2.0	5.0	100.0	100000000.0	1075268.8172040002	102.55	1.31	133.0	0.0	6.0	19.0	21.0
2.0	5.0	100.0	100000000.0	611171.83943	58.28667	399.91	9132.33333	76.33333	1301.0	9087.66667	9093.66667
2.0	5.0	100.0	200000000.0	1090512.540894	104.0	0.57	143.0	0.0	2.0	8.0	17.0
2.0	5.0	100.0	200000000.0	435767.822904	41.56	147.96	6625.0	0.0	271.0	6596.0	6620.0
2.0	5.0	100.0	200000000.0	675766.9955399999	64.45	680.62	2744.0	1.0	2601.0	2728.0	2743.0
2.0	5.0	100.0	200000000.0	734015.78645	70.00333	276.38333	3170.66667	0.33333	958.0	3110.66667	3126.66667
2.0	5.0	500.0	10000000.0	337837.83783800004	161.09	52.49	142.0	50.0	82.0	112.0	123.0
2.0	5.0	500.0	10000000.0	197550.37534600002	94.2	93.02	452.0	77.0	170.0	409.0	446.0
2.0	5.0	500.0	10000000.0	140607.424072	67.05	132.5	196.0	140.0	172.0	185.0	192.0
2.0	5.0	500.0	10000000.0	225331.87909	107.44667	92.67	263.33333	89.0	141.33333	235.33333	253.66667
2.0	5.0	500.0	33554432.0	137136.58804200002	65.39	437.89	589.0	470.0	552.0	573.0	587.0
2.0	5.0	500.0	33554432.0	135961.930659	64.83	448.78	907.0	422.0	762.0	878.0	906.0
2.0	5.0	500.0	33554432.0	159235.66879	75.93	379.26	611.0	387.0	536.0	574.0	606.0
2.0	5.0	500.0	33554432.0	144111.39583	68.71667	421.97667	702.33333	426.33333	616.66667	675.0	699.66667
2.0	5.0	500.0	100000000.0	159540.523293	76.07	980.63	1322.0	1165.0	1292.0	1305.0	1318.0
2.0	5.0	500.0	100000000.0	161238.310223	76.88	991.52	1321.0	1142.0	1295.0	1306.0	1318.0
2.0	5.0	500.0	100000000.0	159337.157425	75.98	1004.21	1394.0	1193.0	1294.0	1365.0	1390.0
2.0	5.0	500.0	100000000.0	160038.66365	76.31	992.12	1345.66667	1166.66667	1293.66667	1325.33333	1342.0
2.0	5.0	500.0	200000000.0	168861.87099	80.52	1590.1	2459.0	1920.0	2408.0	2435.0	2449.0
2.0	5.0	500.0	200000000.0	116536.534203	55.57	2757.43	5628.0	1594.0	5511.0	5610.0	5626.0
2.0	5.0	500.0	200000000.0	164176.65408	78.29	1662.71	3719.0	1047.0	3500.0	3713.0	3718.0
2.0	5.0	500.0	200000000.0	149858.35309	71.46	2003.41333	3935.33333	1520.33333	3806.33333	3919.33333	3931.0
2.0	5.0	1000.0	10000000.0	155183.11607699998	147.99	58.43	144.0	52.0	89.0	122.0	142.0
2.0	5.0	1000.0	10000000.0	114077.11613099999	108.79	80.9	215.0	76.0	117.0	183.0	213.0
2.0	5.0	1000.0	10000000.0	78100.593565	74.48	118.64	1068.0	99.0	159.0	1053.0	1064.0
2.0	5.0	1000.0	10000000.0	115786.94192	110.42	85.99	475.66667	75.66667	121.66667	452.66667	473.0
2.0	5.0	1000.0	33554432.0	86266.390614	82.27	346.78	888.0	344.0	744.0	872.0	887.0
2.0	5.0	1000.0	33554432.0	77471.335606	73.88	387.3	523.0	397.0	491.0	508.0	521.0
2.0	5.0	1000.0	33554432.0	79138.968028	75.47	380.19	697.0	389.0	569.0	666.0	694.0
2.0	5.0	1000.0	33554432.0	80958.89808	77.20667	371.42333	702.66667	376.66667	601.33333	682.0	700.66667
2.0	5.0	1000.0	100000000.0	51631.557208	49.24	1738.6	5752.0	1054.0	5602.0	5710.0	5751.0
2.0	5.0	1000.0	100000000.0	159846.547315	152.44	455.94	713.0	502.0	644.0	712.0	713.0
2.0	5.0	1000.0	100000000.0	118399.242245	112.91	648.96	990.0	666.0	934.0	967.0	986.0
2.0	5.0	1000.0	100000000.0	109959.11559	104.86333	947.83333	2485.0	740.66667	2393.33333	2463.0	2483.33333
2.0	5.0	1000.0	200000000.0	86565.096953	82.55	1567.16	2764.0	1635.0	2648.0	2740.0	2762.0
2.0	5.0	1000.0	200000000.0	75907.089722	72.39	1829.33	2776.0	2371.0	2658.0	2757.0	2774.0
2.0	5.0	1000.0	200000000.0	75711.689885	72.2	1874.29	2756.0	2415.0	2635.0	2731.0	2755.0
2.0	5.0	1000.0	200000000.0	79394.62552	75.71333	1756.92667	2765.33333	2140.33333	2647.0	2742.66667	2763.66667
5.0	1.0	100.0	10000000.0	363187.332026	34.64	222.29	962.0	163.0	515.0	841.0	937.0
5.0	1.0	100.0	10000000.0	530335.171829	50.58	123.28	465.0	99.0	309.0	450.0	459.0
5.0	1.0	100.0	10000000.0	511718.35021999996	48.8	140.21	1515.0	125.0	294.0	1491.0	1512.0
5.0	1.0	100.0	10000000.0	468413.61802	44.67333	161.92667	980.66667	129.0	372.66667	927.33333	969.33333
5.0	1.0	100.0	33554432.0	292551.635364	27.9	946.27	5657.0	502.0	5179.0	5554.0	5633.0
5.0	1.0	100.0	33554432.0	565546.883837	53.93	425.52	703.0	506.0	611.0	637.0	700.0
5.0	1.0	100.0	33554432.0	499650.244829	47.65	487.74	1240.0	564.0	969.0	1222.0	1234.0
5.0	1.0	100.0	33554432.0	452582.92134	43.16	619.84333	2533.33333	524.0	2253.0	2471.0	2522.33333
5.0	1.0	100.0	100000000.0	510881.781956	48.72	1192.43	1986.0	1443.0	1956.0	1976.0	1984.0
5.0	1.0	100.0	100000000.0	503473.970396	48.02	1200.71	1922.0	1418.0	1868.0	1891.0	1915.0
5.0	1.0	100.0	100000000.0	497859.205417	47.48	1155.21	1930.0	1235.0	1898.0	1915.0	1924.0
5.0	1.0	100.0	100000000.0	504071.65259	48.07333	1182.78333	1946.0	1365.33333	1907.33333	1927.33333	1941.0
5.0	1.0	100.0	200000000.0	492174.426617	46.94	1430.96	3370.0	1144.0	3219.0	3355.0	3368.0
5.0	1.0	100.0	200000000.0	484355.32306499995	46.19	1246.76	3473.0	1010.0	3298.0	3449.0	3472.0
5.0	1.0	100.0	200000000.0	382731.16962600005	36.5	2246.0	6937.0	610.0	6871.0	6918.0	6935.0
5.0	1.0	100.0	200000000.0	453086.9731	43.21	1641.24	4593.33333	921.33333	4462.66667	4574.0	4591.66667
5.0	1.0	500.0	10000000.0	218054.94984699998	103.98	83.24	167.0	75.0	141.0	153.0	160.0
5.0	1.0	500.0	10000000.0	122369.0651	58.35	152.15	902.0	157.0	218.0	882.0	901.0
5.0	1.0	500.0	10000000.0	102796.052632	49.02	182.69	243.0	187.0	217.0	227.0	237.0
5.0	1.0	500.0	10000000.0	147740.02253	70.45	139.36	437.33333	139.66667	192.0	420.66667	432.66667
5.0	1.0	500.0	33554432.0	100010.001	47.69	616.18	1036.0	596.0	776.0	952.0	1035.0
5.0	1.0	500.0	33554432.0	102690.490861	48.97	549.48	1273.0	584.0	626.0	642.0	650.0
5.0	1.0	500.0	33554432.0	110460.62078900001	52.67	511.55	1187.0	538.0	785.0	873.0	878.0
5.0	1.0	500.0	33554432.0	104387.03755	49.77667	559.07	1165.33333	572.66667	729.0	822.33333	854.33333
5.0	1.0	500.0	100000000.0	118793.06248499999	56.64	1362.29	1777.0	1593.0	1740.0	1758.0	1772.0
5.0	1.0	500.0	100000000.0	112892.300745	53.83	1457.88	1945.0	1692.0	1797.0	1900.0	1935.0
5.0	1.0	500.0	100000000.0	106484.932382	50.78	1579.32	2903.0	1518.0	2791.0	2880.0	2896.0
5.0	1.0	500.0	100000000.0	112723.43187	53.75	1466.49667	2208.33333	1601.0	2109.33333	2179.33333	2201.0
5.0	1.0	500.0	200000000.0	115247.205255	54.95	2455.33	3541.0	2628.0	3509.0	3524.0	3537.0
5.0	1.0	500.0	200000000.0	110546.097723	52.71	2555.85	3731.0	3389.0	3600.0	3713.0	3728.0
5.0	1.0	500.0	200000000.0	109998.90001099999	52.45	2548.86	4021.0	3315.0	3725.0	3956.0	4020.0
5.0	1.0	500.0	200000000.0	111930.73433	53.37	2520.01333	3764.33333	3110.66667	3611.33333	3731.0	3761.66667
5.0	1.0	1000.0	10000000.0	58983.130825	56.25	159.45	784.0	158.0	213.0	729.0	784.0
5.0	1.0	1000.0	10000000.0	58186.896311000004	55.49	162.07	223.0	162.0	201.0	212.0	219.0
5.0	1.0	1000.0	10000000.0	49024.414158	46.75	193.86	2124.0	149.0	195.0	2092.0	2123.0
5.0	1.0	1000.0	10000000.0	55398.1471	52.83	171.79333	1043.66667	156.33333	203.0	1011.0	1042.0
5.0	1.0	1000.0	33554432.0	58713.010803	55.99	520.75	1209.0	561.0	946.0	1168.0	1206.0
5.0	1.0	1000.0	33554432.0	55370.985603999994	52.81	553.31	682.0	583.0	646.0	666.0	679.0
5.0	1.0	1000.0	33554432.0	56548.292241999996	53.93	541.6	726.0	571.0	617.0	687.0	724.0
5.0	1.0	1000.0	33554432.0	56877.42955	54.24333	538.55333	872.33333	571.66667	736.33333	840.33333	869.66667
5.0	1.0	1000.0	100000000.0	47551.117451	45.35	1837.95	4252.0	1578.0	4137.0	4227.0	4245.0
5.0	1.0	1000.0	100000000.0	68880.011021	65.69	1200.84	1595.0	1370.0	1513.0	1552.0	1587.0
5.0	1.0	1000.0	100000000.0	53151.908154000004	50.69	1623.68	3104.0	1574.0	3005.0	3065.0	3100.0
5.0	1.0	1000.0	100000000.0	56527.67888	53.91	1554.15667	2983.66667	1507.33333	2885.0	2948.0	2977.33333
5.0	1.0	1000.0	200000000.0	4817.41979	4.59	35614.89	96654.0	6944.0	96011.0	96556.0	96644.0
5.0	1.0	1000.0	200000000.0	3517.7576409999997	3.35	37443.4	69368.0	38236.0	68640.0	69334.0	69360.0
5.0	1.0	1000.0	200000000.0	6299.2919600000005	6.01	24626.02	52530.0	22442.0	51705.0	52407.0	52521.0
5.0	1.0	1000.0	200000000.0	4878.15646	4.65	32561.43667	72850.66667	22540.66667	72118.66667	72765.66667	72841.66667
5.0	2.0	100.0	10000000.0	290258.910949	27.68	259.14	1093.0	64.0	708.0	878.0	967.0
5.0	2.0	100.0	10000000.0	730994.152047	69.71	68.72	406.0	13.0	332.0	384.0	397.0
5.0	2.0	100.0	10000000.0	626723.489596	59.77	88.96	408.0	53.0	230.0	365.0	381.0
5.0	2.0	100.0	10000000.0	549325.51753	52.38667	138.94	635.66667	43.33333	423.33333	542.33333	581.66667
5.0	2.0	100.0	33554432.0	369986.68048000004	35.28	631.46	5688.0	128.0	352.0	5422.0	5433.0
5.0	2.0	100.0	33554432.0	597657.1838390001	57.0	383.88	1077.0	344.0	840.0	1006.0	1065.0
5.0	2.0	100.0	33554432.0	516902.718908	49.3	413.21	1187.0	473.0	853.0	1138.0	1184.0
5.0	2.0	100.0	33554432.0	494848.86108	47.19333	476.18333	2650.66667	315.0	681.66667	2522.0	2560.66667
5.0	2.0	100.0	100000000.0	445434.298441	42.48	1436.33	2839.0	1854.0	2047.0	2676.0	2750.0
5.0	2.0	100.0	100000000.0	481417.292509	45.91	1252.51	2017.0	1544.0	1959.0	1994.0	2015.0
5.0	2.0	100.0	100000000.0	446309.02436800004	42.56	1333.8	3181.0	1405.0	3070.0	3147.0	3168.0
5.0	2.0	100.0	100000000.0	457720.20511	43.65	1340.88	2679.0	1601.0	2358.66667	2605.66667	2644.33333
5.0	2.0	100.0	200000000.0	500500.50050100003	47.73	902.22	3097.0	636.0	2923.0	3045.0	3095.0
5.0	2.0	100.0	200000000.0	466504.94495200005	44.49	1319.42	3885.0	1037.0	3704.0	3838.0	3878.0
5.0	2.0	100.0	200000000.0	517812.75890600006	49.38	1325.43	2857.0	1270.0	2609.0	2752.0	2790.0
5.0	2.0	100.0	200000000.0	494939.40145	47.2	1182.35667	3279.66667	981.0	3078.66667	3211.66667	3254.33333
5.0	2.0	500.0	10000000.0	115207.373272	54.94	161.61	766.0	160.0	202.0	695.0	765.0
5.0	2.0	500.0	10000000.0	101409.593348	48.36	186.24	1188.0	175.0	426.0	1164.0	1186.0
5.0	2.0	500.0	10000000.0	108648.413733	51.81	171.57	724.0	165.0	203.0	644.0	706.0
5.0	2.0	500.0	10000000.0	108421.79345	51.70333	173.14	892.66667	166.66667	277.0	834.33333	885.66667
5.0	2.0	500.0	33554432.0	108295.42993299999	51.64	560.84	659.0	591.0	627.0	638.0	656.0
5.0	2.0	500.0	33554432.0	102009.588901	48.64	559.33	1380.0	602.0	692.0	1303.0	1377.0
5.0	2.0	500.0	33554432.0	100462.125779	47.9	589.42	2004.0	361.0	1014.0	1225.0	1257.0
5.0	2.0	500.0	33554432.0	103589.0482	49.39333	569.86333	1347.66667	518.0	777.66667	1055.33333	1096.66667
5.0	2.0	500.0	100000000.0	109277.67457100001	52.11	1471.58	2497.0	1668.0	2194.0	2448.0	2494.0
5.0	2.0	500.0	100000000.0	104199.228926	49.69	1570.25	2005.0	1810.0	1974.0	1995.0	2004.0
5.0	2.0	500.0	100000000.0	78419.071518	37.39	2244.99	7386.0	1233.0	7271.0	7336.0	7354.0
5.0	2.0	500.0	100000000.0	97298.65834	46.39667	1762.27333	3962.66667	1570.33333	3813.0	3926.33333	3950.66667
5.0	2.0	500.0	200000000.0	126742.71229400001	60.44	2093.42	3417.0	2511.0	3320.0	3371.0	3403.0
5.0	2.0	500.0	200000000.0	103124.677735	49.17	2728.34	4121.0	3494.0	4070.0	4104.0	4120.0
5.0	2.0	500.0	200000000.0	96946.194862	46.23	2975.38	4791.0	3581.0	4722.0	4761.0	4768.0
5.0	2.0	500.0	200000000.0	108937.86163	51.94667	2599.04667	4109.66667	3195.33333	4037.33333	4078.66667	4097.0
5.0	2.0	1000.0	10000000.0	58906.6918	56.18	158.75	229.0	157.0	209.0	216.0	225.0
5.0	2.0	1000.0	10000000.0	54752.518615999994	52.22	171.34	771.0	170.0	219.0	736.0	763.0
5.0	2.0	1000.0	10000000.0	53106.744557	50.65	177.16	1001.0	174.0	228.0	930.0	997.0
5.0	2.0	1000.0	10000000.0	55588.65166	53.01667	169.08333	667.0	167.0	218.66667	627.33333	661.66667
5.0	2.0	1000.0	33554432.0	55138.950154	52.58	555.08	1334.0	574.0	996.0	1248.0	1320.0
5.0	2.0	1000.0	33554432.0	55212.014134000005	52.65	553.46	790.0	581.0	648.0	736.0	781.0
5.0	2.0	1000.0	33554432.0	50638.039295	48.29	545.44	1689.0	562.0	626.0	665.0	1681.0
5.0	2.0	1000.0	33554432.0	53663.00119	51.17333	551.32667	1271.0	572.33333	756.66667	883.0	1260.66667
5.0	2.0	1000.0	100000000.0	58816.609811	56.09	1408.08	1807.0	1605.0	1757.0	1783.0	1799.0
5.0	2.0	1000.0	100000000.0	49333.99112	47.05	1627.61	2928.0	1658.0	2844.0	2881.0	2897.0
5.0	2.0	1000.0	100000000.0	5735.260381	5.47	6886.79	76323.0	1715.0	68176.0	75277.0	76240.0
5.0	2.0	1000.0	100000000.0	37961.95377	36.20333	3307.49333	27019.33333	1659.33333	24259.0	26647.0	26978.66667
5.0	2.0	1000.0	200000000.0	7676.953785	7.32	23342.99	63530.0	21523.0	62085.0	63090.0	63450.0
5.0	2.0	1000.0	200000000.0	3489.3052789999997	3.33	35594.21	73231.0	35324.0	62401.0	65529.0	72734.0
5.0	2.0	1000.0	200000000.0	4219.694157	4.02	33632.03	67754.0	33955.0	58394.0	66783.0	67749.0
5.0	2.0	1000.0	200000000.0	5128.65107	4.89	30856.41	68171.66667	30267.33333	60960.0	65134.0	67977.66667
5.0	5.0	100.0	10000000.0	164457.454856	15.68	154.89	20590.0	100.0	480.0	565.0	597.0
5.0	5.0	100.0	10000000.0	731635.937957	69.77	66.97	290.0	44.0	163.0	285.0	289.0
5.0	5.0	100.0	10000000.0	887941.7510209999	84.68	44.04	137.0	36.0	111.0	121.0	132.0
5.0	5.0	100.0	10000000.0	594678.38128	56.71	88.63333	7005.66667	60.0	251.33333	323.66667	339.33333
5.0	5.0	100.0	33554432.0	356201.46755	33.97	698.88	4935.0	316.0	4748.0	4873.0	4924.0
5.0	5.0	100.0	33554432.0	715307.58226	68.22	179.07	672.0	67.0	619.0	652.0	669.0
5.0	5.0	100.0	33554432.0	401800.064288	38.32	644.66	1555.0	739.0	1232.0	1459.0	1552.0
5.0	5.0	100.0	33554432.0	491103.03803	46.83667	507.53667	2387.33333	374.0	2199.66667	2328.0	2381.66667
5.0	5.0	100.0	100000000.0	476145.12903500005	45.41	1313.8	2074.0	1661.0	2014.0	2050.0	2068.0
5.0	5.0	100.0	100000000.0	467683.097933	44.6	1445.3	1976.0	1866.0	1948.0	1962.0	1972.0
5.0	5.0	100.0	100000000.0	458968.23939799995	43.77	1460.78	2271.0	1669.0	2107.0	2239.0	2267.0
5.0	5.0	100.0	100000000.0	467598.82212	44.59333	1406.62667	2107.0	1732.0	2023.0	2083.66667	2102.33333
5.0	5.0	100.0	200000000.0	497611.464968	47.46	1447.41	2927.0	1348.0	2710.0	2889.0	2924.0
5.0	5.0	100.0	200000000.0	474788.71901999996	45.28	1629.46	3041.0	1593.0	2943.0	2997.0	3038.0
5.0	5.0	100.0	200000000.0	279829.863443	26.69	4767.26	11816.0	4506.0	11050.0	11354.0	11814.0
5.0	5.0	100.0	200000000.0	417410.01581	39.81	2614.71	5928.0	2482.33333	5567.66667	5746.66667	5925.33333
5.0	5.0	500.0	10000000.0	127893.59253099999	60.98	145.49	1400.0	122.0	165.0	1387.0	1400.0
5.0	5.0	500.0	10000000.0	89118.616879	42.5	212.09	2803.0	161.0	231.0	2743.0	2799.0
5.0	5.0	500.0	10000000.0	92072.553172	43.9	205.39	2095.0	168.0	589.0	2027.0	2088.0
5.0	5.0	500.0	10000000.0	103028.25419	49.12667	187.65667	2099.33333	150.33333	328.33333	2052.33333	2095.66667
5.0	5.0	500.0	33554432.0	134318.334453	64.05	416.49	1101.0	425.0	892.0	1066.0	1100.0
5.0	5.0	500.0	33554432.0	102103.328569	48.69	592.02	812.0	611.0	769.0	792.0	808.0
5.0	5.0	500.0	33554432.0	94813.691097	45.21	644.74	1115.0	660.0	784.0	1038.0	1109.0
5.0	5.0	500.0	33554432.0	110411.78471	52.65	551.08333	1009.33333	565.33333	815.0	965.33333	1005.66667
5.0	5.0	500.0	100000000.0	96422.717192	45.98	1713.89	2493.0	1949.0	2140.0	2408.0	2455.0
5.0	5.0	500.0	100000000.0	99196.508283	47.3	1656.58	2156.0	1926.0	2099.0	2136.0	2148.0
5.0	5.0	500.0	100000000.0	89501.476774	42.68	1907.98	2881.0	1855.0	2572.0	2813.0	2877.0
5.0	5.0	500.0	100000000.0	95040.23408	45.32	1759.48333	2510.0	1910.0	2270.33333	2452.33333	2493.33333
5.0	5.0	500.0	200000000.0	106382.97872300001	50.73	2632.75	3905.0	3485.0	3786.0	3847.0	3902.0
5.0	5.0	500.0	200000000.0	106917.56655599999	50.98	2629.93	3934.0	3053.0	3805.0	3874.0	3933.0
5.0	5.0	500.0	200000000.0	105407.399599	50.26	2711.24	4233.0	3556.0	3917.0	4167.0	4232.0
5.0	5.0	500.0	200000000.0	106235.98163	50.65667	2657.97333	4024.0	3364.66667	3836.0	3962.66667	4022.33333
5.0	5.0	1000.0	10000000.0	52870.889288	50.42	178.41	1019.0	170.0	226.0	959.0	1015.0
5.0	5.0	1000.0	10000000.0	50322.061192	47.99	187.34	1142.0	188.0	238.0	1070.0	1141.0
5.0	5.0	1000.0	10000000.0	44722.719141	42.65	212.01	2567.0	168.0	207.0	2497.0	2563.0
5.0	5.0	1000.0	10000000.0	49305.22321	47.02	192.58667	1576.0	175.33333	223.66667	1508.66667	1573.0
5.0	5.0	1000.0	33554432.0	56116.722783000005	53.52	546.53	820.0	567.0	654.0	785.0	817.0
5.0	5.0	1000.0	33554432.0	46935.135643	44.76	661.38	2300.0	554.0	2223.0	2268.0	2299.0
5.0	5.0	1000.0	33554432.0	55506.216696	52.93	555.02	714.0	563.0	650.0	668.0	712.0
5.0	5.0	1000.0	33554432.0	52852.69171	50.40333	587.64333	1278.0	561.33333	1175.66667	1240.33333	1276.0
5.0	5.0	1000.0	100000000.0	43395.243881	41.38	2058.81	4892.0	1716.0	4748.0	4870.0	4890.0
5.0	5.0	1000.0	100000000.0	62924.742009	60.01	1306.11	1746.0	1487.0	1698.0	1729.0	1742.0
5.0	5.0	1000.0	100000000.0	5396.887076	5.15	17377.09	81958.0	3465.0	77751.0	81503.0	81895.0
5.0	5.0	1000.0	100000000.0	37238.95766	35.51333	6914.00333	29532.0	2222.66667	28065.66667	29367.33333	29509.0
5.0	5.0	1000.0	200000000.0	4465.0431770000005	4.26	33854.87	57544.0	42481.0	57424.0	57517.0	57533.0
5.0	5.0	1000.0	200000000.0	7319.894008	6.98	18998.14	45448.0	25641.0	40441.0	43376.0	45300.0
5.0	5.0	1000.0	200000000.0	3059.8257120000003	2.92	53311.48	91014.0	48304.0	85916.0	89799.0	91006.0
5.0	5.0	1000.0	200000000.0	4948.2543	4.72	35388.16333	64668.66667	38808.66667	61260.33333	63564.0	64613.0
