2.0	2.0	100.0	500000.0	453555.878084	43.25	580.34	809.0	651.0	766.0	787.0	796.0
2.0	2.0	100.0	500000.0	317299.149638	30.26	796.31	2981.0	813.0	2848.0	2935.0	2960.0
2.0	2.0	100.0	500000.0	445275.59304	42.46333	575.55	1743.0	604.33333	1661.66667	1706.33333	1722.0
2.0	2.0	500.0	16384.0	56189.245378	26.79	1127.94	11220.0	428.0	10166.0	10218.0	10235.0
2.0	2.0	500.0	16384.0	148964.695367	71.03	405.64	627.0	351.0	504.0	515.0	528.0
2.0	2.0	500.0	16384.0	114889.705882	54.78	518.94	1146.0	461.0	790.0	868.0	946.0
2.0	2.0	500.0	16384.0	106681.21554	50.86667	684.17333	4331.0	413.33333	3820.0	3867.0	3903.0
2.0	2.0	500.0	50000.0	90269.001625	43.04	652.21	1840.0	446.0	983.0	1420.0	1521.0
2.0	2.0	500.0	50000.0	57283.611159	27.31	1083.04	5736.0	916.0	5420.0	5679.0	5730.0
2.0	2.0	500.0	50000.0	108436.34786400001	51.71	556.41	798.0	611.0	756.0	774.0	781.0
2.0	2.0	500.0	50000.0	85329.65355	40.68667	763.88667	2791.33333	657.66667	2386.33333	2624.33333	2677.33333
2.0	2.0	500.0	100000.0	84904.058414	40.49	718.04	1135.0	783.0	932.0	1083.0	1119.0
2.0	2.0	500.0	100000.0	76863.950807	36.65	777.16	1920.0	1233.0	1806.0	1862.0	1893.0
2.0	2.0	500.0	100000.0	83927.822073	40.02	723.16	1472.0	755.0	1050.0	1382.0	1450.0
2.0	2.0	500.0	100000.0	81898.61043	39.05333	739.45333	1509.0	923.66667	1262.66667	1442.33333	1487.33333
2.0	2.0	500.0	200000.0	75895.567699	36.19	805.49	2813.0	754.0	2678.0	2766.0	2806.0
2.0	2.0	500.0	200000.0	84083.074077	40.09	720.33	1057.0	742.0	850.0	865.0	878.0
2.0	2.0	500.0	200000.0	78591.63785	37.48	773.41	944.0	875.0	904.0	916.0	934.0
2.0	2.0	500.0	200000.0	79523.42654	37.92	766.41	1604.66667	790.33333	1477.33333	1515.66667	1539.33333
2.0	2.0	500.0	500000.0	71058.05442999999	33.88	866.67	3096.0	733.0	2834.0	2975.0	3022.0
2.0	2.0	500.0	500000.0	87397.308163	41.67	690.13	1186.0	701.0	861.0	1110.0	1175.0
2.0	2.0	500.0	500000.0	78241.139191	37.31	776.05	1835.0	713.0	1773.0	1798.0	1807.0
2.0	2.0	500.0	500000.0	78898.83393	37.62	777.61667	2039.0	715.66667	1822.66667	1961.0	2001.33333
2.0	2.0	1000.0	16384.0	40238.210204	38.37	775.54	979.0	798.0	949.0	972.0	977.0
2.0	2.0	1000.0	16384.0	37503.750375	35.77	825.08	1632.0	816.0	1551.0	1610.0	1625.0
2.0	2.0	1000.0	16384.0	29389.290543	28.03	1079.54	9230.0	471.0	8747.0	9141.0	9216.0
2.0	2.0	1000.0	16384.0	35710.41704	34.05667	893.38667	3947.0	695.0	3749.0	3907.66667	3939.33333
2.0	2.0	1000.0	50000.0	59213.642823	56.47	507.63	1265.0	515.0	924.0	1177.0	1236.0
2.0	2.0	1000.0	50000.0	41552.397573	39.63	739.93	1012.0	777.0	960.0	990.0	1004.0
2.0	2.0	1000.0	50000.0	37338.51094	35.61	829.6	1159.0	834.0	1006.0	1032.0	1157.0
2.0	2.0	1000.0	50000.0	46034.85045	43.90333	692.38667	1145.33333	708.66667	963.33333	1066.33333	1132.33333
2.0	2.0	1000.0	100000.0	35742.369004	34.09	858.04	2068.0	733.0	1684.0	2045.0	2055.0
2.0	2.0	1000.0	100000.0	41196.341765	39.29	755.03	929.0	780.0	889.0	900.0	907.0
2.0	2.0	1000.0	100000.0	38423.115346	36.64	818.78	1484.0	853.0	1065.0	1301.0	1463.0
2.0	2.0	1000.0	100000.0	38453.94204	36.67333	810.61667	1493.66667	788.66667	1212.66667	1415.33333	1475.0
2.0	2.0	1000.0	200000.0	39679.390525	37.84	781.62	1088.0	764.0	910.0	1013.0	1077.0
2.0	2.0	1000.0	200000.0	39145.071635	37.33	792.55	1525.0	780.0	963.0	1356.0	1497.0
2.0	2.0	1000.0	200000.0	40430.177083999995	38.56	777.9	1903.0	754.0	1295.0	1694.0	1873.0
2.0	2.0	1000.0	200000.0	39751.54641	37.91	784.02333	1505.33333	766.0	1056.0	1354.33333	1482.33333
2.0	2.0	1000.0	500000.0	39246.467818	37.43	790.55	1018.0	800.0	921.0	938.0	991.0
2.0	2.0	1000.0	500000.0	36922.16807	35.21	812.99	4415.0	740.0	2943.0	4325.0	4386.0
2.0	2.0	1000.0	500000.0	47366.426676999996	45.17	646.07	1264.0	647.0	879.0	1182.0	1235.0
2.0	2.0	1000.0	500000.0	41178.35419	39.27	749.87	2232.33333	729.0	1581.0	2148.33333	2204.0
2.0	5.0	100.0	16384.0	106163.874557	10.12	466.3	39408.0	716.0	1236.0	1385.0	1405.0
2.0	5.0	100.0	16384.0	697641.970141	66.53	338.83	714.0	61.0	246.0	261.0	266.0
2.0	5.0	100.0	16384.0	582546.895025	55.56	399.8	2165.0	437.0	2148.0	2162.0	2163.0
2.0	5.0	100.0	16384.0	462117.57991	44.07	401.64333	14095.66667	404.66667	1210.0	1269.33333	1278.0
2.0	5.0	100.0	50000.0	1004823.151125	95.83	52.76	388.0	10.0	329.0	372.0	375.0
2.0	5.0	100.0	50000.0	1093613.298338	104.3	39.49	515.0	7.0	422.0	500.0	514.0
2.0	5.0	100.0	50000.0	816993.4640520001	77.91	145.37	1138.0	4.0	135.0	216.0	232.0
2.0	5.0	100.0	50000.0	971809.97117	92.68	79.20667	680.33333	7.0	295.33333	362.66667	373.66667
2.0	5.0	100.0	100000.0	512873.115191	48.91	417.7	1293.0	875.0	1152.0	1218.0	1288.0
2.0	5.0	100.0	100000.0	453185.896855	43.22	551.41	1373.0	1089.0	1183.0	1309.0	1367.0
2.0	5.0	100.0	100000.0	422119.037569	40.26	578.7	1749.0	1066.0	1314.0	1499.0	1573.0
2.0	5.0	100.0	100000.0	462726.01654	44.13	515.93667	1471.66667	1010.0	1216.33333	1342.0	1409.33333
2.0	5.0	100.0	200000.0	238994.31193499998	22.79	1134.8	12100.0	802.0	11518.0	11946.0	12094.0
2.0	5.0	100.0	200000.0	715512.306812	68.24	195.64	993.0	4.0	16.0	26.0	39.0
2.0	5.0	100.0	200000.0	402965.828498	38.43	580.38	2058.0	3.0	59.0	91.0	920.0
2.0	5.0	100.0	200000.0	452490.81575	43.15333	636.94	5050.33333	269.66667	3864.33333	4021.0	4351.0
2.0	5.0	100.0	500000.0	341157.20524	32.54	646.21	3762.0	3231.0	3667.0	3726.0	3743.0
2.0	5.0	100.0	500000.0	334001.336005	31.85	652.18	3975.0	3303.0	3852.0	3914.0	3957.0
2.0	5.0	100.0	500000.0	341716.785128	32.59	646.1	3855.0	3179.0	3677.0	3788.0	3809.0
2.0	5.0	100.0	500000.0	338958.44212	32.32667	648.16333	3864.0	3237.66667	3732.0	3809.33333	3836.33333
2.0	5.0	500.0	16384.0	82304.526749	39.25	723.46	1779.0	831.0	1692.0	1732.0	1775.0
2.0	5.0	500.0	16384.0	82379.108658	39.28	740.75	2727.0	710.0	2120.0	2640.0	2723.0
2.0	5.0	500.0	16384.0	70886.79379	33.8	853.37	3216.0	854.0	2553.0	3087.0	3205.0
2.0	5.0	500.0	16384.0	78523.4764	37.44333	772.52667	2574.0	798.33333	2121.66667	2486.33333	2567.66667
2.0	5.0	500.0	50000.0	101061.141991	48.19	576.34	1634.0	625.0	1288.0	1482.0	1623.0
2.0	5.0	500.0	50000.0	89150.39671900001	42.51	665.81	2000.0	705.0	1364.0	1852.0	1994.0
2.0	5.0	500.0	50000.0	75505.889459	36.0	786.06	1657.0	902.0	1626.0	1648.0	1652.0
2.0	5.0	500.0	50000.0	88572.47606	42.23333	676.07	1763.66667	744.0	1426.0	1660.66667	1756.33333
2.0	5.0	500.0	100000.0	67553.874215	32.21	876.59	3077.0	1049.0	2908.0	3013.0	3043.0
2.0	5.0	500.0	100000.0	78733.957956	37.54	740.93	1467.0	915.0	1442.0	1457.0	1461.0
2.0	5.0	500.0	100000.0	75018.754689	35.77	781.48	2448.0	868.0	1533.0	2252.0	2429.0
2.0	5.0	500.0	100000.0	73768.86229	35.17333	799.66667	2330.66667	944.0	1961.0	2240.66667	2311.0
2.0	5.0	500.0	200000.0	74850.299401	35.69	765.41	1828.0	936.0	1464.0	1663.0	1803.0
2.0	5.0	500.0	200000.0	81439.85666599999	38.83	704.31	1528.0	892.0	1353.0	1405.0	1516.0
2.0	5.0	500.0	200000.0	86850.790342	41.41	662.22	1493.0	737.0	1198.0	1345.0	1466.0
2.0	5.0	500.0	200000.0	81046.98214	38.64333	710.64667	1616.33333	855.0	1338.33333	1471.0	1595.0
2.0	5.0	500.0	500000.0	83941.912197	40.03	625.72	3497.0	94.0	3044.0	3315.0	3474.0
2.0	5.0	500.0	500000.0	85506.626764	40.77	605.12	3496.0	84.0	2947.0	3206.0	3450.0
2.0	5.0	500.0	500000.0	85309.674117	40.68	614.34	3380.0	99.0	3027.0	3262.0	3321.0
2.0	5.0	500.0	500000.0	84919.40436	40.49333	615.06	3457.66667	92.33333	3006.0	3261.0	3415.0
2.0	5.0	1000.0	16384.0	41684.035014999994	39.75	716.92	1452.0	784.0	1433.0	1441.0	1449.0
2.0	5.0	1000.0	16384.0	38314.176245	36.54	783.67	1619.0	842.0	1572.0	1603.0	1615.0
2.0	5.0	1000.0	16384.0	35255.958257	33.62	855.81	1830.0	961.0	1763.0	1811.0	1823.0
2.0	5.0	1000.0	16384.0	38418.05651	36.63667	785.46667	1633.66667	862.33333	1589.33333	1618.33333	1629.0
2.0	5.0	1000.0	50000.0	32922.894581	31.4	921.81	2923.0	1099.0	2616.0	2851.0	2911.0
2.0	5.0	1000.0	50000.0	37015.102162	35.3	805.41	1805.0	707.0	1736.0	1780.0	1798.0
2.0	5.0	1000.0	50000.0	35014.005602	33.39	866.27	2321.0	980.0	1655.0	2195.0	2313.0
2.0	5.0	1000.0	50000.0	34984.00078	33.36333	864.49667	2349.66667	928.66667	2002.33333	2275.33333	2340.66667
2.0	5.0	1000.0	100000.0	40666.93778	38.78	738.86	1542.0	844.0	1358.0	1470.0	1525.0
2.0	5.0	1000.0	100000.0	42144.30209	40.19	723.67	2202.0	761.0	1425.0	2044.0	2197.0
2.0	5.0	1000.0	100000.0	42055.681723	40.11	704.49	1404.0	769.0	1319.0	1366.0	1391.0
2.0	5.0	1000.0	100000.0	41622.3072	39.69333	722.34	1716.0	791.33333	1367.33333	1626.66667	1704.33333
2.0	5.0	1000.0	200000.0	41040.79455	39.14	716.13	1681.0	847.0	1444.0	1583.0	1662.0
2.0	5.0	1000.0	200000.0	38273.116963	36.5	773.66	2405.0	921.0	2094.0	2365.0	2387.0
2.0	5.0	1000.0	200000.0	36203.026573	34.53	805.64	2798.0	1058.0	2042.0	2670.0	2784.0
2.0	5.0	1000.0	200000.0	38505.64603	36.72333	765.14333	2294.66667	942.0	1860.0	2206.0	2277.66667
2.0	5.0	1000.0	500000.0	36475.051065	34.79	729.46	4050.0	109.0	3726.0	3885.0	3989.0
2.0	5.0	1000.0	500000.0	34585.321989	32.98	777.8	4472.0	115.0	3943.0	4303.0	4413.0
2.0	5.0	1000.0	500000.0	34319.445398	32.73	777.77	4226.0	112.0	3969.0	4078.0	4163.0
2.0	5.0	1000.0	500000.0	35126.60615	33.5	761.67667	4249.33333	112.0	3879.33333	4088.66667	4188.33333
5.0	1.0	100.0	16384.0	170380.971853	16.25	1720.98	6575.0	1002.0	4703.0	6070.0	6531.0
5.0	1.0	100.0	16384.0	147470.874502	14.06	1977.71	3887.0	1902.0	3295.0	3411.0	3881.0
5.0	1.0	100.0	16384.0	275300.077084	26.25	1035.34	2020.0	927.0	1662.0	1999.0	2016.0
5.0	1.0	100.0	16384.0	197717.30781	18.85333	1578.01	4160.66667	1277.0	3220.0	3826.66667	4142.66667
5.0	1.0	100.0	50000.0	155724.430049	14.85	1853.47	3291.0	2131.0	2797.0	3021.0	3268.0
5.0	1.0	100.0	50000.0	128340.049796	12.24	2268.06	6344.0	2017.0	5704.0	6214.0	6305.0
5.0	1.0	100.0	50000.0	126527.823468	12.07	2318.05	7198.0	2198.0	6717.0	7115.0	7168.0
5.0	1.0	100.0	50000.0	136864.1011	13.05333	2146.52667	5611.0	2115.33333	5072.66667	5450.0	5580.33333
5.0	1.0	100.0	100000.0	145020.012762	13.83	1984.31	4396.0	2027.0	4051.0	4322.0	4379.0
5.0	1.0	100.0	100000.0	127110.02643900001	12.12	2282.22	4404.0	2243.0	3996.0	4300.0	4371.0
5.0	1.0	100.0	100000.0	130654.054195	12.46	2219.06	4867.0	2244.0	4409.0	4749.0	4843.0
5.0	1.0	100.0	100000.0	134261.36447	12.80333	2161.86333	4555.66667	2171.33333	4152.0	4457.0	4531.0
5.0	1.0	100.0	200000.0	131999.260804	12.59	2182.46	3012.0	2348.0	2413.0	2838.0	2980.0
5.0	1.0	100.0	200000.0	127811.860941	12.19	2258.13	3523.0	2251.0	3284.0	3459.0	3505.0
5.0	1.0	100.0	200000.0	127372.30926	12.15	2267.94	3100.0	2432.0	2550.0	2778.0	3063.0
5.0	1.0	100.0	200000.0	129061.14367	12.31	2236.17667	3211.66667	2343.66667	2749.0	3025.0	3182.66667
5.0	1.0	100.0	500000.0	123359.32102999999	11.76	2348.89	3614.0	2257.0	3429.0	3506.0	3587.0
5.0	1.0	100.0	500000.0	127988.532228	12.21	2280.11	9092.0	2266.0	7688.0	8783.0	9024.0
5.0	1.0	100.0	500000.0	130364.49914000001	12.43	2211.39	4035.0	2317.0	3681.0	3928.0	4011.0
5.0	1.0	100.0	500000.0	127237.4508	12.13333	2280.13	5580.33333	2280.0	4932.66667	5405.66667	5540.66667
5.0	1.0	500.0	16384.0	23520.003763	11.22	2739.4	8285.0	2196.0	7301.0	8189.0	8279.0
5.0	1.0	500.0	16384.0	32377.128795999997	15.44	1922.52	4316.0	1757.0	4137.0	4265.0	4310.0
5.0	1.0	500.0	16384.0	25010.629518	11.93	2531.39	4870.0	2476.0	4724.0	4861.0	4868.0
5.0	1.0	500.0	16384.0	26969.25403	12.86333	2397.77	5823.66667	2143.0	5387.33333	5771.66667	5819.0
5.0	1.0	500.0	50000.0	29225.238916000002	13.94	2147.36	3451.0	2277.0	3263.0	3393.0	3433.0
5.0	1.0	500.0	50000.0	25916.135386	12.36	2442.92	4841.0	2412.0	4265.0	4747.0	4819.0
5.0	1.0	500.0	50000.0	26256.367169	12.52	2413.34	6242.0	2252.0	5579.0	6024.0	6208.0
5.0	1.0	500.0	50000.0	27132.58049	12.94	2334.54	4844.66667	2313.66667	4369.0	4721.33333	4820.0
5.0	1.0	500.0	100000.0	25044.453906	11.94	2388.28	5957.0	2421.0	3427.0	5804.0	5926.0
5.0	1.0	500.0	100000.0	29123.951538	13.89	2160.86	3503.0	2191.0	3276.0	3428.0	3493.0
5.0	1.0	500.0	100000.0	26949.093162999998	12.85	2343.81	3868.0	2504.0	3515.0	3779.0	3838.0
5.0	1.0	500.0	100000.0	27039.1662	12.89333	2297.65	4442.66667	2372.0	3406.0	4337.0	4419.0
5.0	1.0	500.0	200000.0	27288.107843	13.01	2301.05	4678.0	2289.0	4198.0	4542.0	4659.0
5.0	1.0	500.0	200000.0	26337.275146	12.56	2376.59	3273.0	2557.0	2701.0	2879.0	3232.0
5.0	1.0	500.0	200000.0	26153.363322999998	12.47	2395.03	7964.0	2217.0	4970.0	7760.0	7932.0
5.0	1.0	500.0	200000.0	26592.91544	12.68	2357.55667	5305.0	2354.33333	3956.33333	5060.33333	5274.33333
5.0	1.0	500.0	500000.0	25355.612465000002	12.09	2497.17	5723.0	2549.0	5045.0	5574.0	5687.0
5.0	1.0	500.0	500000.0	26346.295711000002	12.56	2381.67	7090.0	2125.0	6329.0	6921.0	7049.0
5.0	1.0	500.0	500000.0	25035.049069	11.94	2508.43	3563.0	2683.0	2988.0	3238.0	3490.0
5.0	1.0	500.0	500000.0	25578.98575	12.19667	2462.42333	5458.66667	2452.33333	4787.33333	5244.33333	5408.66667
5.0	1.0	1000.0	16384.0	13003.901170000001	12.4	2477.36	7373.0	2110.0	7047.0	7168.0	7353.0
5.0	1.0	1000.0	16384.0	12491.256120999999	11.91	2525.89	4892.0	2598.0	4731.0	4829.0	4887.0
5.0	1.0	1000.0	16384.0	11859.30125	11.31	2669.65	4028.0	2590.0	3848.0	3915.0	4015.0
5.0	1.0	1000.0	16384.0	12451.48618	11.87333	2557.63333	5431.0	2432.66667	5208.66667	5304.0	5418.33333
5.0	1.0	1000.0	50000.0	13825.904213999998	13.19	2271.35	4083.0	2783.0	3769.0	3853.0	4059.0
5.0	1.0	1000.0	50000.0	12104.485922	11.54	2640.49	13553.0	2188.0	12108.0	13251.0	13362.0
5.0	1.0	1000.0	50000.0	13311.325276000001	12.69	2367.68	3936.0	2514.0	3693.0	3888.0	3933.0
5.0	1.0	1000.0	50000.0	13080.5718	12.47333	2426.50667	7190.66667	2495.0	6523.33333	6997.33333	7118.0
5.0	1.0	1000.0	100000.0	11331.187962	10.81	2850.59	7614.0	2630.0	6613.0	7418.0	7589.0
5.0	1.0	1000.0	100000.0	12965.79623	12.37	2463.26	4534.0	2493.0	4200.0	4458.0	4517.0
5.0	1.0	1000.0	100000.0	12182.642171	11.62	2609.48	4322.0	2718.0	3782.0	4246.0	4317.0
5.0	1.0	1000.0	100000.0	12159.87545	11.6	2641.11	5490.0	2613.66667	4865.0	5374.0	5474.33333
5.0	1.0	1000.0	200000.0	12326.200572	11.76	2569.7	4063.0	2592.0	3687.0	3975.0	4039.0
5.0	1.0	1000.0	200000.0	12360.633853	11.79	2562.83	3734.0	2528.0	3684.0	3707.0	3715.0
5.0	1.0	1000.0	200000.0	12196.609343	11.63	2599.65	5701.0	2479.0	5079.0	5618.0	5688.0
5.0	1.0	1000.0	200000.0	12294.48126	11.72667	2577.39333	4499.33333	2533.0	4150.0	4433.33333	4480.66667
5.0	1.0	1000.0	500000.0	12036.881003	11.48	2620.04	3772.0	2786.0	2991.0	3493.0	3682.0
5.0	1.0	1000.0	500000.0	11879.870746999999	11.33	2678.51	3837.0	2430.0	3694.0	3772.0	3797.0
5.0	1.0	1000.0	500000.0	11060.478698	10.55	2869.36	6296.0	2884.0	5610.0	6186.0	6247.0
5.0	1.0	1000.0	500000.0	11659.07682	11.12	2722.63667	4635.0	2700.0	4098.33333	4483.66667	4575.33333
5.0	2.0	100.0	16384.0	118954.155069	11.34	1823.06	18477.0	1241.0	8190.0	10353.0	10697.0
5.0	2.0	100.0	16384.0	153884.032993	14.68	1812.72	5954.0	1140.0	1937.0	2969.0	3087.0
5.0	2.0	100.0	16384.0	124164.99043900002	11.84	2276.94	4072.0	3619.0	3864.0	3966.0	4061.0
5.0	2.0	100.0	16384.0	132334.39283	12.62	1970.90667	9501.0	2000.0	4663.66667	5762.66667	5948.33333
5.0	2.0	100.0	50000.0	119574.31543699998	11.4	2407.69	3323.0	2563.0	2993.0	3059.0	3272.0
5.0	2.0	100.0	50000.0	102840.45332100001	9.81	2820.67	4199.0	3041.0	3936.0	4130.0	4177.0
5.0	2.0	100.0	50000.0	105844.746925	10.09	2747.47	4274.0	2776.0	4061.0	4240.0	4263.0
5.0	2.0	100.0	50000.0	109419.83856	10.43333	2658.61	3932.0	2793.33333	3663.33333	3809.66667	3904.0
5.0	2.0	100.0	100000.0	116082.000325	11.07	2491.69	3575.0	2638.0	2699.0	2908.0	3021.0
5.0	2.0	100.0	100000.0	104136.29358099999	9.93	2819.16	13698.0	3749.0	9651.0	13134.0	13659.0
5.0	2.0	100.0	100000.0	123768.503391	11.8	2300.55	4495.0	2821.0	4180.0	4406.0	4468.0
5.0	2.0	100.0	100000.0	114662.26577	10.93333	2537.13333	7256.0	3069.33333	5510.0	6816.0	7049.33333
5.0	2.0	100.0	200000.0	104980.26371	10.01	2745.55	4537.0	2760.0	4301.0	4481.0	4517.0
5.0	2.0	100.0	200000.0	110798.413367	10.57	2568.61	3795.0	2382.0	2816.0	2959.0	3105.0
5.0	2.0	100.0	200000.0	41416.099266000005	3.95	7209.45	91120.0	2522.0	89258.0	90783.0	90978.0
5.0	2.0	100.0	200000.0	85731.59211	8.17667	4174.53667	33150.66667	2554.66667	32125.0	32741.0	32866.66667
5.0	2.0	100.0	500000.0	1070205.479452	102.06	18.31	187.0	11.0	115.0	180.0	185.0
5.0	2.0	100.0	500000.0	247206.565806	23.58	1009.78	3565.0	722.0	2682.0	2906.0	3252.0
5.0	2.0	100.0	500000.0	212512.750765	20.27	1303.96	1932.0	1385.0	1551.0	1821.0	1905.0
5.0	2.0	100.0	500000.0	509974.93201	48.63667	777.35	1894.66667	706.0	1449.33333	1635.66667	1780.66667
5.0	2.0	500.0	16384.0	43938.661627999994	20.95	1400.95	7219.0	1607.0	6825.0	7169.0	7210.0
5.0	2.0	500.0	16384.0	44618.954132	21.28	1375.62	3098.0	1247.0	2929.0	3060.0	3083.0
5.0	2.0	500.0	16384.0	41377.027474	19.73	1511.91	2070.0	1558.0	1942.0	2024.0	2037.0
5.0	2.0	500.0	16384.0	43311.54774	20.65333	1429.49333	4129.0	1470.66667	3898.66667	4084.33333	4110.0
5.0	2.0	500.0	50000.0	46403.712297000005	22.13	1342.61	2142.0	1420.0	1679.0	2007.0	2084.0
5.0	2.0	500.0	50000.0	41020.592337	19.56	1515.26	5463.0	1992.0	4006.0	5438.0	5454.0
5.0	2.0	500.0	50000.0	42916.613021	20.46	1436.37	2043.0	1484.0	1983.0	2006.0	2016.0
5.0	2.0	500.0	50000.0	43446.97255	20.71667	1431.41333	3216.0	1632.0	2556.0	3150.33333	3184.66667
5.0	2.0	500.0	100000.0	38417.21091	18.32	1632.13	2180.0	1710.0	1805.0	1993.0	2151.0
5.0	2.0	500.0	100000.0	43027.408459	20.52	1410.14	2739.0	1457.0	2515.0	2616.0	2727.0
5.0	2.0	500.0	100000.0	54109.626101999995	25.8	1112.98	2467.0	1749.0	2269.0	2340.0	2401.0
5.0	2.0	500.0	100000.0	45184.74849	21.54667	1385.08333	2462.0	1638.66667	2196.33333	2316.33333	2426.33333
5.0	2.0	500.0	200000.0	39907.414798000005	19.03	1504.06	3686.0	3014.0	3614.0	3647.0	3664.0
5.0	2.0	500.0	200000.0	39729.837108	18.94	1558.35	2102.0	1627.0	1859.0	1934.0	2085.0
5.0	2.0	500.0	200000.0	42048.608191	20.05	1477.71	2640.0	1477.0	2362.0	2530.0	2577.0
5.0	2.0	500.0	200000.0	40561.95337	19.34	1513.37333	2809.33333	2039.33333	2611.66667	2703.66667	2775.33333
5.0	2.0	500.0	500000.0	48204.386599	22.99	1252.92	2349.0	830.0	1288.0	1541.0	1670.0
5.0	2.0	500.0	500000.0	43574.883437000004	20.78	1412.05	1842.0	1491.0	1738.0	1751.0	1759.0
5.0	2.0	500.0	500000.0	38165.025571	18.2	1622.9	2359.0	1689.0	1828.0	2195.0	2344.0
5.0	2.0	500.0	500000.0	43314.7652	20.65667	1429.29	2183.33333	1336.66667	1618.0	1829.0	1924.33333
5.0	2.0	1000.0	16384.0	21320.143271	20.33	1475.69	2013.0	1519.0	1772.0	1977.0	2011.0
5.0	2.0	1000.0	16384.0	21712.697586000002	20.71	1392.36	3341.0	1202.0	2919.0	3320.0	3340.0
5.0	2.0	1000.0	16384.0	24670.646864	23.53	1210.75	2943.0	1124.0	2769.0	2873.0	2936.0
5.0	2.0	1000.0	16384.0	22567.82924	21.52333	1359.6	2765.66667	1281.66667	2486.66667	2723.33333	2762.33333
5.0	2.0	1000.0	50000.0	18831.682423	17.96	1665.8	2086.0	1820.0	1933.0	1970.0	2074.0
5.0	2.0	1000.0	50000.0	20230.629172999998	19.29	1553.51	1972.0	1596.0	1742.0	1825.0	1958.0
5.0	2.0	1000.0	50000.0	22297.538352	21.26	1409.08	1892.0	1467.0	1672.0	1783.0	1857.0
5.0	2.0	1000.0	50000.0	20453.28332	19.50333	1542.79667	1983.33333	1627.66667	1782.33333	1859.33333	1963.0
5.0	2.0	1000.0	100000.0	20662.8647	19.71	1546.74	7364.0	1276.0	5817.0	7089.0	7330.0
5.0	2.0	1000.0	100000.0	24314.335732	23.19	1277.86	1834.0	1389.0	1765.0	1801.0	1806.0
5.0	2.0	1000.0	100000.0	19761.283693	18.85	1587.58	2096.0	1599.0	1811.0	1977.0	2055.0
5.0	2.0	1000.0	100000.0	21579.49471	20.58333	1470.72667	3764.66667	1421.33333	3131.0	3622.33333	3730.33333
5.0	2.0	1000.0	200000.0	22884.342533000003	21.82	1369.68	1877.0	1448.0	1510.0	1678.0	1832.0
5.0	2.0	1000.0	200000.0	22733.472765000002	21.68	1378.69	1815.0	1451.0	1565.0	1659.0	1797.0
5.0	2.0	1000.0	200000.0	21844.554153	20.83	1394.37	6273.0	1095.0	4066.0	6181.0	6260.0
5.0	2.0	1000.0	200000.0	22487.45648	21.44333	1380.91333	3321.66667	1331.33333	2380.33333	3172.66667	3296.33333
5.0	2.0	1000.0	500000.0	18631.688776	17.77	1684.1	2223.0	1804.0	1958.0	2019.0	2176.0
5.0	2.0	1000.0	500000.0	21428.877555000003	20.44	1459.06	1828.0	1515.0	1608.0	1701.0	1794.0
5.0	2.0	1000.0	500000.0	22030.313712	21.01	1391.33	2649.0	1181.0	2163.0	2403.0	2587.0
5.0	2.0	1000.0	500000.0	20696.96001	19.74	1511.49667	2233.33333	1500.0	1909.66667	2041.0	2185.66667
5.0	5.0	100.0	16384.0	142324.4428	13.57	1407.41	11859.0	625.0	2046.0	2864.0	3103.0
5.0	5.0	100.0	16384.0	308737.264588	29.44	909.24	1550.0	660.0	1189.0	1267.0	1293.0
5.0	5.0	100.0	16384.0	305604.791883	29.14	893.5	1709.0	1007.0	1375.0	1488.0	1510.0
5.0	5.0	100.0	16384.0	252222.16642	24.05	1070.05	5039.33333	764.0	1536.66667	1873.0	1968.66667
5.0	5.0	100.0	50000.0	221916.47064	21.16	1068.08	4220.0	1123.0	1380.0	1426.0	1502.0
5.0	5.0	100.0	50000.0	222024.866785	21.17	1235.22	1944.0	1339.0	1550.0	1734.0	1819.0
5.0	5.0	100.0	50000.0	202199.935296	19.28	1387.32	2036.0	1498.0	1644.0	1755.0	1909.0
5.0	5.0	100.0	50000.0	215380.42424	20.53667	1230.20667	2733.33333	1320.0	1524.66667	1638.33333	1743.33333
5.0	5.0	100.0	100000.0	202142.712755	19.28	1321.21	2889.0	2385.0	2597.0	2750.0	2871.0
5.0	5.0	100.0	100000.0	224325.900668	21.39	1216.35	1774.0	1354.0	1521.0	1569.0	1669.0
5.0	5.0	100.0	100000.0	212747.851247	20.29	1291.23	2424.0	1384.0	1447.0	1587.0	1654.0
5.0	5.0	100.0	100000.0	213072.15489	20.32	1276.26333	2362.33333	1707.66667	1855.0	1968.66667	2064.66667
5.0	5.0	100.0	200000.0	197714.42129	18.86	1407.5	4271.0	1367.0	3836.0	4084.0	4159.0
5.0	5.0	100.0	200000.0	185178.326729	17.66	1486.45	1963.0	1680.0	1870.0	1898.0	1923.0
5.0	5.0	100.0	200000.0	183116.645303	17.46	1516.29	2929.0	1527.0	2711.0	2831.0	2858.0
5.0	5.0	100.0	200000.0	188669.79777	17.99333	1470.08	3054.33333	1524.66667	2805.66667	2937.66667	2980.0
5.0	5.0	100.0	500000.0	203467.079027	19.4	1322.97	1769.0	1413.0	1550.0	1607.0	1703.0
5.0	5.0	100.0	500000.0	207133.68408	19.75	1301.72	2184.0	1387.0	1539.0	1573.0	1674.0
5.0	5.0	100.0	500000.0	206850.90187	19.73	1299.71	2035.0	1402.0	1525.0	1626.0	1810.0
