5	5	100	50000	213510.974464	20.36	1145.65	2583.00	1816	2394	2471	2557
5	5	100	50000	188153.834575	17.94	1484.84	1969.00	1631	1731	1807	1860
5	5	100	50000	201021.187633	19.17	1402.88	1824.00	1518	1628	1737	1821
5	5	100	100000	209362.699941	19.97	1333.02	1992.00	1432	1567	1763	1885
5	5	100	100000	204993.645197	19.55	1366.44	2122.00	1407	1654	1868	1979
5	5	100	100000	208090.561012	19.85	1323.93	2250.00	1415	1631	2044	2148
5	5	100	200000	191014.669927	18.22	1455.43	4919.00	1385	4382	4748	4825
5	5	100	200000	176928.520878	16.87	1565.93	3805.00	1585	3454	3663	3758
5	5	100	200000	173322.240710	16.53	1612.49	2024.00	1699	1906	1941	1957
5	5	100	500000	193102.382883	18.42	1395.01	1798.00	1471	1580	1632	1709
5	5	100	500000	198530.871551	18.93	1343.74	1854.00	1467	1592	1669	1770
5	5	100	500000	196649.099347	18.75	1371.77	1984.00	1489	1609	1747	1881
5	5	500	16384	45275.501426	21.59	1355.93	1826.00	1439	1626	1728	1808
5	5	500	16384	44010.210369	20.99	1384.61	2089.00	1460	1661	1779	2020
5	5	500	16384	46027.800792	21.95	1338.37	2179.00	1401	1604	1765	2081
5	5	500	50000	42627.562982	20.33	1402.86	2909.00	1381	2528	2737	2829
5	5	500	50000	41692.724620	19.88	1507.43	4417.00	1422	4045	4317	4400
5	5	500	50000	36030.842401	17.18	1619.43	3911.00	1715	2022	2040	3891
5	5	500	100000	39120.569595	18.65	1587.28	1986.00	1711	1812	1879	1952
5	5	500	100000	42174.518156	20.11	1468.22	1869.00	1530	1636	1700	1819
5	5	500	100000	43610.989969	20.80	1412.15	2073.00	1479	1624	1808	1970
5	5	500	200000	43992.785183	20.98	1390.67	1870.00	1457	1589	1687	1822
5	5	500	200000	44483.985765	21.21	1378.74	2241.00	1449	1595	1981	2188
5	5	500	200000	43340.701253	20.67	1414.66	1831.00	1465	1606	1644	1777
5	5	500	500000	41516.170548	19.80	1453.40	2205.00	1497	1738	1836	2106
5	5	500	500000	42076.916604	20.06	1427.86	2019.00	1494	1662	1771	1917
5	5	500	500000	42380.064418	20.21	1421.18	1927.00	1488	1582	1680	1801
5	5	1000	16384	20275.750203	19.34	1535.51	4933.00	1389	4491	4812	4860
5	5	1000	16384	17354.482663	16.55	1813.32	3105.00	1946	2138	2845	3046
5	5	1000	16384	19744.116253	18.83	1582.30	1987.00	1644	1754	1829	1966
5	5	1000	50000	20806.458325	19.84	1495.62	2132.00	1563	1712	1793	2053
5	5	1000	50000	20609.208194	19.65	1516.35	2175.00	1582	1708	1840	2079
5	5	1000	50000	21342.894950	20.35	1460.43	2483.00	1501	1674	1841	2386
5	5	1000	100000	22423.535743	21.38	1399.26	1921.00	1468	1589	1777	1878
5	5	1000	100000	21701.388889	20.70	1442.89	2108.00	1505	1633	1674	2001
5	5	1000	100000	20965.239633	19.99	1496.97	1860.00	1600	1687	1713	1782
5	5	1000	200000	20913.501757	19.94	1488.97	1950.00	1565	1643	1756	1872
5	5	1000	200000	21276.595745	20.29	1463.39	2072.00	1506	1639	1880	2021
5	5	1000	200000	18882.175227	18.01	1641.61	3755.00	1616	3202	3648	3718
5	5	1000	500000	17341.240939	16.54	1769.19	4101.00	1713	3648	3897	3974
5	5	1000	500000	20477.536143	19.53	1482.88	2081.00	1546	1617	1726	1891
5	5	1000	500000	21153.276643	20.17	1440.49	1999.00	1497	1658	1761	1894
