1.0	1.0	1000.0	2.0	10000000.0	64574.454346000006	61.58	480.44	4022.0	239.0	3717.0	3995.0	4021.0
1.0	1.0	1000.0	2.0	10000000.0	126614.33274200001	120.75	231.33	335.0	235.0	301.0	315.0	333.0
1.0	1.0	1000.0	2.0	10000000.0	80218.193486	76.5	380.55	2565.0	249.0	2493.0	2535.0	2562.0
1.0	1.0	1000.0	2.0	10000000.0	90468.99352	86.27667	364.10667	2307.33333	241.0	2170.33333	2281.66667	2305.33333
1.0	1.0	1000.0	5.0	1048576.0	127258.84449	121.36	230.22	312.0	239.0	289.0	304.0	312.0
1.0	1.0	1000.0	5.0	1048576.0	88746.893859	84.64	344.06	1528.0	253.0	1438.0	1505.0	1526.0
1.0	1.0	1000.0	5.0	1048576.0	111532.45594500001	106.37	261.97	410.0	271.0	335.0	381.0	406.0
1.0	1.0	1000.0	5.0	1048576.0	109179.3981	104.12333	278.75	750.0	254.33333	687.33333	730.0	748.0
1.0	1.0	1000.0	5.0	5000000.0	100603.62173	95.94	302.64	743.0	305.0	529.0	685.0	709.0
1.0	1.0	1000.0	5.0	5000000.0	94589.48165	90.21	313.43	515.0	328.0	451.0	495.0	509.0
1.0	1.0	1000.0	5.0	5000000.0	71839.08046	68.51	338.84	1812.0	355.0	423.0	474.0	1805.0
1.0	1.0	1000.0	5.0	5000000.0	89010.72795	84.88667	318.30333	1023.33333	329.33333	467.66667	551.33333	1007.66667
1.0	1.0	1000.0	5.0	10000000.0	97904.836499	93.37	300.71	457.0	306.0	403.0	435.0	453.0
1.0	1.0	1000.0	5.0	10000000.0	96525.096525	92.05	308.03	809.0	312.0	596.0	769.0	808.0
1.0	1.0	1000.0	5.0	10000000.0	71839.08046	68.51	428.81	2750.0	186.0	2716.0	2741.0	2748.0
1.0	1.0	1000.0	5.0	10000000.0	88756.33783	84.64333	345.85	1338.66667	268.0	1238.33333	1315.0	1336.33333
1.0	2.0	100.0	0.0	1048576.0	208707.267187	19.9	27.39	19500.0	0.0	317.0	414.0	428.0
1.0	2.0	100.0	0.0	1048576.0	1141552.511416	108.87	0.31	137.0	0.0	1.0	2.0	8.0
1.0	2.0	100.0	0.0	1048576.0	1277139.208174	121.8	0.38	138.0	0.0	1.0	4.0	20.0
1.0	2.0	100.0	0.0	1048576.0	875799.66226	83.52333	9.36	6591.66667	0.0	106.33333	140.0	152.0
1.0	2.0	100.0	0.0	5000000.0	1207437.8169520001	115.15	9.7	264.0	0.0	74.0	218.0	259.0
1.0	2.0	100.0	0.0	5000000.0	1160092.807425	110.64	0.42	134.0	0.0	1.0	5.0	24.0
1.0	2.0	100.0	0.0	5000000.0	1185677.0215790002	113.07	0.4	135.0	0.0	1.0	5.0	15.0
1.0	2.0	100.0	0.0	5000000.0	1184402.54865	112.95333	3.50667	177.66667	0.0	25.33333	76.0	99.33333
1.0	2.0	100.0	0.0	10000000.0	1162250.116225	110.84	0.36	144.0	0.0	1.0	3.0	22.0
1.0	2.0	100.0	0.0	10000000.0	1189626.457292	113.45	0.32	135.0	0.0	1.0	3.0	13.0
1.0	2.0	100.0	0.0	10000000.0	1103509.159126	105.24	29.81	501.0	0.0	356.0	466.0	496.0
1.0	2.0	100.0	0.0	10000000.0	1151795.24421	109.84333	10.16333	260.0	0.0	119.33333	157.33333	177.0
1.0	2.0	100.0	2.0	1048576.0	1422879.908936	135.7	0.25	137.0	0.0	1.0	2.0	9.0
1.0	2.0	100.0	2.0	1048576.0	1319957.761352	125.88	11.22	314.0	0.0	109.0	218.0	306.0
1.0	2.0	100.0	2.0	1048576.0	1236399.604352	117.91	36.74	669.0	0.0	499.0	629.0	665.0
1.0	2.0	100.0	2.0	1048576.0	1326412.42488	126.49667	16.07	373.33333	0.0	203.0	283.0	326.66667
1.0	2.0	100.0	2.0	5000000.0	1397038.2788489999	133.23	0.24	139.0	0.0	1.0	2.0	10.0
1.0	2.0	100.0	2.0	5000000.0	1450536.698578	138.33	0.2	135.0	0.0	1.0	1.0	7.0
1.0	2.0	100.0	2.0	5000000.0	767577.52533	73.2	177.07	578.0	71.0	545.0	558.0	570.0
1.0	2.0	100.0	2.0	5000000.0	1205050.83425	114.92	59.17	284.0	23.66667	182.33333	187.0	195.66667
1.0	2.0	100.0	2.0	10000000.0	563126.478207	53.7	402.81	1509.0	446.0	1430.0	1484.0	1508.0
1.0	2.0	100.0	2.0	10000000.0	740411.668888	70.61	218.92	978.0	170.0	756.0	926.0	969.0
1.0	2.0	100.0	2.0	10000000.0	699202.908684	66.68	268.29	480.0	297.0	463.0	471.0	477.0
1.0	2.0	100.0	2.0	10000000.0	667580.35193	63.66333	296.67333	989.0	304.33333	883.0	960.33333	984.66667
1.0	2.0	100.0	5.0	1048576.0	713877.784123	68.08	254.16	887.0	251.0	764.0	871.0	886.0
1.0	2.0	100.0	5.0	1048576.0	718597.2980739999	68.53	178.58	632.0	156.0	438.0	609.0	626.0
1.0	2.0	100.0	5.0	1048576.0	725058.0046399999	69.15	263.29	459.0	308.0	431.0	440.0	456.0
1.0	2.0	100.0	5.0	1048576.0	719177.69561	68.58667	232.01	659.33333	238.33333	544.33333	640.0	656.0
1.0	2.0	100.0	5.0	5000000.0	696767.001115	66.45	300.04	700.0	325.0	571.0	685.0	697.0
1.0	2.0	100.0	5.0	5000000.0	752105.89651	71.73	213.01	450.0	186.0	426.0	435.0	446.0
1.0	2.0	100.0	5.0	5000000.0	591575.958353	56.42	295.44	2613.0	100.0	2494.0	2593.0	2610.0
1.0	2.0	100.0	5.0	5000000.0	680149.61866	64.86667	269.49667	1254.33333	203.66667	1163.66667	1237.66667	1251.0
1.0	2.0	100.0	5.0	10000000.0	859697.3865200001	81.99	52.44	235.0	34.0	186.0	228.0	234.0
1.0	2.0	100.0	5.0	10000000.0	774593.338497	73.87	126.56	775.0	78.0	633.0	748.0	770.0
1.0	2.0	100.0	5.0	10000000.0	729288.214702	69.55	219.94	488.0	178.0	461.0	478.0	486.0
1.0	2.0	100.0	5.0	10000000.0	787859.64657	75.13667	132.98	499.33333	96.66667	426.66667	484.66667	496.66667
1.0	2.0	500.0	0.0	1048576.0	164230.579734	78.31	361.5	574.0	381.0	515.0	535.0	570.0
1.0	2.0	500.0	0.0	1048576.0	164015.08938800002	78.21	357.06	483.0	382.0	442.0	469.0	480.0
1.0	2.0	500.0	0.0	1048576.0	163025.75807	77.74	359.96	1094.0	380.0	911.0	1070.0	1094.0
1.0	2.0	500.0	0.0	1048576.0	163757.1424	78.08667	359.50667	717.0	381.0	622.66667	691.33333	714.66667
1.0	2.0	500.0	0.0	5000000.0	159464.20028699999	76.04	377.34	584.0	375.0	508.0	569.0	583.0
1.0	2.0	500.0	0.0	5000000.0	169033.130494	80.6	345.8	821.0	368.0	681.0	774.0	820.0
1.0	2.0	500.0	0.0	5000000.0	176460.208223	84.14	329.05	511.0	367.0	476.0	494.0	505.0
1.0	2.0	500.0	0.0	5000000.0	168319.17967	80.26	350.73	638.66667	370.0	555.0	612.33333	636.0
1.0	2.0	500.0	0.0	10000000.0	148389.968838	70.76	408.47	1725.0	325.0	1674.0	1699.0	1724.0
1.0	2.0	500.0	0.0	10000000.0	179629.962278	85.65	316.85	682.0	341.0	477.0	635.0	682.0
1.0	2.0	500.0	0.0	10000000.0	172711.571675	82.36	340.31	618.0	366.0	478.0	584.0	612.0
1.0	2.0	500.0	0.0	10000000.0	166910.50093	79.59	355.21	1008.33333	344.0	876.33333	972.66667	1006.0
1.0	2.0	500.0	2.0	1048576.0	173460.537728	82.71	340.17	841.0	335.0	703.0	821.0	840.0
1.0	2.0	500.0	2.0	1048576.0	174216.027875	83.07	336.53	541.0	368.0	427.0	528.0	540.0
1.0	2.0	500.0	2.0	1048576.0	173882.802991	82.91	339.62	697.0	370.0	525.0	681.0	694.0
1.0	2.0	500.0	2.0	1048576.0	173853.12286	82.89667	338.77333	693.0	357.66667	551.66667	676.66667	691.33333
1.0	2.0	500.0	2.0	5000000.0	112145.340361	53.48	547.73	3462.0	380.0	3325.0	3431.0	3458.0
1.0	2.0	500.0	2.0	5000000.0	234631.628344	111.88	240.96	577.0	248.0	513.0	558.0	575.0
1.0	2.0	500.0	2.0	5000000.0	168010.752688	80.11	355.19	1643.0	293.0	1587.0	1613.0	1642.0
1.0	2.0	500.0	2.0	5000000.0	171595.90713	81.82333	381.29333	1894.0	307.0	1808.33333	1867.33333	1891.66667
1.0	2.0	500.0	2.0	10000000.0	196386.48861	93.64	298.87	382.0	323.0	368.0	374.0	379.0
1.0	2.0	500.0	2.0	10000000.0	175284.837862	83.58	336.87	801.0	368.0	697.0	787.0	799.0
1.0	2.0	500.0	2.0	10000000.0	171115.674196	81.59	342.31	785.0	359.0	714.0	765.0	784.0
1.0	2.0	500.0	2.0	10000000.0	180929.00022	86.27	326.01667	656.0	350.0	593.0	642.0	654.0
1.0	2.0	500.0	5.0	1048576.0	163800.1638	78.11	360.35	530.0	383.0	448.0	505.0	512.0
1.0	2.0	500.0	5.0	1048576.0	164446.637066	78.41	362.31	447.0	392.0	424.0	431.0	442.0
1.0	2.0	500.0	5.0	1048576.0	158177.791838	75.43	368.66	506.0	385.0	475.0	492.0	502.0
1.0	2.0	500.0	5.0	1048576.0	162141.5309	77.31667	363.77333	494.33333	386.66667	449.0	476.0	485.33333
1.0	2.0	500.0	5.0	5000000.0	104898.77268400001	50.02	590.78	5274.0	258.0	5150.0	5244.0	5274.0
1.0	2.0	500.0	5.0	5000000.0	224315.836698	106.96	251.5	1211.0	254.0	875.0	1184.0	1192.0
1.0	2.0	500.0	5.0	5000000.0	191204.58891	91.17	306.34	424.0	327.0	384.0	401.0	420.0
1.0	2.0	500.0	5.0	5000000.0	173473.0661	82.71667	382.87333	2303.0	279.66667	2136.33333	2276.33333	2295.33333
1.0	2.0	500.0	5.0	10000000.0	176366.843034	84.1	332.2	679.0	340.0	482.0	655.0	679.0
1.0	2.0	500.0	5.0	10000000.0	91911.76470599999	43.83	682.08	6960.0	318.0	6780.0	6915.0	6959.0
1.0	2.0	500.0	5.0	10000000.0	271517.784415	129.47	208.52	623.0	203.0	469.0	593.0	599.0
1.0	2.0	500.0	5.0	10000000.0	179932.13072	85.8	407.6	2754.0	287.0	2577.0	2721.0	2745.66667
1.0	2.0	1000.0	0.0	1048576.0	51921.079957999995	49.52	593.49	1574.0	571.0	1342.0	1539.0	1573.0
1.0	2.0	1000.0	0.0	1048576.0	64441.293980999995	61.46	479.05	1000.0	481.0	899.0	971.0	999.0
1.0	2.0	1000.0	0.0	1048576.0	85940.185631	81.96	352.76	1520.0	196.0	1498.0	1512.0	1519.0
1.0	2.0	1000.0	0.0	1048576.0	67434.18652	64.31333	475.1	1364.66667	416.0	1246.33333	1340.66667	1363.66667
1.0	2.0	1000.0	0.0	5000000.0	178762.960315	170.48	155.62	473.0	130.0	435.0	467.0	473.0
1.0	2.0	1000.0	0.0	5000000.0	138888.88888900002	132.45	213.73	421.0	218.0	355.0	418.0	421.0
1.0	2.0	1000.0	0.0	5000000.0	120048.019208	114.49	241.55	352.0	243.0	319.0	341.0	349.0
1.0	2.0	1000.0	0.0	5000000.0	145899.95614	139.14	203.63333	415.33333	197.0	369.66667	408.66667	414.33333
1.0	2.0	1000.0	0.0	10000000.0	100583.383625	95.92	296.64	568.0	298.0	419.0	550.0	567.0
1.0	2.0	1000.0	0.0	10000000.0	56740.807989	54.11	552.43	5841.0	190.0	5813.0	5835.0	5840.0
1.0	2.0	1000.0	0.0	10000000.0	120307.98845	114.73	241.68	518.0	244.0	388.0	495.0	516.0
1.0	2.0	1000.0	0.0	10000000.0	92544.06002	88.25333	363.58333	2309.0	244.0	2206.66667	2293.33333	2307.66667
1.0	2.0	1000.0	2.0	1048576.0	100441.94455599999	95.79	294.33	398.0	312.0	371.0	385.0	395.0
1.0	2.0	1000.0	2.0	1048576.0	88059.175766	83.98	340.64	730.0	334.0	546.0	678.0	725.0
1.0	2.0	1000.0	2.0	1048576.0	46672.267339	44.51	672.18	7158.0	204.0	6988.0	7134.0	7155.0
1.0	2.0	1000.0	2.0	1048576.0	78391.12922	74.76	435.71667	2762.0	283.33333	2635.0	2732.33333	2758.33333
1.0	2.0	1000.0	2.0	5000000.0	129634.430905	123.63	226.81	388.0	240.0	370.0	388.0	388.0
1.0	2.0	1000.0	2.0	5000000.0	105130.361648	100.26	281.85	501.0	306.0	437.0	487.0	501.0
1.0	2.0	1000.0	2.0	5000000.0	89047.195013	84.92	340.82	898.0	331.0	663.0	847.0	896.0
1.0	2.0	1000.0	2.0	5000000.0	107937.32919	102.93667	283.16	595.66667	292.33333	490.0	574.0	595.0
1.0	2.0	1000.0	2.0	10000000.0	56097.834624	53.5	557.38	4468.0	299.0	4363.0	4446.0	4467.0
1.0	2.0	1000.0	2.0	10000000.0	105241.001894	100.37	281.91	699.0	288.0	542.0	663.0	697.0
1.0	2.0	1000.0	2.0	10000000.0	90041.41905299999	85.87	331.84	587.0	356.0	535.0	581.0	586.0
1.0	2.0	1000.0	2.0	10000000.0	83793.41852	79.91333	390.37667	1918.0	314.33333	1813.33333	1896.66667	1916.66667
1.0	2.0	1000.0	5.0	1048576.0	84061.869536	80.17	357.73	455.0	375.0	435.0	445.0	453.0
1.0	2.0	1000.0	5.0	1048576.0	54383.293452	51.86	575.22	2867.0	316.0	2790.0	2859.0	2866.0
1.0	2.0	1000.0	5.0	1048576.0	103284.445363	98.5	284.73	485.0	296.0	373.0	457.0	480.0
1.0	2.0	1000.0	5.0	1048576.0	80576.53612	76.84333	405.89333	1269.0	329.0	1199.33333	1253.66667	1266.33333
1.0	2.0	1000.0	5.0	5000000.0	95147.478592	90.74	314.74	584.0	340.0	505.0	559.0	583.0
1.0	2.0	1000.0	5.0	5000000.0	72684.983282	69.32	425.86	1505.0	330.0	1469.0	1493.0	1503.0
1.0	2.0	1000.0	5.0	5000000.0	47842.311741000005	45.63	479.21	5683.0	333.0	491.0	5662.0	5681.0
1.0	2.0	1000.0	5.0	5000000.0	71891.5912	68.56333	406.60333	2590.66667	334.33333	821.66667	2571.33333	2589.0
1.0	2.0	1000.0	5.0	10000000.0	129600.82944500001	123.6	229.4	349.0	226.0	312.0	345.0	348.0
1.0	2.0	1000.0	5.0	10000000.0	114390.299703	109.09	257.87	930.0	248.0	787.0	903.0	929.0
1.0	2.0	1000.0	5.0	10000000.0	92081.031308	87.82	328.14	971.0	319.0	832.0	945.0	967.0
1.0	2.0	1000.0	5.0	10000000.0	112024.05349	106.83667	271.80333	750.0	264.33333	643.66667	731.0	748.0
1.0	5.0	100.0	0.0	1048576.0	87270.696246	8.32	0.61	53580.0	0.0	2.0	8.0	17.0
1.0	5.0	100.0	0.0	1048576.0	1275510.204082	121.64	0.46	137.0	0.0	1.0	4.0	10.0
1.0	5.0	100.0	0.0	1048576.0	1335470.08547	127.36	0.49	143.0	0.0	1.0	4.0	10.0
1.0	5.0	100.0	0.0	1048576.0	899416.99527	85.77333	0.52	17953.33333	0.0	1.33333	5.33333	12.33333
1.0	5.0	100.0	0.0	5000000.0	1322401.48109	126.11	0.49	134.0	0.0	1.0	4.0	16.0
1.0	5.0	100.0	0.0	5000000.0	1334400.854017	127.26	0.56	137.0	0.0	1.0	7.0	20.0
1.0	5.0	100.0	0.0	5000000.0	844451.950684	80.53	116.92	1754.0	1.0	1600.0	1731.0	1751.0
1.0	5.0	100.0	0.0	5000000.0	1167084.76193	111.3	39.32333	675.0	0.33333	534.0	580.66667	595.66667
1.0	5.0	100.0	0.0	10000000.0	1088613.106902	103.82	31.9	602.0	0.0	216.0	570.0	599.0
1.0	5.0	100.0	0.0	10000000.0	1418037.436188	135.23	0.61	132.0	0.0	2.0	9.0	18.0
1.0	5.0	100.0	0.0	10000000.0	1326259.94695	126.48	5.52	170.0	0.0	30.0	138.0	166.0
1.0	5.0	100.0	0.0	10000000.0	1277636.83001	121.84333	12.67667	301.33333	0.0	82.66667	239.0	261.0
1.0	5.0	100.0	2.0	1048576.0	1367989.0560879998	130.46	27.65	468.0	0.0	369.0	456.0	466.0
1.0	5.0	100.0	2.0	1048576.0	1102535.832415	105.15	64.2	1099.0	0.0	944.0	1085.0	1098.0
1.0	5.0	100.0	2.0	1048576.0	1482799.525504	141.41	0.51	141.0	0.0	1.0	2.0	18.0
1.0	5.0	100.0	2.0	1048576.0	1317774.80467	125.67333	30.78667	569.33333	0.0	438.0	514.33333	527.33333
1.0	5.0	100.0	2.0	5000000.0	1450116.009281	138.29	0.61	137.0	0.0	1.0	7.0	25.0
1.0	5.0	100.0	2.0	5000000.0	1515610.791149	144.54	0.53	140.0	0.0	1.0	4.0	17.0
1.0	5.0	100.0	2.0	5000000.0	1378929.9503590001	131.51	23.0	396.0	0.0	220.0	353.0	393.0
1.0	5.0	100.0	2.0	5000000.0	1448218.91693	138.11333	8.04667	224.33333	0.0	74.0	121.33333	145.0
1.0	5.0	100.0	2.0	10000000.0	1457301.078403	138.98	0.5	135.0	0.0	1.0	3.0	13.0
