2	2	500	0	1048576	116157.509583	55.39	518.39	909.00	570	626	855	904
2	2	500	0	5000000	113288.773083	54.02	532.94	792.00	572	645	762	791
2	2	500	0	5000000	86572.591118	41.28	716.75	4581.00	490	4411	4532	4569
2	2	500	0	5000000	150285.542531	71.66	389.52	546.00	421	510	527	537
2	2	500	0	10000000	118147.448015	56.34	510.24	949.00	526	736	907	948
2	2	500	0	10000000	111744.328975	53.28	541.79	1301.00	566	671	800	813
2	2	500	0	10000000	78622.533218	37.49	787.50	5609.00	560	5417	5562	5606
2	2	500	2	1048576	203707.476064	97.14	279.69	467.00	276	389	404	416
2	2	500	2	1048576	106700.810926	50.88	544.48	1041.00	557	700	712	729
2	2	500	2	1048576	95849.707658	45.70	632.65	2034.00	562	1764	1819	1841
2	2	500	2	5000000	111049.416991	52.95	549.69	1213.00	541	1128	1191	1196
2	2	500	2	5000000	118063.754427	56.30	512.36	652.00	527	598	609	620
2	2	500	2	5000000	109709.270433	52.31	548.35	1138.00	573	754	1018	1090
2	2	500	2	10000000	111794.298491	53.31	541.13	657.00	566	620	629	639
2	2	500	2	10000000	108683.838713	51.82	554.32	1205.00	593	881	993	1013
2	2	500	2	10000000	107503.762632	51.26	565.18	1293.00	631	1029	1248	1289
2	2	500	5	1048576	99423.344601	47.41	606.92	1790.00	489	1542	1581	1600
2	2	500	5	1048576	117744.024491	56.14	512.27	671.00	543	610	621	648
2	2	500	5	1048576	109625.082219	52.27	539.49	1106.00	570	639	647	665
2	2	500	5	5000000	98921.752893	47.17	601.35	1697.00	401	885	1030	1083
2	2	500	5	5000000	118666.192002	56.58	507.54	633.00	534	608	623	630
2	2	500	5	5000000	101061.141991	48.19	604.55	2590.00	501	2397	2459	2480
2	2	500	5	10000000	116319.646388	55.47	518.06	697.00	539	645	666	693
2	2	500	5	10000000	109493.047192	52.21	554.06	1338.00	558	1007	1263	1332
2	2	500	5	10000000	108683.838713	51.82	556.35	910.00	597	661	865	908
2	2	1000	0	1048576	41397.582381	39.48	648.44	2845.00	537	2137	2795	2830
2	2	1000	0	1048576	76640.098099	73.09	391.37	544.00	399	514	523	533
2	2	1000	0	1048576	58038.305281	55.35	520.54	1385.00	512	877	1228	1365
2	2	1000	0	5000000	51166.598445	48.80	599.11	1182.00	626	883	1076	1180
2	2	1000	0	5000000	54926.947160	52.38	555.29	688.00	565	664	677	684
2	2	1000	0	5000000	48957.211397	46.69	578.83	1832.00	571	687	1734	1818
2	2	1000	0	10000000	57856.977551	55.18	525.67	650.00	548	620	632	639
2	2	1000	0	10000000	50597.045133	48.25	590.32	2030.00	395	1731	1962	2023
2	2	1000	0	10000000	54555.373704	52.03	556.58	750.00	567	718	731	740
2	2	1000	2	1048576	4469.833096	4.26	6238.71	66291.00	563	46742	64139	66201
2	2	1000	2	1048576	7067.737193	6.74	4317.28	28961.00	165	22081	28087	28949
2	2	1000	2	1048576	187195.806814	178.52	139.92	337.00	142	188	211	228
2	2	1000	2	5000000	6023.370678	5.74	4987.47	38727.00	122	29441	37865	38538
2	2	1000	2	5000000	7412.568752	7.07	3870.37	24516.00	161	21294	23671	24416
2	2	1000	2	5000000	6333.683797	6.04	4767.96	23915.00	134	19183	22770	23897
2	2	1000	2	10000000	145687.645688	138.94	138.12	1137.00	136	194	215	228
2	2	1000	2	10000000	9270.589980	8.84	2940.12	22217.00	244	15165	20961	22151
2	2	1000	2	10000000	8986.340762	8.57	3448.68	20656.00	154	12368	20074	20507
2	2	1000	5	1048576	190766.882869	181.93	139.61	312.00	144	189	196	202
2	2	1000	5	1048576	6241.729708	5.95	5047.44	29388.00	241	22061	28682	29244
2	2	1000	5	1048576	9560.595051	9.12	3402.49	25061.00	134	15691	24000	24961
2	2	1000	5	5000000	6943.094398	6.62	4634.84	29565.00	203	18494	29329	29533
2	2	1000	5	5000000	7676.482329	7.32	4034.92	24830.00	84	18463	24382	24813
2	2	1000	5	5000000	187195.806814	178.52	141.41	306.00	154	186	193	196
2	2	1000	5	10000000	10875.948927	10.37	2910.26	10729.00	90	9168	10483	10712
2	2	1000	5	10000000	10548.968311	10.06	2891.62	21712.00	113	15637	20274	21117
2	2	1000	5	10000000	193124.758594	184.18	146.23	226.00	148	196	211	225
2	5	100	0	1048576	865650.969529	82.55	28.60	294.00	4	100	175	219
2	5	100	0	1048576	1018122.581959	97.10	9.90	279.00	1	14	96	159
2	5	100	0	1048576	1116071.428571	106.44	3.18	138.00	1	19	37	46
2	5	100	0	5000000	1103996.467211	105.29	4.63	136.00	1	29	78	100
2	5	100	0	5000000	1077586.206897	102.77	9.15	170.00	1	23	94	118
2	5	100	0	5000000	1111852.346008	106.03	8.94	262.00	1	24	66	97
2	5	100	0	10000000	1117818.019226	106.60	3.56	136.00	1	13	39	77
2	5	100	0	10000000	1179245.283019	112.46	5.22	146.00	1	34	114	142
2	5	100	0	10000000	751314.800902	71.65	235.76	1015.00	373	801	988	1014
2	5	100	2	1048576	696961.248955	66.47	245.61	1973.00	248	1915	1932	1971
2	5	100	2	1048576	949126.803341	90.52	91.18	482.00	95	434	476	481
2	5	100	2	1048576	842886.041807	80.38	147.80	714.00	135	683	708	713
2	5	100	2	5000000	771485.881808	73.57	238.97	1174.00	375	944	1117	1163
2	5	100	2	5000000	785052.598524	74.87	218.02	728.00	353	665	682	727
2	5	100	2	5000000	838363.514420	79.95	164.75	817.00	0	1	2	17
2	5	100	2	10000000	827951.647624	78.96	182.01	689.00	253	616	644	687
2	5	100	2	10000000	913909.705721	87.16	136.98	484.00	214	446	458	482
2	5	100	2	10000000	784682.988073	74.83	171.28	1709.00	121	1678	1689	1705
2	5	100	5	1048576	1187084.520418	113.21	14.62	149.00	1	96	123	146
2	5	100	5	1048576	1033057.851240	98.52	62.10	927.00	1	796	897	924
2	5	100	5	1048576	867302.688638	82.71	163.01	912.00	200	748	900	910
2	5	100	5	5000000	832500.832501	79.39	160.07	672.00	0	1	3	14
2	5	100	5	5000000	758840.491729	72.37	244.16	1239.00	1	77	886	924
2	5	100	5	5000000	959324.635457	91.49	79.31	422.00	88	380	412	421
2	5	100	5	10000000	865950.813994	82.58	171.68	639.00	0	1	4	17
2	5	100	5	10000000	847026.935457	80.78	172.41	643.00	0	1	4	22
2	5	100	5	10000000	838222.967309	79.94	177.11	660.00	262	630	648	652
2	5	500	0	1048576	189358.076122	90.29	298.93	1033.00	257	701	985	1031
2	5	500	0	1048576	190876.121397	91.02	299.12	765.00	301	647	740	761
2	5	500	0	1048576	194401.244168	92.70	291.10	920.00	266	648	884	913
2	5	500	0	5000000	203915.171289	97.23	275.27	566.00	347	551	557	563
2	5	500	0	5000000	179372.197309	85.53	318.34	954.00	490	812	937	952
2	5	500	0	5000000	194363.459670	92.68	286.80	845.00	306	598	795	842
2	5	500	0	10000000	200400.801603	95.56	286.72	1323.00	203	1023	1269	1322
2	5	500	0	10000000	177841.010137	84.80	329.21	1166.00	460	985	1095	1162
2	5	500	0	10000000	202593.192869	96.60	271.93	593.00	296	562	578	591
2	5	500	2	1048576	194779.898714	92.88	284.62	1366.00	198	1068	1344	1364
2	5	500	2	1048576	132766.861391	63.31	457.21	3374.00	231	3262	3350	3372
2	5	500	2	1048576	261985.852764	124.92	203.14	707.00	208	432	610	699
2	5	500	2	5000000	118427.285647	56.47	446.99	4795.00	190	4590	4760	4791
2	5	500	2	5000000	427533.133818	203.86	107.37	317.00	97	273	294	316
2	5	500	2	5000000	308356.460068	147.04	156.16	441.00	31	398	424	438
2	5	500	2	10000000	202511.138113	96.56	283.77	689.00	356	668	677	681
2	5	500	2	10000000	178858.880343	85.29	309.78	719.00	294	675	690	716
2	5	500	2	10000000	169808.116828	80.97	332.19	742.00	276	681	727	734
2	5	500	5	1048576	160128.102482	76.36	362.29	1598.00	386	1518	1557	1588
2	5	500	5	1048576	207082.211638	98.74	273.38	875.00	265	578	827	872
2	5	500	5	1048576	144362.638949	68.84	403.57	3486.00	318	3403	3478	3485
2	5	500	5	5000000	246730.816679	117.65	218.11	500.00	166	466	481	496
2	5	500	5	5000000	207168.013259	98.79	269.06	573.00	298	552	566	572
2	5	500	5	5000000	186811.133944	89.08	281.66	1284.00	254	563	1220	1279
2	5	500	5	10000000	198137.507430	94.48	280.40	642.00	295	608	627	641
2	5	500	5	10000000	173250.173250	82.61	321.40	724.00	358	676	689	721
2	5	500	5	10000000	162284.972412	77.38	352.56	749.00	438	717	729	747
2	5	1000	0	1048576	75221.904619	71.74	395.64	1819.00	415	1742	1787	1805
2	5	1000	0	1048576	95693.779904	91.26	302.82	721.00	235	620	703	720
2	5	1000	0	1048576	94517.958412	90.14	306.55	635.00	392	606	623	633
2	5	1000	0	5000000	48463.700688	46.22	654.69	6014.00	417	5660	5960	6010
2	5	1000	0	5000000	3361.683531	3.21	9577.28	59682.00	2391	34535	59344	59620
2	5	1000	0	5000000	226039.783002	215.57	118.87	313.00	125	280	304	312
2	5	1000	0	10000000	189825.360668	181.03	121.75	539.00	118	190	196	198
2	5	1000	0	10000000	242718.446602	231.47	110.41	196.00	125	187	194	195
2	5	1000	0	10000000	32754.667540	31.24	124.58	13159.00	125	208	249	254
2	5	1000	2	1048576	220653.133274	210.43	126.24	227.00	123	191	218	226
2	5	1000	2	1048576	60139.523695	57.35	521.69	4482.00	128	3219	4358	4479
2	5	1000	2	1048576	108248.538645	103.23	279.99	2766.00	169	2728	2758	2764
2	5	1000	2	5000000	119817.876827	114.27	116.61	2203.00	129	177	187	192
2	5	1000	2	5000000	9108.463584	8.69	3251.50	9435.00	1344	8354	9096	9378
2	5	1000	2	5000000	226346.763241	215.86	119.75	243.00	114	218	234	240
2	5	1000	2	10000000	13014.055180	12.41	2340.74	8222.00	1379	7596	7850	8047
2	5	1000	2	10000000	192381.685264	183.47	145.95	462.00	124	412	448	462
2	5	1000	2	10000000	227066.303361	216.55	120.34	261.00	130	226	254	261
2	5	1000	5	1048576	60277.275467	57.48	113.17	6375.00	125	165	177	183
2	5	1000	5	1048576	243072.435586	231.81	112.99	214.00	120	179	198	213
2	5	1000	5	1048576	213492.741247	203.60	121.93	267.00	120	190	211	214
2	5	1000	5	5000000	10093.669251	9.63	3143.08	8616.00	2299	7836	8236	8610
2	5	1000	5	5000000	221043.324492	210.80	121.82	273.00	117	176	265	271
2	5	1000	5	5000000	222222.222222	211.93	115.11	279.00	117	161	182	184
2	5	1000	5	10000000	13098.606308	12.49	2435.02	18295.00	193	11739	17364	18152
2	5	1000	5	10000000	213766.566909	203.86	129.32	281.00	122	236	263	280
2	5	1000	5	10000000	34984.606773	33.36	861.93	3628.00	1057	3040	3610	3626
5	1	100	0	1048576	316575.914904	30.19	891.12	2065.00	633	1975	2003	2062
5	1	100	0	1048576	516049.127877	49.21	413.02	1202.00	336	916	1167	1201
5	1	100	0	1048576	599592.277251	57.18	362.02	1698.00	311	1328	1667	1696
5	1	100	0	5000000	297035.584863	28.33	863.57	7635.00	492	7191	7476	7597
5	1	100	0	5000000	816993.464052	77.91	124.54	661.00	59	584	648	658
5	1	100	0	5000000	716024.631247	68.29	235.60	522.00	212	471	510	520
5	1	100	0	10000000	624531.601299	59.56	322.79	561.00	400	524	544	556
5	1	100	0	10000000	622432.466077	59.36	312.76	921.00	323	703	869	915
5	1	100	0	10000000	620193.500372	59.15	357.93	717.00	419	557	699	715
5	1	100	2	1048576	445315.283221	42.47	488.08	2624.00	215	2577	2612	2623
5	1	100	2	1048576	818598.559267	78.07	93.48	858.00	31	738	840	856
5	1	100	2	1048576	725058.004640	69.15	226.21	500.00	195	465	483	497
5	1	100	2	5000000	625469.101826	59.65	335.59	551.00	440	510	523	550
5	1	100	2	5000000	629881.582263	60.07	329.75	600.00	394	531	581	598
5	1	100	2	5000000	643915.003220	61.41	325.00	945.00	385	739	881	943
5	1	100	2	10000000	679440.141324	64.80	221.31	959.00	152	723	955	958
5	1	100	2	10000000	685400.959561	65.36	261.99	1166.00	220	946	1132	1165
5	1	100	2	10000000	666577.789628	63.57	308.10	683.00	298	509	648	679
5	1	100	5	1048576	682128.240109	65.05	248.04	767.00	175	661	752	766
5	1	100	5	1048576	700280.112045	66.78	254.88	1217.00	188	1100	1213	1216
5	1	100	5	1048576	691085.003455	65.91	265.54	632.00	244	523	612	630
5	1	100	5	5000000	702543.206407	67.00	198.52	946.00	117	897	927	945
5	1	100	5	5000000	696475.832289	66.42	259.79	514.00	297	473	499	511
5	1	100	5	5000000	669344.042838	63.83	309.46	550.00	313	471	494	538
5	1	100	5	10000000	566123.188406	53.99	419.40	1586.00	432	1476	1552	1584
5	1	100	5	10000000	660851.176315	63.02	278.79	788.00	275	594	773	786
5	1	100	5	10000000	636861.546300	60.74	267.85	927.00	210	647	898	924
5	1	500	0	1048576	129332.643559	61.67	470.01	1511.00	420	1340	1494	1508
5	1	500	0	1048576	141622.999575	67.53	422.81	1090.00	454	963	1050	1087
5	1	500	0	1048576	138523.341183	66.05	433.77	678.00	461	586	666	676
5	1	500	0	5000000	136035.913481	64.87	436.22	758.00	459	515	722	758
5	1	500	0	5000000	134789.055129	64.27	448.76	865.00	475	691	851	863
5	1	500	0	5000000	21362.043920	10.19	2145.90	22407.00	486	16620	19275	19914
5	1	500	0	10000000	11450.556497	5.46	5632.94	22819.00	1542	20636	21597	22598
5	1	500	0	10000000	8832.751844	4.21	7364.80	25194.00	8217	22138	24487	25112
5	1	500	0	10000000	8660.408078	4.13	7502.47	23056.00	7741	18532	22473	22939
5	1	500	2	1048576	10218.888594	4.87	6077.91	26045.00	3834	20265	25022	25950
5	1	500	2	1048576	10293.148880	4.91	6015.50	25792.00	2342	19253	24775	25727
5	1	500	2	1048576	9315.844388	4.44	6979.20	27079.00	2726	21175	25585	27003
5	1	500	2	5000000	8581.849389	4.09	6605.33	26807.00	6052	20248	25214	26734
5	1	500	2	5000000	10595.689673	5.05	5810.86	25037.00	1810	18891	24115	25020
5	1	500	2	5000000	9588.279287	4.57	6456.35	26259.00	1288	23510	26131	26250
5	1	500	2	10000000	10953.262429	5.22	5609.26	24483.00	2533	18219	23309	24362
5	1	500	2	10000000	185908.161368	88.65	328.45	821.00	262	682	786	817
5	1	500	2	10000000	234246.896229	111.70	244.73	420.00	241	385	409	418
5	1	500	5	1048576	107020.547945	51.03	584.90	4450.00	333	4284	4406	4438
5	1	500	5	1048576	209775.540172	100.03	279.08	536.00	278	431	497	530
5	1	500	5	1048576	147123.731058	70.15	400.22	1119.00	388	861	1092	1116
5	1	500	5	5000000	113134.970019	53.95	512.80	980.00	550	605	620	955
5	1	500	5	5000000	130361.100248	62.16	462.19	574.00	482	545	561	571
5	1	500	5	5000000	126358.352287	60.25	477.51	810.00	500	653	791	801
5	1	500	5	10000000	121182.743577	57.78	513.10	1219.00	509	912	1158	1214
5	1	500	5	10000000	126055.716627	60.11	478.53	567.00	504	548	560	565
5	1	500	5	10000000	129920.748344	61.95	467.29	615.00	467	532	553	613
5	1	1000	0	1048576	57783.427713	55.11	533.62	2023.00	447	1928	1988	2020
5	1	1000	0	1048576	74294.205052	70.85	407.58	668.00	436	543	644	664
5	1	1000	0	1048576	59220.656165	56.48	522.67	1982.00	437	1453	1959	1978
5	1	1000	0	5000000	79440.737210	75.76	378.78	939.00	387	739	903	937
5	1	1000	0	5000000	65470.734582	62.44	481.11	1597.00	415	1525	1581	1596
5	1	1000	0	5000000	74985.002999	71.51	407.08	552.00	421	499	542	548
5	1	1000	0	10000000	71921.749137	68.59	421.76	532.00	439	492	510	530
5	1	1000	0	10000000	58261.477511	55.56	533.23	3004.00	372	2925	2986	3003
5	1	1000	0	10000000	4660.744414	4.44	6732.41	51694.00	1049	37457	50558	51500
5	1	1000	2	1048576	7506.718513	7.16	4313.42	19599.00	1667	18990	19472	19586
5	1	1000	2	1048576	4171.916328	3.98	7800.98	25334.00	8171	20712	24174	25219
5	1	1000	2	1048576	5231.876779	4.99	5924.10	19235.00	4734	17314	18620	19031
5	1	1000	2	5000000	5529.566593	5.27	5876.00	24501.00	1260	22133	23600	24366
5	1	1000	2	5000000	4090.079920	3.90	7948.36	29049.00	8392	24619	27860	28983
5	1	1000	2	5000000	15826.290634	15.09	2042.68	11824.00	371	10189	11203	11703
5	1	1000	2	10000000	113869.278069	108.59	264.54	675.00	246	559	635	671
5	1	1000	2	10000000	79630.514413	75.94	376.00	591.00	370	543	569	588
5	1	1000	2	10000000	52653.748947	50.21	587.42	2079.00	494	1988	2041	2076
5	1	1000	5	1048576	64943.499156	61.93	470.27	664.00	486	576	647	659
5	1	1000	5	1048576	56766.575840	54.14	544.59	2251.00	446	2157	2216	2246
5	1	1000	5	1048576	78088.396064	74.47	387.10	601.00	412	522	599	601
5	1	1000	5	5000000	68643.602416	65.46	440.34	890.00	460	768	843	889
5	1	1000	5	5000000	67741.498442	64.60	448.47	841.00	464	577	773	840
5	1	1000	5	5000000	59973.611611	57.20	500.88	882.00	518	574	813	879
5	1	1000	5	10000000	60901.339829	58.08	501.41	624.00	516	584	600	620
5	1	1000	5	10000000	59453.032105	56.70	516.62	1056.00	495	758	1017	1054
5	1	1000	5	10000000	62956.434148	60.04	484.04	766.00	505	585	742	762
5	2	100	0	1048576	253536.838903	24.18	1008.46	2483.00	1141	2207	2353	2463
5	2	100	0	1048576	472411.186697	45.05	534.35	1918.00	362	1823	1900	1917
5	2	100	0	1048576	581733.566027	55.48	312.03	1097.00	389	940	1018	1096
5	2	100	0	5000000	468691.413573	44.70	528.97	1020.00	587	731	987	1017
5	2	100	0	5000000	538967.338579	51.40	409.87	785.00	513	613	759	781
5	2	100	0	5000000	541653.125339	51.66	457.04	814.00	531	622	777	812
5	2	100	0	10000000	555740.802490	53.00	440.38	705.00	503	561	662	702
5	2	100	0	10000000	591436.006624	56.40	382.54	768.00	434	523	595	628
5	2	100	0	10000000	590876.861262	56.35	369.36	1205.00	383	829	1136	1203
5	2	100	2	1048576	609384.521633	58.12	384.03	563.00	463	523	534	559
5	2	100	2	1048576	586579.070859	55.94	345.28	1071.00	327	827	1020	1066
5	2	100	2	1048576	521050.437682	49.69	456.99	1731.00	509	1665	1715	1730
5	2	100	2	5000000	580248.346292	55.34	362.01	1274.00	344	976	1129	1142
5	2	100	2	5000000	628851.716765	59.97	349.34	570.00	432	510	533	559
5	2	100	2	5000000	568698.817106	54.24	406.87	632.00	498	579	610	631
5	2	100	2	10000000	448430.493274	42.77	587.46	3257.00	899	2785	3162	3252
5	2	100	2	10000000	764525.993884	72.91	191.01	1180.00	93	883	1135	1163
5	2	100	2	10000000	623908.160719	59.50	280.69	1175.00	203	918	1130	1172
5	2	100	5	1048576	493534.695489	47.07	466.33	2408.00	340	1771	1820	1832
5	2	100	5	1048576	563888.575617	53.78	360.67	2199.00	735	2157	2186	2196
5	2	100	5	1048576	660327.522451	62.97	281.48	564.00	279	487	512	520
5	2	100	5	5000000	605400.169512	57.74	341.47	1133.00	310	988	1107	1130
5	2	100	5	5000000	532028.091083	50.74	411.20	1668.00	417	1595	1643	1666
5	2	100	5	5000000	624219.725343	59.53	370.33	1164.00	428	926	1147	1161
5	2	100	5	10000000	602554.832490	57.46	397.54	949.00	479	692	886	907
5	2	100	5	10000000	577567.286589	55.08	437.45	1016.00	497	697	873	1010
5	2	100	5	10000000	493437.284121	47.06	481.40	2555.00	463	2447	2543	2554
5	2	500	0	1048576	143287.003869	68.32	418.66	1394.00	368	1339	1376	1391
5	2	500	0	1048576	145222.189951	69.25	416.23	903.00	417	576	787	839
5	2	500	0	1048576	133976.420150	63.88	446.55	902.00	467	785	875	896
5	2	500	0	5000000	133564.845733	63.69	445.01	945.00	470	697	910	942
5	2	500	0	5000000	107688.994185	51.35	559.29	2697.00	459	2296	2346	2364
5	2	500	0	5000000	9486.046026	4.52	6406.43	49467.00	580	9042	32242	33111
5	2	500	0	10000000	7739.159373	3.69	8117.28	35217.00	5383	14074	15467	16045
5	2	500	0	10000000	7385.524372	3.52	8725.82	43828.00	5564	13833	14623	15040
5	2	500	0	10000000	7191.812840	3.43	9002.07	27937.00	8112	23045	27194	27834
5	2	500	2	1048576	6903.455179	3.29	8697.92	29307.00	11317	26652	28428	29189
5	2	500	2	1048576	7102.827636	3.39	9096.76	35519.00	2479	13657	17351	18766
5	2	500	2	1048576	7237.670628	3.45	8758.74	31629.00	8123	25927	30072	31118
5	2	500	2	5000000	8215.509238	3.92	7777.71	22784.00	8177	17820	21075	21232
5	2	500	2	5000000	8256.615613	3.94	7505.97	38917.00	3177	14312	15897	16200
5	2	500	2	5000000	67226.890756	32.06	938.03	5330.00	3	184	206	217
5	2	500	2	10000000	181389.443134	86.49	329.15	869.00	176	386	406	412
5	2	500	2	10000000	124595.066035	59.41	475.86	1040.00	528	788	985	1025
5	2	500	2	10000000	72822.604136	34.72	858.09	8798.00	530	7523	8732	8794
5	2	500	5	1048576	167420.056923	79.83	350.87	508.00	373	468	489	505
5	2	500	5	1048576	130650.640188	62.30	455.53	881.00	473	556	801	833
5	2	500	5	1048576	130753.138075	62.35	458.77	786.00	485	555	677	701
5	2	500	5	5000000	134192.163178	63.99	446.91	640.00	471	531	588	624
5	2	500	5	5000000	125423.303650	59.81	477.53	1271.00	522	1078	1258	1269
5	2	500	5	5000000	118343.195266	56.43	509.75	1248.00	526	966	1208	1243
5	2	500	5	10000000	113986.093697	54.35	529.96	657.00	553	607	620	628
5	2	500	5	10000000	83111.702128	39.63	748.28	5517.00	463	5141	5274	5342
5	2	500	5	10000000	161264.312208	76.90	366.78	1223.00	354	815	962	993
5	2	1000	0	1048576	62104.086449	59.23	494.53	1244.00	494	869	1174	1240
5	2	1000	0	1048576	56003.584229	53.41	544.55	670.00	564	621	644	669
5	2	1000	0	1048576	40093.015797	38.24	777.25	5075.00	558	2850	4984	5067
5	2	1000	0	5000000	96955.594338	92.46	304.89	883.00	334	809	859	877
5	2	1000	0	5000000	66648.893628	63.56	450.81	661.00	455	620	639	655
5	2	1000	0	5000000	53636.558678	51.15	570.69	799.00	604	680	757	792
5	2	1000	0	10000000	58692.334781	55.97	521.58	1098.00	485	937	1088	1096
5	2	1000	0	10000000	6641.870351	6.33	4849.56	65375.00	507	51344	65296	65363
5	2	1000	0	10000000	3589.092031	3.42	8744.70	44646.00	4110	32668	43377	44540
5	2	1000	2	1048576	3786.301162	3.61	8178.94	38362.00	4776	32072	34834	38048
5	2	1000	2	1048576	3746.581245	3.57	7975.52	31508.00	6151	24004	30272	31359
5	2	1000	2	1048576	3588.036053	3.42	8883.24	37065.00	4112	33265	36084	37056
5	2	1000	2	5000000	4442.667377	4.24	7202.74	32403.00	3682	28992	32046	32234
5	2	1000	2	5000000	90612.540776	86.41	337.50	951.00	285	819	905	945
5	2	1000	2	5000000	130480.167015	124.44	213.59	543.00	222	426	480	539
5	2	1000	2	10000000	68709.633091	65.53	432.05	803.00	418	744	775	799
5	2	1000	2	10000000	48281.189649	46.04	637.71	2340.00	551	2158	2296	2331
5	2	1000	2	10000000	55413.942148	52.85	552.73	1186.00	591	1150	1175	1184
5	2	1000	5	1048576	57306.590258	54.65	532.86	805.00	559	621	763	802
5	2	1000	5	1048576	46524.611519	44.37	642.97	3360.00	506	2861	3287	3358
5	2	1000	5	1048576	84402.430790	80.49	357.15	483.00	371	448	463	477
5	2	1000	5	5000000	61349.693252	58.51	493.74	1107.00	524	824	1037	1105
5	2	1000	5	5000000	52854.122622	50.41	596.96	2544.00	515	1907	2399	2523
5	2	1000	5	5000000	59185.606061	56.44	514.01	652.00	533	604	629	650
5	2	1000	5	10000000	46142.488003	44.00	675.56	4756.00	396	4592	4703	4720
5	2	1000	5	10000000	65325.320094	62.30	464.99	585.00	489	557	571	582
5	2	1000	5	10000000	56312.647821	53.70	541.11	715.00	561	667	690	707
5	5	100	0	1048576	161155.160188	15.37	1392.68	3222.00	1240	2250	2371	2443
5	5	100	0	1048576	336202.259279	32.06	695.82	3391.00	1190	2578	3169	3389
5	5	100	0	1048576	428926.825084	40.91	417.01	1307.00	235	858	953	967
5	5	100	0	5000000	333244.468142	31.78	731.82	1825.00	697	1358	1476	1580
5	5	100	0	5000000	474563.401670	45.26	454.11	1125.00	339	475	596	619
5	5	100	0	5000000	526094.276094	50.17	452.31	1009.00	513	707	833	878
5	5	100	0	10000000	517009.616379	49.31	484.38	815.00	550	638	782	800
5	5	100	0	10000000	535733.419051	51.09	466.34	765.00	520	603	726	735
5	5	100	0	10000000	546089.995631	52.08	389.52	661.00	450	547	569	581
5	5	100	2	1048576	519156.889212	49.51	509.74	833.00	523	595	619	721
5	5	100	2	1048576	511823.113932	48.81	464.88	758.00	545	642	673	685
5	5	100	2	1048576	474383.301708	45.24	511.36	992.00	612	895	975	983
5	5	100	2	5000000	465766.185375	44.42	502.27	1515.00	500	1076	1388	1493
5	5	100	2	5000000	446907.400787	42.62	537.88	2335.00	133	263	323	354
5	5	100	2	5000000	551571.980143	52.60	412.75	923.00	512	688	755	761
5	5	100	2	10000000	534130.968914	50.94	453.37	1012.00	514	668	807	842
5	5	100	2	10000000	548606.539390	52.32	424.61	874.00	487	602	683	748
5	5	100	2	10000000	564461.503725	53.83	401.95	819.00	483	575	688	735
5	5	100	5	1048576	613120.784795	58.47	372.35	898.00	418	705	851	897
5	5	100	5	1048576	428890.032596	40.90	502.26	4182.00	716	4080	4144	4178
5	5	100	5	1048576	695410.292072	66.32	226.89	767.00	107	468	552	575
5	5	100	5	5000000	561482.313307	53.55	422.00	679.00	497	611	650	667
5	5	100	5	5000000	449478.604818	42.87	564.20	2315.00	544	2031	2163	2184
5	5	100	5	5000000	498256.103637	47.52	484.05	2026.00	481	1947	1988	2023
5	5	100	5	10000000	562303.193882	53.63	421.18	676.00	529	628	649	659
5	5	100	5	10000000	469615.854231	44.79	490.45	1562.00	389	1087	1346	1407
5	5	100	5	10000000	548486.178148	52.31	444.84	878.00	485	552	595	810
5	5	500	0	1048576	126919.659855	60.52	469.18	821.00	495	637	748	812
5	5	500	0	1048576	125596.583773	59.89	472.68	1094.00	491	763	968	1091
5	5	500	0	1048576	105563.179563	50.34	516.45	2032.00	338	1834	1970	2028
5	5	500	0	5000000	128369.704750	61.21	465.08	1129.00	500	879	1038	1090
5	5	500	0	5000000	9765.052829	4.66	5697.51	54063.00	546	38171	52406	53860
5	5	500	0	5000000	6294.018794	3.00	9571.06	39237.00	7197	27280	33541	38729
5	5	500	0	10000000	5293.862296	2.52	10722.87	42685.00	8470	34047	39453	41939
5	5	500	0	10000000	5614.255718	2.68	10653.18	33503.00	10322	25835	30777	32749
5	5	500	0	10000000	5785.831655	2.76	10379.91	38999.00	7623	31008	36263	38811
5	5	500	2	1048576	6284.723095	3.00	9887.01	27648.00	10145	18594	26042	27613
5	5	500	2	1048576	4776.940752	2.28	12151.39	45389.00	7161	37290	42347	45149
5	5	500	2	1048576	5371.232752	2.56	11343.71	35096.00	6183	30854	33235	34600
5	5	500	2	5000000	31448.518775	15.00	2013.91	25766.00	69	12098	23424	25751
5	5	500	2	5000000	210703.750527	100.47	266.64	578.00	249	435	508	558
5	5	500	2	5000000	64350.064350	30.68	981.60	10727.00	424	8616	10389	10706
5	5	500	2	10000000	148920.327625	71.01	365.86	1096.00	314	749	1006	1079
5	5	500	2	10000000	86184.607429	41.10	710.62	959.00	766	877	916	942
5	5	500	2	10000000	96404.126097	45.97	627.67	1287.00	651	908	1188	1281
5	5	500	5	1048576	101553.772723	48.42	590.47	1295.00	615	876	1215	1285
5	5	500	5	1048576	104286.161226	49.73	573.18	1079.00	603	771	926	1038
5	5	500	5	1048576	113571.834185	54.16	528.25	1100.00	556	751	995	1085
5	5	500	5	5000000	118008.024546	56.27	509.62	756.00	535	608	683	753
5	5	500	5	5000000	119875.329657	57.16	502.71	1316.00	521	764	971	1302
