2.0	5.0	100.0	100000000.0	659804.697809	62.92	736.73	1186.0	976.0	1150.0	1167.0	1174.0
2.0	5.0	100.0	100000000.0	603209.0722640001	57.53	692.52	2210.0	723.0	2124.0	2185.0	2209.0
2.0	5.0	100.0	100000000.0	616370.51039	58.78	718.06333	1748.0	851.0	1643.33333	1720.66667	1743.33333
2.0	5.0	100.0	200000000.0	412371.134021	39.33	918.67	6136.0	408.0	999.0	1075.0	1081.0
2.0	5.0	100.0	200000000.0	725058.0046399999	69.15	343.42	1110.0	374.0	1080.0	1106.0	1109.0
2.0	5.0	100.0	200000000.0	789141.414141	75.26	225.5	401.0	124.0	255.0	275.0	284.0
2.0	5.0	100.0	200000000.0	642190.18427	61.24667	495.86333	2549.0	302.0	778.0	818.66667	824.66667
2.0	5.0	500.0	10000000.0	199322.30416600002	95.04	91.32	206.0	117.0	194.0	203.0	205.0
2.0	5.0	500.0	10000000.0	167926.11250999998	80.07	107.9	623.0	120.0	209.0	615.0	621.0
2.0	5.0	500.0	10000000.0	133868.808568	63.83	135.22	545.0	140.0	287.0	477.0	539.0
2.0	5.0	500.0	10000000.0	167039.07508	79.64667	111.48	458.0	125.66667	230.0	431.66667	455.0
2.0	5.0	500.0	33554432.0	99453.008454	47.42	596.24	1613.0	480.0	1404.0	1529.0	1596.0
2.0	5.0	500.0	33554432.0	112082.49271500001	53.45	551.43	1390.0	461.0	1253.0	1354.0	1381.0
2.0	5.0	500.0	33554432.0	111632.060728	53.23	529.63	1588.0	531.0	1360.0	1492.0	1576.0
2.0	5.0	500.0	33554432.0	107722.52063	51.36667	559.1	1530.33333	490.66667	1339.0	1458.33333	1517.66667
2.0	5.0	500.0	100000000.0	164527.805199	78.45	954.26	1697.0	984.0	1520.0	1687.0	1694.0
2.0	5.0	500.0	100000000.0	156054.93133599998	74.41	946.66	1629.0	1023.0	1511.0	1548.0	1616.0
2.0	5.0	500.0	100000000.0	93641.726753	44.65	1849.62	7430.0	707.0	7176.0	7419.0	7428.0
2.0	5.0	500.0	100000000.0	138074.8211	65.83667	1250.18	3585.33333	904.66667	3402.33333	3551.33333	3579.33333
2.0	5.0	500.0	200000000.0	142429.853297	67.92	1658.67	3153.0	1789.0	2697.0	3076.0	3147.0
2.0	5.0	500.0	200000000.0	83402.83569600001	39.77	2984.01	6445.0	2539.0	6314.0	6434.0	6440.0
2.0	5.0	500.0	200000000.0	89678.05578	42.76	2993.38	5831.0	3266.0	5637.0	5813.0	5829.0
2.0	5.0	500.0	200000000.0	105170.24826	50.15	2545.35333	5143.0	2531.33333	4882.66667	5107.66667	5138.66667
2.0	5.0	1000.0	10000000.0	54656.755575	52.12	170.67	361.0	211.0	329.0	341.0	354.0
2.0	5.0	1000.0	10000000.0	45972.784112	43.84	203.28	1154.0	261.0	532.0	1082.0	1144.0
2.0	5.0	1000.0	10000000.0	46232.085067	44.09	204.84	1343.0	155.0	694.0	1252.0	1335.0
2.0	5.0	1000.0	10000000.0	48953.87492	46.68333	192.93	952.66667	209.0	518.33333	891.66667	944.33333
2.0	5.0	1000.0	33554432.0	84488.002704	80.57	348.49	773.0	321.0	716.0	763.0	772.0
2.0	5.0	1000.0	33554432.0	78382.191566	74.75	387.23	1715.0	340.0	1467.0	1707.0	1714.0
2.0	5.0	1000.0	33554432.0	85484.698239	81.52	348.03	905.0	441.0	743.0	891.0	904.0
2.0	5.0	1000.0	33554432.0	82784.96417	78.94667	361.25	1131.0	367.33333	975.33333	1120.33333	1130.0
2.0	5.0	1000.0	100000000.0	59382.422802999994	56.63	1396.06	3451.0	1310.0	3313.0	3426.0	3449.0
2.0	5.0	1000.0	100000000.0	42176.296921	40.22	1815.98	4694.0	975.0	4622.0	4670.0	4687.0
2.0	5.0	1000.0	100000000.0	40134.853106	38.28	1967.58	4131.0	1309.0	4077.0	4108.0	4115.0
2.0	5.0	1000.0	100000000.0	47231.19094	45.04333	1726.54	4092.0	1198.0	4004.0	4068.0	4083.66667
2.0	5.0	1000.0	200000000.0	44670.776377999995	42.6	2952.37	5586.0	2507.0	5550.0	5564.0	5572.0
2.0	5.0	1000.0	200000000.0	47719.030349	45.51	2655.17	5549.0	2249.0	5458.0	5533.0	5544.0
2.0	5.0	1000.0	200000000.0	48090.795422	45.86	2677.47	5462.0	2280.0	5240.0	5442.0	5457.0
2.0	5.0	1000.0	200000000.0	46826.86738	44.65667	2761.67	5532.33333	2345.33333	5416.0	5513.0	5524.33333
5.0	1.0	100.0	10000000.0	175444.752447	16.73	505.35	2613.0	292.0	1488.0	2101.0	2557.0
5.0	1.0	100.0	10000000.0	122168.739463	11.65	709.83	1882.0	577.0	1339.0	1822.0	1875.0
5.0	1.0	100.0	10000000.0	180890.70583599998	17.25	471.34	2162.0	394.0	927.0	1719.0	2152.0
5.0	1.0	100.0	10000000.0	159501.39925	15.21	562.17333	2219.0	421.0	1251.33333	1880.66667	2194.66667
5.0	1.0	100.0	33554432.0	133793.58325999998	12.76	2200.62	6559.0	2220.0	4217.0	5701.0	6533.0
5.0	1.0	100.0	33554432.0	248360.81859699998	23.69	1118.08	2335.0	962.0	1850.0	2284.0	2314.0
5.0	1.0	100.0	33554432.0	145827.864788	13.91	2002.2	3548.0	2132.0	3150.0	3530.0	3547.0
5.0	1.0	100.0	33554432.0	175994.08888	16.78667	1773.63333	4147.33333	1771.33333	3072.33333	3838.33333	4131.33333
5.0	1.0	100.0	100000000.0	221533.00841799998	21.13	3081.1	6971.0	3028.0	5030.0	6412.0	6941.0
5.0	1.0	100.0	100000000.0	154736.483768	14.76	5013.51	7736.0	5513.0	6907.0	7358.0	7629.0
5.0	1.0	100.0	100000000.0	199576.896978	19.03	3760.22	6607.0	2951.0	6505.0	6594.0	6603.0
5.0	1.0	100.0	100000000.0	191948.79639	18.30667	3951.61	7104.66667	3830.66667	6147.33333	6788.0	7057.66667
5.0	1.0	100.0	200000000.0	67972.647807	6.48	24557.12	43052.0	25262.0	41638.0	42627.0	43040.0
5.0	1.0	100.0	200000000.0	74629.093406	7.12	22562.87	40770.0	22717.0	39775.0	40429.0	40559.0
5.0	1.0	100.0	200000000.0	73655.05862899999	7.02	22490.26	40566.0	23545.0	39005.0	39775.0	40552.0
5.0	1.0	100.0	200000000.0	72085.59995	6.87333	23203.41667	41462.66667	23841.33333	40139.33333	40943.66667	41383.66667
5.0	1.0	500.0	10000000.0	52518.250092	25.04	364.18	1026.0	258.0	845.0	1012.0	1018.0
5.0	1.0	500.0	10000000.0	26937.478113	12.84	717.16	1638.0	821.0	1195.0	1356.0	1606.0
5.0	1.0	500.0	10000000.0	52129.489652	24.86	358.8	1780.0	246.0	1058.0	1775.0	1780.0
5.0	1.0	500.0	10000000.0	43861.73929	20.91333	480.04667	1481.33333	441.66667	1032.66667	1381.0	1468.0
5.0	1.0	500.0	33554432.0	25816.445076	12.31	2472.77	4491.0	2664.0	3623.0	4193.0	4464.0
5.0	1.0	500.0	33554432.0	68115.251005	32.48	875.18	1548.0	808.0	1221.0	1281.0	1519.0
5.0	1.0	500.0	33554432.0	22684.996144	10.82	2769.69	4825.0	3154.0	4079.0	4640.0	4814.0
5.0	1.0	500.0	33554432.0	38872.23074	18.53667	2039.21333	3621.33333	2208.66667	2974.33333	3371.33333	3599.0
5.0	1.0	500.0	100000000.0	68535.398533	32.68	2518.54	3345.0	2478.0	3252.0	3329.0	3343.0
5.0	1.0	500.0	100000000.0	27911.130959	13.31	6561.59	9822.0	7117.0	9466.0	9599.0	9794.0
5.0	1.0	500.0	100000000.0	52982.939493	25.26	3125.62	4836.0	2651.0	4740.0	4827.0	4835.0
5.0	1.0	500.0	100000000.0	49809.82299	23.75	4068.58333	6001.0	4082.0	5819.33333	5918.33333	5990.66667
5.0	1.0	500.0	200000000.0	26820.437173	12.79	10610.12	18292.0	12688.0	18166.0	18261.0	18287.0
5.0	1.0	500.0	200000000.0	49600.71425	23.65	6197.63	10324.0	5840.0	10088.0	10272.0	10318.0
5.0	1.0	500.0	200000000.0	32484.407483999996	15.49	8678.76	14560.0	9150.0	14418.0	14527.0	14542.0
5.0	1.0	500.0	200000000.0	36301.85297	17.31	8495.50333	14392.0	9226.0	14224.0	14353.33333	14382.33333
5.0	1.0	1000.0	10000000.0	29042.750929	27.7	329.18	1270.0	285.0	716.0	1077.0	1238.0
5.0	1.0	1000.0	10000000.0	18331.805683000002	17.48	518.95	1174.0	349.0	1082.0	1117.0	1171.0
5.0	1.0	1000.0	10000000.0	14698.965193	14.02	652.13	1512.0	702.0	1151.0	1478.0	1505.0
5.0	1.0	1000.0	10000000.0	20691.17394	19.73333	500.08667	1318.66667	445.33333	983.0	1224.0	1304.66667
5.0	1.0	1000.0	33554432.0	12923.235978	12.32	2456.88	3907.0	2816.0	3635.0	3794.0	3903.0
5.0	1.0	1000.0	33554432.0	21060.612443	20.08	1489.19	3009.0	1400.0	2610.0	2988.0	3005.0
5.0	1.0	1000.0	33554432.0	20341.741253	19.4	1478.77	3541.0	1132.0	3265.0	3401.0	3512.0
5.0	1.0	1000.0	33554432.0	18108.52989	17.26667	1808.28	3485.66667	1782.66667	3170.0	3394.33333	3473.33333
5.0	1.0	1000.0	100000000.0	15178.652743	14.48	5719.63	11602.0	5689.0	10117.0	11308.0	11575.0
5.0	1.0	1000.0	100000000.0	20231.447762	19.29	3865.96	9402.0	2766.0	9211.0	9397.0	9400.0
5.0	1.0	1000.0	100000000.0	16926.774772	16.14	5460.62	11647.0	4554.0	10022.0	11310.0	11618.0
5.0	1.0	1000.0	100000000.0	17445.62509	16.63667	5015.40333	10883.66667	4336.33333	9783.33333	10671.66667	10864.33333
5.0	1.0	1000.0	200000000.0	25301.082886	24.13	5027.56	9893.0	5625.0	8546.0	9877.0	9891.0
5.0	1.0	1000.0	200000000.0	16706.762897999997	15.93	9079.47	15279.0	10295.0	15082.0	15207.0	15254.0
5.0	1.0	1000.0	200000000.0	28618.854101	27.29	5575.85	8227.0	5729.0	7767.0	8172.0	8216.0
5.0	1.0	1000.0	200000000.0	23542.2333	22.45	6560.96	11133.0	7216.33333	10465.0	11085.33333	11120.33333
5.0	2.0	100.0	10000000.0	224466.891134	21.41	393.15	1926.0	7.0	320.0	802.0	968.0
5.0	2.0	100.0	10000000.0	301168.533912	28.72	285.88	861.0	42.0	493.0	701.0	722.0
5.0	2.0	100.0	10000000.0	250337.95624099998	23.87	342.43	2102.0	230.0	927.0	2007.0	2090.0
5.0	2.0	100.0	10000000.0	258657.79376	24.66667	340.48667	1629.66667	93.0	580.0	1170.0	1260.0
5.0	2.0	100.0	33554432.0	172431.630858	16.44	1583.39	3585.0	2521.0	3000.0	3515.0	3565.0
5.0	2.0	100.0	33554432.0	165251.016294	15.76	1734.64	2526.0	1890.0	2083.0	2338.0	2484.0
5.0	2.0	100.0	33554432.0	166677.778519	15.9	1701.43	2895.0	1683.0	2710.0	2849.0	2877.0
5.0	2.0	100.0	33554432.0	168120.14189	16.03333	1673.15333	3002.0	2031.33333	2597.66667	2900.66667	2975.33333
5.0	2.0	100.0	100000000.0	188260.10015399999	17.95	3905.16	6868.0	4050.0	6780.0	6839.0	6862.0
5.0	2.0	100.0	100000000.0	241814.576583	23.06	3226.27	4611.0	3217.0	4396.0	4472.0	4501.0
5.0	2.0	100.0	100000000.0	150834.112643	14.38	5125.45	7463.0	5852.0	7367.0	7401.0	7442.0
5.0	2.0	100.0	100000000.0	193636.26313	18.46333	4085.62667	6314.0	4373.0	6181.0	6237.33333	6268.33333
5.0	2.0	100.0	200000000.0	82263.9026	7.85	20364.0	41207.0	20366.0	39635.0	39765.0	39773.0
5.0	2.0	100.0	200000000.0	78478.151683	7.48	20886.54	40344.0	20608.0	38744.0	38966.0	39231.0
5.0	2.0	100.0	200000000.0	80633.456434	7.69	20723.03	41741.0	21879.0	41317.0	41439.0	41733.0
5.0	2.0	100.0	200000000.0	80458.50357	7.67333	20657.85667	41097.33333	20951.0	39898.66667	40056.66667	40245.66667
5.0	2.0	500.0	10000000.0	74321.813452	35.44	254.8	1305.0	283.0	433.0	1294.0	1299.0
5.0	2.0	500.0	10000000.0	70288.887327	33.52	270.33	996.0	301.0	842.0	986.0	995.0
5.0	2.0	500.0	10000000.0	72923.503245	34.77	254.62	743.0	259.0	570.0	694.0	734.0
5.0	2.0	500.0	10000000.0	72511.40134	34.57667	259.91667	1014.66667	281.0	615.0	991.33333	1009.33333
5.0	2.0	500.0	33554432.0	26561.130441999998	12.67	2275.76	14687.0	1839.0	2231.0	2694.0	2736.0
5.0	2.0	500.0	33554432.0	58254.689502999994	27.78	1019.04	2285.0	1082.0	2009.0	2233.0	2277.0
5.0	2.0	500.0	33554432.0	35033.632287	16.71	1785.08	3448.0	1741.0	3130.0	3383.0	3419.0
5.0	2.0	500.0	33554432.0	39949.81741	19.05333	1693.29333	6806.66667	1554.0	2456.66667	2770.0	2810.66667
5.0	2.0	500.0	100000000.0	39036.577273	18.61	4294.84	6642.0	4648.0	4951.0	5151.0	5210.0
5.0	2.0	500.0	100000000.0	45446.282494	21.67	3631.03	5614.0	3289.0	3953.0	4121.0	4230.0
5.0	2.0	500.0	100000000.0	36890.840004000005	17.59	4635.88	6823.0	5199.0	6110.0	6739.0	6792.0
5.0	2.0	500.0	100000000.0	40457.89992	19.29	4187.25	6359.66667	4378.66667	5004.66667	5337.0	5410.66667
5.0	2.0	500.0	200000000.0	32097.576632999997	15.31	9139.69	14607.0	10877.0	11618.0	11935.0	12071.0
5.0	2.0	500.0	200000000.0	39960.03996	19.05	7281.89	11142.0	8766.0	11005.0	11088.0	11134.0
5.0	2.0	500.0	200000000.0	42369.290737999996	20.2	6942.04	10673.0	8036.0	10229.0	10518.0	10580.0
5.0	2.0	500.0	200000000.0	38142.30244	18.18667	7787.87333	12140.66667	9226.33333	10950.66667	11180.33333	11261.66667
5.0	2.0	1000.0	10000000.0	18356.033628	17.51	519.02	2052.0	421.0	890.0	1956.0	2041.0
5.0	2.0	1000.0	10000000.0	17839.940058	17.01	536.19	1439.0	550.0	626.0	1291.0	1417.0
5.0	2.0	1000.0	10000000.0	19448.442180000002	18.55	491.79	1002.0	486.0	720.0	905.0	984.0
5.0	2.0	1000.0	10000000.0	18548.13862	17.69	515.66667	1497.66667	485.66667	745.33333	1384.0	1480.66667
5.0	2.0	1000.0	33554432.0	19574.834593	18.67	1531.06	3364.0	1461.0	3043.0	3187.0	3320.0
5.0	2.0	1000.0	33554432.0	22956.841139	21.89	1326.23	2667.0	1223.0	2113.0	2569.0	2655.0
5.0	2.0	1000.0	33554432.0	16609.088493	15.84	1883.62	2615.0	2015.0	2149.0	2438.0	2590.0
5.0	2.0	1000.0	33554432.0	19713.58808	18.8	1580.30333	2882.0	1566.33333	2435.0	2731.33333	2855.0
5.0	2.0	1000.0	100000000.0	17609.354089	16.79	4967.5	6316.0	5584.0	5920.0	6144.0	6308.0
5.0	2.0	1000.0	100000000.0	19276.736834	18.38	4394.82	6510.0	4483.0	5777.0	6125.0	6495.0
5.0	2.0	1000.0	100000000.0	21339.251419	20.35	4013.85	5915.0	4393.0	5557.0	5781.0	5891.0
5.0	2.0	1000.0	100000000.0	19408.44745	18.50667	4458.72333	6247.0	4820.0	5751.33333	6016.66667	6231.33333
5.0	2.0	1000.0	200000000.0	17167.381974	16.37	8842.6	13112.0	10964.0	12242.0	13055.0	13104.0
5.0	2.0	1000.0	200000000.0	17182.721056	16.39	8967.91	12845.0	11131.0	12104.0	12696.0	12829.0
5.0	2.0	1000.0	200000000.0	20119.105102	19.19	7550.87	10836.0	9073.0	10299.0	10538.0	10611.0
5.0	2.0	1000.0	200000000.0	18156.40271	17.31667	8453.79333	12264.33333	10389.33333	11548.33333	12096.33333	12181.33333
5.0	5.0	100.0	10000000.0	120010.560929	11.45	469.09	15278.0	18.0	129.0	434.0	2783.0
5.0	5.0	100.0	10000000.0	308756.32950500003	29.45	273.63	835.0	141.0	330.0	504.0	581.0
5.0	5.0	100.0	10000000.0	311895.702077	29.74	273.32	878.0	31.0	247.0	309.0	445.0
5.0	5.0	100.0	10000000.0	246887.53084	23.54667	338.68	5663.66667	63.33333	235.33333	415.66667	1269.66667
5.0	5.0	100.0	33554432.0	171022.027637	16.31	1630.37	2891.0	1750.0	2253.0	2331.0	2413.0
5.0	5.0	100.0	33554432.0	180982.372317	17.26	1561.68	2198.0	1656.0	1763.0	1896.0	2000.0
5.0	5.0	100.0	33554432.0	182621.717375	17.42	1547.01	2095.0	1684.0	1839.0	1993.0	2081.0
5.0	5.0	100.0	33554432.0	178208.70578	16.99667	1579.68667	2394.66667	1696.66667	1951.66667	2073.33333	2164.66667
5.0	5.0	100.0	100000000.0	182468.43296099998	17.4	4081.75	5961.0	4803.0	4968.0	5189.0	5318.0
5.0	5.0	100.0	100000000.0	200956.553193	19.16	3690.68	5197.0	4517.0	5036.0	5109.0	5135.0
5.0	5.0	100.0	100000000.0	192893.792678	18.4	3875.02	5181.0	4699.0	4965.0	5075.0	5178.0
5.0	5.0	100.0	100000000.0	192106.25961	18.32	3882.48333	5446.33333	4673.0	4989.66667	5124.33333	5210.33333
5.0	5.0	100.0	200000000.0	87502.843842	8.34	18098.63	40682.0	18900.0	37349.0	38508.0	39168.0
5.0	5.0	100.0	200000000.0	120650.54775299999	11.51	12418.61	29292.0	10188.0	28325.0	28707.0	28762.0
5.0	5.0	100.0	200000000.0	138083.402375	13.17	10521.52	24697.0	10566.0	24486.0	24632.0	24674.0
5.0	5.0	100.0	200000000.0	115412.26466	11.00667	13679.58667	31557.0	13218.0	30053.33333	30615.66667	30868.0
5.0	5.0	500.0	10000000.0	65703.022339	31.33	288.13	1598.0	235.0	780.0	1265.0	1584.0
5.0	5.0	500.0	10000000.0	74454.619909	35.5	253.01	924.0	215.0	559.0	790.0	921.0
5.0	5.0	500.0	10000000.0	64578.624475	30.79	278.91	1592.0	264.0	516.0	986.0	1494.0
5.0	5.0	500.0	10000000.0	68245.42224	32.54	273.35	1371.33333	238.0	618.33333	1013.66667	1333.0
5.0	5.0	500.0	33554432.0	32793.336394	15.64	1901.09	2923.0	1976.0	2437.0	2647.0	2867.0
5.0	5.0	500.0	33554432.0	38972.680151	18.58	1592.18	1984.0	1674.0	1787.0	1893.0	1961.0
5.0	5.0	500.0	33554432.0	40594.30056	19.36	1522.82	1928.0	1627.0	1736.0	1800.0	1860.0
5.0	5.0	500.0	33554432.0	37453.43903	17.86	1672.03	2278.33333	1759.0	1986.66667	2113.33333	2229.33333
5.0	5.0	500.0	100000000.0	39976.014391000004	19.06	4244.38	5491.0	4864.0	5132.0	5378.0	5463.0
5.0	5.0	500.0	100000000.0	39226.454321	18.7	4347.74	5556.0	4887.0	5289.0	5431.0	5531.0
5.0	5.0	500.0	100000000.0	34311.202608	16.36	5034.77	8232.0	5377.0	7838.0	8120.0	8187.0
5.0	5.0	500.0	100000000.0	37837.89044	18.04	4542.29667	6426.33333	5042.66667	6086.33333	6309.66667	6393.66667
5.0	5.0	500.0	200000000.0	34158.838599	16.29	8829.15	12144.0	11358.0	12077.0	12106.0	12132.0
5.0	5.0	500.0	200000000.0	37004.144464	17.64	8072.07	11145.0	10352.0	10890.0	11010.0	11105.0
5.0	5.0	500.0	200000000.0	37735.849057	17.99	7956.14	10906.0	10221.0	10674.0	10811.0	10878.0
5.0	5.0	500.0	200000000.0	36299.61071	17.30667	8285.78667	11398.33333	10643.66667	11213.66667	11309.0	11371.66667
5.0	5.0	1000.0	10000000.0	20260.961180000002	19.32	462.13	1161.0	468.0	697.0	941.0	1101.0
5.0	5.0	1000.0	10000000.0	21015.467384	20.04	453.2	1030.0	460.0	704.0	906.0	980.0
5.0	5.0	1000.0	10000000.0	20519.555136000003	19.57	464.91	845.0	472.0	618.0	742.0	802.0
5.0	5.0	1000.0	10000000.0	20598.66123	19.64333	460.08	1012.0	466.66667	673.0	863.0	961.0
5.0	5.0	1000.0	33554432.0	20330.988493	19.39	1532.78	2370.0	1637.0	2032.0	2251.0	2353.0
5.0	5.0	1000.0	33554432.0	19464.341327000002	18.56	1597.55	2789.0	1668.0	1851.0	2375.0	2673.0
5.0	5.0	1000.0	33554432.0	19457.524225	18.56	1604.01	2162.0	1677.0	1839.0	2063.0	2137.0
5.0	5.0	1000.0	33554432.0	19750.95135	18.83667	1578.11333	2440.33333	1660.66667	1907.33333	2229.66667	2387.66667
5.0	5.0	1000.0	100000000.0	18760.318175	17.89	4540.18	5895.0	5028.0	5721.0	5812.0	5889.0
5.0	5.0	1000.0	100000000.0	15810.27668	15.08	5405.64	6834.0	5970.0	6717.0	6758.0	6788.0
5.0	5.0	1000.0	100000000.0	16772.332361	16.0	5198.89	6525.0	5530.0	5996.0	6271.0	6490.0
5.0	5.0	1000.0	100000000.0	17114.30907	16.32333	5048.23667	6418.0	5509.33333	6144.66667	6280.33333	6389.0
5.0	5.0	1000.0	200000000.0	19580.9673	18.67	7641.74	10647.0	9710.0	10366.0	10514.0	10618.0
5.0	5.0	1000.0	200000000.0	18675.531319	17.81	7975.5	11110.0	9976.0	10896.0	10971.0	11061.0
5.0	5.0	1000.0	200000000.0	18096.927142	17.26	7989.2	12245.0	10130.0	11435.0	12005.0	12202.0
5.0	5.0	1000.0	200000000.0	18784.47525	17.91333	7868.81333	11334.0	9938.66667	10899.0	11163.33333	11293.66667
