1.0	5.0	100.0	100000000.0	2.0	1464557.703574	139.67	1.0	138.0	1.0	2.0	4.0	15.0
1.0	5.0	100.0	100000000.0	2.0	1142857.142857	108.99	257.22	1370.0	1.0	1038.0	1178.0	1219.0
1.0	5.0	100.0	100000000.0	2.0	1277791.975466	121.86	69.85	704.0	1.0	465.0	643.0	702.0
1.0	5.0	100.0	100000000.0	2.0	1295068.94063	123.50667	109.35667	737.33333	1.0	501.66667	608.33333	645.33333
1.0	5.0	100.0	100000000.0	5.0	1471020.8884969999	140.29	0.96	139.0	1.0	2.0	5.0	9.0
1.0	5.0	100.0	100000000.0	5.0	1494321.578004	142.51	1.03	137.0	1.0	2.0	7.0	14.0
1.0	5.0	100.0	100000000.0	5.0	1446759.259259	137.97	7.14	430.0	1.0	41.0	170.0	277.0
1.0	5.0	100.0	100000000.0	5.0	1470700.57525	140.25667	3.04333	235.33333	1.0	15.0	60.66667	100.0
1.0	5.0	100.0	200000000.0	0.0	1448016.217782	138.09	2.29	144.0	1.0	2.0	48.0	80.0
1.0	5.0	100.0	200000000.0	0.0	1367614.87965	130.43	6.48	192.0	1.0	31.0	154.0	189.0
1.0	5.0	100.0	200000000.0	0.0	1472320.376914	140.41	2.7	131.0	1.0	13.0	35.0	41.0
1.0	5.0	100.0	200000000.0	0.0	1429317.15812	136.31	3.82333	155.66667	1.0	15.33333	79.0	103.33333
1.0	5.0	100.0	200000000.0	2.0	793776.789967	75.7	281.64	1105.0	78.0	944.0	1066.0	1105.0
1.0	5.0	100.0	200000000.0	2.0	655307.994758	62.5	740.16	1721.0	683.0	1579.0	1681.0	1695.0
1.0	5.0	100.0	200000000.0	2.0	745600.9543689999	71.11	354.53	851.0	363.0	785.0	835.0	849.0
1.0	5.0	100.0	200000000.0	2.0	731561.91303	69.77	458.77667	1225.66667	374.66667	1102.66667	1194.0	1216.33333
1.0	5.0	100.0	200000000.0	5.0	776276.975625	74.03	222.32	602.0	204.0	503.0	576.0	601.0
1.0	5.0	100.0	200000000.0	5.0	620347.394541	59.16	704.73	2419.0	241.0	2386.0	2415.0	2418.0
1.0	5.0	100.0	200000000.0	5.0	902038.607252	86.03	162.0	663.0	142.0	433.0	636.0	659.0
1.0	5.0	100.0	200000000.0	5.0	766220.99247	73.07333	363.01667	1228.0	195.66667	1107.33333	1209.0	1226.0
1.0	5.0	500.0	33554432.0	0.0	193199.38176199998	92.12	297.13	1270.0	302.0	1117.0	1249.0	1265.0
1.0	5.0	500.0	33554432.0	0.0	179051.029543	85.38	325.41	422.0	349.0	395.0	411.0	419.0
1.0	5.0	500.0	33554432.0	0.0	175254.118472	83.57	335.77	760.0	351.0	568.0	734.0	760.0
1.0	5.0	500.0	33554432.0	0.0	182501.50993	87.02333	319.43667	817.33333	334.0	693.33333	798.0	814.66667
1.0	5.0	500.0	33554432.0	2.0	174155.34656900002	83.04	334.39	1194.0	348.0	1010.0	1170.0	1193.0
1.0	5.0	500.0	33554432.0	2.0	172294.968987	82.16	339.39	940.0	355.0	708.0	903.0	924.0
1.0	5.0	500.0	33554432.0	2.0	178094.390027	84.92	328.29	432.0	351.0	393.0	406.0	412.0
1.0	5.0	500.0	33554432.0	2.0	174848.23519	83.37333	334.02333	855.33333	351.33333	703.66667	826.33333	843.0
1.0	5.0	500.0	33554432.0	5.0	147666.863556	70.41	403.87	1926.0	325.0	1885.0	1909.0	1923.0
1.0	5.0	500.0	33554432.0	5.0	203376.042302	96.98	279.15	387.0	306.0	363.0	375.0	383.0
1.0	5.0	500.0	33554432.0	5.0	191497.510532	91.31	300.52	923.0	335.0	820.0	909.0	922.0
1.0	5.0	500.0	33554432.0	5.0	180846.80546	86.23333	327.84667	1078.66667	322.0	1022.66667	1064.33333	1076.0
1.0	5.0	500.0	100000000.0	0.0	189825.360668	90.52	806.49	1078.0	997.0	1051.0	1063.0	1073.0
1.0	5.0	500.0	100000000.0	0.0	162972.6206	77.71	867.83	1766.0	1035.0	1169.0	1193.0	1764.0
1.0	5.0	500.0	100000000.0	0.0	159235.66879	75.93	1027.93	2182.0	979.0	2129.0	2169.0	2179.0
1.0	5.0	500.0	100000000.0	0.0	170677.88335	81.38667	900.75	1675.33333	1003.66667	1449.66667	1475.0	1672.0
1.0	5.0	500.0	100000000.0	2.0	90464.990049	43.14	1026.27	7312.0	904.0	1059.0	7253.0	7260.0
1.0	5.0	500.0	100000000.0	2.0	209643.60587	99.97	822.64	2669.0	424.0	2559.0	2565.0	2574.0
1.0	5.0	500.0	100000000.0	2.0	350631.136045	167.19	361.73	658.0	400.0	628.0	649.0	656.0
1.0	5.0	500.0	100000000.0	2.0	216913.24399	103.43333	736.88	3546.33333	576.0	1415.33333	3489.0	3496.66667
1.0	5.0	500.0	100000000.0	5.0	280741.156654	133.87	456.9	821.0	551.0	796.0	810.0	819.0
1.0	5.0	500.0	100000000.0	5.0	240442.41404200002	114.65	619.93	1630.0	449.0	1507.0	1583.0	1628.0
1.0	5.0	500.0	100000000.0	5.0	205803.663305	98.13	718.79	1074.0	891.0	1026.0	1044.0	1074.0
1.0	5.0	500.0	100000000.0	5.0	242329.078	115.55	598.54	1175.0	630.33333	1109.66667	1145.66667	1173.66667
1.0	5.0	500.0	200000000.0	0.0	185804.533631	88.6	1334.04	2240.0	1481.0	2185.0	2228.0	2237.0
1.0	5.0	500.0	200000000.0	0.0	179953.212165	85.81	1414.48	2339.0	1645.0	2278.0	2313.0	2335.0
1.0	5.0	500.0	200000000.0	0.0	178603.322022	85.16	1425.33	2326.0	1657.0	2271.0	2302.0	2316.0
1.0	5.0	500.0	200000000.0	0.0	181453.68927	86.52333	1391.28333	2301.66667	1594.33333	2244.66667	2281.0	2296.0
1.0	5.0	500.0	200000000.0	2.0	174398.325776	83.16	1437.99	2388.0	1667.0	2339.0	2367.0	2386.0
1.0	5.0	500.0	200000000.0	2.0	139275.76601700002	66.41	1918.48	3850.0	1819.0	3790.0	3825.0	3847.0
1.0	5.0	500.0	200000000.0	2.0	66538.026482	31.73	5450.45	13240.0	996.0	13221.0	13237.0	13240.0
1.0	5.0	500.0	200000000.0	2.0	126737.37276	60.43333	2935.64	6492.66667	1494.0	6450.0	6476.33333	6491.0
1.0	5.0	500.0	200000000.0	5.0	402252.614642	191.81	478.78	739.0	608.0	732.0	735.0	739.0
1.0	5.0	500.0	200000000.0	5.0	394477.317554	188.1	482.42	749.0	556.0	737.0	746.0	749.0
1.0	5.0	500.0	200000000.0	5.0	295945.54602	141.12	669.73	1406.0	694.0	1346.0	1381.0	1403.0
1.0	5.0	500.0	200000000.0	5.0	364225.15941	173.67667	543.64333	964.66667	619.33333	938.33333	954.0	963.66667
1.0	5.0	1000.0	33554432.0	0.0	132415.254237	126.28	221.03	371.0	239.0	304.0	359.0	370.0
1.0	5.0	1000.0	33554432.0	0.0	91290.85265700001	87.06	329.81	1408.0	272.0	1350.0	1393.0	1406.0
1.0	5.0	1000.0	33554432.0	0.0	71994.24046100001	68.66	427.37	2749.0	282.0	2659.0	2701.0	2748.0
1.0	5.0	1000.0	33554432.0	0.0	98566.78245	94.0	326.07	1509.33333	264.33333	1437.66667	1484.33333	1508.0
1.0	5.0	1000.0	33554432.0	2.0	119817.876827	114.27	241.79	371.0	261.0	341.0	352.0	366.0
1.0	5.0	1000.0	33554432.0	2.0	94410.876133	90.04	317.54	817.0	292.0	685.0	759.0	767.0
1.0	5.0	1000.0	33554432.0	2.0	101522.84264	96.82	290.09	387.0	308.0	363.0	376.0	383.0
1.0	5.0	1000.0	33554432.0	2.0	105250.53187	100.37667	283.14	525.0	287.0	463.0	495.66667	505.33333
1.0	5.0	1000.0	33554432.0	5.0	91642.228739	87.4	325.56	444.0	336.0	415.0	427.0	441.0
1.0	5.0	1000.0	33554432.0	5.0	38077.831087	36.31	839.86	11186.0	116.0	11013.0	11182.0	11184.0
1.0	5.0	1000.0	33554432.0	5.0	196540.880503	187.44	140.36	210.0	143.0	189.0	206.0	209.0
1.0	5.0	1000.0	33554432.0	5.0	108753.64678	103.71667	435.26	3946.66667	198.33333	3872.33333	3938.33333	3944.66667
1.0	5.0	1000.0	100000000.0	0.0	149164.677804	142.25	498.47	733.0	585.0	709.0	729.0	732.0
1.0	5.0	1000.0	100000000.0	0.0	128435.65373699999	122.49	582.87	865.0	688.0	840.0	856.0	863.0
1.0	5.0	1000.0	100000000.0	0.0	106067.03436599999	101.15	752.34	961.0	783.0	933.0	945.0	957.0
1.0	5.0	1000.0	100000000.0	0.0	127889.12197	121.96333	611.22667	853.0	685.33333	827.33333	843.33333	850.66667
1.0	5.0	1000.0	100000000.0	2.0	80385.85209	76.66	1034.4	2436.0	861.0	2402.0	2434.0	2435.0
1.0	5.0	1000.0	100000000.0	2.0	103691.414351	98.89	756.19	1054.0	874.0	1009.0	1027.0	1039.0
1.0	5.0	1000.0	100000000.0	2.0	88605.351763	84.5	872.8	1446.0	960.0	1311.0	1430.0	1445.0
1.0	5.0	1000.0	100000000.0	2.0	90894.20607	86.68333	887.79667	1645.33333	898.33333	1574.0	1630.33333	1639.66667
1.0	5.0	1000.0	100000000.0	5.0	87092.84096799999	83.06	924.56	1184.0	1077.0	1154.0	1168.0	1180.0
1.0	5.0	1000.0	100000000.0	5.0	73185.01171	69.79	1152.74	2535.0	1046.0	2502.0	2520.0	2531.0
1.0	5.0	1000.0	100000000.0	5.0	32522.440484	31.02	2887.17	12687.0	812.0	12552.0	12663.0	12685.0
1.0	5.0	1000.0	100000000.0	5.0	64266.76439	61.29	1654.82333	5468.66667	978.33333	5402.66667	5450.33333	5465.33333
1.0	5.0	1000.0	200000000.0	0.0	223114.680946	212.78	513.18	787.0	573.0	769.0	778.0	787.0
1.0	5.0	1000.0	200000000.0	0.0	188253.012048	179.53	577.25	1075.0	571.0	1042.0	1072.0	1074.0
1.0	5.0	1000.0	200000000.0	0.0	141683.196373	135.12	853.31	1484.0	956.0	1423.0	1456.0	1483.0
1.0	5.0	1000.0	200000000.0	0.0	184350.29646	175.81	647.91333	1115.33333	700.0	1078.0	1102.0	1114.66667
1.0	5.0	1000.0	200000000.0	2.0	119875.329657	114.32	1060.04	1813.0	1201.0	1778.0	1808.0	1812.0
1.0	5.0	1000.0	200000000.0	2.0	106405.618217	101.48	1244.37	2243.0	1510.0	2093.0	2213.0	2241.0
1.0	5.0	1000.0	200000000.0	2.0	96394.833237	91.93	1371.85	2154.0	1716.0	2105.0	2133.0	2151.0
1.0	5.0	1000.0	200000000.0	2.0	107558.5937	102.57667	1225.42	2070.0	1475.66667	1992.0	2051.33333	2068.0
1.0	5.0	1000.0	200000000.0	5.0	87183.95815199999	83.15	1568.44	2368.0	1581.0	2332.0	2356.0	2365.0
1.0	5.0	1000.0	200000000.0	5.0	86147.484493	82.16	1595.28	2817.0	2052.0	2683.0	2794.0	2815.0
1.0	5.0	1000.0	200000000.0	5.0	87275.26619	83.23	1569.91	2319.0	2070.0	2271.0	2298.0	2317.0
1.0	5.0	1000.0	200000000.0	5.0	86868.90294	82.84667	1577.87667	2501.33333	1901.0	2428.66667	2482.66667	2499.0
2.0	1.0	100.0	33554432.0	0.0	491014.435824	46.83	557.69	1538.0	471.0	1128.0	1452.0	1504.0
2.0	1.0	100.0	33554432.0	0.0	795165.394402	75.83	225.7	604.0	228.0	522.0	590.0	602.0
2.0	1.0	100.0	33554432.0	0.0	528597.103288	50.41	355.67	3798.0	52.0	3680.0	3760.0	3796.0
2.0	1.0	100.0	33554432.0	0.0	604925.6445	57.69	379.68667	1980.0	250.33333	1776.66667	1934.0	1967.33333
2.0	1.0	100.0	33554432.0	2.0	895575.855275	85.41	102.01	300.0	61.0	264.0	288.0	298.0
2.0	1.0	100.0	33554432.0	2.0	855139.38772	81.55	92.05	285.0	72.0	269.0	280.0	284.0
2.0	1.0	100.0	33554432.0	2.0	1026483.2683229999	97.89	18.21	136.0	2.0	80.0	101.0	112.0
2.0	1.0	100.0	33554432.0	2.0	925732.83711	88.28333	70.75667	240.33333	45.0	204.33333	223.0	231.33333
2.0	1.0	100.0	33554432.0	5.0	809847.748623	77.23	196.87	1010.0	151.0	954.0	992.0	1009.0
2.0	1.0	100.0	33554432.0	5.0	913075.2374	87.08	162.52	457.0	125.0	407.0	440.0	456.0
2.0	1.0	100.0	33554432.0	5.0	828912.4668439999	79.05	146.86	621.0	126.0	457.0	609.0	620.0
2.0	1.0	100.0	33554432.0	5.0	850611.81762	81.12	168.75	696.0	134.0	606.0	680.33333	695.0
2.0	1.0	100.0	100000000.0	0.0	611097.531166	58.28	639.37	3125.0	133.0	3078.0	3118.0	3124.0
2.0	1.0	100.0	100000000.0	0.0	1088850.174216	103.84	17.29	291.0	1.0	121.0	257.0	289.0
2.0	1.0	100.0	100000000.0	0.0	510360.31438199995	48.67	1075.79	3059.0	588.0	2929.0	3022.0	3057.0
2.0	1.0	100.0	100000000.0	0.0	736769.33992	70.26333	577.48333	2158.33333	240.66667	2042.66667	2132.33333	2156.66667
2.0	1.0	100.0	100000000.0	2.0	646997.929607	61.7	612.45	1508.0	469.0	1437.0	1484.0	1507.0
2.0	1.0	100.0	100000000.0	2.0	707914.48393	67.51	415.64	1175.0	271.0	1105.0	1150.0	1171.0
2.0	1.0	100.0	100000000.0	2.0	711946.461626	67.9	420.45	1177.0	281.0	1068.0	1163.0	1169.0
2.0	1.0	100.0	100000000.0	2.0	688952.95839	65.70333	482.84667	1286.66667	340.33333	1203.33333	1265.66667	1282.33333
2.0	1.0	100.0	100000000.0	5.0	620886.626102	59.21	589.76	2411.0	341.0	2336.0	2405.0	2410.0
2.0	1.0	100.0	100000000.0	5.0	764642.91176	72.92	295.17	874.0	188.0	775.0	863.0	872.0
2.0	1.0	100.0	100000000.0	5.0	708315.625443	67.55	454.16	1414.0	301.0	1256.0	1367.0	1406.0
2.0	1.0	100.0	100000000.0	5.0	697948.38777	66.56	446.36333	1566.33333	276.66667	1455.66667	1545.0	1562.66667
2.0	1.0	100.0	200000000.0	0.0	629802.242096	60.06	677.0	2186.0	423.0	2074.0	2181.0	2184.0
2.0	1.0	100.0	200000000.0	0.0	493388.59285600006	47.05	1741.06	4391.0	490.0	4311.0	4371.0	4389.0
2.0	1.0	100.0	200000000.0	0.0	951474.785918	90.74	106.69	873.0	11.0	805.0	862.0	872.0
2.0	1.0	100.0	200000000.0	0.0	691555.20696	65.95	841.58333	2483.33333	308.0	2396.66667	2471.33333	2481.66667
2.0	1.0	100.0	200000000.0	2.0	632591.093117	60.33	1050.3	2552.0	1482.0	2506.0	2542.0	2552.0
2.0	1.0	100.0	200000000.0	2.0	902853.0155290001	86.1	143.41	463.0	150.0	338.0	451.0	462.0
2.0	1.0	100.0	200000000.0	2.0	274891.41789	26.22	4961.53	13075.0	2237.0	12965.0	13056.0	13073.0
2.0	1.0	100.0	200000000.0	2.0	603445.17551	57.55	2051.74667	5363.33333	1289.66667	5269.66667	5349.66667	5362.33333
2.0	1.0	100.0	200000000.0	5.0	954927.425516	91.07	148.06	1031.0	1.0	945.0	1015.0	1029.0
2.0	1.0	100.0	200000000.0	5.0	456370.938299	43.52	2378.86	6142.0	2749.0	5964.0	6111.0	6141.0
2.0	1.0	100.0	200000000.0	5.0	1064962.726305	101.56	55.6	244.0	1.0	210.0	237.0	240.0
2.0	1.0	100.0	200000000.0	5.0	825420.36337	78.71667	860.84	2472.33333	917.0	2373.0	2454.33333	2470.0
2.0	1.0	500.0	33554432.0	0.0	137061.403509	65.36	435.82	822.0	406.0	649.0	785.0	817.0
2.0	1.0	500.0	33554432.0	0.0	123961.81975999998	59.11	494.3	1021.0	532.0	900.0	1015.0	1020.0
2.0	1.0	500.0	33554432.0	0.0	99880.14382699999	47.63	618.86	3402.0	333.0	3292.0	3363.0	3392.0
2.0	1.0	500.0	33554432.0	0.0	120301.12237	57.36667	516.32667	1748.33333	423.66667	1613.66667	1721.0	1743.0
2.0	1.0	500.0	33554432.0	2.0	198530.871551	94.67	294.47	585.0	297.0	395.0	560.0	584.0
2.0	1.0	500.0	33554432.0	2.0	156838.143036	74.79	385.89	1592.0	328.0	1546.0	1581.0	1591.0
2.0	1.0	500.0	33554432.0	2.0	187230.855645	89.28	317.84	501.0	331.0	425.0	473.0	500.0
2.0	1.0	500.0	33554432.0	2.0	180866.62341	86.24667	332.73333	892.66667	318.66667	788.66667	871.33333	891.66667
2.0	1.0	500.0	33554432.0	5.0	163880.694854	78.14	358.83	655.0	367.0	475.0	595.0	649.0
2.0	1.0	500.0	33554432.0	5.0	167841.55757	80.03	355.95	748.0	353.0	664.0	721.0	747.0
2.0	1.0	500.0	33554432.0	5.0	151699.029126	72.34	393.24	732.0	391.0	654.0	699.0	731.0
2.0	1.0	500.0	33554432.0	5.0	161140.42718	76.83667	369.34	711.66667	370.33333	597.66667	671.66667	709.0
2.0	1.0	500.0	100000000.0	0.0	148257.968866	70.69	1102.66	1464.0	1237.0	1408.0	1445.0	1459.0
2.0	1.0	500.0	100000000.0	0.0	103939.299449	49.56	1571.83	3128.0	1259.0	3059.0	3105.0	3128.0
2.0	1.0	500.0	100000000.0	0.0	211148.648649	100.68	756.76	1355.0	748.0	1267.0	1339.0	1355.0
2.0	1.0	500.0	100000000.0	0.0	154448.63899	73.64333	1143.75	1982.33333	1081.33333	1911.33333	1963.0	1980.66667
2.0	1.0	500.0	100000000.0	2.0	182648.401826	87.09	859.11	1454.0	918.0	1390.0	1452.0	1453.0
2.0	1.0	500.0	100000000.0	2.0	162443.144899	77.46	966.21	1342.0	1133.0	1280.0	1318.0	1341.0
2.0	1.0	500.0	100000000.0	2.0	155908.949174	74.34	1031.74	1373.0	1176.0	1338.0	1360.0	1371.0
2.0	1.0	500.0	100000000.0	2.0	167000.1653	79.63	952.35333	1389.66667	1075.66667	1336.0	1376.66667	1388.33333
2.0	1.0	500.0	100000000.0	5.0	152741.713762	72.83	1089.65	1836.0	1217.0	1677.0	1804.0	1833.0
2.0	1.0	500.0	100000000.0	5.0	153491.941673	73.19	1035.97	1360.0	1243.0	1311.0	1333.0	1352.0
2.0	1.0	500.0	100000000.0	5.0	154631.204577	73.73	1063.79	1492.0	1211.0	1414.0	1487.0	1491.0
2.0	1.0	500.0	100000000.0	5.0	153621.62	73.25	1063.13667	1562.66667	1223.66667	1467.33333	1541.33333	1558.66667
2.0	1.0	500.0	200000000.0	0.0	154416.306362	73.63	1799.8	2659.0	2274.0	2604.0	2644.0	2658.0
2.0	1.0	500.0	200000000.0	0.0	150217.815833	71.63	1767.53	2844.0	2072.0	2673.0	2831.0	2843.0
2.0	1.0	500.0	200000000.0	0.0	156128.02498	74.45	1695.96	2632.0	2012.0	2586.0	2616.0	2628.0
2.0	1.0	500.0	200000000.0	0.0	153587.38239	73.23667	1754.43	2711.66667	2119.33333	2621.0	2697.0	2709.66667
2.0	1.0	500.0	200000000.0	2.0	158052.789632	75.37	1703.4	2642.0	1917.0	2618.0	2636.0	2640.0
2.0	1.0	500.0	200000000.0	2.0	158679.78419500001	75.66	1695.4	2587.0	2089.0	2541.0	2566.0	2581.0
2.0	1.0	500.0	200000000.0	2.0	153421.294876	73.16	1756.85	2705.0	2169.0	2649.0	2693.0	2700.0
2.0	1.0	500.0	200000000.0	2.0	156717.95623	74.73	1718.55	2644.66667	2058.33333	2602.66667	2631.66667	2640.33333
2.0	1.0	500.0	200000000.0	5.0	157803.376992	75.25	1703.49	2598.0	2052.0	2560.0	2577.0	2594.0
2.0	1.0	500.0	200000000.0	5.0	116468.669928	55.54	2694.14	5171.0	2435.0	5003.0	5099.0	5171.0
2.0	1.0	500.0	200000000.0	5.0	170386.777986	81.25	1386.46	2831.0	1532.0	2388.0	2462.0	2830.0
2.0	1.0	500.0	200000000.0	5.0	148219.6083	70.68	1928.03	3533.33333	2006.33333	3317.0	3379.33333	3531.66667
2.0	1.0	1000.0	33554432.0	0.0	93632.958801	89.3	311.48	591.0	318.0	422.0	538.0	586.0
2.0	1.0	1000.0	33554432.0	0.0	86385.625432	82.38	345.63	653.0	331.0	572.0	628.0	652.0
2.0	1.0	1000.0	33554432.0	0.0	79744.816587	76.05	379.17	807.0	371.0	648.0	780.0	801.0
2.0	1.0	1000.0	33554432.0	0.0	86587.80027	82.57667	345.42667	683.66667	340.0	547.33333	648.66667	679.66667
2.0	1.0	1000.0	33554432.0	2.0	76010.945576	72.49	396.98	835.0	411.0	707.0	820.0	834.0
2.0	1.0	1000.0	33554432.0	2.0	76034.06326	72.51	407.67	740.0	403.0	611.0	710.0	737.0
2.0	1.0	1000.0	33554432.0	2.0	76312.576313	72.78	396.52	828.0	410.0	664.0	739.0	823.0
2.0	1.0	1000.0	33554432.0	2.0	76119.19505	72.59333	400.39	801.0	408.0	660.66667	756.33333	798.0
2.0	1.0	1000.0	33554432.0	5.0	75437.537719	71.94	402.66	527.0	417.0	501.0	515.0	523.0
2.0	1.0	1000.0	33554432.0	5.0	70382.882883	67.12	433.49	734.0	443.0	624.0	724.0	732.0
2.0	1.0	1000.0	33554432.0	5.0	65470.734582000005	62.44	458.62	2006.0	347.0	1965.0	2004.0	2005.0
2.0	1.0	1000.0	33554432.0	5.0	70430.38506	67.16667	431.59	1089.0	402.33333	1030.0	1081.0	1086.66667
2.0	1.0	1000.0	100000000.0	0.0	65172.054223	62.15	1350.03	4312.0	694.0	4285.0	4298.0	4311.0
2.0	1.0	1000.0	100000000.0	0.0	4627.829918	4.41	19218.16	80608.0	7934.0	70907.0	77984.0	80059.0
2.0	1.0	1000.0	100000000.0	0.0	136202.669572	129.89	597.08	755.0	622.0	741.0	746.0	754.0
2.0	1.0	1000.0	100000000.0	0.0	68667.5179	65.48333	7055.09	28558.33333	3083.33333	25311.0	27676.0	28374.66667
2.0	1.0	1000.0	100000000.0	2.0	6938.3733680000005	6.62	13338.08	27083.0	13520.0	26018.0	26903.0	27070.0
2.0	1.0	1000.0	100000000.0	2.0	115500.1155	110.15	729.36	1264.0	696.0	1221.0	1252.0	1263.0
2.0	1.0	1000.0	100000000.0	2.0	7318.501170999999	6.98	12727.11	29925.0	8026.0	29841.0	29886.0	29917.0
2.0	1.0	1000.0	100000000.0	2.0	43252.33001	41.25	8931.51667	19424.0	7414.0	19026.66667	19347.0	19416.66667
2.0	1.0	1000.0	100000000.0	5.0	117619.383674	112.17	611.55	1257.0	623.0	1223.0	1255.0	1257.0
2.0	1.0	1000.0	100000000.0	5.0	5915.829577	5.64	15524.11	28397.0	15042.0	28336.0	28381.0	28395.0
2.0	1.0	1000.0	100000000.0	5.0	124409.056979	118.65	662.14	941.0	727.0	887.0	940.0	941.0
2.0	1.0	1000.0	100000000.0	5.0	82648.09008	78.82	5599.26667	10198.33333	5464.0	10148.66667	10192.0	10197.66667
2.0	1.0	1000.0	200000000.0	0.0	5653.742212	5.39	28112.57	40446.0	30597.0	35529.0	40089.0	40411.0
2.0	1.0	1000.0	200000000.0	0.0	122219.506233	116.56	1184.5	1657.0	1290.0	1647.0	1652.0	1656.0
2.0	1.0	1000.0	200000000.0	0.0	108506.94444400001	103.48	1167.91	1719.0	1388.0	1698.0	1718.0	1719.0
2.0	1.0	1000.0	200000000.0	0.0	78793.39763	75.14333	10154.99333	14607.33333	11091.66667	12958.0	14486.33333	14595.33333
2.0	1.0	1000.0	200000000.0	2.0	139508.928571	133.05	1035.44	1403.0	1132.0	1388.0	1392.0	1401.0
2.0	1.0	1000.0	200000000.0	2.0	7531.595041	7.18	19661.4	38657.0	26913.0	31472.0	38652.0	38656.0
2.0	1.0	1000.0	200000000.0	2.0	126454.22357100001	120.6	1139.32	1594.0	1269.0	1561.0	1589.0	1593.0
2.0	1.0	1000.0	200000000.0	2.0	91164.91573	86.94333	7278.72	13884.66667	9771.33333	11473.66667	13877.66667	13883.33333
2.0	1.0	1000.0	200000000.0	5.0	5711.8051590000005	5.45	24447.28	50417.0	24777.0	38513.0	50376.0	50414.0
2.0	1.0	1000.0	200000000.0	5.0	125376.12838499999	119.57	1130.42	1565.0	1267.0	1526.0	1560.0	1565.0
2.0	1.0	1000.0	200000000.0	5.0	5625.942345	5.37	25313.34	43962.0	30054.0	36286.0	36923.0	40338.0
2.0	1.0	1000.0	200000000.0	5.0	45571.29196	43.46333	16963.68	31981.33333	18699.33333	25441.66667	29619.66667	30772.33333
2.0	2.0	100.0	33554432.0	0.0	541887.937575	51.68	478.53	1528.0	31.0	497.0	551.0	590.0
2.0	2.0	100.0	33554432.0	0.0	815660.6851550001	77.79	218.51	727.0	256.0	667.0	710.0	725.0
2.0	2.0	100.0	33554432.0	0.0	986582.478295	94.09	67.68	354.0	1.0	42.0	78.0	81.0
2.0	2.0	100.0	33554432.0	0.0	781377.03368	74.52	254.90667	869.66667	96.0	402.0	446.33333	465.33333
2.0	2.0	100.0	33554432.0	2.0	955657.4923549999	91.14	84.12	338.0	32.0	295.0	327.0	337.0
2.0	2.0	100.0	33554432.0	2.0	1063151.180098	101.39	27.27	182.0	1.0	24.0	34.0	53.0
2.0	2.0	100.0	33554432.0	2.0	782962.730974	74.67	162.12	1855.0	48.0	1617.0	1852.0	1855.0
2.0	2.0	100.0	33554432.0	2.0	933923.80114	89.06667	91.17	791.66667	27.0	645.33333	737.66667	748.33333
2.0	2.0	100.0	33554432.0	5.0	968616.8151879999	92.37	71.99	310.0	47.0	184.0	196.0	202.0
2.0	2.0	100.0	33554432.0	5.0	324149.10859	30.91	818.48	4995.0	828.0	4650.0	4911.0	4993.0
2.0	2.0	100.0	33554432.0	5.0	848032.56445	80.87	159.02	511.0	91.0	394.0	449.0	485.0
2.0	2.0	100.0	33554432.0	5.0	713599.49608	68.05	349.83	1938.66667	322.0	1742.66667	1852.0	1893.33333
2.0	2.0	100.0	100000000.0	0.0	690894.016858	65.89	549.82	1019.0	541.0	873.0	995.0	1003.0
2.0	2.0	100.0	100000000.0	0.0	624687.656172	59.57	546.35	1765.0	245.0	1716.0	1737.0	1754.0
2.0	2.0	100.0	100000000.0	0.0	440917.10758400004	42.05	1423.77	5257.0	814.0	5171.0	5240.0	5255.0
2.0	2.0	100.0	100000000.0	0.0	585499.59354	55.83667	839.98	2680.33333	533.33333	2586.66667	2657.33333	2670.66667
2.0	2.0	100.0	100000000.0	2.0	825763.831544	78.75	337.7	941.0	271.0	866.0	931.0	939.0
2.0	2.0	100.0	100000000.0	2.0	810372.771475	77.28	246.15	1187.0	100.0	1031.0	1152.0	1185.0
2.0	2.0	100.0	100000000.0	2.0	618123.3774260001	58.95	606.79	2332.0	342.0	2004.0	2269.0	2307.0
2.0	2.0	100.0	100000000.0	2.0	751419.99348	71.66	396.88	1486.66667	237.66667	1300.33333	1450.66667	1477.0
2.0	2.0	100.0	100000000.0	5.0	615460.364353	58.69	663.48	1634.0	519.0	1598.0	1620.0	1629.0
2.0	2.0	100.0	100000000.0	5.0	612294.881215	58.39	770.6	1599.0	643.0	1557.0	1581.0	1590.0
2.0	2.0	100.0	100000000.0	5.0	587820.362097	56.06	1049.93	1608.0	980.0	1451.0	1577.0	1603.0
2.0	2.0	100.0	100000000.0	5.0	605191.86922	57.71333	828.00333	1613.66667	714.0	1535.33333	1592.66667	1607.33333
2.0	2.0	100.0	200000000.0	0.0	638732.754216	60.91	580.01	1580.0	506.0	1429.0	1552.0	1572.0
2.0	2.0	100.0	200000000.0	0.0	610351.5625	58.21	836.78	2235.0	651.0	2077.0	2186.0	2208.0
2.0	2.0	100.0	200000000.0	0.0	602046.959663	57.42	816.48	2093.0	653.0	1965.0	2040.0	2075.0
2.0	2.0	100.0	200000000.0	0.0	617043.75879	58.84667	744.42333	1969.33333	603.33333	1823.66667	1926.0	1951.66667
2.0	2.0	100.0	200000000.0	2.0	630676.084763	60.15	702.92	1890.0	518.0	1744.0	1849.0	1878.0
