1.0	2.0	100.0	50000.0	1394082.87395	132.95333	11.94667	296.0	1.0	147.33333	192.33333	207.0
1.0	2.0	100.0	100000.0	1147052.076164	109.39	39.09	707.0	1.0	582.0	678.0	706.0
1.0	2.0	100.0	100000.0	1391594.7676040002	132.71	0.86	134.0	1.0	1.0	7.0	14.0
1.0	2.0	100.0	100000.0	1410437.235543	134.51	0.81	134.0	1.0	1.0	4.0	24.0
1.0	2.0	100.0	100000.0	1316361.35977	125.53667	13.58667	325.0	1.0	194.66667	229.66667	248.0
1.0	2.0	100.0	200000.0	1352082.206598	128.94	0.88	132.0	1.0	1.0	8.0	16.0
1.0	2.0	100.0	200000.0	1372118.551043	130.86	0.86	142.0	1.0	2.0	4.0	8.0
1.0	2.0	100.0	200000.0	1136105.430584	108.35	39.6	906.0	1.0	21.0	860.0	903.0
1.0	2.0	100.0	200000.0	1286768.72941	122.71667	13.78	393.33333	1.0	8.0	290.66667	309.0
1.0	2.0	100.0	500000.0	1310615.989515	124.99	1.78	150.0	1.0	6.0	28.0	53.0
1.0	2.0	100.0	500000.0	1280409.7311139998	122.11	1.18	134.0	1.0	3.0	15.0	29.0
1.0	2.0	100.0	500000.0	1211827.435773	115.57	29.26	611.0	1.0	427.0	582.0	609.0
1.0	2.0	100.0	500000.0	1267617.7188	120.89	10.74	298.33333	1.0	145.33333	208.33333	230.33333
1.0	2.0	500.0	16384.0	382116.92778	182.21	142.08	193.0	151.0	183.0	190.0	192.0
1.0	2.0	500.0	16384.0	275027.50275	131.14	209.9	1222.0	148.0	1199.0	1221.0	1222.0
1.0	2.0	500.0	16384.0	321543.40836	153.32	174.52	765.0	135.0	743.0	749.0	765.0
1.0	2.0	500.0	16384.0	326229.27963	155.55667	175.5	726.66667	144.66667	708.33333	720.0	726.33333
1.0	2.0	500.0	50000.0	548546.3521670001	261.57	84.23	136.0	94.0	106.0	114.0	115.0
1.0	2.0	500.0	50000.0	178380.306814	85.06	326.16	3230.0	112.0	3076.0	3203.0	3229.0
1.0	2.0	500.0	50000.0	293599.530241	140.0	168.37	877.0	94.0	785.0	876.0	877.0
1.0	2.0	500.0	50000.0	340175.39641	162.21	192.92	1414.33333	100.0	1322.33333	1397.66667	1407.0
1.0	2.0	500.0	100000.0	157059.839799	74.89	370.81	552.0	404.0	525.0	543.0	549.0
1.0	2.0	500.0	100000.0	142511.04460599998	67.95	419.06	976.0	414.0	920.0	955.0	966.0
1.0	2.0	500.0	100000.0	170183.798502	81.15	340.34	705.0	359.0	497.0	673.0	704.0
1.0	2.0	500.0	100000.0	156584.8943	74.66333	376.73667	744.33333	392.33333	647.33333	723.66667	739.66667
1.0	2.0	500.0	200000.0	141823.854772	67.63	418.54	3369.0	231.0	2601.0	3345.0	3346.0
1.0	2.0	500.0	200000.0	226295.54197800002	107.91	234.93	332.0	271.0	306.0	314.0	330.0
1.0	2.0	500.0	200000.0	168067.226891	80.14	345.8	1776.0	270.0	1743.0	1767.0	1774.0
1.0	2.0	500.0	200000.0	178728.87455	85.22667	333.09	1825.66667	257.33333	1550.0	1808.66667	1816.66667
1.0	2.0	500.0	500000.0	188359.389716	89.82	302.9	1399.0	252.0	1325.0	1376.0	1390.0
1.0	2.0	500.0	500000.0	154750.85113	73.79	373.84	1706.0	232.0	1532.0	1681.0	1699.0
1.0	2.0	500.0	500000.0	250125.062531	119.27	203.66	541.0	219.0	469.0	507.0	533.0
1.0	2.0	500.0	500000.0	197745.10113	94.29333	293.46667	1215.33333	234.33333	1108.66667	1188.0	1207.33333
1.0	2.0	1000.0	16384.0	116279.06976700001	110.89	254.23	347.0	267.0	314.0	326.0	344.0
1.0	2.0	1000.0	16384.0	109841.827768	104.75	268.37	526.0	275.0	387.0	498.0	499.0
1.0	2.0	1000.0	16384.0	59665.871122000004	56.9	525.51	4008.0	246.0	3925.0	4002.0	4007.0
1.0	2.0	1000.0	16384.0	95262.25622	90.84667	349.37	1627.0	262.66667	1542.0	1608.66667	1616.66667
1.0	2.0	1000.0	50000.0	137061.403509	130.71	201.85	399.0	218.0	355.0	395.0	398.0
1.0	2.0	1000.0	50000.0	128139.41568399999	122.2	224.6	324.0	243.0	288.0	298.0	323.0
1.0	2.0	1000.0	50000.0	112511.251125	107.3	259.64	420.0	273.0	347.0	407.0	415.0
1.0	2.0	1000.0	50000.0	125904.02344	120.07	228.69667	381.0	244.66667	330.0	366.66667	378.66667
1.0	2.0	1000.0	100000.0	67851.811643	64.71	463.12	2785.0	271.0	2704.0	2755.0	2761.0
1.0	2.0	1000.0	100000.0	140409.997192	133.91	204.51	464.0	212.0	405.0	447.0	462.0
1.0	2.0	1000.0	100000.0	93650.496348	89.31	318.69	1622.0	252.0	1575.0	1600.0	1620.0
1.0	2.0	1000.0	100000.0	100637.43506	95.97667	328.77333	1623.66667	245.0	1561.33333	1600.66667	1614.33333
1.0	2.0	1000.0	200000.0	130208.33333299999	124.18	220.64	307.0	235.0	278.0	296.0	303.0
1.0	2.0	1000.0	200000.0	119502.868069	113.97	243.1	325.0	259.0	302.0	312.0	320.0
1.0	2.0	1000.0	200000.0	109289.61748599999	104.23	268.47	1123.0	281.0	983.0	1116.0	1122.0
1.0	2.0	1000.0	200000.0	119666.93963	114.12667	244.07	585.0	258.33333	521.0	574.66667	581.66667
1.0	2.0	1000.0	500000.0	106360.348862	101.43	278.65	420.0	289.0	337.0	380.0	384.0
1.0	2.0	1000.0	500000.0	108885.017422	103.84	271.67	387.0	284.0	332.0	383.0	386.0
1.0	2.0	1000.0	500000.0	108766.58690499999	103.73	269.12	368.0	283.0	325.0	336.0	359.0
1.0	2.0	1000.0	500000.0	108003.9844	103.0	273.14667	391.66667	285.33333	331.33333	366.33333	376.33333
1.0	5.0	100.0	16384.0	95803.79383	9.14	9.92	48722.0	2.0	111.0	161.0	178.0
1.0	5.0	100.0	16384.0	1484119.916889	141.54	2.51	141.0	1.0	12.0	23.0	28.0
1.0	5.0	100.0	16384.0	1421666.1927780001	135.58	1.25	136.0	1.0	2.0	5.0	19.0
1.0	5.0	100.0	16384.0	1000529.96783	95.42	4.56	16333.0	1.33333	41.66667	63.0	75.0
1.0	5.0	100.0	50000.0	1471453.796351	140.33	1.35	138.0	1.0	2.0	4.0	10.0
1.0	5.0	100.0	50000.0	1341921.6317770001	127.98	1.28	132.0	1.0	2.0	5.0	27.0
1.0	5.0	100.0	50000.0	1414427.1570010001	134.89	1.98	136.0	1.0	4.0	26.0	53.0
1.0	5.0	100.0	50000.0	1409267.52838	134.4	1.53667	135.33333	1.0	2.66667	11.66667	30.0
1.0	5.0	100.0	100000.0	1283038.2345389999	122.36	28.09	280.0	1.0	205.0	262.0	278.0
1.0	5.0	100.0	100000.0	1298026.998962	123.79	12.48	191.0	1.0	84.0	176.0	189.0
1.0	5.0	100.0	100000.0	1236399.604352	117.91	18.22	477.0	1.0	56.0	450.0	476.0
1.0	5.0	100.0	100000.0	1272488.27928	121.35333	19.59667	316.0	1.0	115.0	296.0	314.33333
1.0	5.0	100.0	200000.0	994431.1853620001	94.84	91.46	1136.0	2.0	971.0	1106.0	1130.0
1.0	5.0	100.0	200000.0	1373249.107388	130.96	1.48	135.0	1.0	2.0	6.0	34.0
1.0	5.0	100.0	200000.0	1416029.4534129999	135.04	1.54	139.0	1.0	3.0	8.0	23.0
1.0	5.0	100.0	200000.0	1261236.58205	120.28	31.49333	470.0	1.33333	325.33333	373.33333	395.66667
1.0	5.0	100.0	500000.0	1346257.404416	128.39	9.53	215.0	2.0	22.0	193.0	208.0
1.0	5.0	100.0	500000.0	1408054.069276	134.28	1.4	141.0	1.0	2.0	7.0	35.0
1.0	5.0	100.0	500000.0	1414427.1570010001	134.89	1.15	143.0	1.0	2.0	5.0	10.0
1.0	5.0	100.0	500000.0	1389579.54356	132.52	4.02667	166.33333	1.33333	8.66667	68.33333	84.33333
1.0	5.0	500.0	16384.0	378644.452859	180.55	136.6	594.0	116.0	550.0	577.0	593.0
1.0	5.0	500.0	16384.0	455373.40619300003	217.14	110.45	153.0	116.0	149.0	151.0	152.0
1.0	5.0	500.0	16384.0	448430.49327399995	213.83	109.71	146.0	119.0	136.0	139.0	141.0
1.0	5.0	500.0	16384.0	427482.78411	203.84	118.92	297.66667	117.0	278.33333	289.0	295.33333
1.0	5.0	500.0	50000.0	342114.26616500004	163.13	138.94	489.0	128.0	451.0	475.0	487.0
1.0	5.0	500.0	50000.0	286368.84307	136.55	182.99	325.0	205.0	295.0	302.0	322.0
1.0	5.0	500.0	50000.0	240211.38601999998	114.54	226.59	680.0	242.0	553.0	653.0	679.0
1.0	5.0	500.0	50000.0	289564.83175	138.07333	182.84	498.0	191.66667	433.0	476.66667	496.0
1.0	5.0	500.0	100000.0	213219.616205	101.67	267.44	381.0	288.0	339.0	363.0	377.0
1.0	5.0	500.0	100000.0	196850.393701	93.87	286.55	450.0	313.0	377.0	433.0	445.0
1.0	5.0	500.0	100000.0	189681.335357	90.45	295.06	739.0	321.0	547.0	693.0	737.0
1.0	5.0	500.0	100000.0	199917.11509	95.33	283.01667	523.33333	307.33333	421.0	496.33333	519.66667
1.0	5.0	500.0	200000.0	185116.623473	88.27	301.51	714.0	322.0	476.0	708.0	712.0
1.0	5.0	500.0	200000.0	191975.427145	91.54	291.17	435.0	311.0	372.0	385.0	430.0
1.0	5.0	500.0	200000.0	186081.131373	88.73	303.3	825.0	313.0	614.0	808.0	824.0
1.0	5.0	500.0	200000.0	187724.394	89.51333	298.66	658.0	315.33333	487.33333	633.66667	655.33333
1.0	5.0	500.0	500000.0	181950.50946099998	86.76	302.99	432.0	323.0	381.0	404.0	415.0
1.0	5.0	500.0	500000.0	164122.763827	78.26	332.16	1184.0	298.0	413.0	1158.0	1177.0
1.0	5.0	500.0	500000.0	188430.374976	89.85	286.55	896.0	289.0	755.0	876.0	891.0
1.0	5.0	500.0	500000.0	178167.88275	84.95667	307.23333	837.33333	303.33333	516.33333	812.66667	827.66667
1.0	5.0	1000.0	16384.0	103842.159917	99.03	282.44	516.0	309.0	473.0	509.0	515.0
1.0	5.0	1000.0	16384.0	88511.240928	84.41	340.71	1297.0	297.0	1243.0	1270.0	1296.0
1.0	5.0	1000.0	16384.0	111234.70522799999	106.08	267.21	357.0	286.0	327.0	345.0	355.0
1.0	5.0	1000.0	16384.0	101196.03536	96.50667	296.78667	723.33333	297.33333	681.0	708.0	722.0
1.0	5.0	1000.0	50000.0	107828.33728699999	102.83	271.24	364.0	291.0	325.0	339.0	362.0
1.0	5.0	1000.0	50000.0	103305.785124	98.52	286.19	778.0	297.0	626.0	758.0	776.0
1.0	5.0	1000.0	50000.0	102753.801891	97.99	289.59	379.0	304.0	354.0	362.0	375.0
1.0	5.0	1000.0	50000.0	104629.3081	99.78	282.34	507.0	297.33333	435.0	486.33333	504.33333
1.0	5.0	1000.0	100000.0	99108.02775	94.52	302.06	1106.0	322.0	958.0	1063.0	1082.0
1.0	5.0	1000.0	100000.0	102103.328569	97.37	291.66	1092.0	297.0	908.0	1046.0	1091.0
1.0	5.0	1000.0	100000.0	101750.10175	97.04	290.29	381.0	308.0	355.0	366.0	378.0
1.0	5.0	1000.0	100000.0	100987.15269	96.31	294.67	859.66667	309.0	740.33333	825.0	850.33333
1.0	5.0	1000.0	200000.0	67695.640401	64.56	439.55	2825.0	225.0	2692.0	2819.0	2823.0
1.0	5.0	1000.0	200000.0	60591.371789	57.78	228.32	4798.0	226.0	272.0	284.0	4760.0
1.0	5.0	1000.0	200000.0	214316.330904	204.39	112.51	241.0	120.0	196.0	237.0	239.0
1.0	5.0	1000.0	200000.0	114201.11436	108.91	260.12667	2621.33333	190.33333	1053.33333	1113.33333	2607.33333
1.0	5.0	1000.0	500000.0	161082.474227	153.62	167.6	279.0	183.0	240.0	256.0	268.0
1.0	5.0	1000.0	500000.0	134589.502019	128.35	204.79	331.0	226.0	285.0	314.0	327.0
1.0	5.0	1000.0	500000.0	99108.02775	94.52	295.74	1677.0	221.0	1583.0	1622.0	1641.0
1.0	5.0	1000.0	500000.0	131593.33467	125.49667	222.71	762.33333	210.0	702.66667	730.66667	745.33333
2.0	1.0	100.0	16384.0	421940.92827	40.24	664.63	2111.0	461.0	2072.0	2094.0	2104.0
2.0	1.0	100.0	16384.0	808015.513898	77.06	217.86	669.0	225.0	552.0	653.0	668.0
2.0	1.0	100.0	16384.0	815793.767336	77.8	126.0	321.0	108.0	252.0	297.0	320.0
2.0	1.0	100.0	16384.0	681916.7365	65.03333	336.16333	1033.66667	264.66667	958.66667	1014.66667	1030.66667
2.0	1.0	100.0	50000.0	1147842.056933	109.47	26.44	374.0	1.0	277.0	351.0	370.0
2.0	1.0	100.0	50000.0	1256913.021619	119.87	1.25	144.0	1.0	2.0	13.0	23.0
2.0	1.0	100.0	50000.0	1053740.7797680001	100.49	49.92	723.0	1.0	663.0	701.0	720.0
2.0	1.0	100.0	50000.0	1152831.95277	109.94333	25.87	413.66667	1.0	314.0	355.0	371.0
2.0	1.0	100.0	100000.0	1305142.260506	124.47	0.96	136.0	1.0	2.0	6.0	13.0
2.0	1.0	100.0	100000.0	1093135.1115	104.25	57.01	995.0	1.0	864.0	944.0	987.0
2.0	1.0	100.0	100000.0	1324152.542373	126.28	0.73	141.0	1.0	1.0	5.0	17.0
2.0	1.0	100.0	100000.0	1240809.97146	118.33333	19.56667	424.0	1.0	289.0	318.33333	339.0
2.0	1.0	100.0	200000.0	1211827.435773	115.57	27.3	501.0	1.0	379.0	462.0	498.0
2.0	1.0	100.0	200000.0	1058873.3587459999	100.98	51.33	658.0	1.0	461.0	618.0	657.0
2.0	1.0	100.0	200000.0	499700.179892	47.66	471.9	3161.0	328.0	2998.0	3119.0	3159.0
2.0	1.0	100.0	200000.0	923466.99147	88.07	183.51	1440.0	110.0	1279.33333	1399.66667	1438.0
2.0	1.0	100.0	500000.0	711237.553343	67.83	210.06	1144.0	127.0	1022.0	1114.0	1136.0
2.0	1.0	100.0	500000.0	814332.247557	77.66	184.9	445.0	178.0	402.0	426.0	436.0
2.0	1.0	100.0	500000.0	680364.675466	64.88	242.4	1104.0	123.0	1039.0	1084.0	1102.0
2.0	1.0	100.0	500000.0	735311.49212	70.12333	212.45333	897.66667	142.66667	821.0	874.66667	891.33333
2.0	1.0	500.0	16384.0	176928.520878	84.37	336.03	478.0	346.0	412.0	460.0	475.0
2.0	1.0	500.0	16384.0	162311.313099	77.4	369.28	510.0	364.0	482.0	492.0	501.0
2.0	1.0	500.0	16384.0	175839.634254	83.85	337.46	803.0	277.0	758.0	796.0	803.0
2.0	1.0	500.0	16384.0	171693.15608	81.87333	347.59	597.0	329.0	550.66667	582.66667	593.0
2.0	1.0	500.0	50000.0	162495.937602	77.48	371.33	773.0	349.0	654.0	709.0	724.0
2.0	1.0	500.0	50000.0	171379.605827	81.72	346.27	697.0	359.0	479.0	676.0	697.0
2.0	1.0	500.0	50000.0	154320.987654	73.59	383.26	493.0	419.0	463.0	479.0	488.0
2.0	1.0	500.0	50000.0	162732.17703	77.59667	366.95333	654.33333	375.66667	532.0	621.33333	636.33333
2.0	1.0	500.0	100000.0	106405.618217	50.74	450.13	3447.0	386.0	435.0	3425.0	3444.0
2.0	1.0	500.0	100000.0	201369.311317	96.02	284.2	1775.0	206.0	1691.0	1767.0	1774.0
2.0	1.0	500.0	100000.0	252908.44714200002	120.6	214.13	338.0	241.0	306.0	325.0	336.0
2.0	1.0	500.0	100000.0	186894.45889	89.12	316.15333	1853.33333	277.66667	810.66667	1839.0	1851.33333
2.0	1.0	500.0	200000.0	190766.882869	90.96	296.61	542.0	307.0	476.0	534.0	539.0
2.0	1.0	500.0	200000.0	168038.985045	80.13	346.1	643.0	368.0	452.0	613.0	641.0
2.0	1.0	500.0	200000.0	138293.45871900002	65.94	430.32	2461.0	313.0	2424.0	2451.0	2459.0
2.0	1.0	500.0	200000.0	165699.77554	79.01	357.67667	1215.33333	329.33333	1117.33333	1199.33333	1213.0
2.0	1.0	500.0	500000.0	181719.06233	86.65	311.25	511.0	337.0	441.0	498.0	509.0
2.0	1.0	500.0	500000.0	149902.563334	71.48	393.88	1195.0	359.0	1088.0	1168.0	1178.0
2.0	1.0	500.0	500000.0	158604.282316	75.63	371.21	1279.0	334.0	955.0	1235.0	1274.0
2.0	1.0	500.0	500000.0	163408.63599	77.92	358.78	995.0	343.33333	828.0	967.0	987.0
2.0	1.0	1000.0	16384.0	93214.019389	88.9	323.96	480.0	333.0	402.0	449.0	478.0
2.0	1.0	1000.0	16384.0	84918.478261	80.98	354.86	623.0	360.0	589.0	620.0	623.0
2.0	1.0	1000.0	16384.0	67294.751009	64.18	457.99	2484.0	333.0	2402.0	2456.0	2483.0
2.0	1.0	1000.0	16384.0	81809.08289	78.02	378.93667	1195.66667	342.0	1131.0	1175.0	1194.66667
2.0	1.0	1000.0	50000.0	98502.75807699999	93.94	300.67	410.0	319.0	374.0	390.0	405.0
2.0	1.0	1000.0	50000.0	91709.464417	87.46	327.21	445.0	344.0	399.0	423.0	442.0
2.0	1.0	1000.0	50000.0	86445.366528	82.44	347.2	449.0	362.0	411.0	441.0	448.0
2.0	1.0	1000.0	50000.0	92219.19634	87.94667	325.02667	434.66667	341.66667	394.66667	418.0	431.66667
2.0	1.0	1000.0	100000.0	87092.84096799999	83.06	345.49	499.0	368.0	422.0	486.0	496.0
2.0	1.0	1000.0	100000.0	84932.903007	81.0	359.52	533.0	361.0	439.0	519.0	531.0
2.0	1.0	1000.0	100000.0	87657.784011	83.6	344.75	435.0	367.0	404.0	424.0	426.0
2.0	1.0	1000.0	100000.0	86561.176	82.55333	349.92	489.0	365.33333	421.66667	476.33333	484.33333
2.0	1.0	1000.0	200000.0	82521.86829500001	78.7	369.51	526.0	371.0	415.0	476.0	521.0
2.0	1.0	1000.0	200000.0	86102.979163	82.11	349.34	436.0	374.0	410.0	429.0	433.0
2.0	1.0	1000.0	200000.0	84904.058414	80.97	357.48	759.0	378.0	528.0	705.0	736.0
2.0	1.0	1000.0	200000.0	84509.63529	80.59333	358.77667	573.66667	374.33333	451.0	536.66667	563.33333
2.0	1.0	1000.0	500000.0	87183.95815199999	83.15	345.73	474.0	361.0	426.0	443.0	452.0
2.0	1.0	1000.0	500000.0	84388.185654	80.48	357.47	489.0	375.0	447.0	470.0	485.0
2.0	1.0	1000.0	500000.0	84373.945326	80.47	360.83	660.0	352.0	575.0	653.0	657.0
2.0	1.0	1000.0	500000.0	85315.36304	81.36667	354.67667	541.0	362.66667	482.66667	522.0	531.33333
2.0	2.0	100.0	16384.0	200593.757522	19.13	241.68	19050.0	1.0	223.0	286.0	295.0
2.0	2.0	100.0	16384.0	681291.729118	64.97	318.06	1076.0	546.0	1030.0	1057.0	1074.0
2.0	2.0	100.0	16384.0	778089.013383	74.2	245.53	901.0	422.0	840.0	876.0	896.0
2.0	2.0	100.0	16384.0	553324.83334	52.76667	268.42333	7009.0	323.0	697.66667	739.66667	755.0
2.0	2.0	100.0	50000.0	1010509.2966860001	96.37	19.87	298.0	2.0	157.0	270.0	294.0
2.0	2.0	100.0	50000.0	1225189.9044350001	116.84	2.24	137.0	1.0	5.0	12.0	20.0
2.0	2.0	100.0	50000.0	148012.196205	14.12	1609.56	26649.0	248.0	26135.0	26584.0	26639.0
2.0	2.0	100.0	50000.0	794570.46578	75.77667	543.89	9028.0	83.66667	8765.66667	8955.33333	8984.33333
2.0	2.0	100.0	100000.0	712250.712251	67.93	179.97	2853.0	1.0	329.0	470.0	483.0
2.0	2.0	100.0	100000.0	1185395.922238	113.05	2.87	141.0	1.0	12.0	27.0	44.0
2.0	2.0	100.0	100000.0	949848.0243159999	90.58	69.26	1158.0	1.0	1017.0	1131.0	1155.0
2.0	2.0	100.0	100000.0	949164.88627	90.52	84.03333	1384.0	1.0	452.66667	542.66667	560.66667
2.0	2.0	100.0	200000.0	439290.107187	41.89	433.11	4590.0	66.0	4340.0	4562.0	4587.0
2.0	2.0	100.0	200000.0	894934.669769	85.35	101.31	355.0	65.0	271.0	333.0	345.0
2.0	2.0	100.0	200000.0	679624.847084	64.81	255.4	1007.0	254.0	606.0	974.0	1004.0
2.0	2.0	100.0	200000.0	671283.20801	64.01667	263.27333	1984.0	128.33333	1739.0	1956.33333	1978.66667
2.0	2.0	100.0	500000.0	664275.275674	63.35	301.18	635.0	326.0	435.0	461.0	506.0
2.0	2.0	100.0	500000.0	688325.9911890001	65.64	289.91	627.0	250.0	327.0	365.0	384.0
2.0	2.0	100.0	500000.0	710833.0963890001	67.79	244.21	629.0	196.0	502.0	595.0	624.0
2.0	2.0	100.0	500000.0	687811.45442	65.59333	278.43333	630.33333	257.33333	421.33333	473.66667	504.66667
