5	5	1000	200000	0	63435.676224	60.50	458.63	1068.00	428	895	944	1024
5	5	1000	200000	2	70521.861777	67.25	420.20	677.00	428	587	631	662
5	5	1000	200000	2	73768.073178	70.35	406.04	628.00	418	513	556	595
5	5	1000	200000	2	71326.676177	68.02	414.12	853.00	421	580	662	806
5	5	1000	200000	5	68662.455369	65.48	429.11	778.00	440	643	734	761
5	5	1000	200000	5	71418.368804	68.11	416.00	710.00	423	560	617	693
5	5	1000	200000	5	65197.548572	62.18	442.89	931.00	403	816	864	917
5	5	1000	500000	0	36772.817533	35.07	799.47	2748.00	729	2084	2500	2680
5	5	1000	500000	0	41799.030262	39.86	622.52	3595.00	387	2037	3456	3582
5	5	1000	500000	0	41301.833801	39.39	649.46	4357.00	201	3746	4142	4299
5	5	1000	500000	2	51477.401421	49.09	547.57	2079.00	395	1377	1900	2057
5	5	1000	500000	2	39438.397224	37.61	717.61	2979.00	426	2432	2726	2901
5	5	1000	500000	2	21688.210289	20.68	901.81	13754.00	449	2515	12034	13644
5	5	1000	500000	5	10797.736794	10.30	2436.95	9501.00	2072	6151	7115	9234
5	5	1000	500000	5	11704.667822	11.16	2345.78	7635.00	2026	5593	6935	7570
5	5	1000	500000	5	13208.643736	12.60	2244.87	6205.00	2149	5103	5709	6020
