1.0	5.0	100.0	500000.0	0.0	1388117.712382	132.38	12.71	287.0	1.0	88.0	255.0	281.0
1.0	5.0	100.0	500000.0	0.0	1370346.30796	130.68667	17.08333	267.33333	1.0	126.66667	240.0	260.66667
1.0	5.0	100.0	500000.0	2.0	1645819.6181700001	156.96	2.21	135.0	2.0	3.0	4.0	8.0
1.0	5.0	100.0	500000.0	2.0	1702997.275204	162.41	2.29	136.0	2.0	4.0	7.0	14.0
1.0	5.0	100.0	500000.0	2.0	1575795.776867	150.28	8.4	235.0	2.0	22.0	178.0	227.0
1.0	5.0	100.0	500000.0	2.0	1641537.55675	156.55	4.3	168.66667	2.0	9.66667	63.0	83.0
1.0	5.0	100.0	500000.0	5.0	1484560.570071	141.58	32.37	337.0	4.0	218.0	318.0	335.0
1.0	5.0	100.0	500000.0	5.0	1666111.296235	158.89	4.84	139.0	5.0	9.0	13.0	18.0
1.0	5.0	100.0	500000.0	5.0	686530.2759850001	65.47	271.17	1377.0	212.0	989.0	1281.0	1338.0
1.0	5.0	100.0	500000.0	5.0	1279067.38076	121.98	102.79333	617.66667	73.66667	405.33333	537.33333	563.66667
1.0	5.0	500.0	16384.0	0.0	169262.017603	80.71	344.6	466.0	371.0	420.0	446.0	461.0
1.0	5.0	500.0	16384.0	0.0	160102.465578	76.34	379.81	1564.0	295.0	1503.0	1559.0	1563.0
1.0	5.0	500.0	16384.0	0.0	115433.45261500002	55.04	528.35	5592.0	166.0	5470.0	5553.0	5588.0
1.0	5.0	500.0	16384.0	0.0	148265.9786	70.69667	417.58667	2540.66667	277.33333	2464.33333	2519.33333	2537.33333
1.0	5.0	500.0	16384.0	2.0	332889.480692	158.73	151.62	500.0	143.0	414.0	473.0	500.0
1.0	5.0	500.0	16384.0	2.0	288683.602771	137.66	181.2	292.0	211.0	265.0	279.0	290.0
1.0	5.0	500.0	16384.0	2.0	258933.195236	123.47	210.46	313.0	238.0	286.0	300.0	309.0
1.0	5.0	500.0	16384.0	2.0	293502.0929	139.95333	181.09333	368.33333	197.33333	321.66667	350.66667	366.33333
1.0	5.0	500.0	16384.0	5.0	240442.41404200002	114.65	237.6	1005.0	238.0	866.0	968.0	990.0
1.0	5.0	500.0	16384.0	5.0	235072.872591	112.09	236.48	332.0	258.0	307.0	323.0	328.0
1.0	5.0	500.0	16384.0	5.0	238891.543239	113.91	232.95	438.0	270.0	380.0	425.0	436.0
1.0	5.0	500.0	16384.0	5.0	238135.60996	113.55	235.67667	591.66667	255.33333	517.66667	572.0	584.66667
1.0	5.0	500.0	200000.0	0.0	212901.852246	101.52	249.66	909.0	261.0	749.0	877.0	907.0
1.0	5.0	500.0	200000.0	0.0	218435.99825300003	104.16	250.92	348.0	273.0	310.0	329.0	342.0
1.0	5.0	500.0	200000.0	0.0	221680.336954	105.71	246.52	706.0	259.0	579.0	689.0	701.0
1.0	5.0	500.0	200000.0	0.0	217672.72915	103.79667	249.03333	654.33333	264.33333	546.0	631.66667	650.0
1.0	5.0	500.0	200000.0	2.0	168435.236652	80.32	351.11	2264.0	226.0	2189.0	2233.0	2259.0
1.0	5.0	500.0	200000.0	2.0	238435.86075300002	113.7	224.25	335.0	243.0	296.0	314.0	327.0
1.0	5.0	500.0	200000.0	2.0	221582.096167	105.66	245.58	465.0	269.0	393.0	457.0	462.0
1.0	5.0	500.0	200000.0	2.0	209484.39786	99.89333	273.64667	1021.33333	246.0	959.33333	1001.33333	1016.0
1.0	5.0	500.0	200000.0	5.0	186915.88785	89.13	311.49	1796.0	217.0	1730.0	1788.0	1795.0
1.0	5.0	500.0	200000.0	5.0	258866.166192	123.44	203.14	323.0	222.0	277.0	294.0	308.0
1.0	5.0	500.0	200000.0	5.0	235682.300259	112.38	233.03	752.0	229.0	636.0	742.0	751.0
1.0	5.0	500.0	200000.0	5.0	227154.78477	108.31667	249.22	957.0	222.66667	881.0	941.33333	951.33333
1.0	5.0	500.0	500000.0	0.0	235737.8595	112.41	223.17	361.0	241.0	297.0	319.0	358.0
1.0	5.0	500.0	500000.0	0.0	143513.20321500002	68.43	397.75	3258.0	227.0	3178.0	3248.0	3255.0
1.0	5.0	500.0	500000.0	0.0	303766.707169	144.85	150.5	268.0	185.0	230.0	248.0	261.0
1.0	5.0	500.0	500000.0	0.0	227672.58996	108.56333	257.14	1295.66667	217.66667	1235.0	1271.66667	1291.33333
1.0	5.0	500.0	500000.0	2.0	268240.343348	127.91	194.2	679.0	203.0	610.0	645.0	666.0
1.0	5.0	500.0	500000.0	2.0	241604.252235	115.21	220.54	333.0	236.0	280.0	301.0	313.0
1.0	5.0	500.0	500000.0	2.0	240963.855422	114.9	219.45	930.0	233.0	723.0	886.0	892.0
1.0	5.0	500.0	500000.0	2.0	250269.48367	119.34	211.39667	647.33333	224.0	537.66667	610.66667	623.66667
1.0	5.0	500.0	500000.0	5.0	223413.762288	106.53	235.16	380.0	252.0	316.0	330.0	354.0
1.0	5.0	500.0	500000.0	5.0	233372.22870500002	111.28	232.12	1049.0	239.0	630.0	1021.0	1036.0
1.0	5.0	500.0	500000.0	5.0	234521.575985	111.83	226.51	347.0	244.0	294.0	320.0	330.0
1.0	5.0	500.0	500000.0	5.0	230435.85566	109.88	231.26333	592.0	245.0	413.33333	557.0	573.33333
1.0	5.0	1000.0	16384.0	0.0	114573.785518	109.27	257.14	615.0	263.0	468.0	591.0	614.0
1.0	5.0	1000.0	16384.0	0.0	114521.300962	109.22	253.53	864.0	262.0	803.0	835.0	862.0
1.0	5.0	1000.0	16384.0	0.0	110987.791343	105.85	261.8	350.0	282.0	324.0	332.0	345.0
1.0	5.0	1000.0	16384.0	0.0	113360.95927	108.11333	257.49	609.66667	269.0	531.66667	586.0	607.0
1.0	5.0	1000.0	16384.0	2.0	102817.191034	98.05	290.79	985.0	292.0	962.0	979.0	983.0
1.0	5.0	1000.0	16384.0	2.0	108154.87778499999	103.14	273.19	586.0	288.0	459.0	560.0	581.0
1.0	5.0	1000.0	16384.0	2.0	107991.36069100001	102.99	270.89	339.0	291.0	318.0	326.0	336.0
1.0	5.0	1000.0	16384.0	2.0	106321.14317	101.39333	278.29	636.66667	290.33333	579.66667	621.66667	633.33333
1.0	5.0	1000.0	16384.0	5.0	106883.28345399999	101.93	277.18	371.0	296.0	336.0	345.0	367.0
1.0	5.0	1000.0	16384.0	5.0	70731.362286	67.45	439.17	3913.0	209.0	3875.0	3911.0	3913.0
1.0	5.0	1000.0	16384.0	5.0	138121.546961	131.72	207.84	293.0	221.0	272.0	284.0	290.0
1.0	5.0	1000.0	16384.0	5.0	105245.39757	100.36667	308.06333	1525.66667	242.0	1494.33333	1513.33333	1523.33333
1.0	5.0	1000.0	200000.0	0.0	129937.62993800001	123.92	223.08	359.0	231.0	297.0	337.0	351.0
1.0	5.0	1000.0	200000.0	0.0	126262.62626300001	120.41	226.4	534.0	233.0	444.0	489.0	519.0
1.0	5.0	1000.0	200000.0	0.0	127616.130679	121.7	220.71	320.0	239.0	278.0	285.0	316.0
1.0	5.0	1000.0	200000.0	0.0	127938.79563	122.01	223.39667	404.33333	234.33333	339.66667	370.33333	395.33333
1.0	5.0	1000.0	200000.0	2.0	120685.493604	115.09	240.07	546.0	248.0	377.0	485.0	542.0
1.0	5.0	1000.0	200000.0	2.0	112485.939258	107.27	259.13	342.0	272.0	312.0	329.0	337.0
1.0	5.0	1000.0	200000.0	2.0	94966.761633	90.57	316.47	1249.0	260.0	1142.0	1228.0	1245.0
1.0	5.0	1000.0	200000.0	2.0	109379.39816	104.31	271.89	712.33333	260.0	610.33333	680.66667	708.0
1.0	5.0	1000.0	200000.0	5.0	112485.939258	107.27	261.51	369.0	263.0	312.0	320.0	345.0
1.0	5.0	1000.0	200000.0	5.0	110399.646721	105.29	267.39	760.0	261.0	592.0	741.0	756.0
1.0	5.0	1000.0	200000.0	5.0	55947.185857000004	53.36	565.53	5136.0	258.0	5044.0	5124.0	5132.0
1.0	5.0	1000.0	200000.0	5.0	92944.25728	88.64	364.81	2088.33333	260.66667	1982.66667	2061.66667	2077.66667
1.0	5.0	1000.0	500000.0	0.0	191791.331032	182.91	128.74	283.0	148.0	218.0	247.0	274.0
1.0	5.0	1000.0	500000.0	0.0	151515.151515	144.5	183.88	293.0	180.0	261.0	281.0	290.0
1.0	5.0	1000.0	500000.0	0.0	137741.046832	131.36	202.02	485.0	208.0	438.0	462.0	473.0
1.0	5.0	1000.0	500000.0	0.0	160349.17646	152.92333	171.54667	353.66667	178.66667	305.66667	330.0	345.66667
1.0	5.0	1000.0	500000.0	2.0	97943.192948	93.41	297.74	1894.0	194.0	1792.0	1859.0	1880.0
1.0	5.0	1000.0	500000.0	2.0	136761.487965	130.43	206.17	314.0	218.0	267.0	284.0	293.0
1.0	5.0	1000.0	500000.0	2.0	123031.49606300001	117.33	230.55	1028.0	219.0	908.0	1010.0	1020.0
1.0	5.0	1000.0	500000.0	2.0	119245.39233	113.72333	244.82	1078.66667	210.33333	989.0	1051.0	1064.33333
1.0	5.0	1000.0	500000.0	5.0	110864.74501099999	105.73	261.45	542.0	252.0	496.0	533.0	538.0
1.0	5.0	1000.0	500000.0	5.0	111284.219898	106.13	259.32	360.0	267.0	316.0	334.0	347.0
1.0	5.0	1000.0	500000.0	5.0	102165.91745	97.43	282.7	437.0	282.0	340.0	390.0	426.0
1.0	5.0	1000.0	500000.0	5.0	108104.96079	103.09667	267.82333	446.33333	267.0	384.0	419.0	437.0
2.0	1.0	100.0	16384.0	0.0	621195.179525	59.24	275.4	923.0	168.0	851.0	897.0	918.0
2.0	1.0	100.0	16384.0	0.0	813008.130081	77.53	22.97	307.0	1.0	154.0	266.0	305.0
2.0	1.0	100.0	16384.0	0.0	881367.8829540001	84.05	47.2	363.0	1.0	249.0	342.0	359.0
2.0	1.0	100.0	16384.0	0.0	771857.06419	73.60667	115.19	531.0	56.66667	418.0	501.66667	527.33333
2.0	1.0	100.0	16384.0	2.0	1131221.719457	107.88	25.05	211.0	0.0	182.0	201.0	209.0
2.0	1.0	100.0	16384.0	2.0	1146526.026141	109.34	1.28	133.0	0.0	7.0	14.0	19.0
2.0	1.0	100.0	16384.0	2.0	980584.428319	93.52	58.95	844.0	0.0	737.0	817.0	831.0
2.0	1.0	100.0	16384.0	2.0	1086110.72464	103.58	28.42667	396.0	0.0	308.66667	344.0	353.0
2.0	1.0	100.0	16384.0	5.0	1258494.840171	120.02	4.44	136.0	0.0	34.0	58.0	62.0
2.0	1.0	100.0	16384.0	5.0	517491.20265	49.35	361.0	3082.0	1.0	3037.0	3065.0	3080.0
2.0	1.0	100.0	16384.0	5.0	811688.311688	77.41	171.86	2056.0	0.0	1449.0	2040.0	2054.0
2.0	1.0	100.0	16384.0	5.0	862558.11817	82.26	179.1	1758.0	0.33333	1506.66667	1721.0	1732.0
2.0	1.0	100.0	200000.0	0.0	1275510.204082	121.64	0.62	141.0	0.0	2.0	5.0	30.0
2.0	1.0	100.0	200000.0	0.0	832085.205525	79.35	151.24	652.0	1.0	507.0	623.0	649.0
2.0	1.0	100.0	200000.0	0.0	559033.989267	53.31	338.71	3349.0	162.0	3224.0	3324.0	3342.0
2.0	1.0	100.0	200000.0	0.0	888876.46629	84.76667	163.52333	1380.66667	54.33333	1244.33333	1317.33333	1340.33333
2.0	1.0	100.0	200000.0	2.0	932487.877658	88.93	101.24	721.0	64.0	589.0	699.0	719.0
2.0	1.0	100.0	200000.0	2.0	871839.581517	83.15	141.54	420.0	102.0	372.0	398.0	418.0
2.0	1.0	100.0	200000.0	2.0	834445.927904	79.58	175.03	551.0	139.0	428.0	526.0	548.0
2.0	1.0	100.0	200000.0	2.0	879591.12903	83.88667	139.27	564.0	101.66667	463.0	541.0	561.66667
2.0	1.0	100.0	200000.0	5.0	865501.125151	82.54	155.04	394.0	147.0	365.0	380.0	392.0
2.0	1.0	100.0	200000.0	5.0	804246.421103	76.7	76.3	377.0	34.0	268.0	299.0	366.0
2.0	1.0	100.0	200000.0	5.0	819806.52566	78.18	179.24	448.0	175.0	390.0	444.0	447.0
2.0	1.0	100.0	200000.0	5.0	829851.3573	79.14	136.86	406.33333	118.66667	341.0	374.33333	401.66667
2.0	1.0	100.0	500000.0	0.0	848320.325755	80.9	133.08	379.0	104.0	324.0	356.0	376.0
2.0	1.0	100.0	500000.0	0.0	555864.369094	53.01	329.59	2014.0	91.0	1804.0	1997.0	2012.0
2.0	1.0	100.0	500000.0	0.0	1286339.078981	122.67	3.84	133.0	0.0	30.0	44.0	56.0
2.0	1.0	100.0	500000.0	0.0	896841.25794	85.52667	155.50333	842.0	65.0	719.33333	799.0	814.66667
2.0	1.0	100.0	500000.0	2.0	834028.356964	79.54	118.66	1534.0	29.0	1455.0	1514.0	1531.0
2.0	1.0	100.0	500000.0	2.0	1053740.7797680001	100.49	51.52	164.0	37.0	139.0	157.0	162.0
2.0	1.0	100.0	500000.0	2.0	694058.856191	66.19	193.79	2673.0	29.0	2600.0	2658.0	2670.0
2.0	1.0	100.0	500000.0	2.0	860609.33097	82.07333	121.32333	1457.0	31.66667	1398.0	1443.0	1454.33333
2.0	1.0	100.0	500000.0	5.0	1116320.607278	106.46	21.18	142.0	20.0	55.0	72.0	83.0
2.0	1.0	100.0	500000.0	5.0	747160.789002	71.25	210.83	868.0	112.0	797.0	838.0	864.0
2.0	1.0	100.0	500000.0	5.0	878425.860857	83.77	99.1	1406.0	17.0	1274.0	1368.0	1403.0
2.0	1.0	100.0	500000.0	5.0	913969.08571	87.16	110.37	805.33333	49.66667	708.66667	759.33333	783.33333
2.0	1.0	500.0	16384.0	0.0	227842.33310500003	108.64	251.95	409.0	259.0	370.0	402.0	407.0
2.0	1.0	500.0	16384.0	0.0	210260.723297	100.26	273.78	685.0	275.0	562.0	674.0	684.0
2.0	1.0	500.0	16384.0	0.0	121168.060099	57.78	503.88	4423.0	232.0	4345.0	4409.0	4416.0
2.0	1.0	500.0	16384.0	0.0	186423.7055	88.89333	343.20333	1839.0	255.33333	1759.0	1828.33333	1835.66667
2.0	1.0	500.0	16384.0	2.0	265322.366676	126.52	216.03	394.0	212.0	317.0	391.0	394.0
2.0	1.0	500.0	16384.0	2.0	226398.007698	107.95	257.23	390.0	268.0	356.0	376.0	389.0
2.0	1.0	500.0	16384.0	2.0	202716.399757	96.66	291.28	463.0	298.0	420.0	438.0	459.0
2.0	1.0	500.0	16384.0	2.0	231478.92471	110.37667	254.84667	415.66667	259.33333	364.33333	401.66667	414.0
2.0	1.0	500.0	16384.0	5.0	190150.218673	90.67	301.67	565.0	305.0	462.0	531.0	558.0
2.0	1.0	500.0	16384.0	5.0	197122.018529	94.0	298.44	419.0	318.0	370.0	401.0	418.0
2.0	1.0	500.0	16384.0	5.0	185563.184264	88.48	316.55	1104.0	304.0	998.0	1086.0	1100.0
2.0	1.0	500.0	16384.0	5.0	190945.14049	91.05	305.55333	696.0	309.0	610.0	672.66667	692.0
2.0	1.0	500.0	200000.0	0.0	180310.133429	85.98	319.16	412.0	340.0	388.0	401.0	412.0
2.0	1.0	500.0	200000.0	0.0	191681.042745	91.4	302.34	1194.0	316.0	1028.0	1161.0	1192.0
2.0	1.0	500.0	200000.0	0.0	193199.38176199998	92.12	296.98	379.0	320.0	352.0	360.0	377.0
2.0	1.0	500.0	200000.0	0.0	188396.85265	89.83333	306.16	661.66667	325.33333	589.33333	640.66667	660.33333
2.0	1.0	500.0	200000.0	2.0	144822.592324	69.06	360.08	1870.0	333.0	832.0	1857.0	1868.0
2.0	1.0	500.0	200000.0	2.0	217627.856366	103.77	255.67	349.0	279.0	319.0	335.0	344.0
2.0	1.0	500.0	200000.0	2.0	209467.95140299998	99.88	264.91	674.0	282.0	515.0	663.0	673.0
2.0	1.0	500.0	200000.0	2.0	190639.4667	90.90333	293.55333	964.33333	298.0	555.33333	951.66667	961.66667
2.0	1.0	500.0	200000.0	5.0	170010.200612	81.07	338.95	1202.0	282.0	1020.0	1172.0	1201.0
2.0	1.0	500.0	200000.0	5.0	203748.981255	97.16	272.54	502.0	302.0	366.0	455.0	501.0
2.0	1.0	500.0	200000.0	5.0	196734.212079	93.81	286.5	386.0	313.0	354.0	367.0	385.0
2.0	1.0	500.0	200000.0	5.0	190164.46465	90.68	299.33	696.66667	299.0	580.0	664.66667	695.66667
2.0	1.0	500.0	500000.0	0.0	185116.623473	88.27	308.1	423.0	338.0	373.0	388.0	398.0
2.0	1.0	500.0	500000.0	0.0	138792.505205	66.18	427.36	3180.0	250.0	3118.0	3156.0	3179.0
2.0	1.0	500.0	500000.0	0.0	228519.19561199998	108.97	237.22	353.0	265.0	322.0	334.0	351.0
2.0	1.0	500.0	500000.0	0.0	184142.77476	87.80667	324.22667	1318.66667	284.33333	1271.0	1292.66667	1309.33333
2.0	1.0	500.0	500000.0	2.0	157629.25599	75.16	370.6	2178.0	273.0	2132.0	2154.0	2177.0
2.0	1.0	500.0	500000.0	2.0	227117.874177	108.3	246.64	344.0	261.0	320.0	326.0	332.0
2.0	1.0	500.0	500000.0	2.0	200080.03201300002	95.41	276.36	516.0	299.0	424.0	489.0	514.0
2.0	1.0	500.0	500000.0	2.0	194942.38739	92.95667	297.86667	1012.66667	277.66667	958.66667	989.66667	1007.66667
2.0	1.0	500.0	500000.0	5.0	195350.654425	93.15	289.66	413.0	314.0	366.0	400.0	411.0
2.0	1.0	500.0	500000.0	5.0	169176.112333	80.67	342.69	1370.0	298.0	1315.0	1343.0	1354.0
2.0	1.0	500.0	500000.0	5.0	191387.559809	91.26	300.94	472.0	315.0	417.0	442.0	447.0
2.0	1.0	500.0	500000.0	5.0	185304.77552	88.36	311.09667	751.66667	309.0	699.33333	728.33333	737.33333
2.0	1.0	1000.0	16384.0	0.0	71489.848442	68.18	430.54	2178.0	311.0	2106.0	2147.0	2178.0
2.0	1.0	1000.0	16384.0	0.0	99960.015994	95.33	299.18	528.0	304.0	460.0	513.0	524.0
2.0	1.0	1000.0	16384.0	0.0	95950.873153	91.51	312.62	484.0	317.0	452.0	469.0	482.0
2.0	1.0	1000.0	16384.0	0.0	89133.5792	85.00667	347.44667	1063.33333	310.66667	1006.0	1043.0	1061.33333
2.0	1.0	1000.0	16384.0	2.0	90596.12248600001	86.4	333.43	496.0	342.0	439.0	468.0	491.0
2.0	1.0	1000.0	16384.0	2.0	72801.397787	69.43	396.34	1995.0	328.0	674.0	1992.0	1994.0
2.0	1.0	1000.0	16384.0	2.0	89031.339031	84.91	341.2	1688.0	257.0	1608.0	1672.0	1687.0
2.0	1.0	1000.0	16384.0	2.0	84142.9531	80.24667	356.99	1393.0	309.0	907.0	1377.33333	1390.66667
2.0	1.0	1000.0	16384.0	5.0	114103.14924700001	108.82	259.41	380.0	272.0	339.0	370.0	379.0
2.0	1.0	1000.0	16384.0	5.0	101895.251681	97.17	289.83	1206.0	178.0	1142.0	1175.0	1202.0
2.0	1.0	1000.0	16384.0	5.0	85324.232082	81.37	356.21	1332.0	302.0	1275.0	1315.0	1329.0
2.0	1.0	1000.0	16384.0	5.0	100440.87767	95.78667	301.81667	972.66667	250.66667	918.66667	953.33333	970.0
2.0	1.0	1000.0	200000.0	0.0	111931.945377	106.75	240.78	783.0	265.0	661.0	779.0	782.0
2.0	1.0	1000.0	200000.0	0.0	94250.70688	89.88	315.68	673.0	324.0	494.0	619.0	627.0
2.0	1.0	1000.0	200000.0	0.0	10527.202291	10.04	2995.13	15403.0	1756.0	9502.0	14853.0	15399.0
2.0	1.0	1000.0	200000.0	0.0	72236.61818	68.89	1183.86333	5619.66667	781.66667	3552.33333	5417.0	5602.66667
2.0	1.0	1000.0	200000.0	2.0	342700.479781	326.82	66.54	159.0	65.0	154.0	157.0	158.0
2.0	1.0	1000.0	200000.0	2.0	11982.361963	11.43	2725.76	7385.0	2930.0	5622.0	6475.0	7329.0
2.0	1.0	1000.0	200000.0	2.0	328299.40906100004	313.09	66.64	144.0	73.0	92.0	97.0	98.0
2.0	1.0	1000.0	200000.0	2.0	227660.75027	217.11333	952.98	2562.66667	1022.66667	1956.0	2243.0	2528.33333
2.0	1.0	1000.0	200000.0	5.0	181488.203267	173.08	63.73	1479.0	66.0	82.0	91.0	92.0
2.0	1.0	1000.0	200000.0	5.0	32164.683177999996	30.67	998.6	10277.0	351.0	7106.0	10115.0	10273.0
2.0	1.0	1000.0	200000.0	5.0	330033.0033	314.74	68.67	151.0	76.0	88.0	93.0	94.0
2.0	1.0	1000.0	200000.0	5.0	181228.62992	172.83	377.0	3969.0	164.33333	2425.33333	3433.0	3486.33333
2.0	1.0	1000.0	500000.0	0.0	18838.067968	17.97	1733.62	9276.0	907.0	8079.0	9206.0	9275.0
2.0	1.0	1000.0	500000.0	0.0	336247.478144	320.67	62.63	148.0	72.0	88.0	89.0	90.0
2.0	1.0	1000.0	500000.0	0.0	34213.76762	32.63	945.66	10025.0	312.0	8866.0	9994.0	10012.0
2.0	1.0	1000.0	500000.0	0.0	129766.43791	123.75667	913.97	6483.0	430.33333	5677.66667	6429.66667	6459.0
2.0	1.0	1000.0	500000.0	2.0	351123.595506	334.86	63.86	142.0	69.0	92.0	99.0	99.0
2.0	1.0	1000.0	500000.0	2.0	385208.012327	367.36	54.07	136.0	62.0	83.0	84.0	84.0
2.0	1.0	1000.0	500000.0	2.0	20494.323073	19.54	1592.0	19756.0	313.0	18262.0	19717.0	19742.0
2.0	1.0	1000.0	500000.0	2.0	252275.3103	240.58667	569.97667	6678.0	148.0	6145.66667	6633.33333	6641.66667
2.0	1.0	1000.0	500000.0	5.0	344827.586207	328.85	65.14	156.0	67.0	89.0	91.0	93.0
2.0	1.0	1000.0	500000.0	5.0	332889.480692	317.47	65.12	151.0	71.0	115.0	128.0	130.0
2.0	1.0	1000.0	500000.0	5.0	246062.99212600003	234.66	52.43	889.0	62.0	74.0	75.0	76.0
2.0	1.0	1000.0	500000.0	5.0	307926.68634	293.66	60.89667	398.66667	66.66667	92.66667	98.0	99.66667
2.0	2.0	100.0	16384.0	0.0	321626.141773	30.67	110.77	8820.0	6.0	78.0	107.0	129.0
2.0	2.0	100.0	16384.0	0.0	809454.427716	77.2	38.2	267.0	9.0	151.0	239.0	256.0
2.0	2.0	100.0	16384.0	0.0	772916.988715	73.71	124.68	1452.0	2.0	221.0	1035.0	1054.0
2.0	2.0	100.0	16384.0	0.0	634665.85273	60.52667	91.21667	3513.0	5.66667	150.0	460.33333	479.66667
2.0	2.0	100.0	16384.0	2.0	1088613.106902	103.82	21.23	212.0	2.0	161.0	195.0	211.0
2.0	2.0	100.0	16384.0	2.0	1119820.828667	106.79	11.24	192.0	0.0	86.0	168.0	190.0
2.0	2.0	100.0	16384.0	2.0	1166861.143524	111.28	1.45	141.0	0.0	7.0	14.0	35.0
2.0	2.0	100.0	16384.0	2.0	1125098.3597	107.29667	11.30667	181.66667	0.66667	84.66667	125.66667	145.33333
2.0	2.0	100.0	16384.0	5.0	1169864.295742	111.57	4.06	150.0	0.0	38.0	46.0	61.0
2.0	2.0	100.0	16384.0	5.0	457331.01618999994	43.61	452.41	5993.0	8.0	5622.0	5942.0	5989.0
2.0	2.0	100.0	16384.0	5.0	249550.80854499998	23.8	1015.86	16312.0	0.0	174.0	257.0	271.0
2.0	2.0	100.0	16384.0	5.0	625582.04016	59.66	490.77667	7485.0	2.66667	1944.66667	2081.66667	2107.0
2.0	2.0	100.0	200000.0	0.0	1112347.05228	106.08	16.9	561.0	0.0	38.0	188.0	225.0
2.0	2.0	100.0	200000.0	0.0	1022704.0294540001	97.53	35.53	473.0	0.0	275.0	422.0	464.0
2.0	2.0	100.0	200000.0	0.0	143053.33028199998	13.64	1939.28	28105.0	154.0	1701.0	1815.0	1838.0
2.0	2.0	100.0	200000.0	0.0	759368.13734	72.41667	663.90333	9713.0	51.33333	671.33333	808.33333	842.33333
2.0	2.0	100.0	200000.0	2.0	1490312.965723	142.13	13.48	315.0	1.0	118.0	287.0	312.0
2.0	2.0	100.0	200000.0	2.0	1662786.830728	158.58	1.82	151.0	2.0	3.0	15.0	29.0
2.0	2.0	100.0	200000.0	2.0	1449275.362319	138.21	20.84	411.0	1.0	202.0	393.0	406.0
2.0	2.0	100.0	200000.0	2.0	1534125.05292	146.30667	12.04667	292.33333	1.33333	107.66667	231.66667	249.0
2.0	2.0	100.0	200000.0	5.0	215628.77350399998	20.56	679.92	17984.0	36.0	17091.0	17879.0	17935.0
2.0	2.0	100.0	200000.0	5.0	1583782.071587	151.04	1.78	146.0	2.0	3.0	5.0	9.0
2.0	2.0	100.0	200000.0	5.0	1604621.309371	153.03	1.74	143.0	2.0	3.0	5.0	8.0
2.0	2.0	100.0	200000.0	5.0	1134677.38482	108.21	227.81333	6091.0	13.33333	5699.0	5963.0	5984.0
2.0	2.0	100.0	500000.0	0.0	1228199.459592	117.13	5.25	170.0	0.0	83.0	144.0	167.0
2.0	2.0	100.0	500000.0	0.0	801796.023092	76.47	166.63	732.0	20.0	278.0	313.0	325.0
2.0	2.0	100.0	500000.0	0.0	711439.954468	67.85	251.34	511.0	315.0	461.0	487.0	503.0
2.0	2.0	100.0	500000.0	0.0	913811.81238	87.15	141.07333	471.0	111.66667	274.0	314.66667	331.66667
2.0	2.0	100.0	500000.0	2.0	668627.975394	63.77	363.61	939.0	394.0	627.0	879.0	914.0
2.0	2.0	100.0	500000.0	2.0	723903.286521	69.04	221.48	1023.0	114.0	879.0	941.0	959.0
2.0	2.0	100.0	500000.0	2.0	833611.203735	79.5	185.86	442.0	200.0	396.0	419.0	438.0
2.0	2.0	100.0	500000.0	2.0	742047.48855	70.77	256.98333	801.33333	236.0	634.0	746.33333	770.33333
2.0	2.0	100.0	500000.0	5.0	726955.5103229999	69.33	241.19	1169.0	245.0	1079.0	1142.0	1160.0
2.0	2.0	100.0	500000.0	5.0	865950.8139940001	82.58	96.44	284.0	86.0	253.0	269.0	280.0
2.0	2.0	100.0	500000.0	5.0	869716.47243	82.94	142.82	397.0	206.0	334.0	368.0	391.0
2.0	2.0	100.0	500000.0	5.0	820874.26558	78.28333	160.15	616.66667	179.0	555.33333	593.0	610.33333
2.0	2.0	500.0	16384.0	0.0	149521.5311	71.3	394.01	2394.0	494.0	2345.0	2379.0	2391.0
2.0	2.0	500.0	16384.0	0.0	218292.94913800003	104.09	265.07	379.0	272.0	314.0	322.0	333.0
2.0	2.0	500.0	16384.0	0.0	193948.797517	92.48	295.98	419.0	332.0	392.0	404.0	417.0
2.0	2.0	500.0	16384.0	0.0	187254.42592	89.29	318.35333	1064.0	366.0	1017.0	1035.0	1047.0
2.0	2.0	500.0	16384.0	2.0	178858.880343	85.29	325.33	630.0	360.0	498.0	581.0	628.0
2.0	2.0	500.0	16384.0	2.0	181422.351234	86.51	323.82	421.0	331.0	373.0	383.0	391.0
2.0	2.0	500.0	16384.0	2.0	176491.351924	84.16	333.3	420.0	353.0	398.0	409.0	416.0
2.0	2.0	500.0	16384.0	2.0	178924.1945	85.32	327.48333	490.33333	348.0	423.0	457.66667	478.33333
2.0	2.0	500.0	16384.0	5.0	153586.238673	73.24	392.32	1190.0	340.0	1092.0	1145.0	1173.0
2.0	2.0	500.0	16384.0	5.0	168833.361472	80.51	339.72	625.0	365.0	420.0	606.0	622.0
2.0	2.0	500.0	16384.0	5.0	177556.818182	84.67	329.13	597.0	354.0	521.0	586.0	596.0
2.0	2.0	500.0	16384.0	5.0	166658.80611	79.47333	353.72333	804.0	353.0	677.66667	779.0	797.0
2.0	2.0	500.0	200000.0	0.0	185701.02135599998	88.55	293.23	513.0	322.0	366.0	485.0	511.0
2.0	2.0	500.0	200000.0	0.0	184706.316956	88.07	306.06	437.0	337.0	399.0	413.0	433.0
2.0	2.0	500.0	200000.0	0.0	153374.233129	73.13	377.76	1652.0	329.0	1595.0	1623.0	1651.0
