1.0	1.0	100.0	200000000.0	0.0	1070434.5964459998	102.08	30.25	326.0	0.0	207.0	288.0	317.0
1.0	1.0	100.0	200000000.0	0.0	1059771.089445	101.07	15.82	386.0	0.0	9.0	378.0	385.0
1.0	1.0	100.0	200000000.0	0.0	1073493.47838	102.37667	26.81667	355.66667	0.0	169.66667	336.33333	351.66667
1.0	1.0	100.0	200000000.0	2.0	1325908.247149	126.45	0.82	139.0	0.0	8.0	12.0	13.0
1.0	1.0	100.0	200000000.0	2.0	1338688.085676	127.67	0.29	132.0	0.0	1.0	5.0	21.0
1.0	1.0	100.0	200000000.0	2.0	1318913.21551	125.78	0.24	134.0	0.0	1.0	2.0	19.0
1.0	1.0	100.0	200000000.0	2.0	1327836.51611	126.63333	0.45	135.0	0.0	3.33333	6.33333	17.66667
1.0	1.0	100.0	200000000.0	5.0	1022494.887526	97.51	235.44	852.0	22.0	693.0	760.0	848.0
1.0	1.0	100.0	200000000.0	5.0	1290322.580645	123.05	0.51	141.0	0.0	3.0	9.0	30.0
1.0	1.0	100.0	200000000.0	5.0	1360914.534567	129.79	0.26	136.0	0.0	1.0	3.0	16.0
1.0	1.0	100.0	200000000.0	5.0	1224577.33425	116.78333	78.73667	376.33333	7.33333	232.33333	257.33333	298.0
1.0	1.0	500.0	33554432.0	0.0	338409.475465	161.37	169.76	225.0	170.0	211.0	221.0	224.0
1.0	1.0	500.0	33554432.0	0.0	309310.238169	147.49	183.56	612.0	163.0	583.0	609.0	612.0
1.0	1.0	500.0	33554432.0	0.0	324254.215305	154.62	172.77	584.0	146.0	552.0	582.0	584.0
1.0	1.0	500.0	33554432.0	0.0	323991.30965	154.49333	175.36333	473.66667	159.66667	448.66667	470.66667	473.33333
1.0	1.0	500.0	33554432.0	2.0	353481.795688	168.55	160.75	213.0	160.0	198.0	210.0	212.0
1.0	1.0	500.0	33554432.0	2.0	343170.899108	163.64	162.23	219.0	163.0	199.0	213.0	217.0
1.0	1.0	500.0	33554432.0	2.0	351246.926589	167.49	160.69	204.0	166.0	190.0	197.0	202.0
1.0	1.0	500.0	33554432.0	2.0	349299.8738	166.56	161.22333	212.0	163.0	195.66667	206.66667	210.33333
1.0	1.0	500.0	33554432.0	5.0	347826.086957	165.86	155.26	210.0	165.0	198.0	205.0	210.0
1.0	1.0	500.0	33554432.0	5.0	303951.367781	144.94	185.51	598.0	171.0	579.0	594.0	597.0
1.0	1.0	500.0	33554432.0	5.0	355998.576006	169.75	157.98	204.0	164.0	191.0	195.0	203.0
1.0	1.0	500.0	33554432.0	5.0	335925.34358	160.18333	166.25	337.33333	166.66667	322.66667	331.33333	336.66667
1.0	1.0	500.0	100000000.0	0.0	336360.57854	160.39	435.26	654.0	487.0	638.0	647.0	653.0
1.0	1.0	500.0	100000000.0	0.0	288018.43318	137.34	546.15	1069.0	523.0	1056.0	1067.0	1068.0
1.0	1.0	500.0	100000000.0	0.0	309119.010819	147.4	488.42	756.0	519.0	730.0	746.0	754.0
1.0	1.0	500.0	100000000.0	0.0	311166.00751	148.37667	489.94333	826.33333	509.66667	808.0	820.0	825.0
1.0	1.0	500.0	100000000.0	2.0	301932.36715	143.97	471.56	773.0	503.0	756.0	768.0	773.0
1.0	1.0	500.0	100000000.0	2.0	329597.89057399996	157.16	446.45	622.0	495.0	609.0	620.0	622.0
1.0	1.0	500.0	100000000.0	2.0	338753.38753400004	161.53	415.07	623.0	432.0	594.0	621.0	622.0
1.0	1.0	500.0	100000000.0	2.0	323427.88175	154.22	444.36	672.66667	476.66667	653.0	669.66667	672.33333
1.0	1.0	500.0	100000000.0	5.0	303951.367781	144.94	506.41	621.0	524.0	611.0	618.0	621.0
1.0	1.0	500.0	100000000.0	5.0	289771.080846	138.17	531.13	981.0	509.0	961.0	978.0	980.0
1.0	1.0	500.0	100000000.0	5.0	306842.58975100005	146.31	494.19	830.0	512.0	799.0	824.0	829.0
1.0	1.0	500.0	100000000.0	5.0	300188.34613	143.14	510.57667	810.66667	515.0	790.33333	806.66667	810.0
1.0	1.0	500.0	200000000.0	0.0	324780.772978	154.87	761.05	1166.0	877.0	1142.0	1163.0	1165.0
1.0	1.0	500.0	200000000.0	0.0	273897.56231199997	130.6	1050.24	1401.0	1075.0	1316.0	1380.0	1400.0
1.0	1.0	500.0	200000000.0	0.0	317057.704502	151.18	775.41	1198.0	843.0	1171.0	1190.0	1196.0
1.0	1.0	500.0	200000000.0	0.0	305245.3466	145.55	862.23333	1255.0	931.66667	1209.66667	1244.33333	1253.66667
1.0	1.0	500.0	200000000.0	2.0	300751.879699	143.41	827.39	1268.0	903.0	1230.0	1252.0	1266.0
1.0	1.0	500.0	200000000.0	2.0	306466.441925	146.13	864.94	1143.0	870.0	1124.0	1138.0	1142.0
1.0	1.0	500.0	200000000.0	2.0	317561.130518	151.42	828.18	1235.0	929.0	1209.0	1232.0	1235.0
1.0	1.0	500.0	200000000.0	2.0	308259.81738	146.98667	840.17	1215.33333	900.66667	1187.66667	1207.33333	1214.33333
1.0	1.0	500.0	200000000.0	5.0	324254.215305	154.62	775.37	1181.0	867.0	1159.0	1176.0	1179.0
1.0	1.0	500.0	200000000.0	5.0	309310.238169	147.49	811.03	1173.0	986.0	1135.0	1162.0	1172.0
1.0	1.0	500.0	200000000.0	5.0	329163.923634	156.96	730.59	1137.0	843.0	1111.0	1127.0	1135.0
1.0	1.0	500.0	200000000.0	5.0	320909.45904	153.02333	772.33	1163.66667	898.66667	1135.0	1155.0	1162.0
1.0	1.0	1000.0	33554432.0	0.0	116631.67716400001	111.23	257.61	1262.0	153.0	1255.0	1260.0	1262.0
1.0	1.0	1000.0	33554432.0	0.0	193723.363038	184.75	147.83	219.0	148.0	189.0	211.0	217.0
1.0	1.0	1000.0	33554432.0	0.0	172592.3369	164.6	168.64	419.0	155.0	389.0	414.0	419.0
1.0	1.0	1000.0	33554432.0	0.0	160982.45903	153.52667	191.36	633.33333	152.0	611.0	628.33333	632.66667
1.0	1.0	1000.0	33554432.0	2.0	164581.961817	156.96	172.84	263.0	172.0	248.0	261.0	262.0
1.0	1.0	1000.0	33554432.0	2.0	160668.380463	153.23	176.87	297.0	177.0	256.0	293.0	296.0
1.0	1.0	1000.0	33554432.0	2.0	190621.425848	181.79	149.93	226.0	152.0	185.0	214.0	224.0
1.0	1.0	1000.0	33554432.0	2.0	171957.25604	163.99333	166.54667	262.0	167.0	229.66667	256.0	260.66667
1.0	1.0	1000.0	33554432.0	5.0	189322.226429	180.55	149.79	220.0	152.0	191.0	211.0	218.0
1.0	1.0	1000.0	33554432.0	5.0	172117.03958699998	164.14	167.54	419.0	151.0	399.0	418.0	419.0
1.0	1.0	1000.0	33554432.0	5.0	190403.65575	181.58	150.48	214.0	154.0	182.0	205.0	210.0
1.0	1.0	1000.0	33554432.0	5.0	183947.64059	175.42333	155.93667	284.33333	152.33333	257.33333	278.0	282.33333
1.0	1.0	1000.0	100000000.0	0.0	156543.519098	149.29	487.46	627.0	529.0	609.0	623.0	626.0
1.0	1.0	1000.0	100000000.0	0.0	131926.121372	125.81	569.68	871.0	569.0	778.0	832.0	867.0
1.0	1.0	1000.0	100000000.0	0.0	83430.669114	79.57	1054.43	3275.0	467.0	3266.0	3274.0	3275.0
1.0	1.0	1000.0	100000000.0	0.0	123966.76986	118.22333	703.85667	1591.0	521.66667	1551.0	1576.33333	1589.33333
1.0	1.0	1000.0	100000000.0	2.0	130616.50992699999	124.57	546.79	1188.0	519.0	1110.0	1185.0	1188.0
1.0	1.0	1000.0	100000000.0	2.0	145560.407569	138.82	528.65	729.0	532.0	691.0	718.0	727.0
1.0	1.0	1000.0	100000000.0	2.0	119789.17105899999	114.24	636.16	1197.0	681.0	1108.0	1180.0	1197.0
1.0	1.0	1000.0	100000000.0	2.0	131988.69618	125.87667	570.53333	1038.0	577.33333	969.66667	1027.66667	1037.33333
1.0	1.0	1000.0	100000000.0	5.0	115955.473098	110.58	674.52	1199.0	707.0	1136.0	1179.0	1197.0
1.0	1.0	1000.0	100000000.0	5.0	107805.0884	102.81	726.62	1627.0	555.0	1539.0	1625.0	1627.0
1.0	1.0	1000.0	100000000.0	5.0	100220.485067	95.58	799.93	1009.0	870.0	981.0	996.0	1005.0
1.0	1.0	1000.0	100000000.0	5.0	107993.68219	102.99	733.69	1278.33333	710.66667	1218.66667	1266.66667	1276.33333
1.0	1.0	1000.0	200000000.0	0.0	107642.62647999999	102.66	1331.56	2422.0	1580.0	2299.0	2400.0	2408.0
1.0	1.0	1000.0	200000000.0	0.0	107758.62069000001	102.77	1248.8	1834.0	1632.0	1775.0	1817.0	1831.0
1.0	1.0	1000.0	200000000.0	0.0	113122.171946	107.88	1185.38	1786.0	1459.0	1757.0	1779.0	1785.0
1.0	1.0	1000.0	200000000.0	0.0	109507.80637	104.43667	1255.24667	2014.0	1557.0	1943.66667	1998.66667	2008.0
1.0	1.0	1000.0	200000000.0	2.0	104624.39841000001	99.78	1297.21	2273.0	1529.0	2172.0	2249.0	2271.0
1.0	1.0	1000.0	200000000.0	2.0	102564.102564	97.81	1375.38	2387.0	1324.0	2358.0	2381.0	2386.0
1.0	1.0	1000.0	200000000.0	2.0	117730.16246800001	112.28	1061.98	2149.0	1162.0	2055.0	2114.0	2148.0
1.0	1.0	1000.0	200000000.0	2.0	108306.22115	103.29	1244.85667	2269.66667	1338.33333	2195.0	2248.0	2268.33333
1.0	1.0	1000.0	200000000.0	5.0	125062.531266	119.27	1063.66	1639.0	1241.0	1594.0	1625.0	1637.0
1.0	1.0	1000.0	200000000.0	5.0	124007.936508	118.26	1091.01	1608.0	1319.0	1561.0	1582.0	1607.0
1.0	1.0	1000.0	200000000.0	5.0	98970.704671	94.39	1385.01	2102.0	1408.0	2063.0	2086.0	2101.0
1.0	1.0	1000.0	200000000.0	5.0	116013.72415	110.64	1179.89333	1783.0	1322.66667	1739.33333	1764.33333	1781.66667
1.0	2.0	100.0	33554432.0	0.0	277515.679636	26.47	16.46	13369.0	0.0	210.0	324.0	352.0
1.0	2.0	100.0	33554432.0	0.0	1187930.624852	113.29	0.34	135.0	0.0	1.0	3.0	21.0
1.0	2.0	100.0	33554432.0	0.0	1046462.955211	99.8	5.98	215.0	0.0	29.0	170.0	211.0
1.0	2.0	100.0	33554432.0	0.0	837303.08657	79.85333	7.59333	4573.0	0.0	80.0	165.66667	194.66667
1.0	2.0	100.0	33554432.0	2.0	1298701.298701	123.85	15.42	321.0	0.0	146.0	301.0	319.0
1.0	2.0	100.0	33554432.0	2.0	1261670.4516780002	120.32	25.51	554.0	0.0	385.0	549.0	552.0
1.0	2.0	100.0	33554432.0	2.0	1450536.698578	138.33	0.75	136.0	0.0	1.0	17.0	22.0
1.0	2.0	100.0	33554432.0	2.0	1336969.48299	127.5	13.89333	337.0	0.0	177.33333	289.0	297.66667
1.0	2.0	100.0	33554432.0	5.0	1353546.291283	129.08	38.38	521.0	0.0	315.0	469.0	517.0
1.0	2.0	100.0	33554432.0	5.0	1374759.417102	131.11	0.22	141.0	0.0	1.0	1.0	7.0
1.0	2.0	100.0	33554432.0	5.0	1428163.381891	136.2	0.53	136.0	0.0	1.0	13.0	15.0
1.0	2.0	100.0	33554432.0	5.0	1385489.69676	132.13	13.04333	266.0	0.0	105.66667	161.0	179.66667
1.0	2.0	100.0	100000000.0	0.0	1132246.376812	107.98	96.32	831.0	0.0	643.0	798.0	827.0
1.0	2.0	100.0	100000000.0	0.0	1061571.125265	101.24	76.06	715.0	0.0	577.0	684.0	712.0
1.0	2.0	100.0	100000000.0	0.0	1089324.618736	103.89	0.41	133.0	0.0	1.0	3.0	22.0
1.0	2.0	100.0	100000000.0	0.0	1094380.70694	104.37	57.59667	559.66667	0.0	407.0	495.0	520.33333
1.0	2.0	100.0	100000000.0	2.0	1414027.1493209999	134.85	6.13	133.0	0.0	53.0	114.0	120.0
1.0	2.0	100.0	100000000.0	2.0	1123848.055743	107.18	106.78	578.0	0.0	472.0	554.0	576.0
1.0	2.0	100.0	100000000.0	2.0	1124353.4967389998	107.23	64.34	638.0	0.0	418.0	601.0	635.0
1.0	2.0	100.0	100000000.0	2.0	1220742.9006	116.42	59.08333	449.66667	0.0	314.33333	423.0	443.66667
1.0	2.0	100.0	100000000.0	5.0	532141.336739	50.75	1056.87	6106.0	0.0	5879.0	6084.0	6103.0
1.0	2.0	100.0	100000000.0	5.0	1281722.6352219998	122.23	22.12	482.0	0.0	260.0	447.0	481.0
1.0	2.0	100.0	100000000.0	5.0	1433897.332951	136.75	0.26	140.0	0.0	1.0	3.0	6.0
1.0	2.0	100.0	100000000.0	5.0	1082587.10164	103.24333	359.75	2242.66667	0.0	2046.66667	2178.0	2196.66667
1.0	2.0	100.0	200000000.0	0.0	1170960.187354	111.67	5.9	177.0	0.0	24.0	151.0	174.0
1.0	2.0	100.0	200000000.0	0.0	385089.340727	36.72	3141.33	8555.0	523.0	8445.0	8526.0	8551.0
1.0	2.0	100.0	200000000.0	0.0	1091941.471937	104.14	27.2	437.0	0.0	314.0	409.0	433.0
1.0	2.0	100.0	200000000.0	0.0	882663.66667	84.17667	1058.14333	3056.33333	174.33333	2927.66667	3028.66667	3052.66667
1.0	2.0	100.0	200000000.0	2.0	1301744.3374120002	124.14	12.08	331.0	0.0	82.0	291.0	328.0
1.0	2.0	100.0	200000000.0	2.0	1399384.2709209998	133.46	0.85	137.0	0.0	1.0	24.0	28.0
1.0	2.0	100.0	200000000.0	2.0	477920.091761	45.58	2264.25	6158.0	611.0	6015.0	6121.0	6154.0
1.0	2.0	100.0	200000000.0	2.0	1059682.90003	101.06	759.06	2208.66667	203.66667	2032.66667	2145.33333	2170.0
1.0	2.0	100.0	200000000.0	5.0	1441337.561257	137.46	0.58	138.0	0.0	1.0	16.0	18.0
1.0	2.0	100.0	200000000.0	5.0	1362397.820163	129.93	0.3	148.0	0.0	1.0	4.0	13.0
1.0	2.0	100.0	200000000.0	5.0	1242236.0248450001	118.47	49.27	607.0	0.0	388.0	563.0	604.0
1.0	2.0	100.0	200000000.0	5.0	1348657.13542	128.62	16.71667	297.66667	0.0	130.0	194.33333	211.66667
1.0	2.0	500.0	33554432.0	0.0	442086.648983	210.8	117.62	160.0	124.0	146.0	155.0	159.0
1.0	2.0	500.0	33554432.0	0.0	437636.761488	208.68	123.86	175.0	124.0	156.0	170.0	174.0
1.0	2.0	500.0	33554432.0	0.0	429553.26460500003	204.83	117.16	162.0	128.0	145.0	150.0	161.0
1.0	2.0	500.0	33554432.0	0.0	436425.55836	208.10333	119.54667	165.66667	125.33333	149.0	158.33333	164.66667
1.0	2.0	500.0	33554432.0	2.0	404040.40404	192.66	140.09	218.0	139.0	199.0	210.0	217.0
1.0	2.0	500.0	33554432.0	2.0	355239.786856	169.39	161.22	710.0	129.0	700.0	705.0	709.0
1.0	2.0	500.0	33554432.0	2.0	432152.117545	206.07	117.11	158.0	120.0	145.0	155.0	158.0
1.0	2.0	500.0	33554432.0	2.0	397144.10281	189.37333	139.47333	362.0	129.33333	348.0	356.66667	361.33333
1.0	2.0	500.0	33554432.0	5.0	421229.991575	200.86	116.37	178.0	119.0	165.0	176.0	177.0
1.0	2.0	500.0	33554432.0	5.0	355618.776671	169.57	155.31	542.0	135.0	505.0	537.0	541.0
1.0	2.0	500.0	33554432.0	5.0	424088.210348	202.22	125.49	158.0	128.0	155.0	157.0	157.0
1.0	2.0	500.0	33554432.0	5.0	400312.3262	190.88333	132.39	292.66667	127.33333	275.0	290.0	291.66667
1.0	2.0	500.0	100000000.0	0.0	393236.335037	187.51	322.37	492.0	372.0	471.0	487.0	491.0
1.0	2.0	500.0	100000000.0	0.0	297796.307326	142.0	519.73	1245.0	435.0	1229.0	1243.0	1244.0
1.0	2.0	500.0	100000000.0	0.0	139470.013947	66.5	1185.42	4101.0	729.0	4031.0	4094.0	4100.0
1.0	2.0	500.0	100000000.0	0.0	276834.21877	132.00333	675.84	1946.0	512.0	1910.33333	1941.33333	1945.0
1.0	2.0	500.0	100000000.0	2.0	125328.988595	59.76	839.07	5439.0	541.0	5373.0	5420.0	5424.0
1.0	2.0	500.0	100000000.0	2.0	398565.16540500004	190.05	332.9	496.0	374.0	480.0	491.0	495.0
1.0	2.0	500.0	100000000.0	2.0	367107.195301	175.05	355.34	547.0	421.0	521.0	545.0	547.0
1.0	2.0	500.0	100000000.0	2.0	297000.44977	141.62	509.10333	2160.66667	445.33333	2124.66667	2152.0	2155.33333
1.0	2.0	500.0	100000000.0	5.0	277085.065115	132.12	482.93	1025.0	433.0	994.0	1013.0	1024.0
1.0	2.0	500.0	100000000.0	5.0	203458.799593	97.02	735.2	1164.0	832.0	1090.0	1136.0	1160.0
1.0	2.0	500.0	100000000.0	5.0	177304.964539	84.55	829.29	1418.0	991.0	1077.0	1101.0	1416.0
1.0	2.0	500.0	100000000.0	5.0	219282.94308	104.56333	682.47333	1202.33333	752.0	1053.66667	1083.33333	1200.0
1.0	2.0	500.0	200000000.0	0.0	213492.741247	101.8	1177.33	1859.0	1354.0	1819.0	1838.0	1857.0
1.0	2.0	500.0	200000000.0	0.0	178316.69044200002	85.03	1613.94	2026.0	1607.0	1893.0	2018.0	2024.0
1.0	2.0	500.0	200000000.0	0.0	218866.27270700003	104.36	1144.29	1704.0	1287.0	1675.0	1695.0	1702.0
1.0	2.0	500.0	200000000.0	0.0	203558.56813	97.06333	1311.85333	1863.0	1416.0	1795.66667	1850.33333	1861.0
1.0	2.0	500.0	200000000.0	2.0	148720.999405	70.92	2034.0	4427.0	1249.0	4369.0	4414.0	4424.0
1.0	2.0	500.0	200000000.0	2.0	275330.396476	131.29	766.21	1447.0	740.0	1409.0	1416.0	1444.0
1.0	2.0	500.0	200000000.0	2.0	234686.69326399997	111.91	916.49	1690.0	984.0	1342.0	1676.0	1688.0
1.0	2.0	500.0	200000000.0	2.0	219579.36305	104.70667	1238.9	2521.33333	991.0	2373.33333	2502.0	2518.66667
1.0	2.0	500.0	200000000.0	5.0	243605.35931799997	116.16	982.83	1646.0	1044.0	1627.0	1639.0	1645.0
1.0	2.0	500.0	200000000.0	5.0	180212.650928	85.93	1579.84	3337.0	1105.0	3260.0	3326.0	3336.0
1.0	2.0	500.0	200000000.0	5.0	251635.63160500003	119.99	940.0	1772.0	959.0	1727.0	1770.0	1771.0
1.0	2.0	500.0	200000000.0	5.0	225151.21395	107.36	1167.55667	2251.66667	1036.0	2204.66667	2245.0	2250.66667
1.0	2.0	1000.0	33554432.0	0.0	95274.39024400001	90.86	319.2	1678.0	228.0	1650.0	1676.0	1677.0
1.0	2.0	1000.0	33554432.0	0.0	132310.134956	126.18	219.46	312.0	232.0	290.0	304.0	311.0
1.0	2.0	1000.0	33554432.0	0.0	120394.89525599999	114.82	245.11	796.0	252.0	660.0	760.0	795.0
1.0	2.0	1000.0	33554432.0	0.0	115993.14015	110.62	261.25667	928.66667	237.33333	866.66667	913.33333	927.66667
1.0	2.0	1000.0	33554432.0	2.0	109481.059777	104.41	269.07	381.0	286.0	347.0	366.0	378.0
1.0	2.0	1000.0	33554432.0	2.0	111632.060728	106.46	261.71	437.0	287.0	375.0	414.0	436.0
1.0	2.0	1000.0	33554432.0	2.0	114652.60261400002	109.34	255.27	1051.0	118.0	1013.0	1048.0	1051.0
1.0	2.0	1000.0	33554432.0	2.0	111921.90771	106.73667	262.01667	623.0	230.33333	578.33333	609.33333	621.66667
1.0	2.0	1000.0	33554432.0	5.0	105086.17066	100.22	283.2	744.0	292.0	580.0	699.0	744.0
1.0	2.0	1000.0	33554432.0	5.0	86102.979163	82.11	353.39	2033.0	240.0	1985.0	2018.0	2032.0
1.0	2.0	1000.0	33554432.0	5.0	122279.285889	116.61	242.02	319.0	255.0	297.0	311.0	317.0
1.0	2.0	1000.0	33554432.0	5.0	104489.47857	99.64667	292.87	1032.0	262.33333	954.0	1009.33333	1031.0
1.0	2.0	1000.0	100000000.0	0.0	115420.129271	110.07	667.58	933.0	792.0	895.0	910.0	919.0
1.0	2.0	1000.0	100000000.0	0.0	89863.40762	85.7	900.2	2007.0	812.0	1962.0	1988.0	2006.0
1.0	2.0	1000.0	100000000.0	0.0	64020.486555999996	61.05	1399.22	5523.0	465.0	5512.0	5519.0	5523.0
1.0	2.0	1000.0	100000000.0	0.0	89768.00782	85.60667	989.0	2821.0	689.66667	2789.66667	2805.66667	2816.0
1.0	2.0	1000.0	100000000.0	2.0	164581.961817	156.96	438.69	731.0	413.0	680.0	723.0	731.0
1.0	2.0	1000.0	100000000.0	2.0	144216.902221	137.54	522.14	747.0	612.0	708.0	730.0	744.0
1.0	2.0	1000.0	100000000.0	2.0	131787.032156	125.68	578.19	846.0	671.0	810.0	832.0	844.0
1.0	2.0	1000.0	100000000.0	2.0	146861.9654	140.06	513.00667	774.66667	565.33333	732.66667	761.66667	773.0
1.0	2.0	1000.0	100000000.0	5.0	51245.259813	48.87	1775.07	7395.0	417.0	7320.0	7387.0	7392.0
1.0	2.0	1000.0	100000000.0	5.0	217202.43266700002	207.14	329.68	457.0	347.0	445.0	454.0	456.0
1.0	2.0	1000.0	100000000.0	5.0	165892.501659	158.21	459.22	818.0	420.0	761.0	793.0	816.0
1.0	2.0	1000.0	100000000.0	5.0	144780.06471	138.07333	854.65667	2890.0	394.66667	2842.0	2878.0	2888.0
1.0	2.0	1000.0	200000000.0	0.0	112790.435371	107.57	1230.92	2384.0	953.0	2342.0	2379.0	2381.0
1.0	2.0	1000.0	200000000.0	0.0	138657.792568	132.23	892.06	1492.0	995.0	1455.0	1472.0	1488.0
1.0	2.0	1000.0	200000000.0	0.0	114103.14924700001	108.82	1132.73	2375.0	1258.0	2221.0	2334.0	2374.0
1.0	2.0	1000.0	200000000.0	0.0	121850.45906	116.20667	1085.23667	2083.66667	1068.66667	2006.0	2061.66667	2081.0
1.0	2.0	1000.0	200000000.0	2.0	111408.199643	106.25	1166.83	1860.0	1417.0	1816.0	1841.0	1855.0
1.0	2.0	1000.0	200000000.0	2.0	105485.232068	100.6	1320.12	2473.0	1561.0	2334.0	2441.0	2460.0
1.0	2.0	1000.0	200000000.0	2.0	48454.307587999996	46.21	1456.59	7484.0	1660.0	1954.0	7444.0	7481.0
1.0	2.0	1000.0	200000000.0	2.0	88449.24643	84.35333	1314.51333	3939.0	1546.0	2034.66667	3908.66667	3932.0
1.0	2.0	1000.0	200000000.0	5.0	194855.806703	185.83	580.32	900.0	681.0	893.0	898.0	899.0
1.0	2.0	1000.0	200000000.0	5.0	163452.10853199998	155.88	709.25	1303.0	716.0	1268.0	1299.0	1303.0
1.0	2.0	1000.0	200000000.0	5.0	113019.891501	107.78	1280.39	2059.0	1275.0	1948.0	2049.0	2058.0
1.0	2.0	1000.0	200000000.0	5.0	157109.26891	149.83	856.65333	1420.66667	890.66667	1369.66667	1415.33333	1420.0
1.0	5.0	100.0	33554432.0	0.0	99023.627037	9.44	0.52	46790.0	0.0	2.0	4.0	11.0
1.0	5.0	100.0	33554432.0	0.0	1315097.317201	125.42	0.53	139.0	0.0	2.0	4.0	21.0
1.0	5.0	100.0	33554432.0	0.0	1311991.6032540002	125.12	0.63	138.0	0.0	2.0	6.0	31.0
1.0	5.0	100.0	33554432.0	0.0	908704.1825	86.66	0.56	15689.0	0.0	2.0	4.66667	21.0
1.0	5.0	100.0	33554432.0	2.0	1501050.735515	143.15	0.48	134.0	0.0	1.0	2.0	10.0
1.0	5.0	100.0	33554432.0	2.0	1464986.8151190002	139.71	0.46	133.0	0.0	1.0	2.0	5.0
1.0	5.0	100.0	33554432.0	2.0	1394311.210262	132.97	13.83	244.0	0.0	154.0	228.0	242.0
1.0	5.0	100.0	33554432.0	2.0	1453449.58697	138.61	4.92333	170.33333	0.0	52.0	77.33333	85.66667
1.0	5.0	100.0	33554432.0	5.0	1269680.04063	121.09	50.52	762.0	0.0	625.0	746.0	758.0
1.0	5.0	100.0	33554432.0	5.0	1349163.518618	128.67	22.65	280.0	0.0	230.0	260.0	276.0
1.0	5.0	100.0	33554432.0	5.0	1439677.512237	137.3	11.41	172.0	0.0	83.0	148.0	164.0
1.0	5.0	100.0	33554432.0	5.0	1352840.35716	129.02	28.19333	404.66667	0.0	312.66667	384.66667	399.33333
1.0	5.0	100.0	100000000.0	0.0	1290988.8974950002	123.12	5.0	136.0	0.0	36.0	96.0	128.0
1.0	5.0	100.0	100000000.0	0.0	1377031.120903	131.32	0.46	140.0	0.0	1.0	3.0	20.0
1.0	5.0	100.0	100000000.0	0.0	1261988.894498	120.35	37.77	523.0	0.0	324.0	495.0	520.0
1.0	5.0	100.0	100000000.0	0.0	1310002.97097	124.93	14.41	266.33333	0.0	120.33333	198.0	222.66667
1.0	5.0	100.0	100000000.0	2.0	1508295.625943	143.84	0.45	151.0	0.0	1.0	2.0	8.0
1.0	5.0	100.0	100000000.0	2.0	1448016.217782	138.09	4.29	186.0	0.0	2.0	139.0	183.0
