2	2	100	100000000	2	746380.056725	71.18	221.26	711.00	144	624	676	709
2	2	100	100000000	5	556978.946196	53.12	755.25	3571.00	242	3367	3539	3569
2	2	100	100000000	5	990295.107942	94.44	50.67	257.00	43	228	240	254
2	2	100	100000000	5	834585.211150	79.59	185.74	610.00	99	481	581	596
2	2	100	200000000	0	771604.938272	73.59	200.40	626.00	141	557	600	624
2	2	100	200000000	0	555555.555556	52.98	1121.27	3777.00	186	2116	2297	2333
2	2	100	200000000	0	1086012.163336	103.57	20.80	177.00	1	129	160	176
2	2	100	200000000	2	713165.026387	68.01	674.50	1880.00	570	1670	1848	1877
2	2	100	200000000	2	824266.402901	78.61	159.22	581.00	91	527	565	579
2	2	100	200000000	2	730033.581545	69.62	254.33	856.00	66	757	803	839
2	2	100	200000000	5	742280.285036	70.79	314.61	954.00	262	758	928	951
2	2	100	200000000	5	768167.153173	73.26	191.13	650.00	114	560	622	649
2	2	100	200000000	5	662076.271186	63.14	613.01	1508.00	161	1440	1455	1464
2	2	500	33554432	0	183452.577509	87.48	322.00	591.00	341	484	574	590
2	2	500	33554432	0	174978.127734	83.44	335.77	434.00	355	407	419	431
2	2	500	33554432	0	154679.040990	73.76	389.70	1072.00	332	993	1009	1035
2	2	500	33554432	2	173822.353555	82.88	337.43	931.00	358	699	829	863
2	2	500	33554432	2	172324.659659	82.17	342.04	452.00	364	420	443	446
2	2	500	33554432	2	157084.511467	74.90	367.98	890.00	384	442	866	889
2	2	500	33554432	5	162048.290391	77.27	365.51	643.00	390	432	458	464
2	2	500	33554432	5	150897.842161	71.95	401.29	1266.00	373	1009	1071	1111
2	2	500	33554432	5	126903.553299	60.51	470.35	2884.00	332	2133	2175	2209
2	2	500	100000000	0	216919.739696	103.44	693.23	1013.00	847	968	986	1012
2	2	500	100000000	0	181290.790428	86.45	856.94	1184.00	1040	1153	1171	1183
2	2	500	100000000	0	167644.593462	79.94	922.88	1238.00	1107	1204	1211	1235
2	2	500	100000000	2	91962.479308	43.85	1151.06	6097.00	1107	1708	5881	5915
2	2	500	100000000	2	366703.337000	174.86	385.77	570.00	422	544	567	569
2	2	500	100000000	2	246244.767299	117.42	616.97	955.00	583	890	925	951
2	2	500	100000000	5	165837.479270	79.08	924.88	1513.00	1013	1464	1484	1512
2	2	500	100000000	5	148898.153663	71.00	1071.82	1394.00	1273	1359	1375	1392
2	2	500	100000000	5	127113.257913	60.61	1216.99	2920.00	2121	2886	2909	2918
2	2	500	200000000	0	177336.407164	84.56	1489.52	2922.00	1613	2699	2852	2901
2	2	500	200000000	0	168719.419605	80.45	1546.48	2409.00	1866	2387	2404	2407
2	2	500	200000000	0	158152.775581	75.41	1655.31	2989.00	1907	2726	2890	2957
2	2	500	200000000	2	153209.744140	73.06	1693.81	2715.00	1988	2647	2668	2688
2	2	500	200000000	2	124455.507156	59.35	2456.40	4717.00	1945	4655	4706	4715
2	2	500	200000000	2	191277.735272	91.21	1278.60	2267.00	1346	2228	2256	2266
2	2	500	200000000	5	179533.213645	85.61	1443.45	2287.00	1671	2235	2261	2270
2	2	500	200000000	5	162416.761410	77.45	1606.22	2642.00	1896	2574	2611	2635
2	2	500	200000000	5	156715.248394	74.73	1744.09	3292.00	2068	3072	3237	3291
2	2	1000	33554432	0	82088.327040	78.29	367.37	466.00	380	424	443	452
2	2	1000	33554432	0	81116.158339	77.36	370.65	467.00	386	432	459	466
2	2	1000	33554432	0	65754.865860	62.71	456.27	1874.00	395	1136	1854	1871
2	2	1000	33554432	2	81459.758879	77.69	370.53	1463.00	309	1393	1430	1462
2	2	1000	33554432	2	93127.211771	88.81	318.03	457.00	325	431	446	454
2	2	1000	33554432	2	83920.778785	80.03	358.89	614.00	370	440	588	612
2	2	1000	33554432	5	77267.810230	73.69	386.55	701.00	387	596	679	692
2	2	1000	33554432	5	5887.894489	5.62	5452.19	49411.00	253	41535	48925	49329
2	2	1000	33554432	5	196540.880503	187.44	144.23	231.00	148	205	214	231
2	2	1000	100000000	0	167560.321716	159.80	454.62	713.00	451	674	708	712
2	2	1000	100000000	0	129032.258065	123.05	546.37	1579.00	455	1453	1562	1577
2	2	1000	100000000	0	9852.993339	9.40	9361.00	35529.00	5128	30995	34817	35509
2	2	1000	100000000	2	172117.039587	164.14	454.70	646.00	478	609	623	645
2	2	1000	100000000	2	171703.296703	163.75	413.28	555.00	442	524	541	554
2	2	1000	100000000	2	185048.112509	176.48	409.58	535.00	425	520	531	533
2	2	1000	100000000	5	168520.390967	160.71	476.11	651.00	502	629	639	649
2	2	1000	100000000	5	5964.167283	5.69	15126.76	47995.00	15460	45592	47506	47983
2	2	1000	100000000	5	178189.593728	169.93	432.44	624.00	443	587	601	623
2	2	1000	200000000	0	173913.043478	165.86	782.26	1259.00	803	1221	1254	1257
2	2	1000	200000000	0	154035.736291	146.90	647.49	972.00	718	944	965	971
2	2	1000	200000000	0	115633.672525	110.28	807.32	1456.00	852	1368	1407	1414
2	2	1000	200000000	2	7172.263423	6.84	23221.09	53057.00	20641	47571	52061	53023
2	2	1000	200000000	2	182415.176943	173.96	736.73	1087.00	796	1017	1073	1086
2	2	1000	200000000	2	7262.375087	6.93	20836.83	48408.00	20995	42818	47938	48379
2	2	1000	200000000	5	181159.420290	172.77	767.17	1070.00	841	1004	1052	1068
2	2	1000	200000000	5	182282.172803	173.84	704.17	1012.00	775	982	1005	1010
2	2	1000	200000000	5	11201.218693	10.68	13108.57	33647.00	16580	32517	32538	33645
2	5	100	33554432	0	904649.900489	86.27	17.55	206.00	4	33	46	66
2	5	100	33554432	0	1047120.418848	99.86	10.26	147.00	1	40	94	98
2	5	100	33554432	0	1011326.860841	96.45	26.62	392.00	1	236	372	387
2	5	100	33554432	2	1159285.879898	110.56	10.73	316.00	1	158	279	313
2	5	100	33554432	2	1256281.407035	119.81	4.21	143.00	1	40	77	102
2	5	100	33554432	2	1212709.192336	115.65	7.78	139.00	1	53	94	116
2	5	100	33554432	5	1313370.107696	125.25	12.89	235.00	1	137	209	228
2	5	100	33554432	5	586992.251702	55.98	345.14	1380.00	1	2	19	64
2	5	100	33554432	5	630358.043369	60.12	345.03	1044.00	1	280	372	388
2	5	100	100000000	0	742390.497402	70.80	298.34	1511.00	295	1406	1482	1510
2	5	100	100000000	0	755857.898715	72.08	311.76	1879.00	323	1408	1852	1876
2	5	100	100000000	0	731207.955543	69.73	385.87	1790.00	468	1637	1756	1763
2	5	100	100000000	2	687001.923605	65.52	419.46	1927.00	0	1	3	17
2	5	100	100000000	2	664363.539729	63.36	529.59	2154.00	1	94	174	199
2	5	100	100000000	2	707313.622860	67.45	409.29	1748.00	592	1610	1711	1743
2	5	100	100000000	5	639795.265515	61.02	792.38	1677.00	1121	1595	1649	1676
2	5	100	100000000	5	769941.484447	73.43	272.44	1153.00	400	1109	1143	1150
2	5	100	100000000	5	782105.427812	74.59	241.84	1108.00	1	9	141	172
2	5	100	200000000	0	771962.328238	73.62	328.35	1607.00	428	1429	1586	1603
2	5	100	200000000	0	508336.722245	48.48	1449.45	4880.00	443	4847	4870	4878
2	5	100	200000000	0	1271617.497457	121.27	0.93	137.00	0	3	12	42
2	5	100	200000000	2	768403.258030	73.28	275.59	1065.00	341	948	1037	1063
2	5	100	200000000	2	575970.510310	54.93	711.92	3243.00	1	189	281	301
2	5	100	200000000	2	587475.032311	56.03	841.52	2875.00	1	550	694	744
2	5	100	200000000	5	642921.435001	61.31	582.37	2353.00	1	3	11	22
2	5	100	200000000	5	632671.137543	60.34	589.93	2442.00	809	2272	2407	2441
2	5	100	200000000	5	623986.022713	59.51	686.17	2439.00	1	208	436	526
2	5	500	33554432	0	154774.802662	73.80	370.39	768.00	470	730	743	751
2	5	500	33554432	0	153633.430635	73.26	374.27	980.00	454	796	952	967
2	5	500	33554432	0	121595.330739	57.98	501.72	3494.00	456	3338	3445	3485
2	5	500	33554432	2	207641.196013	99.01	263.31	614.00	248	569	597	613
2	5	500	33554432	2	153964.588145	73.42	376.51	1615.00	402	1561	1603	1614
2	5	500	33554432	2	165070.980522	78.71	341.27	770.00	417	733	749	766
2	5	500	33554432	5	142450.142450	67.93	405.13	863.00	492	828	837	855
2	5	500	33554432	5	142328.494165	67.87	405.66	1065.00	425	822	1011	1052
2	5	500	33554432	5	149387.511204	71.23	387.62	804.00	489	758	787	802
2	5	500	100000000	0	141843.971631	67.64	1068.63	3063.00	676	2623	2987	3059
2	5	500	100000000	0	143020.594966	68.20	1028.97	2310.00	680	2249	2288	2308
2	5	500	100000000	0	124517.494708	59.37	1068.99	3658.00	633	3627	3648	3656
2	5	500	100000000	2	125062.531266	59.63	1131.56	3692.00	1322	3639	3669	3690
2	5	500	100000000	2	258933.195236	123.47	470.94	1396.00	239	1286	1365	1393
2	5	500	100000000	2	161838.485192	77.17	899.78	2813.00	393	2742	2800	2806
2	5	500	100000000	5	168208.578638	80.21	849.05	1863.00	775	1713	1817	1833
2	5	500	100000000	5	139275.766017	66.41	1042.12	2530.00	782	2470	2511	2527
2	5	500	100000000	5	146070.698218	69.65	1005.97	2278.00	694	2190	2236	2257
2	5	500	200000000	0	133761.369716	63.78	1909.40	4028.00	2372	3892	3993	4017
2	5	500	200000000	0	164122.763827	78.26	1508.94	2743.00	1769	2657	2709	2741
2	5	500	200000000	0	143905.597928	68.62	1622.35	3602.00	1249	3515	3576	3600
2	5	500	200000000	2	145180.023229	69.23	1597.27	3497.00	1249	3410	3474	3495
2	5	500	200000000	2	140785.583556	67.13	1649.67	3714.00	1388	3592	3682	3695
2	5	500	200000000	2	130242.250586	62.10	1972.79	3926.00	1977	3817	3904	3923
2	5	500	200000000	5	150466.445983	71.75	1486.39	3451.00	1239	3387	3428	3447
2	5	500	200000000	5	151240.169389	72.12	1465.58	3405.00	1221	3287	3365	3403
2	5	500	200000000	5	146284.376829	69.75	1607.86	3589.00	1323	3439	3559	3587
2	5	1000	33554432	0	79936.051159	76.23	366.69	762.00	441	727	747	759
2	5	1000	33554432	0	74962.518741	71.49	390.92	826.00	499	791	803	824
2	5	1000	33554432	0	25906.735751	24.71	815.02	13529.00	487	856	13417	13514
2	5	1000	33554432	2	2745.774253	2.62	11850.26	78850.00	2262	63853	77682	78838
2	5	1000	33554432	2	224315.836698	213.92	121.25	240.00	134	204	226	239
2	5	1000	33554432	2	9372.598272	8.94	3278.82	11063.00	1423	9330	10124	10557
2	5	1000	33554432	5	219780.219780	209.60	124.91	251.00	135	234	248	250
2	5	1000	33554432	5	41834.002677	39.90	760.77	8706.00	176	7594	8526	8700
2	5	1000	33554432	5	145222.189951	138.49	203.44	1146.00	171	1116	1141	1146
2	5	1000	100000000	0	214500.214500	204.56	327.90	511.00	328	486	501	510
2	5	1000	100000000	0	8660.258076	8.26	9677.97	28304.00	1835	27582	28069	28234
2	5	1000	100000000	0	223015.165031	212.68	308.23	585.00	284	553	582	584
2	5	1000	100000000	2	9726.869504	9.28	8004.09	23116.00	6389	22161	22973	23050
2	5	1000	100000000	2	212675.457252	202.82	343.02	528.00	348	475	522	527
2	5	1000	100000000	2	36020.459621	34.35	2162.16	4805.00	1771	4644	4764	4801
2	5	1000	100000000	5	216637.781629	206.60	320.93	488.00	296	471	479	487
2	5	1000	100000000	5	118595.825427	113.10	715.75	2676.00	398	2643	2668	2674
2	5	1000	100000000	5	64250.835261	61.27	1414.24	4180.00	386	4135	4162	4179
2	5	1000	200000000	0	20803.861197	19.84	517.02	21950.00	582	764	771	773
2	5	1000	200000000	0	219202.104340	209.05	510.15	798.00	538	789	794	798
2	5	1000	200000000	0	246669.955599	235.24	424.36	671.00	466	656	668	671
2	5	1000	200000000	2	6862.946949	6.55	20850.20	51005.00	25103	45064	49753	51000
2	5	1000	200000000	2	206440.957886	196.88	559.62	932.00	621	859	926	931
2	5	1000	200000000	2	231696.014829	220.96	467.09	725.00	508	713	720	722
2	5	1000	200000000	5	24238.898584	23.12	4950.59	12748.00	4814	11649	12543	12714
2	5	1000	200000000	5	223813.786929	213.45	511.54	765.00	553	749	757	763
2	5	1000	200000000	5	6531.507995	6.23	20176.46	49599.00	13321	48741	49518	49596
5	1	100	33554432	0	345781.466113	32.98	807.40	2016.00	642	1562	1911	2006
5	1	100	33554432	0	457205.559620	43.60	467.57	2539.00	304	2325	2502	2538
5	1	100	33554432	0	862663.906142	82.27	79.16	512.00	3	440	485	509
5	1	100	33554432	2	239969.283932	22.89	1028.40	13176.00	38	13058	13165	13174
5	1	100	33554432	2	748278.958396	71.36	173.47	645.00	50	544	608	639
5	1	100	33554432	2	379506.641366	36.19	687.76	1673.00	823	1239	1579	1672
5	1	100	33554432	5	369631.108154	35.25	733.39	1807.00	747	1745	1792	1803
5	1	100	33554432	5	425314.732902	40.56	625.08	834.00	701	755	793	829
5	1	100	33554432	5	410913.872452	39.19	646.14	1119.00	722	812	1047	1097
5	1	100	100000000	0	327310.814349	31.21	2306.44	5677.00	2222	5510	5643	5669
5	1	100	100000000	0	478102.887741	45.60	1314.20	2114.00	1583	2084	2098	2112
5	1	100	100000000	0	361611.340132	34.49	1949.03	4521.00	1883	4379	4494	4512
5	1	100	100000000	2	456162.758872	43.50	1398.73	2288.00	1730	2219	2275	2285
5	1	100	100000000	2	373580.394501	35.63	1827.70	3118.00	2318	2421	3088	3115
5	1	100	100000000	2	412031.314380	39.29	1632.78	2396.00	2104	2367	2384	2392
5	1	100	100000000	5	373329.351154	35.60	1962.93	3821.00	1996	3737	3798	3816
5	1	100	100000000	5	437943.417710	41.77	1519.09	2253.00	2014	2193	2224	2248
5	1	100	100000000	5	369385.342790	35.23	1966.46	3680.00	2185	3633	3655	3679
5	1	100	200000000	0	423119.235000	40.35	2082.86	3790.00	2256	3532	3723	3788
5	1	100	200000000	0	414456.233422	39.53	2163.47	3791.00	2762	3493	3767	3789
5	1	100	200000000	0	396227.910294	37.79	2349.09	4339.00	2806	3954	4297	4336
5	1	100	200000000	2	316175.540660	30.15	3822.86	8198.00	2580	7968	8161	8188
5	1	100	200000000	2	474293.302979	45.23	1487.40	3646.00	1127	3352	3575	3642
5	1	100	200000000	2	223793.751678	21.34	6604.54	16355.00	3245	16104	16306	16353
5	1	100	200000000	5	490484.598784	46.78	1029.81	4376.00	256	3884	4294	4373
5	1	100	200000000	5	231107.002542	22.04	6161.06	13907.00	3714	13451	13876	13904
5	1	100	200000000	5	429000.429000	40.91	1581.89	4561.00	816	4340	4500	4558
5	1	500	33554432	0	77261.840377	36.84	800.76	3292.00	695	3182	3266	3292
5	1	500	33554432	0	89839.187854	42.84	679.89	835.00	718	802	816	826
5	1	500	33554432	0	68380.743982	32.61	919.03	6312.00	568	6075	6262	6308
5	1	500	33554432	2	109481.059777	52.20	553.41	848.00	578	698	794	837
5	1	500	33554432	2	64981.480278	30.99	880.37	3828.00	624	3678	3791	3824
5	1	500	33554432	2	6911.041079	3.30	9402.31	43193.00	2252	39557	43183	43192
5	1	500	33554432	5	7197.247772	3.43	8620.51	29647.00	4396	28387	29402	29625
5	1	500	33554432	5	6866.717023	3.27	9466.93	37039.00	5944	32013	36830	37023
5	1	500	33554432	5	5657.164516	2.70	10998.89	31535.00	10711	30371	31346	31524
5	1	500	100000000	0	25850.480819	12.33	5075.12	16787.00	3501	12158	14584	16770
5	1	500	100000000	0	6508.509877	3.10	29733.81	68375.00	31009	61309	66435	68271
5	1	500	100000000	0	7213.237734	3.44	22890.56	54299.00	27353	42977	52535	53973
5	1	500	100000000	2	7338.426201	3.50	23061.98	48050.00	21395	44350	47913	48041
5	1	500	100000000	2	7714.918338	3.68	21926.73	52707.00	26953	47948	49893	52133
5	1	500	100000000	2	8346.827371	3.98	22572.49	55263.00	23048	45412	52959	55070
5	1	500	100000000	5	6655.485451	3.17	27655.20	57852.00	29143	53852	56765	57841
5	1	500	100000000	5	10135.819988	4.83	16491.44	44467.00	14440	42668	44071	44291
5	1	500	100000000	5	8253.004093	3.94	19288.40	39428.00	19714	35465	38397	39370
5	1	500	200000000	0	16155.349844	7.70	23419.59	55287.00	22309	55055	55164	55272
5	1	500	200000000	0	208116.545265	99.24	1284.61	1627.00	1490	1611	1620	1626
5	1	500	200000000	0	166361.670271	79.33	1671.82	2815.00	1817	2745	2807	2814
5	1	500	200000000	2	99591.674136	47.49	3414.19	7617.00	4108	7561	7600	7616
5	1	500	200000000	2	187934.598760	89.61	1422.04	2605.00	1199	2545	2577	2601
5	1	500	200000000	2	153468.385513	73.18	1632.61	3034.00	1729	2902	3011	3031
5	1	500	200000000	5	127811.860941	60.95	2196.98	3176.00	2779	3138	3158	3170
5	1	500	200000000	5	132625.994695	63.24	2093.12	3065.00	2134	3019	3037	3060
5	1	500	200000000	5	131787.032156	62.84	2073.68	3173.00	2457	3086	3153	3167
5	1	1000	33554432	0	71448.985424	68.14	425.03	642.00	433	536	601	637
5	1	1000	33554432	0	72327.498915	68.98	421.43	914.00	439	826	893	913
5	1	1000	33554432	0	70067.264574	66.82	424.04	656.00	436	498	523	653
5	1	1000	33554432	2	72014.979116	68.68	422.44	770.00	437	629	748	767
5	1	1000	33554432	2	68719.076416	65.54	456.56	959.00	432	722	903	958
5	1	1000	33554432	2	72442.770212	69.09	419.94	691.00	437	609	653	687
5	1	1000	33554432	5	64004.096262	61.04	478.38	1510.00	430	1456	1490	1507
5	1	1000	33554432	5	60893.922787	58.07	503.80	3198.00	330	3117	3193	3197
5	1	1000	33554432	5	78529.919899	74.89	384.70	884.00	401	753	860	884
5	1	1000	100000000	0	71245.369051	67.94	1164.28	1511.00	1318	1474	1486	1506
5	1	1000	100000000	0	19408.431022	18.51	1739.73	20040.00	1357	4707	18067	20022
5	1	1000	100000000	0	3852.317554	3.67	20961.37	43370.00	25457	40290	42809	43338
5	1	1000	100000000	2	6213.881812	5.93	13281.64	44521.00	7846	39194	43873	44412
5	1	1000	100000000	2	5088.385252	4.85	18291.63	35710.00	20527	35001	35565	35696
5	1	1000	100000000	2	5231.876779	4.99	16517.12	44478.00	12417	39361	43788	44196
5	1	1000	100000000	5	5156.021202	4.92	16741.07	40682.00	19288	33832	38895	40567
5	1	1000	100000000	5	4909.517591	4.68	19669.67	41032.00	21255	38404	40917	41017
5	1	1000	100000000	5	86281.276963	82.28	1012.06	2018.00	987	1859	1981	2013
5	1	1000	200000000	0	107526.881720	102.55	1313.27	1673.00	1317	1621	1656	1671
5	1	1000	200000000	0	47874.377633	45.66	3100.17	7789.00	4369	4999	7764	7785
5	1	1000	200000000	0	120569.086086	114.98	1056.22	1762.00	1167	1719	1748	1757
5	1	1000	200000000	2	63734.862970	60.78	2177.80	3525.00	2570	3486	3508	3521
5	1	1000	200000000	2	62119.517953	59.24	2313.59	3282.00	2928	3250	3268	3278
5	1	1000	200000000	2	58623.519756	55.91	2547.13	4040.00	2804	3997	4017	4038
5	1	1000	200000000	5	62523.446292	59.63	2079.64	3676.00	2625	2899	2935	3670
5	1	1000	200000000	5	70244.450688	66.99	2006.94	2941.00	2564	2898	2922	2935
5	1	1000	200000000	5	72590.011614	69.23	1990.21	3436.00	2319	3257	3410	3435
5	2	100	33554432	0	261917.234154	24.98	946.06	2203.00	1071	1881	2102	2190
5	2	100	33554432	0	462748.727441	44.13	503.92	1297.00	229	906	962	972
5	2	100	33554432	0	754034.082341	71.91	191.39	894.00	126	643	784	802
5	2	100	33554432	2	352982.703848	33.66	703.69	4170.00	645	1608	1768	1825
5	2	100	33554432	2	600312.162324	57.25	273.49	1841.00	193	1765	1815	1838
5	2	100	33554432	2	634840.020315	60.54	268.07	817.00	256	499	511	524
5	2	100	33554432	5	616522.811344	58.80	349.59	670.00	440	576	650	668
5	2	100	33554432	5	578235.226090	55.14	398.40	1503.00	366	1464	1490	1501
5	2	100	33554432	5	680735.194010	64.92	262.11	516.00	257	479	492	514
5	2	100	100000000	0	659804.697809	62.92	557.68	1306.00	499	1256	1296	1305
5	2	100	100000000	0	630835.225839	60.16	556.75	1403.00	504	1316	1383	1396
5	2	100	100000000	0	390228.674003	37.22	1893.00	6596.00	1245	6372	6540	6579
5	2	100	100000000	2	1147578.609135	109.44	13.96	166.00	0	94	141	144
5	2	100	100000000	2	661725.780836	63.11	427.09	1434.00	295	1247	1384	1411
5	2	100	100000000	2	558909.009613	53.30	1004.99	1679.00	1164	1650	1663	1672
5	2	100	100000000	5	605840.300497	57.78	709.31	1537.00	578	1452	1479	1489
5	2	100	100000000	5	602337.067823	57.44	736.11	1405.00	750	1348	1373	1404
5	2	100	100000000	5	647249.190939	61.73	540.57	1493.00	412	1316	1423	1455
5	2	100	200000000	0	620963.735718	59.22	715.59	1723.00	617	1575	1687	1716
5	2	100	200000000	0	673219.334859	64.20	449.12	1200.00	400	1091	1176	1189
5	2	100	200000000	0	630596.544331	60.14	670.02	1652.00	534	1531	1614	1650
5	2	100	200000000	2	627510.040161	59.84	592.76	1628.00	464	1475	1572	1593
5	2	100	200000000	2	628535.512256	59.94	780.60	1778.00	717	1727	1750	1764
5	2	100	200000000	2	477920.091761	45.58	1695.88	4285.00	1844	3982	4255	4282
5	2	100	200000000	5	713063.320023	68.00	713.21	2298.00	51	2087	2232	2245
5	2	100	200000000	5	760109.455762	72.49	190.85	755.00	99	621	730	751
5	2	100	200000000	5	589900.896649	56.26	823.58	2105.00	689	1937	2075	2098
5	2	500	33554432	0	102870.075095	49.05	598.64	4680.00	15	2743	2809	2861
5	2	500	33554432	0	179307.871616	85.50	325.72	998.00	351	862	911	959
5	2	500	33554432	0	138888.888889	66.23	428.05	685.00	435	572	661	683
5	2	500	33554432	2	132978.723404	63.41	449.30	540.00	477	508	525	532
5	2	500	33554432	2	14685.797365	7.00	3679.77	54443.00	443	47998	52633	54440
5	2	500	33554432	2	10331.218877	4.93	6271.70	23606.00	1424	12020	13016	13558
5	2	500	33554432	5	6500.724831	3.10	8954.81	36743.00	297	4886	6917	7202
5	2	500	33554432	5	7777.622225	3.71	8025.28	31754.00	11767	28568	30643	31746
5	2	500	33554432	5	9480.470231	4.52	6776.60	23192.00	7939	18068	20094	20776
5	2	500	100000000	0	7504.859396	3.58	22507.87	51001.00	11866	24429	25375	26043
5	2	500	100000000	0	8788.118464	4.19	19619.69	44894.00	23768	43987	44769	44825
5	2	500	100000000	0	6626.290470	3.16	24077.80	57485.00	12211	30562	31037	31078
5	2	500	100000000	2	8678.973451	4.14	20760.23	43091.00	19811	40367	42130	42899
5	2	500	100000000	2	46487.843429	22.17	4040.96	17749.00	5623	17133	17709	17746
5	2	500	100000000	2	286123.032904	136.43	486.98	654.00	520	581	605	615
5	2	500	100000000	5	128766.417718	61.40	1182.95	2529.00	1216	1990	2419	2528
5	2	500	100000000	5	49188.391540	23.45	3761.46	17878.00	165	939	1058	1072
5	2	500	100000000	5	122055.413158	58.20	1284.77	2400.00	1429	2094	2273	2325
5	2	500	200000000	0	109853.894321	52.38	2586.49	3721.00	3304	3648	3668	3673
5	2	500	200000000	0	124890.720619	59.55	2330.99	3976.00	2984	3634	3863	3970
5	2	500	200000000	0	124766.063631	59.49	2201.91	3430.00	2697	3171	3215	3244
5	2	500	200000000	2	135208.220660	64.47	2076.89	3377.00	2366	3016	3330	3376
5	2	500	200000000	2	133600.534402	63.71	2072.89	3614.00	2578	3350	3559	3610
5	2	500	200000000	2	132625.994695	63.24	2042.93	3331.00	2577	3067	3299	3317
5	2	500	200000000	5	132275.132275	63.07	2066.93	3024.00	2603	2997	3007	3019
5	2	500	200000000	5	126871.352449	60.50	2226.46	3386.00	2810	2976	3044	3063
5	2	500	200000000	5	136948.781156	65.30	1964.57	2980.00	2483	2838	2934	2978
5	2	1000	33554432	0	70591.557250	67.32	427.19	948.00	430	722	883	944
5	2	1000	33554432	0	70293.828202	67.04	430.37	535.00	450	502	522	534
5	2	1000	33554432	0	49726.504227	47.42	617.11	2029.00	456	1731	1990	2004
5	2	1000	33554432	2	80997.894055	77.25	369.81	785.00	395	605	738	782
5	2	1000	33554432	2	72025.352924	68.69	419.24	534.00	439	496	514	530
5	2	1000	33554432	2	3880.390833	3.70	6938.87	69556.00	461	54774	68902	69549
5	2	1000	33554432	5	3872.966692	3.69	7970.18	23885.00	7620	20923	22708	23577
5	2	1000	33554432	5	4054.327995	3.87	7930.28	38336.00	3950	26801	36618	38018
5	2	1000	33554432	5	4176.655835	3.98	7764.71	49524.00	2755	33540	46015	49107
5	2	1000	100000000	0	6203.781825	5.92	14090.26	40472.00	2162	39842	40408	40465
5	2	1000	100000000	0	8863.362405	8.45	10533.42	50244.00	452	49629	50123	50232
5	2	1000	100000000	0	95877.277085	91.44	641.09	1645.00	571	1216	1642	1645
5	2	1000	100000000	2	41872.539988	39.93	1347.71	5765.00	1409	2156	3712	5761
5	2	1000	100000000	2	73877.068558	70.45	1103.11	1456.00	1220	1407	1432	1442
5	2	1000	100000000	2	65772.165220	62.73	1250.36	1885.00	1417	1652	1818	1880
5	2	1000	100000000	5	54951.093527	52.41	1436.70	2752.00	1449	2711	2732	2745
5	2	1000	100000000	5	66445.182724	63.37	1249.86	2210.00	1394	1977	2153	2206
5	2	1000	100000000	5	64466.219701	61.48	1278.06	1579.00	1490	1540	1556	1572
5	2	1000	200000000	0	62837.752922	59.93	2265.01	3827.00	2698	3589	3771	3821
5	2	1000	200000000	0	65342.394145	62.32	2216.06	3680.00	2784	3421	3630	3676
5	2	1000	200000000	0	65590.974682	62.55	2168.75	3092.00	2792	3044	3071	3086
5	2	1000	200000000	2	64416.387529	61.43	2206.92	3053.00	2684	2994	3015	3048
5	2	1000	200000000	2	64358.347278	61.38	2218.47	3128.00	2791	3089	3102	3121
5	2	1000	200000000	2	63881.436055	60.92	2200.63	3244.00	2870	3141	3187	3236
5	2	1000	200000000	5	52132.207278	49.72	2938.27	5930.00	2540	5590	5862	5928
5	2	1000	200000000	5	83906.695754	80.02	1621.91	2984.00	1952	2768	2943	2983
5	2	1000	200000000	5	67439.978419	64.32	1972.77	3313.00	2544	2865	2917	3308
5	5	100	33554432	0	162258.640273	15.47	1354.06	3206.00	1580	2524	2774	2850
5	5	100	33554432	0	359971.202304	34.33	661.95	1840.00	901	1737	1800	1833
5	5	100	33554432	0	411387.197630	39.23	467.91	1164.00	403	1071	1134	1149
5	5	100	33554432	2	369139.904024	35.20	669.04	1600.00	755	1350	1487	1542
5	5	100	33554432	2	478148.608588	45.60	509.59	1109.00	423	542	633	750
5	5	100	33554432	2	514774.014208	49.09	467.10	1347.00	476	646	805	897
5	5	100	33554432	5	543773.790103	51.86	444.34	743.00	471	568	669	678
5	5	100	33554432	5	555123.792606	52.94	424.70	943.00	495	605	835	894
5	5	100	33554432	5	594318.316891	56.68	398.65	659.00	480	565	614	650
5	5	100	100000000	0	372522.723886	35.53	966.60	7090.00	540	1547	1891	1934
5	5	100	100000000	0	865051.903114	82.50	56.98	439.00	7	339	405	429
5	5	100	100000000	0	575109.270761	54.85	1174.73	1602.00	1239	1475	1518	1546
5	5	100	100000000	2	516262.261229	49.23	868.39	2715.00	688	1778	2647	2709
5	5	100	100000000	2	555617.290810	52.99	986.34	1754.00	929	1637	1667	1676
5	5	100	100000000	2	546567.555750	52.12	1062.00	2147.00	1194	1834	2084	2096
5	5	100	100000000	5	604156.597390	57.62	823.37	1595.00	864	1556	1571	1584
5	5	100	100000000	5	598515.681111	57.08	844.26	1600.00	863	1510	1539	1554
5	5	100	100000000	5	598229.241445	57.05	757.15	1688.00	646	1559	1574	1590
5	5	100	200000000	0	593471.810089	56.60	733.50	2043.00	531	1842	1977	2031
5	5	100	200000000	0	497363.970954	47.43	1344.51	3558.00	792	2803	2855	2894
5	5	100	200000000	0	615233.173373	58.67	686.56	2437.00	509	2257	2415	2434
5	5	100	200000000	2	598229.241445	57.05	954.52	2271.00	858	2105	2232	2259
5	5	100	200000000	2	579508.576727	55.27	941.70	2398.00	779	2229	2359	2392
