2.0	2.0	100.0	10000000.0	1044932.0794149999	99.65	74.75	451.0	3.0	410.0	438.0	444.0
2.0	2.0	100.0	10000000.0	938086.30394	89.46	72.95	586.0	29.0	414.0	550.0	569.0
2.0	2.0	100.0	10000000.0	718597.2980739999	68.53	208.65	1254.0	91.0	1206.0	1230.0	1246.0
2.0	2.0	100.0	10000000.0	900538.56048	85.88	118.78333	763.66667	41.0	676.66667	739.33333	753.0
2.0	2.0	500.0	500000.0	92004.784249	43.87	679.79	6956.0	324.0	380.0	392.0	403.0
2.0	2.0	500.0	500000.0	340251.78632199997	162.24	163.24	229.0	157.0	205.0	226.0	227.0
2.0	2.0	500.0	500000.0	287852.619459	137.26	201.09	731.0	182.0	584.0	704.0	730.0
2.0	2.0	500.0	500000.0	240036.39668	114.45667	348.04	2638.66667	221.0	389.66667	440.66667	453.33333
2.0	2.0	500.0	1048576.0	157828.282828	75.26	373.23	625.0	381.0	537.0	580.0	586.0
2.0	2.0	500.0	1048576.0	87634.73841	41.79	707.52	3690.0	437.0	3302.0	3580.0	3658.0
2.0	2.0	500.0	1048576.0	282965.478212	134.93	201.69	305.0	185.0	262.0	272.0	278.0
2.0	2.0	500.0	1048576.0	176142.83315	83.99333	427.48	1540.0	334.33333	1367.0	1477.33333	1507.33333
2.0	2.0	500.0	2000000.0	222024.866785	105.87	259.97	1143.0	188.0	1015.0	1080.0	1087.0
2.0	2.0	500.0	2000000.0	189897.455374	90.55	309.24	409.0	326.0	374.0	386.0	397.0
2.0	2.0	500.0	2000000.0	170068.02721099998	81.09	352.38	466.0	355.0	409.0	424.0	445.0
2.0	2.0	500.0	2000000.0	193996.78312	92.50333	307.19667	672.66667	289.66667	599.33333	630.0	643.0
2.0	2.0	500.0	5000000.0	176397.95378399998	84.11	337.91	877.0	361.0	820.0	870.0	876.0
2.0	2.0	500.0	5000000.0	177304.964539	84.55	333.61	446.0	341.0	380.0	391.0	399.0
2.0	2.0	500.0	5000000.0	171086.398631	81.58	346.29	463.0	384.0	437.0	455.0	458.0
2.0	2.0	500.0	5000000.0	174929.77232	83.41333	339.27	595.33333	362.0	545.66667	572.0	577.66667
2.0	2.0	500.0	10000000.0	166030.2175	79.17	350.02	701.0	368.0	596.0	647.0	676.0
2.0	2.0	500.0	10000000.0	131181.949364	62.55	459.95	3718.0	5.0	2153.0	2187.0	2192.0
2.0	2.0	500.0	10000000.0	255036.980362	121.61	224.72	333.0	238.0	315.0	328.0	332.0
2.0	2.0	500.0	10000000.0	184083.04908	87.77667	344.89667	1584.0	203.66667	1021.33333	1054.0	1066.66667
2.0	2.0	1000.0	500000.0	95401.640908	90.98	314.21	746.0	295.0	641.0	717.0	731.0
2.0	2.0	1000.0	500000.0	93826.233815	89.48	316.84	421.0	320.0	395.0	412.0	417.0
2.0	2.0	1000.0	500000.0	62672.34896	59.77	490.35	3725.0	321.0	1998.0	3655.0	3724.0
2.0	2.0	1000.0	500000.0	83966.74123	80.07667	373.8	1630.66667	312.0	1011.33333	1594.66667	1624.0
2.0	2.0	1000.0	1048576.0	100401.606426	95.75	289.28	1186.0	214.0	1081.0	1157.0	1185.0
2.0	2.0	1000.0	1048576.0	112435.349674	107.23	263.1	359.0	269.0	329.0	345.0	355.0
2.0	2.0	1000.0	1048576.0	90810.025427	86.6	328.05	459.0	336.0	420.0	437.0	443.0
2.0	2.0	1000.0	1048576.0	101215.66051	96.52667	293.47667	668.0	273.0	610.0	646.33333	661.0
2.0	2.0	1000.0	2000000.0	78125.0	74.51	385.73	1058.0	382.0	804.0	992.0	1056.0
2.0	2.0	1000.0	2000000.0	82074.852265	78.27	367.38	450.0	379.0	422.0	440.0	447.0
2.0	2.0	1000.0	2000000.0	84203.4355	80.3	357.45	903.0	364.0	724.0	867.0	903.0
2.0	2.0	1000.0	2000000.0	81467.76259	77.69333	370.18667	803.66667	375.0	650.0	766.33333	802.0
2.0	2.0	1000.0	5000000.0	63371.356147000006	60.44	476.78	3411.0	340.0	3063.0	3367.0	3400.0
2.0	2.0	1000.0	5000000.0	108248.53864500001	103.23	266.83	544.0	384.0	522.0	537.0	542.0
2.0	2.0	1000.0	5000000.0	106179.655978	101.26	279.07	376.0	288.0	339.0	357.0	373.0
2.0	2.0	1000.0	5000000.0	92599.85026	88.31	340.89333	1443.66667	337.33333	1308.0	1420.33333	1438.33333
2.0	2.0	1000.0	10000000.0	95165.58812300001	90.76	314.01	1204.0	269.0	1098.0	1178.0	1203.0
2.0	2.0	1000.0	10000000.0	89269.773255	85.13	336.99	441.0	347.0	409.0	428.0	434.0
2.0	2.0	1000.0	10000000.0	81606.006202	77.83	356.75	792.0	367.0	500.0	686.0	786.0
2.0	2.0	1000.0	10000000.0	88680.45586	84.57333	335.91667	812.33333	327.66667	669.0	764.0	807.66667
2.0	5.0	100.0	500000.0	101263.771873	9.66	29.3	44055.0	10.0	111.0	145.0	153.0
2.0	5.0	100.0	500000.0	1104484.205876	105.33	6.91	156.0	3.0	37.0	49.0	54.0
2.0	5.0	100.0	500000.0	1152604.887045	109.92	13.14	278.0	3.0	145.0	240.0	276.0
2.0	5.0	100.0	500000.0	786117.6216	74.97	16.45	14829.66667	5.33333	97.66667	144.66667	161.0
2.0	5.0	100.0	1048576.0	959508.7315290001	91.51	87.86	1276.0	2.0	991.0	1087.0	1136.0
2.0	5.0	100.0	1048576.0	1137138.958381	108.45	13.22	240.0	1.0	29.0	126.0	154.0
2.0	5.0	100.0	1048576.0	1142595.9780620001	108.97	8.73	139.0	2.0	31.0	62.0	70.0
2.0	5.0	100.0	1048576.0	1079747.88932	102.97667	36.60333	551.66667	1.66667	350.33333	425.0	453.33333
2.0	5.0	100.0	2000000.0	1001201.44173	95.48	54.76	677.0	4.0	593.0	659.0	675.0
2.0	5.0	100.0	2000000.0	1288327.75058	122.86	6.31	170.0	1.0	29.0	55.0	65.0
2.0	5.0	100.0	2000000.0	721188.518679	68.78	238.9	973.0	1.0	136.0	232.0	237.0
2.0	5.0	100.0	2000000.0	1003572.57033	95.70667	99.99	606.66667	2.0	252.66667	315.33333	325.66667
2.0	5.0	100.0	5000000.0	597300.203082	56.96	432.18	1792.0	1.0	1482.0	1767.0	1790.0
2.0	5.0	100.0	5000000.0	851643.672288	81.22	196.41	674.0	1.0	6.0	24.0	45.0
2.0	5.0	100.0	5000000.0	745712.155108	71.12	264.65	800.0	481.0	763.0	787.0	794.0
2.0	5.0	100.0	5000000.0	731552.01016	69.76667	297.74667	1088.66667	161.0	750.33333	859.33333	876.33333
2.0	5.0	100.0	10000000.0	525983.589312	50.16	398.02	3329.0	1.0	8.0	45.0	55.0
2.0	5.0	100.0	10000000.0	964506.17284	91.98	113.69	610.0	95.0	578.0	593.0	599.0
2.0	5.0	100.0	10000000.0	766988.801963	73.15	242.73	770.0	429.0	744.0	764.0	768.0
2.0	5.0	100.0	10000000.0	752492.8547	71.76333	251.48	1569.66667	175.0	443.33333	467.33333	474.0
2.0	5.0	500.0	500000.0	159540.523293	76.07	359.66	744.0	416.0	717.0	733.0	737.0
2.0	5.0	500.0	500000.0	162364.02013299998	77.42	357.44	902.0	424.0	726.0	864.0	890.0
2.0	5.0	500.0	500000.0	168662.506325	80.42	334.16	1369.0	247.0	907.0	1317.0	1367.0
2.0	5.0	500.0	500000.0	163522.34992	77.97	350.42	1005.0	362.33333	783.33333	971.33333	998.0
2.0	5.0	500.0	1048576.0	177714.590368	84.74	320.49	1270.0	217.0	940.0	1213.0	1269.0
2.0	5.0	500.0	1048576.0	123258.96709	58.77	483.27	3109.0	394.0	2985.0	3068.0	3107.0
2.0	5.0	500.0	1048576.0	190985.48510299998	91.07	303.16	616.0	379.0	580.0	600.0	612.0
2.0	5.0	500.0	1048576.0	163986.34752	78.19333	368.97333	1665.0	330.0	1501.66667	1627.0	1662.66667
2.0	5.0	500.0	2000000.0	184162.062615	87.82	307.83	654.0	347.0	625.0	638.0	647.0
2.0	5.0	500.0	2000000.0	157579.57768699998	75.14	365.36	1342.0	251.0	1126.0	1302.0	1340.0
2.0	5.0	500.0	2000000.0	158127.76723599999	75.4	360.15	802.0	421.0	756.0	775.0	800.0
2.0	5.0	500.0	2000000.0	166623.13585	79.45333	344.44667	932.66667	339.66667	835.66667	905.0	929.0
2.0	5.0	500.0	5000000.0	156617.07126099998	74.68	366.64	1324.0	300.0	903.0	1258.0	1320.0
2.0	5.0	500.0	5000000.0	166195.778627	79.25	348.21	1223.0	322.0	836.0	1160.0	1216.0
2.0	5.0	500.0	5000000.0	164907.651715	78.63	349.36	783.0	411.0	679.0	694.0	761.0
2.0	5.0	500.0	5000000.0	162573.50053	77.52	354.73667	1110.0	344.33333	806.0	1037.33333	1099.0
2.0	5.0	500.0	10000000.0	164934.85073399998	78.65	346.71	710.0	454.0	687.0	698.0	709.0
2.0	5.0	500.0	10000000.0	154368.632294	73.61	378.53	1144.0	462.0	777.0	1064.0	1142.0
2.0	5.0	500.0	10000000.0	160230.732254	76.4	360.27	834.0	463.0	705.0	807.0	830.0
2.0	5.0	500.0	10000000.0	159844.73843	76.22	361.83667	896.0	459.66667	723.0	856.33333	893.66667
2.0	5.0	1000.0	500000.0	84274.397438	80.37	346.84	714.0	350.0	687.0	701.0	712.0
2.0	5.0	1000.0	500000.0	84345.479082	80.44	346.2	750.0	414.0	695.0	725.0	749.0
2.0	5.0	1000.0	500000.0	72421.784473	69.07	414.43	1949.0	488.0	1702.0	1892.0	1932.0
2.0	5.0	1000.0	500000.0	80347.22033	76.62667	369.15667	1137.66667	417.33333	1028.0	1106.0	1131.0
2.0	5.0	1000.0	1048576.0	85807.448086	81.83	346.91	1359.0	373.0	970.0	1289.0	1357.0
2.0	5.0	1000.0	1048576.0	87919.817127	83.85	332.5	675.0	411.0	642.0	663.0	672.0
2.0	5.0	1000.0	1048576.0	83612.04013400001	79.74	349.49	1234.0	329.0	880.0	1170.0	1233.0
2.0	5.0	1000.0	1048576.0	85779.76845	81.80667	342.96667	1089.33333	371.0	830.66667	1040.66667	1087.33333
2.0	5.0	1000.0	2000000.0	83682.008368	79.81	350.11	732.0	419.0	695.0	716.0	728.0
2.0	5.0	1000.0	2000000.0	79579.818558	75.89	380.32	1360.0	385.0	1000.0	1333.0	1358.0
2.0	5.0	1000.0	2000000.0	79138.968028	75.47	370.53	1169.0	416.0	793.0	1087.0	1163.0
2.0	5.0	1000.0	2000000.0	80800.26498	77.05667	366.98667	1087.0	406.66667	829.33333	1045.33333	1083.0
2.0	5.0	1000.0	5000000.0	79579.818558	75.89	367.91	767.0	437.0	731.0	747.0	762.0
2.0	5.0	1000.0	5000000.0	58706.117177	55.99	495.21	3103.0	415.0	1976.0	2874.0	3097.0
2.0	5.0	1000.0	5000000.0	99581.756622	94.97	291.8	597.0	291.0	573.0	583.0	590.0
2.0	5.0	1000.0	5000000.0	79289.23079	75.61667	384.97333	1489.0	381.0	1093.33333	1401.33333	1483.0
2.0	5.0	1000.0	10000000.0	91709.464417	87.46	316.01	703.0	335.0	623.0	641.0	701.0
2.0	5.0	1000.0	10000000.0	86014.106313	82.03	341.08	711.0	412.0	681.0	699.0	707.0
2.0	5.0	1000.0	10000000.0	79821.200511	76.12	368.51	1160.0	175.0	1018.0	1138.0	1158.0
2.0	5.0	1000.0	10000000.0	85848.25708	81.87	341.86667	858.0	307.33333	774.0	826.0	855.33333
5.0	1.0	100.0	500000.0	281785.392245	26.87	1021.01	2850.0	762.0	2065.0	2650.0	2825.0
5.0	1.0	100.0	500000.0	477144.76572200004	45.5	563.6	1262.0	520.0	1106.0	1231.0	1257.0
5.0	1.0	100.0	500000.0	416597.233794	39.73	609.55	2353.0	552.0	2060.0	2299.0	2341.0
5.0	1.0	100.0	500000.0	391842.46392	37.36667	731.38667	2155.0	611.33333	1743.66667	2060.0	2141.0
5.0	1.0	100.0	1048576.0	242353.739518	23.11	1123.84	13224.0	217.0	12988.0	13166.0	13176.0
5.0	1.0	100.0	1048576.0	734537.975613	70.05	198.83	1056.0	105.0	1031.0	1048.0	1053.0
5.0	1.0	100.0	1048576.0	528541.226216	50.41	466.77	942.0	542.0	715.0	912.0	934.0
5.0	1.0	100.0	1048576.0	501810.98045	47.85667	596.48	5074.0	288.0	4911.33333	5042.0	5054.33333
5.0	1.0	100.0	2000000.0	529324.5818340001	50.48	493.16	647.0	554.0	603.0	624.0	642.0
5.0	1.0	100.0	2000000.0	479386.38542700006	45.72	550.25	3610.0	401.0	3504.0	3591.0	3610.0
5.0	1.0	100.0	2000000.0	623674.691281	59.48	392.39	609.0	458.0	549.0	589.0	608.0
5.0	1.0	100.0	2000000.0	544128.55285	51.89333	478.6	1622.0	471.0	1552.0	1601.33333	1620.0
5.0	1.0	100.0	5000000.0	429368.827823	40.95	601.87	4469.0	388.0	4291.0	4428.0	4467.0
5.0	1.0	100.0	5000000.0	706713.7809189999	67.4	280.67	965.0	309.0	862.0	955.0	963.0
5.0	1.0	100.0	5000000.0	556483.0272680001	53.07	417.83	1059.0	370.0	993.0	1048.0	1058.0
5.0	1.0	100.0	5000000.0	564188.54534	53.80667	433.45667	2164.33333	355.66667	2048.66667	2143.66667	2162.66667
5.0	1.0	100.0	10000000.0	490628.986361	46.79	553.71	703.0	598.0	666.0	688.0	702.0
5.0	1.0	100.0	10000000.0	505663.430421	48.22	508.76	1000.0	565.0	740.0	948.0	999.0
5.0	1.0	100.0	10000000.0	504235.57886199997	48.09	529.46	1257.0	562.0	1004.0	1219.0	1229.0
5.0	1.0	100.0	10000000.0	500175.99855	47.7	530.64333	986.66667	575.0	803.33333	951.66667	976.66667
5.0	1.0	500.0	500000.0	108601.216334	51.79	564.25	1995.0	513.0	1583.0	1969.0	1993.0
5.0	1.0	500.0	500000.0	114836.93155699999	54.76	532.25	1657.0	490.0	1524.0	1613.0	1650.0
5.0	1.0	500.0	500000.0	130344.108446	62.15	464.74	572.0	484.0	535.0	550.0	563.0
5.0	1.0	500.0	500000.0	117927.41878	56.23333	520.41333	1408.0	495.66667	1214.0	1377.33333	1402.0
5.0	1.0	500.0	1048576.0	127307.44748599999	60.7	478.46	641.0	507.0	572.0	601.0	634.0
5.0	1.0	500.0	1048576.0	125454.773554	59.82	488.98	850.0	499.0	693.0	846.0	849.0
5.0	1.0	500.0	1048576.0	118849.53648699999	56.67	506.38	751.0	528.0	608.0	723.0	739.0
5.0	1.0	500.0	1048576.0	123870.58584	59.06333	491.27333	747.33333	511.33333	624.33333	723.33333	740.66667
5.0	1.0	500.0	2000000.0	112739.57159	53.76	551.44	1629.0	497.0	1552.0	1601.0	1622.0
5.0	1.0	500.0	2000000.0	128849.37508099999	61.44	472.62	619.0	499.0	576.0	607.0	618.0
5.0	1.0	500.0	2000000.0	119146.90813800001	56.81	527.4	1275.0	499.0	968.0	1230.0	1274.0
5.0	1.0	500.0	2000000.0	120245.28494	57.33667	517.15333	1174.33333	498.33333	1032.0	1146.0	1171.33333
5.0	1.0	500.0	5000000.0	127469.72594	60.78	476.38	793.0	499.0	660.0	769.0	785.0
5.0	1.0	500.0	5000000.0	126534.22750899999	60.34	480.2	1174.0	497.0	874.0	1148.0	1155.0
5.0	1.0	500.0	5000000.0	117137.167623	55.86	515.17	693.0	539.0	623.0	662.0	689.0
5.0	1.0	500.0	5000000.0	123713.70702	58.99333	490.58333	886.66667	511.66667	719.0	859.66667	876.33333
5.0	1.0	500.0	10000000.0	107712.19302	51.36	559.8	1402.0	568.0	1120.0	1361.0	1401.0
5.0	1.0	500.0	10000000.0	106337.728626	50.71	574.47	2299.0	498.0	2212.0	2254.0	2277.0
5.0	1.0	500.0	10000000.0	123365.40834000001	58.83	491.13	798.0	516.0	618.0	774.0	793.0
5.0	1.0	500.0	10000000.0	112471.77666	53.63333	541.8	1499.66667	527.33333	1316.66667	1463.0	1490.33333
5.0	1.0	1000.0	500000.0	62672.34896	59.77	485.44	1356.0	500.0	1114.0	1314.0	1355.0
5.0	1.0	1000.0	500000.0	61614.294515999994	58.76	496.49	826.0	510.0	703.0	805.0	825.0
5.0	1.0	1000.0	500000.0	61297.04548200001	58.46	496.21	1285.0	502.0	1140.0	1259.0	1271.0
5.0	1.0	1000.0	500000.0	61861.22965	58.99667	492.71333	1155.66667	504.0	985.66667	1126.0	1150.33333
5.0	1.0	1000.0	1048576.0	5406.574394	5.16	5991.58	44101.0	537.0	33367.0	41400.0	43906.0
5.0	1.0	1000.0	1048576.0	3628.684021	3.46	8440.29	27666.0	6782.0	23050.0	26741.0	27645.0
5.0	1.0	1000.0	1048576.0	3468.3444200000004	3.31	9369.12	35042.0	2046.0	29918.0	33605.0	34796.0
5.0	1.0	1000.0	1048576.0	4167.86761	3.97667	7933.66333	35603.0	3121.66667	28778.33333	33915.33333	35449.0
5.0	1.0	1000.0	2000000.0	3545.319823	3.38	9172.11	23314.0	8653.0	21254.0	21965.0	23248.0
5.0	1.0	1000.0	2000000.0	3624.23891	3.46	8973.62	26235.0	7484.0	23222.0	24146.0	26064.0
5.0	1.0	1000.0	2000000.0	3397.6624079999997	3.24	9566.54	35692.0	4318.0	24389.0	33918.0	35511.0
5.0	1.0	1000.0	2000000.0	3522.40705	3.36	9237.42333	28413.66667	6818.33333	22955.0	26676.33333	28274.33333
5.0	1.0	1000.0	5000000.0	3249.0740140000003	3.1	9647.19	33189.0	6178.0	28881.0	32332.0	33181.0
5.0	1.0	1000.0	5000000.0	3742.542983	3.57	8640.41	28801.0	4107.0	28718.0	28772.0	28792.0
5.0	1.0	1000.0	5000000.0	3517.336954	3.35	9282.35	33298.0	7044.0	28345.0	31385.0	33221.0
5.0	1.0	1000.0	5000000.0	3502.98465	3.34	9189.98333	31762.66667	5776.33333	28648.0	30829.66667	31731.33333
5.0	1.0	1000.0	10000000.0	70047.63239	66.8	444.24	767.0	431.0	721.0	755.0	765.0
5.0	1.0	1000.0	10000000.0	115687.18186	110.33	250.34	676.0	219.0	655.0	665.0	675.0
5.0	1.0	1000.0	10000000.0	98309.083759	93.75	311.17	1055.0	285.0	909.0	1047.0	1054.0
5.0	1.0	1000.0	10000000.0	94681.29934	90.29333	335.25	832.66667	311.66667	761.66667	822.33333	831.33333
5.0	2.0	100.0	500000.0	214316.330904	20.44	915.94	9918.0	1170.0	3099.0	3413.0	3468.0
5.0	2.0	100.0	500000.0	513083.63263199996	48.93	519.66	1688.0	735.0	1477.0	1617.0	1682.0
5.0	2.0	100.0	500000.0	701459.034792	66.9	184.64	779.0	55.0	665.0	706.0	733.0
5.0	2.0	100.0	500000.0	476286.33278	45.42333	540.08	4128.33333	653.33333	1747.0	1912.0	1961.0
5.0	2.0	100.0	1048576.0	419006.11748899997	39.96	631.45	5121.0	396.0	590.0	683.0	710.0
5.0	2.0	100.0	1048576.0	539723.661485	51.47	420.35	1162.0	489.0	783.0	1140.0	1157.0
5.0	2.0	100.0	1048576.0	430626.130394	41.07	619.21	2494.0	554.0	2326.0	2439.0	2482.0
5.0	2.0	100.0	1048576.0	463118.63646	44.16667	557.00333	2925.66667	479.66667	1233.0	1420.66667	1449.66667
5.0	2.0	100.0	2000000.0	502260.170768	47.9	487.65	1059.0	555.0	783.0	1045.0	1057.0
5.0	2.0	100.0	2000000.0	450045.0045	42.92	552.46	1706.0	531.0	778.0	878.0	901.0
5.0	2.0	100.0	2000000.0	569995.440036	54.36	411.2	1176.0	460.0	850.0	1118.0	1173.0
5.0	2.0	100.0	2000000.0	507433.53843	48.39333	483.77	1313.66667	515.33333	803.66667	1013.66667	1043.66667
5.0	2.0	100.0	5000000.0	438634.96798	41.83	555.86	1636.0	529.0	1091.0	1442.0	1503.0
5.0	2.0	100.0	5000000.0	420698.359276	40.12	645.4	1679.0	373.0	1172.0	1481.0	1576.0
5.0	2.0	100.0	5000000.0	541594.454073	51.65	392.17	2528.0	169.0	475.0	498.0	526.0
5.0	2.0	100.0	5000000.0	466975.92711	44.53333	531.14333	1947.66667	357.0	912.66667	1140.33333	1201.66667
5.0	2.0	100.0	10000000.0	686530.2759850001	65.47	268.53	590.0	249.0	527.0	561.0	585.0
5.0	2.0	100.0	10000000.0	523121.992049	49.89	470.56	908.0	526.0	727.0	855.0	885.0
5.0	2.0	100.0	10000000.0	483278.56176300003	46.09	537.92	1048.0	575.0	693.0	1002.0	1045.0
5.0	2.0	100.0	10000000.0	564310.2766	53.81667	425.67	848.66667	450.0	649.0	806.0	838.33333
5.0	2.0	500.0	500000.0	76934.913064	36.69	813.5	5351.0	555.0	5121.0	5291.0	5346.0
5.0	2.0	500.0	500000.0	135244.793075	64.49	442.28	1386.0	435.0	1094.0	1304.0	1369.0
5.0	2.0	500.0	500000.0	104329.681794	49.75	580.6	792.0	595.0	720.0	743.0	764.0
5.0	2.0	500.0	500000.0	105503.12931	50.31	612.12667	2509.66667	528.33333	2311.66667	2446.0	2493.0
5.0	2.0	500.0	1048576.0	96665.055582	46.09	630.18	776.0	669.0	730.0	746.0	767.0
5.0	2.0	500.0	1048576.0	75671.58532	36.08	815.35	4501.0	637.0	2514.0	2608.0	2628.0
5.0	2.0	500.0	1048576.0	161420.500404	76.97	364.79	547.0	380.0	494.0	515.0	545.0
5.0	2.0	500.0	1048576.0	111252.38044	53.04667	603.44	1941.33333	562.0	1246.0	1289.66667	1313.33333
5.0	2.0	500.0	2000000.0	111321.38483800001	53.08	539.93	757.0	577.0	660.0	684.0	699.0
5.0	2.0	500.0	2000000.0	97475.38746499999	46.48	627.67	1082.0	598.0	820.0	1005.0	1081.0
5.0	2.0	500.0	2000000.0	104384.133612	49.77	580.24	714.0	607.0	655.0	669.0	676.0
5.0	2.0	500.0	2000000.0	104393.6353	49.77667	582.61333	851.0	594.0	711.66667	786.0	818.66667
5.0	2.0	500.0	5000000.0	104449.550867	49.81	580.24	718.0	607.0	680.0	697.0	717.0
5.0	2.0	500.0	5000000.0	91182.638826	43.48	667.27	2522.0	613.0	2412.0	2494.0	2519.0
5.0	2.0	500.0	5000000.0	117439.81209600001	56.0	514.28	661.0	547.0	617.0	634.0	659.0
5.0	2.0	500.0	5000000.0	104357.33393	49.76333	587.26333	1300.33333	589.0	1236.33333	1275.0	1298.33333
5.0	2.0	500.0	10000000.0	109757.43606600001	52.34	551.77	775.0	597.0	677.0	740.0	762.0
5.0	2.0	500.0	10000000.0	98367.10604	46.91	619.77	1747.0	565.0	1558.0	1594.0	1604.0
5.0	2.0	500.0	10000000.0	111507.58251600001	53.17	542.66	784.0	563.0	642.0	779.0	783.0
5.0	2.0	500.0	10000000.0	106544.04154	50.80667	571.4	1102.0	575.0	959.0	1037.66667	1049.66667
5.0	2.0	1000.0	500000.0	47924.853829	45.7	583.52	1609.0	575.0	662.0	892.0	956.0
5.0	2.0	1000.0	500000.0	58112.505811	55.42	527.22	906.0	546.0	598.0	795.0	898.0
5.0	2.0	1000.0	500000.0	3782.8063880000004	3.61	8286.66	70481.0	592.0	54074.0	70207.0	70476.0
5.0	2.0	1000.0	500000.0	36606.72201	34.91	3132.46667	24332.0	571.0	18444.66667	23964.66667	24110.0
5.0	2.0	1000.0	1048576.0	2135.538348	2.04	14157.43	72917.0	11415.0	50573.0	64766.0	72815.0
5.0	2.0	1000.0	1048576.0	2619.51539	2.5	11871.67	29654.0	12021.0	22151.0	26081.0	29606.0
5.0	2.0	1000.0	1048576.0	2711.158587	2.59	11306.64	36654.0	9138.0	33222.0	35668.0	36415.0
5.0	2.0	1000.0	1048576.0	2488.73744	2.37667	12445.24667	46408.33333	10858.0	35315.33333	42171.66667	46278.66667
5.0	2.0	1000.0	2000000.0	2655.548769	2.53	11654.71	49992.0	10920.0	38090.0	46119.0	49108.0
5.0	2.0	1000.0	2000000.0	2684.361981	2.56	11282.4	35196.0	9167.0	28328.0	32833.0	34732.0
5.0	2.0	1000.0	2000000.0	3028.100775	2.89	10256.18	45440.0	8824.0	27765.0	40205.0	45017.0
5.0	2.0	1000.0	2000000.0	2789.33718	2.66	11064.43	43542.66667	9637.0	31394.33333	39719.0	42952.33333
5.0	2.0	1000.0	5000000.0	6960.879855	6.64	4674.81	42366.0	375.0	33946.0	38393.0	42238.0
5.0	2.0	1000.0	5000000.0	78064.01249	74.45	389.44	1618.0	223.0	1341.0	1398.0	1612.0
5.0	2.0	1000.0	5000000.0	67907.10308300001	64.76	427.29	1033.0	326.0	888.0	1005.0	1021.0
5.0	2.0	1000.0	5000000.0	50977.33181	48.61667	1830.51333	15005.66667	308.0	12058.33333	13598.66667	14957.0
5.0	2.0	1000.0	10000000.0	43036.667239999995	41.04	719.15	1453.0	747.0	956.0	1349.0	1452.0
5.0	2.0	1000.0	10000000.0	51498.609538	49.11	594.12	905.0	624.0	820.0	873.0	902.0
5.0	2.0	1000.0	10000000.0	45277.55139	43.18	678.82	1651.0	649.0	1578.0	1622.0	1649.0
5.0	2.0	1000.0	10000000.0	46604.27606	44.44333	664.03	1336.33333	673.33333	1118.0	1281.33333	1334.33333
5.0	5.0	100.0	500000.0	202126.36940599998	19.28	1173.31	3257.0	1219.0	2620.0	2673.0	2698.0
5.0	5.0	100.0	500000.0	381650.25570599997	36.4	693.77	1830.0	661.0	1232.0	1316.0	1340.0
5.0	5.0	100.0	500000.0	375234.521576	35.79	715.84	1397.0	776.0	901.0	1032.0	1094.0
5.0	5.0	100.0	500000.0	319670.38223	30.49	860.97333	2161.33333	885.33333	1584.33333	1673.66667	1710.66667
5.0	5.0	100.0	1048576.0	406107.862248	38.73	609.2	2012.0	543.0	948.0	1182.0	1233.0
5.0	5.0	100.0	1048576.0	528038.86366	50.36	447.93	1087.0	473.0	619.0	794.0	807.0
5.0	5.0	100.0	1048576.0	506072.87449399993	48.26	489.65	807.0	551.0	660.0	720.0	744.0
5.0	5.0	100.0	1048576.0	480073.20013	45.78333	515.59333	1302.0	522.33333	742.33333	898.66667	928.0
5.0	5.0	100.0	2000000.0	498305.76041499997	47.52	502.29	895.0	586.0	736.0	864.0	887.0
5.0	5.0	100.0	2000000.0	443144.553753	42.26	572.15	1810.0	571.0	1263.0	1360.0	1391.0
5.0	5.0	100.0	2000000.0	519102.990033	49.51	480.33	962.0	538.0	812.0	843.0	861.0
5.0	5.0	100.0	2000000.0	486851.1014	46.43	518.25667	1222.33333	565.0	937.0	1022.33333	1046.33333
5.0	5.0	100.0	5000000.0	493388.59285600006	47.05	504.18	1350.0	566.0	851.0	1253.0	1340.0
5.0	5.0	100.0	5000000.0	391542.678152	37.34	651.5	2144.0	679.0	931.0	1481.0	1504.0
5.0	5.0	100.0	5000000.0	438288.92005600006	41.8	600.65	870.0	644.0	758.0	786.0	823.0
5.0	5.0	100.0	5000000.0	441073.39702	42.06333	585.44333	1454.66667	629.66667	846.66667	1173.33333	1222.33333
5.0	5.0	100.0	10000000.0	415110.004151	39.59	636.31	2078.0	592.0	1899.0	2009.0	2039.0
5.0	5.0	100.0	10000000.0	395694.840139	37.74	636.96	2576.0	427.0	755.0	1195.0	1288.0
5.0	5.0	100.0	10000000.0	450085.51624799997	42.92	577.92	819.0	629.0	718.0	748.0	764.0
5.0	5.0	100.0	10000000.0	420296.78685	40.08333	617.06333	1824.33333	549.33333	1124.0	1317.33333	1363.66667
5.0	5.0	500.0	500000.0	90236.41941900001	43.03	630.4	1793.0	637.0	748.0	1731.0	1778.0
5.0	5.0	500.0	500000.0	97437.396473	46.46	619.93	1182.0	655.0	806.0	1114.0	1175.0
5.0	5.0	500.0	500000.0	98405.825625	46.92	618.08	1053.0	653.0	800.0	1025.0	1045.0
5.0	5.0	500.0	500000.0	95359.88051	45.47	622.80333	1342.66667	648.33333	784.66667	1290.0	1332.66667
5.0	5.0	500.0	1048576.0	102459.016393	48.86	591.67	1150.0	615.0	904.0	1053.0	1107.0
5.0	5.0	500.0	1048576.0	68700.19236100001	32.76	713.8	6067.0	612.0	879.0	5859.0	6038.0
