5	5	100	10000000	415110.004151	39.59	636.31	2078.00	592	1899	2009	2039
5	5	100	10000000	395694.840139	37.74	636.96	2576.00	427	755	1195	1288
5	5	100	10000000	450085.516248	42.92	577.92	819.00	629	718	748	764
5	5	500	500000	90236.419419	43.03	630.40	1793.00	637	748	1731	1778
5	5	500	500000	97437.396473	46.46	619.93	1182.00	655	806	1114	1175
5	5	500	500000	98405.825625	46.92	618.08	1053.00	653	800	1025	1045
5	5	500	1048576	102459.016393	48.86	591.67	1150.00	615	904	1053	1107
5	5	500	1048576	68700.192361	32.76	713.80	6067.00	612	879	5859	6038
5	5	500	1048576	162048.290391	77.27	362.75	608.00	372	516	557	586
5	5	500	2000000	86880.973067	41.43	703.56	2146.00	676	1958	2052	2128
5	5	500	2000000	96432.015429	45.98	625.67	1063.00	660	757	799	959
5	5	500	2000000	94795.715234	45.20	634.33	815.00	668	748	773	808
5	5	500	5000000	89774.665589	42.81	680.36	1747.00	649	1637	1688	1732
5	5	500	5000000	97295.193617	46.39	624.43	803.00	662	740	769	794
5	5	500	5000000	89871.483778	42.85	682.50	2426.00	601	2301	2365	2421
5	5	500	10000000	98658.247830	47.04	612.67	1117.00	628	926	1090	1104
5	5	500	10000000	94366.330093	45.00	622.28	1252.00	650	748	944	1195
5	5	500	10000000	91516.427199	43.64	622.54	2086.00	509	1634	1789	2061
5	5	1000	500000	37804.324815	36.05	781.29	5238.00	496	3193	4818	5234
5	5	1000	500000	5851.922942	5.58	3321.91	72171.00	500	11219	67337	72117
5	5	1000	500000	2374.845635	2.26	12822.00	59166.00	9612	32327	57115	58704
5	5	1000	1048576	1599.759396	1.53	17958.87	55108.00	19646	42848	50959	54359
5	5	1000	1048576	1834.754657	1.75	16351.31	71111.00	11924	45756	67045	70095
5	5	1000	1048576	1896.043715	1.81	15945.56	38341.00	16244	31872	35158	37796
5	5	1000	2000000	1815.587179	1.73	15962.57	54523.00	14446	43666	51701	54348
5	5	1000	2000000	2446.710642	2.33	12936.39	35064.00	12399	28680	31261	33796
5	5	1000	2000000	50045.040536	47.73	618.95	2175.00	573	1452	2079	2155
5	5	1000	5000000	31253.906738	29.81	993.89	7594.00	598	5788	7305	7575
5	5	1000	5000000	39513.197408	37.68	557.26	4852.00	567	991	1281	4787
5	5	1000	5000000	50627.784528	48.28	598.14	945.00	596	857	923	937
5	5	1000	10000000	39191.095783	37.38	782.53	1527.00	822	1040	1403	1491
5	5	1000	10000000	41203.131438	39.29	750.51	1374.00	775	990	1164	1307
5	5	1000	10000000	44326.241135	42.27	689.35	1586.00	706	900	1140	1521
