2.0	2.0	100.0	10.0	829487.4738	79.10667	277.77	2013.66667	189.66667	1048.0	1250.33333	1291.66667
2.0	2.0	500.0	0.0	176087.33932	83.96	334.85	495.0	334.0	450.0	479.0	494.0
2.0	2.0	500.0	0.0	145369.966565	69.32	407.56	1023.0	438.0	868.0	946.0	988.0
2.0	2.0	500.0	0.0	135171.668018	64.45	434.48	1402.0	2.0	1094.0	1229.0	1234.0
2.0	2.0	500.0	0.0	152209.65797	72.57667	392.29667	973.33333	258.0	804.0	884.66667	905.33333
2.0	2.0	500.0	1.0	159184.972939	75.91	374.86	1144.0	404.0	1011.0	1102.0	1137.0
2.0	2.0	500.0	1.0	161917.09844600002	77.21	371.17	777.0	401.0	630.0	672.0	688.0
2.0	2.0	500.0	1.0	142714.428429	68.05	370.94	1278.0	401.0	438.0	459.0	1276.0
2.0	2.0	500.0	1.0	154605.49994	73.72333	372.32333	1066.33333	402.0	693.0	744.33333	1033.66667
2.0	2.0	500.0	2.0	171291.538198	81.68	347.37	425.0	374.0	399.0	412.0	423.0
2.0	2.0	500.0	2.0	169061.707523	80.61	359.6	1098.0	366.0	905.0	1034.0	1070.0
2.0	2.0	500.0	2.0	168406.871	80.3	356.63	466.0	373.0	424.0	442.0	447.0
2.0	2.0	500.0	2.0	169586.70557	80.86333	354.53333	663.0	371.0	576.0	629.33333	646.66667
2.0	2.0	500.0	5.0	129182.276192	61.6	470.33	1561.0	350.0	1424.0	1527.0	1559.0
2.0	2.0	500.0	5.0	178126.11328800002	84.94	330.84	1236.0	328.0	1056.0	1193.0	1224.0
2.0	2.0	500.0	5.0	167112.29946500002	79.69	356.15	460.0	376.0	412.0	424.0	449.0
2.0	2.0	500.0	5.0	158140.22965	75.41	385.77333	1085.66667	351.33333	964.0	1048.0	1077.33333
2.0	2.0	500.0	10.0	168747.890651	80.47	351.22	457.0	398.0	437.0	446.0	454.0
2.0	2.0	500.0	10.0	133457.894034	63.64	459.07	2768.0	317.0	2726.0	2751.0	2767.0
2.0	2.0	500.0	10.0	194250.19425	92.63	301.49	1099.0	304.0	961.0	1076.0	1094.0
2.0	2.0	500.0	10.0	165485.32631	78.91333	370.59333	1441.33333	339.66667	1374.66667	1424.33333	1438.33333
2.0	2.0	1000.0	0.0	87260.034904	83.22	342.05	466.0	354.0	413.0	440.0	459.0
2.0	2.0	1000.0	0.0	84005.376344	80.11	357.18	565.0	376.0	462.0	530.0	563.0
2.0	2.0	1000.0	0.0	72160.484918	68.82	412.47	1430.0	363.0	1193.0	1401.0	1416.0
2.0	2.0	1000.0	0.0	81141.96539	77.38333	370.56667	820.33333	364.33333	689.33333	790.33333	812.66667
2.0	2.0	1000.0	1.0	87017.055343	82.99	345.76	462.0	358.0	421.0	444.0	458.0
2.0	2.0	1000.0	1.0	78851.916102	75.2	394.86	985.0	390.0	727.0	924.0	970.0
2.0	2.0	1000.0	1.0	82034.454471	78.23	365.51	1130.0	382.0	1012.0	1076.0	1126.0
2.0	2.0	1000.0	1.0	82634.47531	78.80667	368.71	859.0	376.66667	720.0	814.66667	851.33333
2.0	2.0	1000.0	2.0	82877.507045	79.04	363.23	766.0	376.0	425.0	667.0	760.0
2.0	2.0	1000.0	2.0	82987.551867	79.14	361.81	463.0	377.0	434.0	447.0	462.0
2.0	2.0	1000.0	2.0	75267.198555	71.78	407.35	1342.0	360.0	1164.0	1264.0	1332.0
2.0	2.0	1000.0	2.0	80377.41916	76.65333	377.46333	857.0	371.0	674.33333	792.66667	851.33333
2.0	2.0	1000.0	5.0	87275.26619	83.23	344.42	850.0	349.0	458.0	773.0	848.0
2.0	2.0	1000.0	5.0	62980.22421	60.06	378.78	2596.0	362.0	412.0	2162.0	2580.0
2.0	2.0	1000.0	5.0	109793.58805399999	104.71	270.76	363.0	279.0	335.0	352.0	361.0
2.0	2.0	1000.0	5.0	86683.02615	82.66667	331.32	1269.66667	330.0	401.66667	1095.66667	1263.0
2.0	2.0	1000.0	10.0	90317.919075	86.13	327.93	469.0	340.0	409.0	436.0	455.0
2.0	2.0	1000.0	10.0	81659.31732799999	77.88	369.09	796.0	372.0	463.0	771.0	794.0
2.0	2.0	1000.0	10.0	70126.227209	66.88	435.17	1679.0	368.0	1561.0	1655.0	1675.0
2.0	2.0	1000.0	10.0	80701.15454	76.96333	377.39667	981.33333	360.0	811.0	954.0	974.66667
2.0	5.0	100.0	0.0	97102.462518	9.26	26.88	46578.0	19.0	115.0	221.0	223.0
2.0	5.0	100.0	0.0	1071811.3612	102.22	12.16	148.0	4.0	86.0	98.0	125.0
2.0	5.0	100.0	0.0	1130454.4426860001	107.81	17.37	281.0	2.0	208.0	265.0	279.0
2.0	5.0	100.0	0.0	766456.0888	73.09667	18.80333	15669.0	8.33333	136.33333	194.66667	209.0
2.0	5.0	100.0	1.0	902527.0758120001	86.07	110.98	1481.0	1.0	1275.0	1297.0	1343.0
2.0	5.0	100.0	1.0	1083893.344895	103.37	18.65	262.0	1.0	12.0	64.0	85.0
2.0	5.0	100.0	1.0	1292323.597829	123.25	3.64	146.0	1.0	11.0	94.0	104.0
2.0	5.0	100.0	1.0	1092914.67285	104.23	44.42333	629.66667	1.0	432.66667	485.0	510.66667
2.0	5.0	100.0	2.0	1278772.378517	121.95	6.07	146.0	1.0	48.0	98.0	119.0
2.0	5.0	100.0	2.0	358989.086732	34.24	633.41	8892.0	1.0	1624.0	1813.0	1873.0
2.0	5.0	100.0	2.0	1146526.026141	109.34	31.56	362.0	1.0	257.0	334.0	359.0
2.0	5.0	100.0	2.0	928095.83046	88.51	223.68	3133.33333	1.0	643.0	748.33333	783.66667
2.0	5.0	100.0	5.0	701163.9321270001	66.87	225.62	3519.0	1.0	184.0	316.0	347.0
2.0	5.0	100.0	5.0	632911.392405	60.36	270.67	1353.0	76.0	1284.0	1318.0	1352.0
2.0	5.0	100.0	5.0	535905.6806	51.11	432.93	1073.0	909.0	995.0	1061.0	1072.0
2.0	5.0	100.0	5.0	623327.00171	59.44667	309.74	1981.66667	328.66667	821.0	898.33333	923.66667
2.0	5.0	100.0	10.0	617741.536941	58.91	342.26	1529.0	553.0	1183.0	1457.0	1527.0
2.0	5.0	100.0	10.0	667467.6278199999	63.65	318.77	825.0	1.0	3.0	9.0	29.0
2.0	5.0	100.0	10.0	689369.915897	65.74	295.65	877.0	631.0	770.0	850.0	876.0
2.0	5.0	100.0	10.0	658193.02689	62.76667	318.89333	1077.0	395.0	652.0	772.0	810.66667
2.0	5.0	500.0	0.0	125786.163522	59.98	395.55	2400.0	434.0	755.0	2358.0	2380.0
2.0	5.0	500.0	0.0	189322.226429	90.28	292.83	681.0	277.0	630.0	649.0	677.0
2.0	5.0	500.0	0.0	163265.306122	77.85	350.62	759.0	391.0	717.0	748.0	754.0
2.0	5.0	500.0	0.0	159457.89869	76.03667	346.33333	1280.0	367.33333	700.66667	1251.66667	1270.33333
2.0	5.0	500.0	1.0	156445.556946	74.6	363.14	984.0	356.0	770.0	966.0	981.0
2.0	5.0	500.0	1.0	149409.831167	71.24	387.21	886.0	491.0	777.0	830.0	883.0
2.0	5.0	500.0	1.0	140488.901377	66.99	416.11	1612.0	474.0	1565.0	1597.0	1609.0
2.0	5.0	500.0	1.0	148781.42983	70.94333	388.82	1160.66667	440.33333	1037.33333	1131.0	1157.66667
2.0	5.0	500.0	2.0	148765.248438	70.94	380.66	864.0	444.0	822.0	841.0	862.0
2.0	5.0	500.0	2.0	149857.635247	71.46	388.23	808.0	497.0	766.0	777.0	805.0
2.0	5.0	500.0	2.0	130022.103758	62.0	451.84	1929.0	479.0	1831.0	1909.0	1926.0
2.0	5.0	500.0	2.0	142881.66248	68.13333	406.91	1200.33333	473.33333	1139.66667	1175.66667	1197.66667
2.0	5.0	500.0	5.0	170241.743275	81.18	327.47	707.0	400.0	665.0	678.0	703.0
2.0	5.0	500.0	5.0	161681.48747	77.1	354.61	751.0	420.0	712.0	725.0	740.0
2.0	5.0	500.0	5.0	146886.016451	70.04	401.07	753.0	565.0	718.0	729.0	750.0
2.0	5.0	500.0	5.0	159603.0824	76.10667	361.05	737.0	461.66667	698.33333	710.66667	731.0
2.0	5.0	500.0	10.0	151446.312282	72.22	380.69	1142.0	406.0	862.0	1042.0	1113.0
2.0	5.0	500.0	10.0	120438.39576099999	57.43	477.54	2620.0	478.0	2482.0	2570.0	2601.0
2.0	5.0	500.0	10.0	175438.596491	83.66	324.74	814.0	377.0	681.0	806.0	813.0
2.0	5.0	500.0	10.0	149107.76818	71.10333	394.32333	1525.33333	420.33333	1341.66667	1472.66667	1509.0
2.0	5.0	1000.0	0.0	65642.64146	62.6	463.29	3122.0	217.0	2991.0	3081.0	3117.0
2.0	5.0	1000.0	0.0	95002.850086	90.6	306.31	658.0	349.0	621.0	636.0	654.0
2.0	5.0	1000.0	0.0	75574.365175	72.07	393.33	1853.0	391.0	1818.0	1848.0	1852.0
2.0	5.0	1000.0	0.0	78739.95224	75.09	387.64333	1877.66667	319.0	1810.0	1855.0	1874.33333
2.0	5.0	1000.0	1.0	89445.43828300001	85.3	324.37	713.0	371.0	667.0	676.0	698.0
2.0	5.0	1000.0	1.0	79706.67942	76.01	381.47	1324.0	417.0	876.0	1272.0	1322.0
2.0	5.0	1000.0	1.0	74649.149	71.19	415.77	1271.0	436.0	978.0	1243.0	1267.0
2.0	5.0	1000.0	1.0	81267.0889	77.5	373.87	1102.66667	408.0	840.33333	1063.66667	1095.66667
2.0	5.0	1000.0	2.0	74493.444577	71.04	396.38	781.0	486.0	756.0	774.0	780.0
2.0	5.0	1000.0	2.0	76184.671644	72.66	387.12	785.0	465.0	762.0	766.0	777.0
2.0	5.0	1000.0	2.0	73367.57153300001	69.97	411.54	1300.0	380.0	1003.0	1178.0	1256.0
2.0	5.0	1000.0	2.0	74681.89592	71.22333	398.34667	955.33333	443.66667	840.33333	906.0	937.66667
2.0	5.0	1000.0	5.0	75267.198555	71.78	389.23	799.0	473.0	773.0	787.0	795.0
2.0	5.0	1000.0	5.0	43983.110486000005	41.95	436.89	5574.0	477.0	740.0	5501.0	5569.0
2.0	5.0	1000.0	5.0	220848.056537	210.62	120.94	260.0	125.0	206.0	241.0	259.0
2.0	5.0	1000.0	5.0	113366.12186	108.11667	315.68667	2211.0	358.33333	573.0	2176.33333	2207.66667
2.0	5.0	1000.0	10.0	103519.668737	98.72	278.67	1303.0	158.0	1253.0	1290.0	1302.0
2.0	5.0	1000.0	10.0	71306.332002	68.0	409.88	984.0	360.0	945.0	972.0	982.0
2.0	5.0	1000.0	10.0	63759.245091	60.81	465.09	958.0	525.0	924.0	943.0	956.0
2.0	5.0	1000.0	10.0	79528.41528	75.84333	384.54667	1081.66667	347.66667	1040.66667	1068.33333	1080.0
5.0	1.0	100.0	0.0	276319.425256	26.35	1033.7	2801.0	797.0	2052.0	2613.0	2776.0
5.0	1.0	100.0	0.0	537230.041904	51.23	487.9	845.0	487.0	755.0	833.0	843.0
5.0	1.0	100.0	0.0	923531.5847799999	88.07	160.07	497.0	71.0	455.0	482.0	485.0
5.0	1.0	100.0	0.0	579027.01731	55.21667	560.55667	1381.0	451.66667	1087.33333	1309.33333	1368.0
5.0	1.0	100.0	1.0	251004.016064	23.94	1057.62	8526.0	264.0	8390.0	8487.0	8523.0
5.0	1.0	100.0	1.0	608050.589809	57.99	364.19	828.0	307.0	734.0	781.0	805.0
5.0	1.0	100.0	1.0	479202.606862	45.7	540.15	970.0	615.0	900.0	956.0	969.0
5.0	1.0	100.0	1.0	446085.73758	42.54333	653.98667	3441.33333	395.33333	3341.33333	3408.0	3432.33333
5.0	1.0	100.0	2.0	577901.063338	55.11	396.43	1044.0	459.0	863.0	992.0	1028.0
5.0	1.0	100.0	2.0	573000.2292	54.65	453.79	646.0	507.0	588.0	612.0	643.0
5.0	1.0	100.0	2.0	593049.460325	56.56	431.84	736.0	485.0	608.0	729.0	735.0
5.0	1.0	100.0	2.0	581316.91762	55.44	427.35333	808.66667	483.66667	686.33333	777.66667	802.0
5.0	1.0	100.0	5.0	633633.253073	60.43	375.13	770.0	420.0	667.0	744.0	768.0
5.0	1.0	100.0	5.0	621813.207313	59.3	397.23	611.0	461.0	573.0	593.0	610.0
5.0	1.0	100.0	5.0	626644.942975	59.76	371.39	651.0	449.0	549.0	621.0	645.0
5.0	1.0	100.0	5.0	627363.80112	59.83	381.25	677.33333	443.33333	596.33333	652.66667	674.33333
5.0	1.0	100.0	10.0	573460.259204	54.69	481.82	885.0	460.0	838.0	875.0	883.0
5.0	1.0	100.0	10.0	599952.00384	57.22	404.45	609.0	476.0	560.0	589.0	608.0
5.0	1.0	100.0	10.0	590527.931971	56.32	370.84	1364.0	389.0	1152.0	1350.0	1363.0
5.0	1.0	100.0	10.0	587980.06501	56.07667	419.03667	952.66667	441.66667	850.0	938.0	951.33333
5.0	1.0	500.0	0.0	129600.82944500001	61.8	462.75	623.0	476.0	571.0	585.0	617.0
5.0	1.0	500.0	0.0	136054.421769	64.88	441.96	726.0	456.0	594.0	699.0	724.0
5.0	1.0	500.0	0.0	132625.994695	63.24	453.65	764.0	468.0	575.0	734.0	761.0
5.0	1.0	500.0	0.0	132760.4153	63.30667	452.78667	704.33333	466.66667	580.0	672.66667	700.66667
5.0	1.0	500.0	1.0	138542.532557	66.06	437.73	725.0	454.0	592.0	674.0	722.0
5.0	1.0	500.0	1.0	134210.173131	64.0	447.05	999.0	470.0	845.0	963.0	998.0
5.0	1.0	500.0	1.0	137665.198238	65.64	453.82	836.0	440.0	692.0	820.0	830.0
5.0	1.0	500.0	1.0	136805.96798	65.23333	446.2	853.33333	454.66667	709.66667	819.0	850.0
5.0	1.0	500.0	2.0	117137.167623	55.86	523.98	2056.0	444.0	1904.0	1996.0	2037.0
5.0	1.0	500.0	2.0	154392.465648	73.62	389.03	960.0	394.0	859.0	933.0	959.0
5.0	1.0	500.0	2.0	136295.488619	64.99	443.06	729.0	443.0	655.0	715.0	728.0
5.0	1.0	500.0	2.0	135941.7073	64.82333	452.02333	1248.33333	427.0	1139.33333	1214.66667	1241.33333
5.0	1.0	500.0	5.0	122428.99118499999	58.38	496.96	1507.0	445.0	1341.0	1482.0	1505.0
5.0	1.0	500.0	5.0	124921.923798	59.57	478.95	1127.0	492.0	1051.0	1112.0	1125.0
5.0	1.0	500.0	5.0	130531.26223699999	62.24	466.59	670.0	488.0	580.0	648.0	666.0
5.0	1.0	500.0	5.0	125960.72574	60.06333	480.83333	1101.33333	475.0	990.66667	1080.66667	1098.66667
5.0	1.0	500.0	10.0	116036.203295	55.33	525.26	1504.0	490.0	1423.0	1498.0	1502.0
5.0	1.0	500.0	10.0	134807.22566700002	64.28	448.27	583.0	464.0	537.0	553.0	580.0
5.0	1.0	500.0	10.0	136836.343733	65.25	442.08	764.0	450.0	615.0	666.0	723.0
5.0	1.0	500.0	10.0	129226.5909	61.62	471.87	950.33333	468.0	858.33333	905.66667	935.0
5.0	1.0	1000.0	0.0	63067.608476	60.15	491.0	2257.0	398.0	2176.0	2218.0	2255.0
5.0	1.0	1000.0	0.0	80334.190231	76.61	376.82	717.0	383.0	634.0	699.0	710.0
5.0	1.0	1000.0	0.0	7862.747873	7.5	2893.69	56067.0	427.0	8674.0	55861.0	56041.0
5.0	1.0	1000.0	0.0	50421.51553	48.08667	1253.83667	19680.33333	402.66667	3828.0	19592.66667	19668.66667
5.0	1.0	1000.0	1.0	6035.367252	5.76	5366.22	21023.0	1456.0	19997.0	20831.0	20999.0
5.0	1.0	1000.0	1.0	3469.355186	3.31	8913.46	30718.0	5989.0	26048.0	29660.0	30703.0
5.0	1.0	1000.0	1.0	3152.505611	3.01	8984.3	29996.0	6272.0	26046.0	28995.0	29883.0
5.0	1.0	1000.0	1.0	4219.07602	4.02667	7754.66	27245.66667	4572.33333	24030.33333	26495.33333	27195.0
5.0	1.0	1000.0	2.0	3998.208802	3.81	8129.01	29688.0	5890.0	21903.0	28070.0	29553.0
5.0	1.0	1000.0	2.0	3858.0544600000003	3.68	8413.14	30430.0	5655.0	21765.0	29283.0	30363.0
5.0	1.0	1000.0	2.0	3680.882234	3.51	8530.79	31694.0	5579.0	23780.0	29446.0	31544.0
5.0	1.0	1000.0	2.0	3845.71517	3.66667	8357.64667	30604.0	5708.0	22482.66667	28933.0	30486.66667
5.0	1.0	1000.0	5.0	3725.8934689999996	3.55	8317.3	29983.0	6637.0	21621.0	28125.0	29732.0
5.0	1.0	1000.0	5.0	10533.190082	10.05	3082.0	32017.0	569.0	20745.0	30043.0	31886.0
5.0	1.0	1000.0	5.0	79808.459697	76.11	368.73	1092.0	345.0	753.0	1018.0	1084.0
5.0	1.0	1000.0	5.0	31355.84775	29.90333	3922.67667	21030.66667	2517.0	14373.0	19728.66667	20900.66667
5.0	1.0	1000.0	10.0	22426.553039	21.39	1438.5	14815.0	684.0	14566.0	14764.0	14812.0
5.0	1.0	1000.0	10.0	59311.98102000001	56.56	529.73	4992.0	212.0	4975.0	4988.0	4991.0
5.0	1.0	1000.0	10.0	86014.106313	82.03	345.06	772.0	296.0	732.0	766.0	768.0
5.0	1.0	1000.0	10.0	55917.54679	53.32667	771.09667	6859.66667	397.33333	6757.66667	6839.33333	6857.0
5.0	2.0	100.0	0.0	220672.610116	21.04	1300.15	3436.0	724.0	2308.0	2640.0	2707.0
5.0	2.0	100.0	0.0	452816.518747	43.18	569.41	1729.0	706.0	1466.0	1706.0	1728.0
5.0	2.0	100.0	0.0	926268.988514	88.34	48.96	254.0	29.0	215.0	239.0	249.0
5.0	2.0	100.0	0.0	533252.70579	50.85333	639.50667	1806.33333	486.33333	1329.66667	1528.33333	1561.33333
5.0	2.0	100.0	1.0	597442.944199	56.98	314.52	948.0	263.0	666.0	705.0	719.0
5.0	2.0	100.0	1.0	475511.174513	45.35	548.06	1218.0	586.0	1134.0	1196.0	1216.0
5.0	2.0	100.0	1.0	459052.515608	43.78	564.26	1574.0	593.0	1469.0	1554.0	1566.0
5.0	2.0	100.0	1.0	510668.87811	48.70333	475.61333	1246.66667	480.66667	1089.66667	1151.66667	1167.0
5.0	2.0	100.0	2.0	514880.03295200004	49.1	499.38	1009.0	561.0	675.0	890.0	977.0
5.0	2.0	100.0	2.0	479294.47852799995	45.71	533.09	2152.0	508.0	1618.0	1682.0	1723.0
5.0	2.0	100.0	2.0	654793.085385	62.45	257.8	546.0	172.0	506.0	522.0	529.0
5.0	2.0	100.0	2.0	549655.86562	52.42	430.09	1235.66667	413.66667	933.0	1031.33333	1076.33333
5.0	2.0	100.0	5.0	558659.217877	53.28	417.55	1291.0	498.0	1049.0	1268.0	1289.0
5.0	2.0	100.0	5.0	538386.99257	51.34	456.33	1143.0	529.0	818.0	1118.0	1138.0
5.0	2.0	100.0	5.0	452980.61243000004	43.2	544.07	2632.0	520.0	2571.0	2602.0	2630.0
5.0	2.0	100.0	5.0	516675.60763	49.27333	472.65	1688.66667	515.66667	1479.33333	1662.66667	1685.66667
5.0	2.0	100.0	10.0	612070.02081	58.37	390.54	732.0	443.0	537.0	565.0	600.0
5.0	2.0	100.0	10.0	549450.549451	52.4	436.61	777.0	531.0	605.0	712.0	776.0
5.0	2.0	100.0	10.0	607385.811467	57.92	296.72	953.0	39.0	869.0	901.0	940.0
5.0	2.0	100.0	10.0	589635.46058	56.23	374.62333	820.66667	337.66667	670.33333	726.0	772.0
5.0	2.0	500.0	0.0	160565.18946700002	76.56	360.39	1302.0	290.0	931.0	1233.0	1296.0
5.0	2.0	500.0	0.0	255754.47570300003	121.95	229.09	348.0	227.0	311.0	339.0	347.0
5.0	2.0	500.0	0.0	255427.841635	121.8	227.62	364.0	226.0	348.0	360.0	364.0
5.0	2.0	500.0	0.0	223915.8356	106.77	272.36667	671.33333	247.66667	530.0	644.0	669.0
5.0	2.0	500.0	1.0	255623.721881	121.89	227.66	553.0	210.0	509.0	544.0	552.0
5.0	2.0	500.0	1.0	213583.938488	101.84	283.11	874.0	210.0	810.0	864.0	873.0
5.0	2.0	500.0	1.0	251193.167546	119.78	233.61	353.0	232.0	305.0	334.0	352.0
5.0	2.0	500.0	1.0	240133.60931	114.50333	248.12667	593.33333	217.33333	541.33333	580.66667	592.33333
5.0	2.0	500.0	2.0	295595.625185	140.95	195.28	266.0	197.0	243.0	257.0	265.0
5.0	2.0	500.0	2.0	281135.78858600004	134.06	206.61	272.0	213.0	252.0	268.0	270.0
5.0	2.0	500.0	2.0	275709.953129	131.47	209.78	256.0	214.0	243.0	251.0	256.0
5.0	2.0	500.0	2.0	284147.1223	135.49333	203.89	264.66667	208.0	246.0	258.66667	263.66667
5.0	2.0	500.0	5.0	286286.859433	136.51	204.04	260.0	204.0	239.0	252.0	259.0
5.0	2.0	500.0	5.0	250941.028858	119.66	234.14	671.0	211.0	652.0	660.0	663.0
5.0	2.0	500.0	5.0	250941.028858	119.66	233.08	753.0	206.0	738.0	751.0	752.0
5.0	2.0	500.0	5.0	262722.97238	125.27667	223.75333	561.33333	207.0	543.0	554.33333	558.0
5.0	2.0	500.0	10.0	261917.234154	124.89	222.75	594.0	194.0	565.0	584.0	594.0
5.0	2.0	500.0	10.0	279407.65576999995	133.23	207.05	345.0	207.0	321.0	341.0	344.0
5.0	2.0	500.0	10.0	254065.04065	121.15	228.54	699.0	196.0	679.0	695.0	699.0
5.0	2.0	500.0	10.0	265129.97686	126.42333	219.44667	546.0	199.0	521.66667	540.0	545.66667
5.0	2.0	1000.0	0.0	129701.686122	123.69	228.9	564.0	198.0	555.0	560.0	563.0
5.0	2.0	1000.0	0.0	115713.955103	110.35	262.63	1023.0	215.0	894.0	1011.0	1021.0
5.0	2.0	1000.0	0.0	145011.600928	138.29	202.81	287.0	205.0	229.0	271.0	285.0
5.0	2.0	1000.0	0.0	130142.41405	124.11	231.44667	624.66667	206.0	559.33333	614.0	623.0
5.0	2.0	1000.0	1.0	141723.35600899998	135.16	207.3	297.0	211.0	245.0	280.0	295.0
5.0	2.0	1000.0	1.0	111135.807957	105.99	273.78	1426.0	193.0	1411.0	1423.0	1425.0
5.0	2.0	1000.0	1.0	147710.487445	140.87	198.97	278.0	202.0	239.0	259.0	276.0
5.0	2.0	1000.0	1.0	133523.21714	127.34	226.68333	667.0	202.0	631.66667	654.0	665.33333
5.0	2.0	1000.0	2.0	146028.037383	139.26	201.38	288.0	202.0	233.0	270.0	285.0
5.0	2.0	1000.0	2.0	125565.042692	119.75	237.73	828.0	201.0	789.0	826.0	828.0
5.0	2.0	1000.0	2.0	152718.38729400001	145.64	190.51	278.0	196.0	229.0	262.0	276.0
5.0	2.0	1000.0	2.0	141437.15579	134.88333	209.87333	464.66667	199.66667	417.0	452.66667	463.0
5.0	2.0	1000.0	5.0	146541.617819	139.75	200.93	297.0	200.0	242.0	273.0	295.0
5.0	2.0	1000.0	5.0	136091.453457	129.79	218.06	576.0	199.0	525.0	572.0	575.0
5.0	2.0	1000.0	5.0	148060.408647	141.2	198.77	296.0	198.0	235.0	275.0	294.0
5.0	2.0	1000.0	5.0	143564.49331	136.91333	205.92	389.66667	199.0	334.0	373.33333	388.0
5.0	2.0	1000.0	10.0	148060.408647	141.2	199.72	287.0	196.0	240.0	276.0	286.0
5.0	2.0	1000.0	10.0	148323.939484	141.45	197.15	272.0	194.0	234.0	255.0	271.0
5.0	2.0	1000.0	10.0	124409.056979	118.65	242.32	896.0	201.0	839.0	865.0	894.0
5.0	2.0	1000.0	10.0	140264.46837	133.76667	213.06333	485.0	197.0	437.66667	465.33333	483.66667
5.0	5.0	100.0	0.0	158443.451532	15.11	1614.09	3352.0	1855.0	3072.0	3230.0	3294.0
5.0	5.0	100.0	0.0	307276.302852	29.3	895.1	2088.0	1170.0	1848.0	2040.0	2079.0
5.0	5.0	100.0	0.0	371940.787027	35.47	741.7	1875.0	711.0	1125.0	1154.0	1177.0
5.0	5.0	100.0	0.0	279220.18047	26.62667	1083.63	2438.33333	1245.33333	2015.0	2141.33333	2183.33333
5.0	5.0	100.0	1.0	350409.979676	33.42	739.46	1522.0	520.0	809.0	1021.0	1038.0
5.0	5.0	100.0	1.0	492319.810949	46.95	492.32	1074.0	404.0	665.0	798.0	825.0
5.0	5.0	100.0	1.0	461339.73057799996	44.0	503.15	2055.0	563.0	1822.0	1956.0	2032.0
5.0	5.0	100.0	1.0	434689.8404	41.45667	578.31	1550.33333	495.66667	1098.66667	1258.33333	1298.33333
5.0	5.0	100.0	2.0	538677.009265	51.37	467.98	1174.0	535.0	654.0	727.0	765.0
5.0	5.0	100.0	2.0	493827.16049399995	47.1	510.33	895.0	573.0	698.0	819.0	885.0
5.0	5.0	100.0	2.0	512557.662737	48.88	485.73	894.0	548.0	661.0	836.0	861.0
5.0	5.0	100.0	2.0	515020.61083	49.11667	488.01333	987.66667	552.0	671.0	794.0	837.0
5.0	5.0	100.0	5.0	477646.159725	45.55	505.74	1438.0	579.0	840.0	931.0	1434.0
5.0	5.0	100.0	5.0	531971.486328	50.73	462.1	671.0	530.0	613.0	629.0	642.0
5.0	5.0	100.0	5.0	499051.80157700006	47.59	511.63	755.0	567.0	668.0	714.0	728.0
5.0	5.0	100.0	5.0	502889.81588	47.95667	493.15667	954.66667	558.66667	707.0	758.0	934.66667
5.0	5.0	100.0	10.0	491062.659595	46.83	525.43	1073.0	565.0	825.0	975.0	1038.0
5.0	5.0	100.0	10.0	420698.359276	40.12	562.05	2858.0	583.0	2717.0	2789.0	2836.0
5.0	5.0	100.0	10.0	548847.420417	52.34	468.82	925.0	386.0	488.0	534.0	554.0
5.0	5.0	100.0	10.0	486869.47976	46.43	518.76667	1618.66667	511.33333	1343.33333	1432.66667	1476.0
5.0	5.0	500.0	0.0	177399.32588299998	84.59	319.9	855.0	238.0	736.0	777.0	835.0
5.0	5.0	500.0	0.0	101153.145863	48.23	569.01	1295.0	620.0	756.0	936.0	1265.0
5.0	5.0	500.0	0.0	120714.63061300002	57.56	498.15	913.0	524.0	781.0	859.0	899.0
5.0	5.0	500.0	0.0	133089.03412	63.46	462.35333	1021.0	460.66667	757.66667	857.33333	999.66667
5.0	5.0	500.0	1.0	121654.50121700001	58.01	491.71	872.0	517.0	698.0	832.0	859.0
5.0	5.0	500.0	1.0	104482.29025199999	49.82	571.37	1734.0	472.0	1436.0	1693.0	1728.0
5.0	5.0	500.0	1.0	144071.459444	68.7	410.84	573.0	434.0	509.0	534.0	559.0
5.0	5.0	500.0	1.0	123402.7503	58.84333	491.30667	1059.66667	474.33333	881.0	1019.66667	1048.66667
5.0	5.0	500.0	2.0	115955.473098	55.29	522.33	685.0	531.0	621.0	651.0	676.0
5.0	5.0	500.0	2.0	105741.778577	50.42	571.06	1147.0	603.0	785.0	1039.0	1108.0
5.0	5.0	500.0	2.0	111061.75033299999	52.96	544.05	686.0	569.0	632.0	656.0	679.0
5.0	5.0	500.0	2.0	110919.66734	52.89	545.81333	839.33333	567.66667	679.33333	782.0	821.0
5.0	5.0	500.0	5.0	109241.861481	52.09	551.97	949.0	575.0	697.0	898.0	939.0
5.0	5.0	500.0	5.0	111000.111	52.93	544.06	757.0	571.0	656.0	724.0	754.0
5.0	5.0	500.0	5.0	89581.653677	42.72	620.83	3211.0	373.0	2821.0	3008.0	3170.0
5.0	5.0	500.0	5.0	103274.54205	49.24667	572.28667	1639.0	506.33333	1391.33333	1543.33333	1621.0
5.0	5.0	500.0	10.0	88035.918655	41.98	655.21	3138.0	376.0	2142.0	2905.0	3119.0
5.0	5.0	500.0	10.0	77023.80035399999	36.73	745.59	3848.0	694.0	2541.0	3669.0	3812.0
5.0	5.0	500.0	10.0	64316.953949	30.67	781.15	4546.0	602.0	2853.0	3966.0	4476.0
5.0	5.0	500.0	10.0	76458.89099	36.46	727.31667	3844.0	557.33333	2512.0	3513.33333	3802.33333
