1	2	100	5	1062473.438164	101.33	68.20	1060.00	1	917	1039	1059
1	2	100	10	1194457.716197	113.91	33.58	494.00	1	418	479	490
1	2	100	10	1375515.818432	131.18	0.68	144.00	1	2	6	10
1	2	100	10	1170138.076293	111.59	37.45	624.00	1	459	610	622
1	2	500	0	374111.485223	178.39	144.82	191.00	148	175	189	190
1	2	500	0	323939.099449	154.47	172.10	609.00	151	574	600	609
1	2	500	0	380517.503805	181.44	143.22	187.00	146	173	182	186
1	2	500	1	333444.481494	159.00	169.63	618.00	148	603	616	617
1	2	500	1	350754.121361	167.25	156.95	346.00	152	339	343	346
1	2	500	1	368324.125230	175.63	147.99	225.00	148	220	224	225
1	2	500	2	361925.443359	172.58	150.58	185.00	161	180	182	184
1	2	500	2	278086.763070	132.60	206.55	1055.00	156	998	1035	1053
1	2	500	2	339789.330615	162.02	160.86	413.00	156	393	409	412
1	2	500	5	360880.548538	172.08	152.83	208.00	150	191	205	207
1	2	500	5	351864.883885	167.78	151.19	425.00	143	402	422	425
1	2	500	5	343406.593407	163.75	163.48	526.00	147	504	523	526
1	2	500	10	377500.943752	180.01	145.04	187.00	149	178	185	187
1	2	500	10	325309.043591	155.12	171.94	611.00	150	571	610	610
1	2	500	10	380807.311500	181.58	146.96	192.00	148	176	186	192
1	2	1000	0	102796.052632	98.03	293.34	1463.00	217	1435	1456	1458
1	2	1000	0	90252.707581	86.07	329.33	506.00	338	455	482	500
1	2	1000	0	47276.853253	45.09	673.55	6078.00	314	5916	6048	6078
1	2	1000	1	166002.656042	158.31	171.66	248.00	161	228	242	246
1	2	1000	1	134012.329134	127.80	217.45	807.00	199	678	776	807
1	2	1000	1	122129.946263	116.47	240.59	339.00	251	301	308	338
1	2	1000	2	102711.585867	97.95	297.19	932.00	258	855	922	931
1	2	1000	2	112917.795845	107.69	261.37	488.00	277	437	461	488
1	2	1000	2	108885.017422	103.84	274.05	383.00	285	343	375	382
1	2	1000	5	97427.903352	92.91	306.09	466.00	314	387	438	463
1	2	1000	5	95840.521372	91.40	314.71	741.00	316	624	718	740
1	2	1000	5	95510.983763	91.09	311.80	554.00	319	438	537	553
1	2	1000	10	101626.016260	96.92	293.53	554.00	308	401	526	548
1	2	1000	10	97618.117923	93.10	304.83	395.00	319	371	383	391
1	2	1000	10	81234.768481	77.47	374.13	1482.00	314	1436	1472	1481
1	5	100	0	89633.042325	8.55	1.96	52179.00	1	7	17	36
1	5	100	0	1450536.698578	138.33	1.60	135.00	1	2	19	34
1	5	100	0	1513317.191283	144.32	1.32	139.00	1	2	6	20
1	5	100	1	1492091.912862	142.30	1.01	135.00	1	2	5	9
1	5	100	1	1479727.730098	141.12	1.04	132.00	1	2	9	18
1	5	100	1	1330849.081714	126.92	15.23	228.00	1	157	219	226
1	5	100	2	1216249.087813	115.99	41.23	370.00	1	340	364	369
1	5	100	2	1323101.349563	126.18	18.09	326.00	1	157	300	325
1	5	100	2	1149954.001840	109.67	33.29	571.00	1	395	545	569
1	5	100	5	1386577.925679	132.23	10.06	205.00	1	77	162	203
1	5	100	5	1213297.743266	115.71	63.06	1010.00	1	707	834	888
1	5	100	5	1385041.551247	132.09	1.25	148.00	1	2	12	26
1	5	100	10	1426940.639269	136.08	1.08	149.00	1	2	7	16
1	5	100	10	1458151.064450	139.06	2.09	143.00	1	8	32	40
1	5	100	10	1164415.463437	111.05	72.07	1058.00	1	780	922	939
1	5	500	0	455996.352029	217.44	93.04	162.00	114	143	153	161
1	5	500	0	464900.046490	221.68	110.57	149.00	115	134	147	149
1	5	500	0	394166.338195	187.95	125.96	579.00	106	569	575	578
1	5	500	1	448028.673835	213.64	111.97	146.00	124	143	145	146
1	5	500	1	340483.486551	162.36	157.35	500.00	137	457	498	499
1	5	500	1	294985.250737	140.66	186.64	295.00	208	256	292	294
1	5	500	2	257864.878804	122.96	215.71	562.00	229	461	539	561
1	5	500	2	229673.863114	109.52	243.77	326.00	268	307	315	324
1	5	500	2	217770.034843	103.84	259.27	362.00	289	333	348	360
1	5	500	5	211014.982064	100.62	268.35	710.00	291	626	694	709
1	5	500	5	203086.921202	96.84	288.20	752.00	299	536	700	725
1	5	500	5	204582.651391	97.55	280.38	385.00	308	357	371	380
1	5	500	10	193610.842207	92.32	301.62	833.00	330	809	830	832
1	5	500	10	133904.659882	63.85	406.33	2522.00	330	389	2485	2520
1	5	500	10	230946.882217	110.12	238.75	355.00	269	320	337	348
1	5	1000	0	101214.574899	96.53	294.05	690.00	308	522	658	690
1	5	1000	0	96899.224806	92.41	308.14	400.00	324	378	393	398
1	5	1000	0	93720.712277	89.38	319.35	573.00	330	395	519	550
1	5	1000	1	91625.435221	87.38	329.27	732.00	309	590	689	728
1	5	1000	1	94304.036213	89.94	323.70	1061.00	323	902	1038	1058
1	5	1000	1	98970.704671	94.39	297.56	403.00	316	364	381	399
1	5	1000	2	89831.117499	85.67	341.48	953.00	333	749	901	952
1	5	1000	2	97087.378641	92.59	305.68	394.00	321	369	380	388
1	5	1000	2	72275.224053	68.93	423.31	2398.00	307	2318	2373	2397
1	5	1000	5	113869.278069	108.59	256.03	429.00	275	368	416	427
1	5	1000	5	35320.712066	33.68	478.55	9881.00	297	554	9867	9877
1	5	1000	5	246791.707799	235.36	111.76	207.00	112	127	136	137
1	5	1000	10	215424.386040	205.44	125.71	192.00	113	185	187	191
1	5	1000	10	168236.877524	160.44	162.00	293.00	173	227	254	288
1	5	1000	10	139275.766017	132.82	205.27	287.00	227	265	277	284
2	1	100	0	494119.972329	47.12	552.55	1429.00	435	1175	1358	1424
2	1	100	0	810504.133571	77.30	213.70	471.00	206	433	458	470
2	1	100	0	737136.960047	70.30	217.31	687.00	233	466	621	680
2	1	100	1	758955.676988	72.38	215.63	591.00	211	543	570	590
2	1	100	1	843881.856540	80.48	161.65	756.00	76	697	738	752
2	1	100	1	813140.348024	77.55	162.13	516.00	155	490	513	515
2	1	100	2	713165.026387	68.01	315.88	940.00	296	895	937	939
2	1	100	2	557724.484105	53.19	403.02	2795.00	265	2732	2773	2792
2	1	100	2	848896.434635	80.96	209.66	843.00	184	755	829	841
2	1	100	5	1010305.112144	96.35	79.53	296.00	41	251	286	294
2	1	100	5	655136.268344	62.48	263.12	2463.00	71	2430	2453	2461
2	1	100	5	1063603.488619	101.43	40.63	246.00	1	222	234	245
2	1	100	10	746157.289957	71.16	198.43	1158.00	98	909	1143	1157
2	1	100	10	617588.932806	58.90	359.43	584.00	471	541	561	579
2	1	100	10	612294.881215	58.39	388.48	1504.00	400	1454	1496	1502
2	1	500	0	173400.381481	82.68	343.34	439.00	360	414	423	434
2	1	500	0	168293.503871	80.25	358.01	473.00	376	426	455	464
2	1	500	0	167813.391509	80.02	360.11	937.00	367	786	922	936
2	1	500	1	167926.112510	80.07	358.00	1095.00	355	917	1067	1094
2	1	500	1	138561.729250	66.07	359.49	1715.00	369	424	444	1711
2	1	500	1	186567.164179	88.96	315.47	418.00	333	368	393	413
2	1	500	2	168152.009417	80.18	345.54	817.00	346	611	781	815
2	1	500	2	183183.733284	87.35	325.27	676.00	332	593	651	675
2	1	500	2	178412.132025	85.07	330.91	462.00	345	400	437	458
2	1	500	5	124548.511645	59.39	497.59	2672.00	261	2605	2635	2669
2	1	500	5	207900.207900	99.13	280.46	659.00	250	608	635	655
2	1	500	5	163961.305132	78.18	366.88	1562.00	315	1499	1553	1562
2	1	500	10	170590.242238	81.34	329.42	794.00	329	536	709	774
2	1	500	10	138312.586445	65.95	444.42	3107.00	265	3040	3090	3106
2	1	500	10	217155.266015	103.55	268.43	405.00	261	354	400	403
2	1	1000	0	78345.346286	74.72	375.17	1713.00	285	1674	1711	1712
2	1	1000	0	106202.209006	101.28	280.90	713.00	264	646	688	712
2	1	1000	0	95565.749235	91.14	316.11	663.00	313	578	645	660
2	1	1000	1	87750.087750	83.69	350.52	709.00	337	544	640	707
2	1	1000	1	65547.981122	62.51	472.33	2863.00	296	2824	2859	2863
2	1	1000	1	106928.999145	101.98	275.60	428.00	283	373	401	427
2	1	1000	2	92267.946116	87.99	326.53	536.00	330	462	521	534
2	1	1000	2	84731.401457	80.81	354.61	484.00	358	433	465	483
2	1	1000	2	83654.007027	79.78	362.26	627.00	362	467	593	624
2	1	1000	5	86595.081399	82.58	348.16	505.00	366	421	487	502
2	1	1000	5	82061.381914	78.26	368.00	886.00	367	770	857	885
2	1	1000	5	73844.336139	70.42	416.36	1799.00	315	1751	1792	1798
2	1	1000	10	79428.117554	75.75	384.29	1404.00	334	1375	1386	1403
2	1	1000	10	93075.204765	88.76	319.99	602.00	271	587	598	601
2	1	1000	10	92712.775821	88.42	326.90	641.00	333	612	634	637
2	2	100	0	200875.818569	19.16	267.05	18902.00	1	472	518	550
2	2	100	0	491883.915396	46.91	417.23	5763.00	9	4403	4600	4631
2	2	100	0	695507.024621	66.33	219.87	985.00	164	789	934	954
2	2	100	1	779180.302322	74.31	150.88	702.00	107	569	664	698
2	2	100	1	1218323.586745	116.19	4.47	142.00	1	23	34	52
2	2	100	1	1193317.422434	113.80	16.14	203.00	1	19	58	68
2	2	100	2	107826.011947	10.28	2580.05	29890.00	1	19208	19465	19540
2	2	100	2	988924.050633	94.31	83.45	442.00	1	237	266	291
2	2	100	2	849906.510284	81.05	197.54	824.00	357	685	768	772
2	2	100	5	1078981.441519	102.90	16.39	141.00	5	85	96	101
2	2	100	5	997605.746209	95.14	102.16	335.00	1	275	285	299
2	2	100	5	887784.090909	84.67	90.71	772.00	2	450	649	707
2	2	100	10	340182.337733	32.44	748.36	5338.00	560	2914	3265	3331
2	2	100	10	1164415.463437	111.05	6.95	146.00	1	29	66	94
2	2	100	10	983864.620228	93.83	78.00	557.00	8	201	420	450
2	2	500	0	176087.339320	83.96	334.85	495.00	334	450	479	494
2	2	500	0	145369.966565	69.32	407.56	1023.00	438	868	946	988
2	2	500	0	135171.668018	64.45	434.48	1402.00	2	1094	1229	1234
2	2	500	1	159184.972939	75.91	374.86	1144.00	404	1011	1102	1137
2	2	500	1	161917.098446	77.21	371.17	777.00	401	630	672	688
2	2	500	1	142714.428429	68.05	370.94	1278.00	401	438	459	1276
2	2	500	2	171291.538198	81.68	347.37	425.00	374	399	412	423
2	2	500	2	169061.707523	80.61	359.60	1098.00	366	905	1034	1070
2	2	500	2	168406.871000	80.30	356.63	466.00	373	424	442	447
2	2	500	5	129182.276192	61.60	470.33	1561.00	350	1424	1527	1559
2	2	500	5	178126.113288	84.94	330.84	1236.00	328	1056	1193	1224
2	2	500	5	167112.299465	79.69	356.15	460.00	376	412	424	449
2	2	500	10	168747.890651	80.47	351.22	457.00	398	437	446	454
2	2	500	10	133457.894034	63.64	459.07	2768.00	317	2726	2751	2767
2	2	500	10	194250.194250	92.63	301.49	1099.00	304	961	1076	1094
2	2	1000	0	87260.034904	83.22	342.05	466.00	354	413	440	459
2	2	1000	0	84005.376344	80.11	357.18	565.00	376	462	530	563
2	2	1000	0	72160.484918	68.82	412.47	1430.00	363	1193	1401	1416
2	2	1000	1	87017.055343	82.99	345.76	462.00	358	421	444	458
2	2	1000	1	78851.916102	75.20	394.86	985.00	390	727	924	970
2	2	1000	1	82034.454471	78.23	365.51	1130.00	382	1012	1076	1126
2	2	1000	2	82877.507045	79.04	363.23	766.00	376	425	667	760
2	2	1000	2	82987.551867	79.14	361.81	463.00	377	434	447	462
2	2	1000	2	75267.198555	71.78	407.35	1342.00	360	1164	1264	1332
2	2	1000	5	87275.266190	83.23	344.42	850.00	349	458	773	848
2	2	1000	5	62980.224210	60.06	378.78	2596.00	362	412	2162	2580
2	2	1000	5	109793.588054	104.71	270.76	363.00	279	335	352	361
2	2	1000	10	90317.919075	86.13	327.93	469.00	340	409	436	455
2	2	1000	10	81659.317328	77.88	369.09	796.00	372	463	771	794
2	2	1000	10	70126.227209	66.88	435.17	1679.00	368	1561	1655	1675
2	5	100	0	97102.462518	9.26	26.88	46578.00	19	115	221	223
2	5	100	0	1071811.361200	102.22	12.16	148.00	4	86	98	125
2	5	100	0	1130454.442686	107.81	17.37	281.00	2	208	265	279
2	5	100	1	902527.075812	86.07	110.98	1481.00	1	1275	1297	1343
2	5	100	1	1083893.344895	103.37	18.65	262.00	1	12	64	85
2	5	100	1	1292323.597829	123.25	3.64	146.00	1	11	94	104
2	5	100	2	1278772.378517	121.95	6.07	146.00	1	48	98	119
2	5	100	2	358989.086732	34.24	633.41	8892.00	1	1624	1813	1873
2	5	100	2	1146526.026141	109.34	31.56	362.00	1	257	334	359
2	5	100	5	701163.932127	66.87	225.62	3519.00	1	184	316	347
2	5	100	5	632911.392405	60.36	270.67	1353.00	76	1284	1318	1352
2	5	100	5	535905.680600	51.11	432.93	1073.00	909	995	1061	1072
2	5	100	10	617741.536941	58.91	342.26	1529.00	553	1183	1457	1527
2	5	100	10	667467.627820	63.65	318.77	825.00	1	3	9	29
2	5	100	10	689369.915897	65.74	295.65	877.00	631	770	850	876
2	5	500	0	125786.163522	59.98	395.55	2400.00	434	755	2358	2380
2	5	500	0	189322.226429	90.28	292.83	681.00	277	630	649	677
2	5	500	0	163265.306122	77.85	350.62	759.00	391	717	748	754
2	5	500	1	156445.556946	74.60	363.14	984.00	356	770	966	981
2	5	500	1	149409.831167	71.24	387.21	886.00	491	777	830	883
2	5	500	1	140488.901377	66.99	416.11	1612.00	474	1565	1597	1609
2	5	500	2	148765.248438	70.94	380.66	864.00	444	822	841	862
2	5	500	2	149857.635247	71.46	388.23	808.00	497	766	777	805
2	5	500	2	130022.103758	62.00	451.84	1929.00	479	1831	1909	1926
2	5	500	5	170241.743275	81.18	327.47	707.00	400	665	678	703
2	5	500	5	161681.487470	77.10	354.61	751.00	420	712	725	740
2	5	500	5	146886.016451	70.04	401.07	753.00	565	718	729	750
2	5	500	10	151446.312282	72.22	380.69	1142.00	406	862	1042	1113
2	5	500	10	120438.395761	57.43	477.54	2620.00	478	2482	2570	2601
2	5	500	10	175438.596491	83.66	324.74	814.00	377	681	806	813
2	5	1000	0	65642.641460	62.60	463.29	3122.00	217	2991	3081	3117
2	5	1000	0	95002.850086	90.60	306.31	658.00	349	621	636	654
2	5	1000	0	75574.365175	72.07	393.33	1853.00	391	1818	1848	1852
2	5	1000	1	89445.438283	85.30	324.37	713.00	371	667	676	698
2	5	1000	1	79706.679420	76.01	381.47	1324.00	417	876	1272	1322
2	5	1000	1	74649.149000	71.19	415.77	1271.00	436	978	1243	1267
2	5	1000	2	74493.444577	71.04	396.38	781.00	486	756	774	780
2	5	1000	2	76184.671644	72.66	387.12	785.00	465	762	766	777
2	5	1000	2	73367.571533	69.97	411.54	1300.00	380	1003	1178	1256
2	5	1000	5	75267.198555	71.78	389.23	799.00	473	773	787	795
2	5	1000	5	43983.110486	41.95	436.89	5574.00	477	740	5501	5569
2	5	1000	5	220848.056537	210.62	120.94	260.00	125	206	241	259
2	5	1000	10	103519.668737	98.72	278.67	1303.00	158	1253	1290	1302
2	5	1000	10	71306.332002	68.00	409.88	984.00	360	945	972	982
2	5	1000	10	63759.245091	60.81	465.09	958.00	525	924	943	956
5	1	100	0	276319.425256	26.35	1033.70	2801.00	797	2052	2613	2776
5	1	100	0	537230.041904	51.23	487.90	845.00	487	755	833	843
5	1	100	0	923531.584780	88.07	160.07	497.00	71	455	482	485
5	1	100	1	251004.016064	23.94	1057.62	8526.00	264	8390	8487	8523
5	1	100	1	608050.589809	57.99	364.19	828.00	307	734	781	805
5	1	100	1	479202.606862	45.70	540.15	970.00	615	900	956	969
5	1	100	2	577901.063338	55.11	396.43	1044.00	459	863	992	1028
5	1	100	2	573000.229200	54.65	453.79	646.00	507	588	612	643
5	1	100	2	593049.460325	56.56	431.84	736.00	485	608	729	735
5	1	100	5	633633.253073	60.43	375.13	770.00	420	667	744	768
5	1	100	5	621813.207313	59.30	397.23	611.00	461	573	593	610
5	1	100	5	626644.942975	59.76	371.39	651.00	449	549	621	645
5	1	100	10	573460.259204	54.69	481.82	885.00	460	838	875	883
5	1	100	10	599952.003840	57.22	404.45	609.00	476	560	589	608
5	1	100	10	590527.931971	56.32	370.84	1364.00	389	1152	1350	1363
5	1	500	0	129600.829445	61.80	462.75	623.00	476	571	585	617
5	1	500	0	136054.421769	64.88	441.96	726.00	456	594	699	724
5	1	500	0	132625.994695	63.24	453.65	764.00	468	575	734	761
5	1	500	1	138542.532557	66.06	437.73	725.00	454	592	674	722
5	1	500	1	134210.173131	64.00	447.05	999.00	470	845	963	998
5	1	500	1	137665.198238	65.64	453.82	836.00	440	692	820	830
5	1	500	2	117137.167623	55.86	523.98	2056.00	444	1904	1996	2037
5	1	500	2	154392.465648	73.62	389.03	960.00	394	859	933	959
5	1	500	2	136295.488619	64.99	443.06	729.00	443	655	715	728
5	1	500	5	122428.991185	58.38	496.96	1507.00	445	1341	1482	1505
5	1	500	5	124921.923798	59.57	478.95	1127.00	492	1051	1112	1125
5	1	500	5	130531.262237	62.24	466.59	670.00	488	580	648	666
5	1	500	10	116036.203295	55.33	525.26	1504.00	490	1423	1498	1502
5	1	500	10	134807.225667	64.28	448.27	583.00	464	537	553	580
5	1	500	10	136836.343733	65.25	442.08	764.00	450	615	666	723
5	1	1000	0	63067.608476	60.15	491.00	2257.00	398	2176	2218	2255
5	1	1000	0	80334.190231	76.61	376.82	717.00	383	634	699	710
5	1	1000	0	7862.747873	7.50	2893.69	56067.00	427	8674	55861	56041
5	1	1000	1	6035.367252	5.76	5366.22	21023.00	1456	19997	20831	20999
5	1	1000	1	3469.355186	3.31	8913.46	30718.00	5989	26048	29660	30703
5	1	1000	1	3152.505611	3.01	8984.30	29996.00	6272	26046	28995	29883
5	1	1000	2	3998.208802	3.81	8129.01	29688.00	5890	21903	28070	29553
5	1	1000	2	3858.054460	3.68	8413.14	30430.00	5655	21765	29283	30363
5	1	1000	2	3680.882234	3.51	8530.79	31694.00	5579	23780	29446	31544
5	1	1000	5	3725.893469	3.55	8317.30	29983.00	6637	21621	28125	29732
5	1	1000	5	10533.190082	10.05	3082.00	32017.00	569	20745	30043	31886
5	1	1000	5	79808.459697	76.11	368.73	1092.00	345	753	1018	1084
5	1	1000	10	22426.553039	21.39	1438.50	14815.00	684	14566	14764	14812
5	1	1000	10	59311.981020	56.56	529.73	4992.00	212	4975	4988	4991
5	1	1000	10	86014.106313	82.03	345.06	772.00	296	732	766	768
5	2	100	0	220672.610116	21.04	1300.15	3436.00	724	2308	2640	2707
5	2	100	0	452816.518747	43.18	569.41	1729.00	706	1466	1706	1728
5	2	100	0	926268.988514	88.34	48.96	254.00	29	215	239	249
5	2	100	1	597442.944199	56.98	314.52	948.00	263	666	705	719
5	2	100	1	475511.174513	45.35	548.06	1218.00	586	1134	1196	1216
5	2	100	1	459052.515608	43.78	564.26	1574.00	593	1469	1554	1566
5	2	100	2	514880.032952	49.10	499.38	1009.00	561	675	890	977
5	2	100	2	479294.478528	45.71	533.09	2152.00	508	1618	1682	1723
5	2	100	2	654793.085385	62.45	257.80	546.00	172	506	522	529
5	2	100	5	558659.217877	53.28	417.55	1291.00	498	1049	1268	1289
5	2	100	5	538386.992570	51.34	456.33	1143.00	529	818	1118	1138
5	2	100	5	452980.612430	43.20	544.07	2632.00	520	2571	2602	2630
5	2	100	10	612070.020810	58.37	390.54	732.00	443	537	565	600
5	2	100	10	549450.549451	52.40	436.61	777.00	531	605	712	776
5	2	100	10	607385.811467	57.92	296.72	953.00	39	869	901	940
5	2	500	0	160565.189467	76.56	360.39	1302.00	290	931	1233	1296
5	2	500	0	255754.475703	121.95	229.09	348.00	227	311	339	347
5	2	500	0	255427.841635	121.80	227.62	364.00	226	348	360	364
5	2	500	1	255623.721881	121.89	227.66	553.00	210	509	544	552
5	2	500	1	213583.938488	101.84	283.11	874.00	210	810	864	873
5	2	500	1	251193.167546	119.78	233.61	353.00	232	305	334	352
5	2	500	2	295595.625185	140.95	195.28	266.00	197	243	257	265
5	2	500	2	281135.788586	134.06	206.61	272.00	213	252	268	270
5	2	500	2	275709.953129	131.47	209.78	256.00	214	243	251	256
5	2	500	5	286286.859433	136.51	204.04	260.00	204	239	252	259
5	2	500	5	250941.028858	119.66	234.14	671.00	211	652	660	663
5	2	500	5	250941.028858	119.66	233.08	753.00	206	738	751	752
5	2	500	10	261917.234154	124.89	222.75	594.00	194	565	584	594
5	2	500	10	279407.655770	133.23	207.05	345.00	207	321	341	344
5	2	500	10	254065.040650	121.15	228.54	699.00	196	679	695	699
5	2	1000	0	129701.686122	123.69	228.90	564.00	198	555	560	563
5	2	1000	0	115713.955103	110.35	262.63	1023.00	215	894	1011	1021
5	2	1000	0	145011.600928	138.29	202.81	287.00	205	229	271	285
5	2	1000	1	141723.356009	135.16	207.30	297.00	211	245	280	295
5	2	1000	1	111135.807957	105.99	273.78	1426.00	193	1411	1423	1425
5	2	1000	1	147710.487445	140.87	198.97	278.00	202	239	259	276
5	2	1000	2	146028.037383	139.26	201.38	288.00	202	233	270	285
5	2	1000	2	125565.042692	119.75	237.73	828.00	201	789	826	828
5	2	1000	2	152718.387294	145.64	190.51	278.00	196	229	262	276
5	2	1000	5	146541.617819	139.75	200.93	297.00	200	242	273	295
5	2	1000	5	136091.453457	129.79	218.06	576.00	199	525	572	575
5	2	1000	5	148060.408647	141.20	198.77	296.00	198	235	275	294
5	2	1000	10	148060.408647	141.20	199.72	287.00	196	240	276	286
5	2	1000	10	148323.939484	141.45	197.15	272.00	194	234	255	271
5	2	1000	10	124409.056979	118.65	242.32	896.00	201	839	865	894
5	5	100	0	158443.451532	15.11	1614.09	3352.00	1855	3072	3230	3294
5	5	100	0	307276.302852	29.30	895.10	2088.00	1170	1848	2040	2079
5	5	100	0	371940.787027	35.47	741.70	1875.00	711	1125	1154	1177
5	5	100	1	350409.979676	33.42	739.46	1522.00	520	809	1021	1038
5	5	100	1	492319.810949	46.95	492.32	1074.00	404	665	798	825
5	5	100	1	461339.730578	44.00	503.15	2055.00	563	1822	1956	2032
5	5	100	2	538677.009265	51.37	467.98	1174.00	535	654	727	765
5	5	100	2	493827.160494	47.10	510.33	895.00	573	698	819	885
5	5	100	2	512557.662737	48.88	485.73	894.00	548	661	836	861
5	5	100	5	477646.159725	45.55	505.74	1438.00	579	840	931	1434
5	5	100	5	531971.486328	50.73	462.10	671.00	530	613	629	642
5	5	100	5	499051.801577	47.59	511.63	755.00	567	668	714	728
5	5	100	10	491062.659595	46.83	525.43	1073.00	565	825	975	1038
5	5	100	10	420698.359276	40.12	562.05	2858.00	583	2717	2789	2836
5	5	100	10	548847.420417	52.34	468.82	925.00	386	488	534	554
5	5	500	0	177399.325883	84.59	319.90	855.00	238	736	777	835
5	5	500	0	101153.145863	48.23	569.01	1295.00	620	756	936	1265
5	5	500	0	120714.630613	57.56	498.15	913.00	524	781	859	899
5	5	500	1	121654.501217	58.01	491.71	872.00	517	698	832	859
5	5	500	1	104482.290252	49.82	571.37	1734.00	472	1436	1693	1728
5	5	500	1	144071.459444	68.70	410.84	573.00	434	509	534	559
5	5	500	2	115955.473098	55.29	522.33	685.00	531	621	651	676
5	5	500	2	105741.778577	50.42	571.06	1147.00	603	785	1039	1108
5	5	500	2	111061.750333	52.96	544.05	686.00	569	632	656	679
5	5	500	5	109241.861481	52.09	551.97	949.00	575	697	898	939
5	5	500	5	111000.111000	52.93	544.06	757.00	571	656	724	754
5	5	500	5	89581.653677	42.72	620.83	3211.00	373	2821	3008	3170
5	5	500	10	88035.918655	41.98	655.21	3138.00	376	2142	2905	3119
5	5	500	10	77023.800354	36.73	745.59	3848.00	694	2541	3669	3812
5	5	500	10	64316.953949	30.67	781.15	4546.00	602	2853	3966	4476
5	5	1000	0	16059.613285	15.32	1981.74	5420.00	1893	3979	4820	5279
5	5	1000	0	34799.554566	33.19	898.83	2413.00	853	1743	2141	2378
5	5	1000	0	49960.031974	47.65	618.32	1439.00	561	1215	1355	1423
