1.0	5.0	100.0	500000.0	0.0	1521143.900213	145.07	1.76	144.0	1.0	7.0	14.0	23.0
1.0	5.0	100.0	500000.0	0.0	1180857.03602	112.61667	56.50667	980.66667	1.33333	878.66667	925.33333	936.66667
1.0	5.0	100.0	500000.0	2.0	1281065.846785	122.17	46.93	825.0	4.0	696.0	779.0	811.0
1.0	5.0	100.0	500000.0	2.0	1392369.813422	132.79	27.05	509.0	4.0	317.0	494.0	503.0
1.0	5.0	100.0	500000.0	2.0	1556178.026766	148.41	3.73	148.0	4.0	6.0	10.0	15.0
1.0	5.0	100.0	500000.0	2.0	1409871.22899	134.45667	25.90333	494.0	4.0	339.66667	427.66667	443.0
1.0	5.0	100.0	500000.0	5.0	1647989.4528680001	157.16	8.68	138.0	8.0	13.0	36.0	56.0
1.0	5.0	100.0	500000.0	5.0	881678.716276	84.08	161.59	2674.0	9.0	1386.0	2650.0	2668.0
1.0	5.0	100.0	500000.0	5.0	1644195.9881620002	156.8	8.06	140.0	8.0	13.0	20.0	26.0
1.0	5.0	100.0	500000.0	5.0	1391288.05244	132.68	59.44333	984.0	8.33333	470.66667	902.0	916.66667
1.0	5.0	500.0	16384.0	0.0	375516.334961	179.06	137.3	537.0	123.0	462.0	523.0	536.0
1.0	5.0	500.0	16384.0	0.0	425531.914894	202.91	123.56	273.0	120.0	225.0	269.0	272.0
1.0	5.0	500.0	16384.0	0.0	390472.471691	186.19	127.1	206.0	133.0	184.0	201.0	205.0
1.0	5.0	500.0	16384.0	0.0	397173.57385	189.38667	129.32	338.66667	125.33333	290.33333	331.0	337.66667
1.0	5.0	500.0	16384.0	2.0	311526.479751	148.55	163.93	599.0	124.0	548.0	595.0	598.0
1.0	5.0	500.0	16384.0	2.0	276472.21454200003	131.83	186.62	325.0	227.0	280.0	299.0	302.0
1.0	5.0	500.0	16384.0	2.0	256739.40949899997	122.42	214.69	313.0	242.0	298.0	305.0	310.0
1.0	5.0	500.0	16384.0	2.0	281579.36793	134.26667	188.41333	412.33333	197.66667	375.33333	399.66667	403.33333
1.0	5.0	500.0	16384.0	5.0	228206.29849400002	108.82	243.71	365.0	260.0	325.0	349.0	361.0
1.0	5.0	500.0	16384.0	5.0	202757.502028	96.68	280.27	390.0	311.0	366.0	380.0	390.0
1.0	5.0	500.0	16384.0	5.0	184569.952012	88.01	315.18	438.0	342.0	399.0	417.0	434.0
1.0	5.0	500.0	16384.0	5.0	205177.91751	97.83667	279.72	397.66667	304.33333	363.33333	382.0	395.0
1.0	5.0	500.0	200000.0	0.0	186393.289842	88.88	304.5	1182.0	306.0	1096.0	1158.0	1178.0
1.0	5.0	500.0	200000.0	0.0	198767.640628	94.78	285.67	390.0	305.0	341.0	371.0	380.0
1.0	5.0	500.0	200000.0	0.0	200803.212851	95.75	280.61	740.0	297.0	591.0	701.0	738.0
1.0	5.0	500.0	200000.0	0.0	195321.38111	93.13667	290.26	770.66667	302.66667	676.0	743.33333	765.33333
1.0	5.0	500.0	200000.0	2.0	103412.616339	49.31	475.0	5138.0	288.0	682.0	5118.0	5123.0
1.0	5.0	500.0	200000.0	2.0	323939.099449	154.47	149.9	255.0	179.0	229.0	243.0	249.0
1.0	5.0	500.0	200000.0	2.0	205549.845838	98.01	270.37	1585.0	203.0	1471.0	1572.0	1582.0
1.0	5.0	500.0	200000.0	2.0	210967.18721	100.59667	298.42333	2326.0	223.33333	794.0	2311.0	2318.0
1.0	5.0	500.0	200000.0	5.0	211954.21788900002	101.07	272.23	1506.0	196.0	1414.0	1496.0	1503.0
1.0	5.0	500.0	200000.0	5.0	267451.190158	127.53	204.28	333.0	217.0	286.0	307.0	331.0
1.0	5.0	500.0	200000.0	5.0	241487.56339	115.15	225.42	335.0	238.0	300.0	328.0	334.0
1.0	5.0	500.0	200000.0	5.0	240297.65715	114.58333	233.97667	724.66667	217.0	666.66667	710.33333	722.66667
1.0	5.0	500.0	500000.0	0.0	187230.855645	89.28	257.56	1173.0	263.0	685.0	1116.0	1166.0
1.0	5.0	500.0	500000.0	0.0	239980.801536	114.43	220.68	327.0	240.0	289.0	308.0	322.0
1.0	5.0	500.0	500000.0	0.0	222816.39928699998	106.25	236.21	364.0	256.0	314.0	338.0	352.0
1.0	5.0	500.0	500000.0	0.0	216676.01882	103.32	238.15	621.33333	253.0	429.33333	587.33333	613.33333
1.0	5.0	500.0	500000.0	2.0	219731.927049	104.78	248.1	587.0	258.0	437.0	555.0	582.0
1.0	5.0	500.0	500000.0	2.0	207468.879668	98.93	260.89	1114.0	260.0	961.0	1071.0	1112.0
1.0	5.0	500.0	500000.0	2.0	102092.904543	48.68	579.01	4872.0	204.0	4758.0	4845.0	4864.0
1.0	5.0	500.0	500000.0	2.0	176431.23709	84.13	362.66667	2191.0	240.66667	2052.0	2157.0	2186.0
1.0	5.0	500.0	500000.0	5.0	376081.23354600003	179.33	119.75	614.0	91.0	505.0	571.0	610.0
1.0	5.0	500.0	500000.0	5.0	289855.07246399997	138.21	183.03	586.0	184.0	455.0	551.0	581.0
1.0	5.0	500.0	500000.0	5.0	257400.2574	122.74	208.95	322.0	216.0	274.0	297.0	320.0
1.0	5.0	500.0	500000.0	5.0	307778.85447	146.76	170.57667	507.33333	163.66667	411.33333	473.0	503.66667
1.0	5.0	1000.0	16384.0	0.0	90497.737557	86.31	334.43	1948.0	240.0	1870.0	1923.0	1925.0
1.0	5.0	1000.0	16384.0	0.0	122399.02080799999	116.73	239.35	337.0	254.0	306.0	324.0	336.0
1.0	5.0	1000.0	16384.0	0.0	113096.584483	107.86	260.36	747.0	266.0	581.0	723.0	746.0
1.0	5.0	1000.0	16384.0	0.0	108664.44762	103.63333	278.04667	1010.66667	253.33333	919.0	990.0	1002.33333
1.0	5.0	1000.0	16384.0	2.0	107480.653482	102.5	273.24	365.0	291.0	334.0	346.0	362.0
1.0	5.0	1000.0	16384.0	2.0	101358.199878	96.66	289.2	389.0	315.0	360.0	372.0	386.0
1.0	5.0	1000.0	16384.0	2.0	72317.03789400001	68.97	426.76	2865.0	260.0	2777.0	2856.0	2863.0
1.0	5.0	1000.0	16384.0	2.0	93718.63042	89.37667	329.73333	1206.33333	288.66667	1157.0	1191.33333	1203.66667
1.0	5.0	1000.0	16384.0	5.0	100847.115772	96.18	295.49	1233.0	245.0	1138.0	1206.0	1228.0
1.0	5.0	1000.0	16384.0	5.0	48412.083656	46.17	657.05	7989.0	114.0	7398.0	7453.0	7987.0
1.0	5.0	1000.0	16384.0	5.0	198491.464867	189.3	140.27	205.0	144.0	199.0	203.0	204.0
1.0	5.0	1000.0	16384.0	5.0	115916.8881	110.55	364.27	3142.33333	167.66667	2911.66667	2954.0	3139.66667
1.0	5.0	1000.0	200000.0	0.0	166112.95681099998	158.42	164.9	258.0	183.0	224.0	236.0	252.0
1.0	5.0	1000.0	200000.0	0.0	94894.66692	90.5	309.38	2448.0	182.0	2331.0	2434.0	2445.0
1.0	5.0	1000.0	200000.0	0.0	160462.13093699998	153.03	174.57	255.0	190.0	230.0	248.0	252.0
1.0	5.0	1000.0	200000.0	0.0	140489.91822	133.98333	216.28333	987.0	185.0	928.33333	972.66667	983.0
1.0	5.0	1000.0	200000.0	2.0	138350.857775	131.94	206.71	388.0	216.0	339.0	380.0	385.0
1.0	5.0	1000.0	200000.0	2.0	121065.375303	115.46	241.15	896.0	231.0	733.0	861.0	865.0
1.0	5.0	1000.0	200000.0	2.0	87504.37521900001	83.45	346.48	1804.0	259.0	1715.0	1746.0	1770.0
1.0	5.0	1000.0	200000.0	2.0	115640.20277	110.28333	264.78	1029.33333	235.33333	929.0	995.66667	1006.66667
1.0	5.0	1000.0	200000.0	5.0	119104.335398	113.59	243.54	532.0	245.0	408.0	526.0	530.0
1.0	5.0	1000.0	200000.0	5.0	109721.30787799999	104.64	267.32	376.0	268.0	327.0	350.0	371.0
1.0	5.0	1000.0	200000.0	5.0	109289.61748599999	104.23	272.06	366.0	278.0	339.0	353.0	360.0
1.0	5.0	1000.0	200000.0	5.0	112705.08692	107.48667	260.97333	424.66667	263.66667	358.0	409.66667	420.33333
1.0	5.0	1000.0	500000.0	0.0	94840.667678	90.45	298.98	1166.0	285.0	374.0	1100.0	1161.0
1.0	5.0	1000.0	500000.0	0.0	104101.603165	99.28	279.59	970.0	287.0	803.0	904.0	920.0
1.0	5.0	1000.0	500000.0	0.0	105977.108944	101.07	272.67	844.0	270.0	667.0	800.0	808.0
1.0	5.0	1000.0	500000.0	0.0	101639.79326	96.93333	283.74667	993.33333	280.66667	614.66667	934.66667	963.0
1.0	5.0	1000.0	500000.0	2.0	103199.174407	98.42	276.85	390.0	288.0	335.0	354.0	383.0
1.0	5.0	1000.0	500000.0	2.0	83139.341536	79.29	354.44	1613.0	291.0	1487.0	1585.0	1603.0
1.0	5.0	1000.0	500000.0	2.0	113096.584483	107.86	252.86	357.0	269.0	313.0	330.0	338.0
1.0	5.0	1000.0	500000.0	2.0	99811.70014	95.19	294.71667	786.66667	282.66667	711.66667	756.33333	774.66667
1.0	5.0	1000.0	500000.0	5.0	102944.204241	98.18	287.07	643.0	288.0	472.0	602.0	628.0
1.0	5.0	1000.0	500000.0	5.0	105529.75939199999	100.64	277.79	877.0	274.0	646.0	768.0	810.0
1.0	5.0	1000.0	500000.0	5.0	102944.204241	98.18	281.37	377.0	286.0	336.0	353.0	367.0
1.0	5.0	1000.0	500000.0	5.0	103806.05596	99.0	282.07667	632.33333	282.66667	484.66667	574.33333	601.66667
2.0	1.0	100.0	16384.0	0.0	490099.980396	46.74	551.53	1418.0	414.0	1139.0	1346.0	1392.0
2.0	1.0	100.0	16384.0	0.0	824130.5422779999	78.6	150.5	488.0	73.0	441.0	482.0	487.0
2.0	1.0	100.0	16384.0	0.0	741179.9584939999	70.68	319.87	496.0	326.0	469.0	487.0	494.0
2.0	1.0	100.0	16384.0	0.0	685136.82706	65.34	340.63333	800.66667	271.0	683.0	771.66667	791.0
2.0	1.0	100.0	16384.0	2.0	866851.595007	82.67	101.47	425.0	54.0	310.0	386.0	422.0
2.0	1.0	100.0	16384.0	2.0	752671.985549	71.78	275.39	838.0	216.0	738.0	817.0	837.0
2.0	1.0	100.0	16384.0	2.0	843170.320405	80.41	205.8	439.0	214.0	414.0	436.0	438.0
2.0	1.0	100.0	16384.0	2.0	820897.96699	78.28667	194.22	567.33333	161.33333	487.33333	546.33333	565.66667
2.0	1.0	100.0	16384.0	5.0	750863.493017	71.61	234.82	821.0	170.0	761.0	811.0	821.0
2.0	1.0	100.0	16384.0	5.0	824130.5422779999	78.6	151.78	1071.0	111.0	1025.0	1057.0	1069.0
2.0	1.0	100.0	16384.0	5.0	901875.901876	86.01	125.15	774.0	95.0	730.0	764.0	773.0
2.0	1.0	100.0	16384.0	5.0	825623.31239	78.74	170.58333	888.66667	125.33333	838.66667	877.33333	887.66667
2.0	1.0	100.0	200000.0	0.0	832778.147901	79.42	137.9	2293.0	1.0	2190.0	2282.0	2290.0
2.0	1.0	100.0	200000.0	0.0	832778.147901	79.42	161.4	907.0	1.0	622.0	843.0	904.0
2.0	1.0	100.0	200000.0	0.0	480215.13638100005	45.8	500.6	3306.0	462.0	3186.0	3286.0	3304.0
2.0	1.0	100.0	200000.0	0.0	715257.14406	68.21333	266.63333	2168.66667	154.66667	1999.33333	2137.0	2166.0
2.0	1.0	100.0	200000.0	2.0	869111.7677729999	82.88	141.98	398.0	137.0	363.0	393.0	397.0
2.0	1.0	100.0	200000.0	2.0	671140.939597	64.0	261.05	1700.0	196.0	1660.0	1689.0	1697.0
2.0	1.0	100.0	200000.0	2.0	924556.213018	88.17	86.87	269.0	63.0	206.0	244.0	268.0
2.0	1.0	100.0	200000.0	2.0	821602.97346	78.35	163.3	789.0	132.0	743.0	775.33333	787.33333
2.0	1.0	100.0	200000.0	5.0	846453.3604199999	80.72	150.88	448.0	125.0	361.0	407.0	447.0
2.0	1.0	100.0	200000.0	5.0	770534.751117	73.48	254.92	436.0	305.0	418.0	427.0	432.0
2.0	1.0	100.0	200000.0	5.0	764292.265362	72.89	234.45	446.0	237.0	424.0	433.0	440.0
2.0	1.0	100.0	200000.0	5.0	793760.12563	75.69667	213.41667	443.33333	222.33333	401.0	422.33333	439.66667
2.0	1.0	100.0	500000.0	0.0	759301.4426729999	72.41	238.64	468.0	330.0	414.0	437.0	464.0
2.0	1.0	100.0	500000.0	0.0	813802.083333	77.61	211.44	615.0	233.0	440.0	550.0	611.0
2.0	1.0	100.0	500000.0	0.0	813934.5596609999	77.62	193.55	434.0	182.0	390.0	408.0	426.0
2.0	1.0	100.0	500000.0	0.0	795679.36189	75.88	214.54333	505.66667	248.33333	414.66667	465.0	500.33333
2.0	1.0	100.0	500000.0	2.0	712961.642664	67.99	279.29	1253.0	282.0	1176.0	1221.0	1249.0
2.0	1.0	100.0	500000.0	2.0	881367.8829540001	84.05	97.69	325.0	94.0	238.0	290.0	322.0
2.0	1.0	100.0	500000.0	2.0	858074.4808649999	81.83	147.18	395.0	123.0	363.0	385.0	393.0
2.0	1.0	100.0	500000.0	2.0	817468.00216	77.95667	174.72	657.66667	166.33333	592.33333	632.0	654.66667
2.0	1.0	100.0	500000.0	5.0	797575.370873	76.06	155.31	656.0	142.0	599.0	640.0	653.0
2.0	1.0	100.0	500000.0	5.0	662866.233594	63.22	221.41	2567.0	42.0	2458.0	2535.0	2562.0
2.0	1.0	100.0	500000.0	5.0	1011531.4586280001	96.47	28.82	140.0	27.0	70.0	106.0	139.0
2.0	1.0	100.0	500000.0	5.0	823991.02103	78.58333	135.18	1121.0	70.33333	1042.33333	1093.66667	1118.0
2.0	1.0	500.0	16384.0	0.0	205930.807249	98.2	280.54	733.0	272.0	659.0	719.0	731.0
2.0	1.0	500.0	16384.0	0.0	192566.917004	91.82	307.09	425.0	320.0	377.0	422.0	425.0
2.0	1.0	500.0	16384.0	0.0	174764.068508	83.33	337.54	731.0	334.0	521.0	690.0	727.0
2.0	1.0	500.0	16384.0	0.0	191087.26425	91.11667	308.39	629.66667	308.66667	519.0	610.33333	627.66667
2.0	1.0	500.0	16384.0	2.0	171969.045572	82.0	344.79	500.0	364.0	441.0	487.0	499.0
2.0	1.0	500.0	16384.0	2.0	173400.381481	82.68	338.33	655.0	348.0	526.0	620.0	628.0
2.0	1.0	500.0	16384.0	2.0	180245.133381	85.95	328.68	625.0	335.0	478.0	598.0	625.0
2.0	1.0	500.0	16384.0	2.0	175204.85348	83.54333	337.26667	593.33333	349.0	481.66667	568.33333	584.0
2.0	1.0	500.0	16384.0	5.0	167364.016736	79.81	345.97	556.0	357.0	448.0	490.0	533.0
2.0	1.0	500.0	16384.0	5.0	181752.090149	86.67	329.53	642.0	342.0	549.0	621.0	641.0
2.0	1.0	500.0	16384.0	5.0	180180.18018	85.92	333.98	459.0	347.0	399.0	424.0	458.0
2.0	1.0	500.0	16384.0	5.0	176432.09569	84.13333	336.49333	552.33333	348.66667	465.33333	511.66667	544.0
2.0	1.0	500.0	200000.0	0.0	176647.235471	84.23	323.31	429.0	359.0	400.0	405.0	424.0
2.0	1.0	500.0	200000.0	0.0	141964.792731	67.69	422.13	1871.0	353.0	1786.0	1829.0	1869.0
2.0	1.0	500.0	200000.0	0.0	204834.08439200002	97.67	275.34	390.0	296.0	350.0	367.0	386.0
2.0	1.0	500.0	200000.0	0.0	174482.03753	83.19667	340.26	896.66667	336.0	845.33333	867.0	893.0
2.0	1.0	500.0	200000.0	2.0	198491.464867	94.65	287.98	570.0	308.0	391.0	514.0	567.0
2.0	1.0	500.0	200000.0	2.0	149053.51020999998	71.07	400.55	1855.0	323.0	1784.0	1830.0	1854.0
2.0	1.0	500.0	200000.0	2.0	199441.56362200002	95.1	285.74	416.0	309.0	372.0	389.0	412.0
2.0	1.0	500.0	200000.0	2.0	182328.84623	86.94	324.75667	947.0	313.33333	849.0	911.0	944.33333
2.0	1.0	500.0	200000.0	5.0	142795.944595	68.09	413.6	3072.0	247.0	3002.0	3062.0	3071.0
2.0	1.0	500.0	200000.0	5.0	228102.189781	108.77	241.85	653.0	258.0	501.0	617.0	650.0
2.0	1.0	500.0	200000.0	5.0	206270.62706300002	98.36	277.18	1118.0	290.0	943.0	1046.0	1117.0
2.0	1.0	500.0	200000.0	5.0	192389.58715	91.74	310.87667	1614.33333	265.0	1482.0	1575.0	1612.66667
2.0	1.0	500.0	500000.0	0.0	174003.82808399998	82.97	325.53	706.0	342.0	560.0	667.0	687.0
2.0	1.0	500.0	500000.0	0.0	179823.772703	85.75	314.81	1032.0	343.0	796.0	1003.0	1031.0
2.0	1.0	500.0	500000.0	0.0	171998.62401099998	82.02	333.66	472.0	355.0	414.0	443.0	454.0
2.0	1.0	500.0	500000.0	0.0	175275.40827	83.58	324.66667	736.66667	346.66667	590.0	704.33333	724.0
2.0	1.0	500.0	500000.0	2.0	145095.763204	69.19	416.46	1494.0	324.0	1418.0	1464.0	1483.0
2.0	1.0	500.0	500000.0	2.0	192826.841496	91.95	297.77	441.0	315.0	386.0	432.0	439.0
2.0	1.0	500.0	500000.0	2.0	166057.78811	79.18	352.69	1385.0	306.0	1289.0	1347.0	1364.0
2.0	1.0	500.0	500000.0	2.0	167993.46427	80.10667	355.64	1106.66667	315.0	1031.0	1081.0	1095.33333
2.0	1.0	500.0	500000.0	5.0	180929.980098	86.27	317.17	470.0	331.0	417.0	443.0	453.0
2.0	1.0	500.0	500000.0	5.0	138831.042621	66.2	432.24	1698.0	374.0	1579.0	1654.0	1693.0
2.0	1.0	500.0	500000.0	5.0	184638.109306	88.04	309.83	486.0	321.0	424.0	470.0	483.0
2.0	1.0	500.0	500000.0	5.0	168133.04401	80.17	353.08	884.66667	342.0	806.66667	855.66667	876.33333
2.0	1.0	1000.0	16384.0	0.0	78419.071518	74.79	390.32	1582.0	319.0	1511.0	1562.0	1578.0
2.0	1.0	1000.0	16384.0	0.0	93545.369504	89.21	321.47	681.0	311.0	556.0	662.0	680.0
2.0	1.0	1000.0	16384.0	0.0	92524.05625499999	88.24	331.46	921.0	314.0	696.0	902.0	912.0
2.0	1.0	1000.0	16384.0	0.0	88162.83243	84.08	347.75	1061.33333	314.66667	921.0	1042.0	1056.66667
2.0	1.0	1000.0	16384.0	2.0	91174.32531	86.95	328.65	427.0	341.0	402.0	416.0	425.0
2.0	1.0	1000.0	16384.0	2.0	71194.646163	67.9	406.34	1736.0	363.0	471.0	1706.0	1714.0
2.0	1.0	1000.0	16384.0	2.0	100341.159944	95.69	298.39	381.0	307.0	362.0	374.0	378.0
2.0	1.0	1000.0	16384.0	2.0	87570.04381	83.51333	344.46	848.0	337.0	411.66667	832.0	839.0
2.0	1.0	1000.0	16384.0	5.0	91058.095065	86.84	325.44	872.0	317.0	777.0	869.0	871.0
2.0	1.0	1000.0	16384.0	5.0	75528.700906	72.03	398.29	1849.0	306.0	1818.0	1845.0	1848.0
2.0	1.0	1000.0	16384.0	5.0	95620.577548	91.19	315.07	537.0	312.0	488.0	520.0	536.0
2.0	1.0	1000.0	16384.0	5.0	87402.45784	83.35333	346.26667	1086.0	311.66667	1027.66667	1078.0	1085.0
2.0	1.0	1000.0	200000.0	0.0	26520.978094	25.29	1229.72	7471.0	73.0	6676.0	6796.0	7370.0
2.0	1.0	1000.0	200000.0	0.0	338294.993234	322.62	63.94	137.0	72.0	92.0	103.0	104.0
2.0	1.0	1000.0	200000.0	0.0	312500.0	298.02	76.93	144.0	84.0	107.0	109.0	109.0
2.0	1.0	1000.0	200000.0	0.0	225771.99044	215.31	456.86333	2584.0	76.33333	2291.66667	2336.0	2527.66667
2.0	1.0	1000.0	200000.0	2.0	6542.704231000001	6.24	4881.31	10109.0	4513.0	8591.0	9870.0	10106.0
2.0	1.0	1000.0	200000.0	2.0	280112.044818	267.14	89.23	351.0	78.0	285.0	348.0	351.0
2.0	1.0	1000.0	200000.0	2.0	300300.3003	286.39	70.9	280.0	78.0	95.0	102.0	108.0
2.0	1.0	1000.0	200000.0	2.0	195651.68312	186.59	1680.48	3580.0	1556.33333	2990.33333	3440.0	3521.66667
2.0	1.0	1000.0	200000.0	5.0	271444.082519	258.87	92.8	431.0	79.0	385.0	430.0	431.0
2.0	1.0	1000.0	200000.0	5.0	21588.014334	20.59	1500.83	10976.0	491.0	7933.0	10609.0	10972.0
2.0	1.0	1000.0	200000.0	5.0	339673.913043	323.94	69.01	152.0	75.0	86.0	90.0	96.0
2.0	1.0	1000.0	200000.0	5.0	210902.0033	201.13333	554.21333	3853.0	215.0	2801.33333	3709.66667	3833.0
2.0	1.0	1000.0	500000.0	0.0	17386.466375	16.58	1721.18	12083.0	385.0	10984.0	11821.0	12039.0
2.0	1.0	1000.0	500000.0	0.0	238777.459408	227.72	104.04	514.0	73.0	500.0	512.0	513.0
2.0	1.0	1000.0	500000.0	0.0	311915.159077	297.47	61.49	341.0	69.0	83.0	87.0	89.0
2.0	1.0	1000.0	500000.0	0.0	189359.69495	180.59	628.90333	4312.66667	175.66667	3855.66667	4140.0	4213.66667
2.0	1.0	1000.0	500000.0	2.0	316055.62579	301.41	72.78	236.0	73.0	164.0	219.0	235.0
2.0	1.0	1000.0	500000.0	2.0	103050.288541	98.28	58.08	3591.0	68.0	88.0	93.0	95.0
2.0	1.0	1000.0	500000.0	2.0	341763.499658	325.93	67.81	143.0	75.0	90.0	92.0	93.0
2.0	1.0	1000.0	500000.0	2.0	253623.138	241.87333	66.22333	1323.33333	72.0	114.0	134.66667	141.0
2.0	1.0	1000.0	500000.0	5.0	14917.802906	14.23	2197.16	14040.0	360.0	11559.0	13402.0	13666.0
2.0	1.0	1000.0	500000.0	5.0	330033.0033	314.74	63.92	162.0	73.0	92.0	98.0	99.0
2.0	1.0	1000.0	500000.0	5.0	367107.195301	350.1	60.86	149.0	63.0	82.0	86.0	88.0
2.0	1.0	1000.0	500000.0	5.0	237352.66717	226.35667	773.98	4783.66667	165.33333	3911.0	4528.66667	4617.66667
2.0	2.0	100.0	16384.0	0.0	447828.034035	42.71	405.55	2457.0	50.0	603.0	788.0	836.0
2.0	2.0	100.0	16384.0	0.0	600312.162324	57.25	370.47	2498.0	75.0	661.0	711.0	719.0
2.0	2.0	100.0	16384.0	0.0	996412.9135110001	95.03	21.69	152.0	14.0	83.0	112.0	126.0
2.0	2.0	100.0	16384.0	0.0	681517.70329	64.99667	265.90333	1702.33333	46.33333	449.0	537.0	560.33333
2.0	2.0	100.0	16384.0	2.0	948406.676783	90.45	85.28	297.0	193.0	284.0	294.0	296.0
2.0	2.0	100.0	16384.0	2.0	1101321.585903	105.03	11.11	141.0	2.0	62.0	81.0	85.0
2.0	2.0	100.0	16384.0	2.0	1033484.9111200001	98.56	19.19	137.0	4.0	76.0	90.0	108.0
2.0	2.0	100.0	16384.0	2.0	1027737.7246	98.01333	38.52667	191.66667	66.33333	140.66667	155.0	163.0
2.0	2.0	100.0	16384.0	5.0	721188.518679	68.78	262.97	1710.0	262.0	1635.0	1683.0	1708.0
2.0	2.0	100.0	16384.0	5.0	1085776.330076	103.55	18.0	142.0	2.0	69.0	83.0	97.0
2.0	2.0	100.0	16384.0	5.0	882145.377558	84.13	158.87	530.0	102.0	347.0	374.0	384.0
2.0	2.0	100.0	16384.0	5.0	896370.07544	85.48667	146.61333	794.0	122.0	683.66667	713.33333	729.66667
2.0	2.0	100.0	200000.0	0.0	847457.627119	80.82	94.05	795.0	2.0	627.0	740.0	778.0
2.0	2.0	100.0	200000.0	0.0	153765.722545	14.66	1790.67	25970.0	422.0	25496.0	25856.0	25966.0
2.0	2.0	100.0	200000.0	0.0	274062.705547	26.14	868.42	12164.0	1.0	453.0	576.0	618.0
2.0	2.0	100.0	200000.0	0.0	425095.35174	40.54	917.71333	12976.33333	141.66667	8858.66667	9057.33333	9120.66667
2.0	2.0	100.0	200000.0	2.0	1533742.3312879999	146.27	2.57	143.0	2.0	4.0	8.0	47.0
2.0	2.0	100.0	200000.0	2.0	1568381.430364	149.57	2.28	135.0	2.0	4.0	5.0	8.0
2.0	2.0	100.0	200000.0	2.0	1491201.9087379999	142.21	4.98	165.0	2.0	3.0	5.0	18.0
2.0	2.0	100.0	200000.0	2.0	1531108.5568	146.01667	3.27667	147.66667	2.0	3.66667	6.0	24.33333
2.0	2.0	100.0	200000.0	5.0	288867.063377	27.55	857.84	11177.0	6.0	10019.0	11156.0	11175.0
2.0	2.0	100.0	200000.0	5.0	1213297.743266	115.71	59.74	969.0	2.0	900.0	936.0	953.0
2.0	2.0	100.0	200000.0	5.0	1178967.224711	112.44	30.84	665.0	2.0	6.0	144.0	169.0
2.0	2.0	100.0	200000.0	5.0	893710.67712	85.23333	316.14	4270.33333	3.33333	3641.66667	4078.66667	4099.0
2.0	2.0	100.0	500000.0	0.0	549752.611325	52.43	419.59	747.0	439.0	546.0	575.0	604.0
2.0	2.0	100.0	500000.0	0.0	563634.314057	53.75	387.18	2344.0	452.0	2264.0	2306.0	2340.0
2.0	2.0	100.0	500000.0	0.0	759301.4426729999	72.41	179.87	595.0	86.0	329.0	368.0	378.0
2.0	2.0	100.0	500000.0	0.0	624229.45602	59.53	328.88	1228.66667	325.66667	1046.33333	1083.0	1107.33333
2.0	2.0	100.0	500000.0	2.0	696475.832289	66.42	290.97	727.0	373.0	621.0	693.0	722.0
2.0	2.0	100.0	500000.0	2.0	738552.437223	70.43	208.21	535.0	199.0	411.0	435.0	471.0
2.0	2.0	100.0	500000.0	2.0	533674.88526	50.9	466.08	2108.0	358.0	1805.0	2035.0	2104.0
2.0	2.0	100.0	500000.0	2.0	656234.38492	62.58333	321.75333	1123.33333	310.0	945.66667	1054.33333	1099.0
2.0	2.0	100.0	500000.0	5.0	1024590.1639340001	97.71	78.6	303.0	76.0	237.0	286.0	299.0
2.0	2.0	100.0	500000.0	5.0	820209.973753	78.22	188.95	608.0	192.0	521.0	568.0	603.0
2.0	2.0	100.0	500000.0	5.0	661463.156502	63.08	345.76	1098.0	377.0	1019.0	1073.0	1093.0
2.0	2.0	100.0	500000.0	5.0	835421.09806	79.67	204.43667	669.66667	215.0	592.33333	642.33333	665.0
2.0	2.0	500.0	16384.0	0.0	121906.619529	58.13	507.65	5008.0	290.0	4851.0	4984.0	5005.0
2.0	2.0	500.0	16384.0	0.0	299760.191847	142.94	186.39	302.0	171.0	259.0	272.0	277.0
2.0	2.0	500.0	16384.0	0.0	163719.711853	78.07	359.92	1452.0	274.0	1267.0	1294.0	1305.0
2.0	2.0	500.0	16384.0	0.0	195128.84108	93.04667	351.32	2254.0	245.0	2125.66667	2183.33333	2195.66667
2.0	2.0	500.0	16384.0	2.0	163052.339801	77.75	362.86	619.0	371.0	476.0	573.0	605.0
2.0	2.0	500.0	16384.0	2.0	136035.913481	64.87	433.41	1908.0	418.0	1870.0	1899.0	1907.0
2.0	2.0	500.0	16384.0	2.0	175131.348511	83.51	335.91	454.0	336.0	389.0	408.0	413.0
2.0	2.0	500.0	16384.0	2.0	158073.2006	75.37667	377.39333	993.66667	375.0	911.66667	960.0	975.0
2.0	2.0	500.0	16384.0	5.0	158428.390368	75.54	374.51	998.0	428.0	859.0	967.0	996.0
2.0	2.0	500.0	16384.0	5.0	157529.930687	75.12	377.38	508.0	386.0	442.0	460.0	465.0
2.0	2.0	500.0	16384.0	5.0	166251.039069	79.27	359.91	1266.0	364.0	462.0	583.0	607.0
2.0	2.0	500.0	16384.0	5.0	160736.45337	76.64333	370.6	924.0	392.66667	587.66667	670.0	689.33333
2.0	2.0	500.0	200000.0	0.0	167000.668003	79.63	345.42	480.0	373.0	444.0	459.0	471.0
2.0	2.0	500.0	200000.0	0.0	165016.50165	78.69	351.28	816.0	399.0	795.0	807.0	814.0
2.0	2.0	500.0	200000.0	0.0	168095.478232	80.15	334.03	830.0	361.0	613.0	787.0	826.0
