2	2	500	200000	2	241196.333816	115.01	232.72	729.00	225	621	647	654
2	2	500	200000	5	130225.289751	62.10	451.91	1626.00	441	1541	1590	1612
2	2	500	200000	5	149409.831167	71.24	389.04	622.00	405	492	594	617
2	2	500	200000	5	128270.908158	61.16	455.31	2366.00	6	400	415	424
2	2	500	500000	0	167364.016736	79.81	337.34	493.00	325	391	401	415
2	2	500	500000	0	144571.345959	68.94	405.00	1569.00	272	1120	1183	1195
2	2	500	500000	0	162548.764629	77.51	336.21	575.00	322	404	430	438
2	2	500	500000	2	134517.083670	64.14	434.63	2804.00	309	2691	2764	2794
2	2	500	500000	2	165892.501659	79.10	335.32	1401.00	281	1146	1218	1244
2	2	500	500000	2	188288.457918	89.78	293.18	468.00	309	411	455	461
2	2	500	500000	5	154798.761610	73.81	372.15	715.00	384	506	650	709
2	2	500	500000	5	129132.231405	61.58	458.51	1463.00	421	1339	1409	1455
2	2	500	500000	5	144990.575613	69.14	360.12	1252.00	296	391	414	420
2	2	1000	16384	0	87657.784011	83.60	342.38	443.00	353	416	431	438
2	2	1000	16384	0	78259.508530	74.63	381.23	583.00	372	542	559	577
2	2	1000	16384	0	52465.897167	50.04	598.33	3945.00	376	3806	3908	3938
2	2	1000	16384	2	101853.738032	97.14	295.91	894.00	266	802	886	892
2	2	1000	16384	2	82142.270412	78.34	363.97	1554.00	302	1281	1524	1551
2	2	1000	16384	2	93423.019432	89.10	317.06	449.00	322	418	433	445
2	2	1000	16384	5	56293.627561	53.69	542.37	3761.00	345	3545	3731	3760
2	2	1000	16384	5	114968.958381	109.64	256.56	369.00	265	333	349	364
2	2	1000	16384	5	77639.751553	74.04	384.87	2029.00	263	1696	2010	2028
2	2	1000	200000	0	94858.660596	90.46	316.19	559.00	329	414	522	557
2	2	1000	200000	0	83836.351442	79.95	354.86	662.00	378	555	609	659
2	2	1000	200000	0	82617.316590	78.79	360.35	1231.00	374	626	1159	1214
2	2	1000	200000	2	71952.798964	68.62	421.72	1006.00	389	845	958	987
2	2	1000	200000	2	85382.513661	81.43	351.04	1268.00	348	1000	1199	1266
2	2	1000	200000	2	80945.442772	77.20	345.36	617.00	348	550	585	613
2	2	1000	200000	5	55138.950154	52.58	548.56	4433.00	354	2302	4376	4430
2	2	1000	200000	5	6113.665265	5.83	5338.68	41138.00	1894	29063	40695	41124
2	2	1000	200000	5	301023.479831	287.08	76.10	432.00	60	325	405	430
2	2	1000	500000	0	16541.502630	15.78	1896.64	7786.00	1036	5919	6624	6740
2	2	1000	500000	0	302297.460701	288.29	66.21	312.00	60	211	301	310
2	2	1000	500000	0	17237.812866	16.44	1845.58	6490.00	1355	4652	5576	6216
2	2	1000	500000	2	362318.840580	345.53	57.70	153.00	69	111	139	143
2	2	1000	500000	2	198491.464867	189.30	47.77	1402.00	55	91	96	97
2	2	1000	500000	2	214132.762313	204.21	46.60	1219.00	52	71	75	76
2	2	1000	500000	5	13452.432200	12.83	2208.35	14482.00	907	11131	14080	14366
2	2	1000	500000	5	348189.415042	332.06	63.18	193.00	65	150	178	190
2	2	1000	500000	5	19600.156801	18.69	1461.98	8990.00	572	6669	7955	8871
2	5	100	16384	0	689655.172414	65.77	95.99	1496.00	50	336	1476	1494
2	5	100	16384	0	1048437.827637	99.99	21.24	183.00	12	83	143	160
2	5	100	16384	0	1149954.001840	109.67	10.34	184.00	2	31	54	73
2	5	100	16384	2	1115822.361080	106.41	28.99	348.00	1	216	313	344
2	5	100	16384	2	1245019.920319	118.73	3.13	140.00	1	15	56	73
2	5	100	16384	2	1153402.537486	110.00	14.67	322.00	1	17	102	128
2	5	100	16384	5	1132502.831257	108.00	20.73	382.00	1	39	71	85
2	5	100	16384	5	1213003.396410	115.68	16.79	313.00	1	66	157	170
2	5	100	16384	5	1086720.278200	103.64	31.55	367.00	4	244	344	364
2	5	100	200000	0	510152.025304	48.65	370.14	5746.00	1	385	572	637
2	5	100	200000	0	1103752.759382	105.26	46.74	502.00	2	398	481	498
2	5	100	200000	0	566508.044414	54.03	383.91	1506.00	751	1071	1385	1489
2	5	100	200000	2	572344.322344	54.58	390.36	1096.00	779	934	1048	1093
2	5	100	200000	2	619962.802232	59.12	344.14	1405.00	2	79	111	124
2	5	100	200000	2	643169.539491	61.34	340.67	888.00	691	813	842	882
2	5	100	200000	5	578770.691052	55.20	403.04	1970.00	650	1879	1953	1962
2	5	100	200000	5	717257.208435	68.40	291.05	788.00	4	9	27	40
2	5	100	200000	5	698129.014242	66.58	297.15	801.00	616	751	771	780
2	5	100	500000	0	655565.753245	62.52	324.21	1691.00	1	294	369	404
2	5	100	500000	0	560789.591745	53.48	369.25	4664.00	1	18	171	207
2	5	100	500000	0	933009.889905	88.98	104.73	1219.00	279	1158	1205	1217
2	5	100	500000	2	760571.950106	72.53	235.00	1556.00	211	584	603	717
2	5	100	500000	2	629881.582263	60.07	345.67	2260.00	2	5	16	53
2	5	100	500000	2	568892.934350	54.25	381.13	2622.00	2	655	1976	2025
2	5	100	500000	5	614552.605703	58.61	358.61	2852.00	70	145	731	784
2	5	100	500000	5	686718.857300	65.49	310.91	2066.00	71	134	165	183
2	5	100	500000	5	582411.182295	55.54	378.66	2659.00	5	13	56	465
2	5	500	16384	0	132380.195923	63.12	453.20	3252.00	304	2347	3037	3223
2	5	500	16384	0	161316.341345	76.92	356.69	1159.00	283	810	1114	1158
2	5	500	16384	0	94957.743804	45.28	652.68	4910.00	264	4609	4844	4908
2	5	500	16384	2	294811.320755	140.58	180.39	463.00	130	422	447	462
2	5	500	16384	2	157084.511467	74.90	359.86	1962.00	170	1882	1945	1954
2	5	500	16384	2	158931.977114	75.78	360.80	832.00	403	780	806	830
2	5	500	16384	5	138197.899392	65.90	419.13	872.00	487	841	861	869
2	5	500	16384	5	141582.896786	67.51	408.29	1010.00	510	819	906	973
2	5	500	16384	5	143369.175627	68.36	406.39	1489.00	320	1143	1409	1487
2	5	500	200000	0	139372.822300	66.46	391.34	1244.00	219	959	1216	1243
2	5	500	200000	0	148875.986303	70.99	372.56	796.00	502	733	784	794
2	5	500	200000	0	147557.916482	70.36	373.66	785.00	476	739	745	776
2	5	500	200000	2	131337.010770	62.63	448.50	1766.00	585	1482	1701	1747
2	5	500	200000	2	137797.988149	65.71	411.99	1940.00	338	1850	1918	1934
2	5	500	200000	2	166333.998669	79.31	330.08	738.00	381	688	705	731
2	5	500	200000	5	138927.479856	66.25	415.44	2301.00	456	2180	2270	2292
2	5	500	200000	5	171762.281003	81.90	325.55	713.00	375	651	674	694
2	5	500	200000	5	158805.780530	75.72	356.14	1184.00	276	832	1094	1151
2	5	500	500000	0	143163.922691	68.27	349.55	1947.00	76	1773	1843	1909
2	5	500	500000	0	140944.326991	67.21	357.68	2005.00	79	1764	1904	1995
2	5	500	500000	0	136967.538693	65.31	371.70	2134.00	43	1896	2035	2118
2	5	500	500000	2	149745.432764	71.40	358.31	1977.00	83	1822	1900	1971
2	5	500	500000	2	149611.011370	71.34	358.83	1985.00	82	1769	1903	1947
2	5	500	500000	2	109950.522265	52.43	513.57	5082.00	74	3952	4833	4925
2	5	500	500000	5	197199.763360	94.03	267.87	1595.00	63	1349	1483	1587
2	5	500	500000	5	134480.903712	64.13	401.52	3278.00	68	3019	3162	3272
2	5	500	500000	5	150897.842161	71.95	361.54	2100.00	71	1853	2001	2071
2	5	1000	16384	0	71551.230681	68.24	412.40	998.00	469	867	901	993
2	5	1000	16384	0	64069.707842	61.10	457.22	1125.00	619	825	1033	1124
2	5	1000	16384	0	66102.591222	63.04	449.75	1632.00	512	845	1540	1629
2	5	1000	16384	2	71797.817346	68.47	407.93	900.00	498	804	873	899
2	5	1000	16384	2	28560.004570	27.24	1125.24	14468.00	154	14006	14386	14466
2	5	1000	16384	2	88198.976892	84.11	114.91	3535.00	117	162	267	334
2	5	1000	16384	5	47719.030349	45.51	638.39	1545.00	738	1474	1513	1525
2	5	1000	16384	5	2468.489729	2.35	13184.98	110164.00	1873	79510	92693	110162
2	5	1000	16384	5	165180.046250	157.53	178.78	633.00	150	563	625	631
2	5	1000	200000	0	338524.035206	322.84	56.68	156.00	44	119	121	128
2	5	1000	200000	0	348189.415042	332.06	61.22	146.00	69	120	127	130
2	5	1000	200000	0	235849.056604	224.92	99.96	570.00	63	534	566	569
2	5	1000	200000	2	14225.155765	13.57	2269.98	6882.00	1940	5843	6606	6877
2	5	1000	200000	2	363901.018923	347.04	57.97	147.00	63	87	101	103
2	5	1000	200000	2	10265.043421	9.79	2986.30	6835.00	4347	5996	6417	6705
2	5	1000	200000	5	361532.899494	344.78	58.11	152.00	71	111	118	119
2	5	1000	200000	5	11846.095527	11.30	2716.97	7691.00	1174	6776	7256	7474
2	5	1000	200000	5	337381.916329	321.75	67.05	244.00	38	203	233	242
2	5	1000	500000	0	353356.890459	336.99	57.94	352.00	10	310	336	348
2	5	1000	500000	0	118483.412322	112.99	65.41	2843.00	10	297	449	470
2	5	1000	500000	0	297619.047619	283.83	76.00	584.00	11	431	566	580
2	5	1000	500000	2	16244.314490	15.49	1904.16	15338.00	14	13553	14432	14970
2	5	1000	500000	2	290023.201856	276.59	79.97	569.00	9	358	535	557
2	5	1000	500000	2	351123.595506	334.86	54.88	348.00	8	311	333	343
2	5	1000	500000	5	355366.027008	338.90	61.86	362.00	10	304	323	358
2	5	1000	500000	5	15604.032082	14.88	1880.85	11343.00	149	9912	10585	11008
2	5	1000	500000	5	361010.830325	344.29	57.61	322.00	10	299	311	317
5	1	100	16384	0	272583.546857	26.00	1050.76	2814.00	756	2196	2637	2793
5	1	100	16384	0	476553.564621	45.45	572.94	2050.00	446	1902	2025	2048
5	1	100	16384	0	881212.548467	84.04	80.87	278.00	52	204	260	277
5	1	100	16384	2	820075.446941	78.21	170.24	463.00	180	395	416	460
5	1	100	16384	2	406206.840523	38.74	582.11	7190.00	65	7111	7150	7181
5	1	100	16384	2	820344.544709	78.23	181.19	503.00	167	416	486	502
5	1	100	16384	5	690607.734807	65.86	243.02	856.00	136	759	837	855
5	1	100	16384	5	667022.411953	63.61	366.35	565.00	417	506	533	563
5	1	100	16384	5	695700.570474	66.35	299.01	783.00	305	678	762	782
5	1	100	200000	0	655909.746819	62.55	339.58	537.00	430	486	511	532
5	1	100	200000	0	661725.780836	63.11	266.04	756.00	275	583	735	753
5	1	100	200000	0	577034.045009	55.03	368.78	1365.00	429	1308	1338	1362
5	1	100	200000	2	678241.996744	64.68	307.84	533.00	378	482	503	530
5	1	100	200000	2	506688.285367	48.32	539.74	2747.00	413	2631	2724	2744
5	1	100	200000	2	740082.889284	70.58	239.45	571.00	253	456	548	569
5	1	100	200000	5	664363.539729	63.36	323.00	538.00	411	494	511	524
5	1	100	200000	5	603500.301750	57.55	397.38	569.00	461	538	557	568
5	1	100	200000	5	637267.397400	60.77	348.71	748.00	433	680	731	744
5	1	100	500000	0	607754.953203	57.96	377.59	593.00	429	543	569	589
5	1	100	500000	0	602409.638554	57.45	356.19	796.00	431	543	758	790
5	1	100	500000	0	644496.004125	61.46	324.08	834.00	363	759	803	831
5	1	100	500000	2	561924.027871	53.59	469.94	1014.00	462	870	961	1011
5	1	100	500000	2	588096.918372	56.09	392.11	796.00	437	653	766	785
5	1	100	500000	2	630119.722747	60.09	302.24	1208.00	279	1144	1174	1205
5	1	100	500000	5	676223.965377	64.49	315.16	579.00	380	520	551	576
5	1	100	500000	5	573460.259204	54.69	399.62	1973.00	353	1889	1943	1969
5	1	100	500000	5	638569.604087	60.90	321.32	1396.00	278	1316	1359	1391
5	1	500	16384	0	142025.280500	67.72	424.28	1597.00	359	1547	1588	1596
5	1	500	16384	0	155836.060464	74.31	385.66	549.00	393	490	526	548
5	1	500	16384	0	147102.088850	70.14	408.60	904.00	420	781	878	902
5	1	500	16384	2	149925.037481	71.49	403.78	564.00	420	506	549	557
5	1	500	16384	2	136836.343733	65.25	449.93	896.00	448	709	856	888
5	1	500	16384	2	7245.274270	3.45	8972.54	35503.00	8895	22487	35484	35501
5	1	500	16384	5	6928.086463	3.30	8978.33	28279.00	7683	24354	27742	28159
5	1	500	16384	5	7220.320871	3.44	8990.03	28362.00	7260	24040	27353	28206
5	1	500	16384	5	8632.149578	4.12	7516.58	23569.00	4656	17388	22367	23350
5	1	500	200000	0	20813.387171	9.92	2556.06	10027.00	2942	4118	6083	10025
5	1	500	200000	0	52254.794377	24.92	1219.76	7700.00	350	7588	7676	7696
5	1	500	200000	0	17341.541663	8.27	3741.78	20801.00	3429	16632	20379	20793
5	1	500	200000	2	25328.639092	12.08	2354.50	5887.00	2754	5102	5634	5791
5	1	500	200000	2	24931.438544	11.89	2506.27	19126.00	464	18156	18515	18874
5	1	500	200000	2	20129.634848	9.60	3215.98	28285.00	829	26428	28014	28155
5	1	500	200000	5	35494.977461	16.93	1687.15	5071.00	465	4138	4838	5059
5	1	500	200000	5	26627.612835	12.70	2423.32	22060.00	419	21245	21647	22020
5	1	500	200000	5	16415.778847	7.83	3938.86	17202.00	3066	15995	17190	17198
5	1	500	500000	0	45057.222673	21.48	1296.44	3894.00	343	3494	3721	3848
5	1	500	500000	0	22947.885352	10.94	2827.03	21017.00	429	19963	20955	21011
5	1	500	500000	0	26043.701331	12.42	2445.81	4222.00	2820	3833	4044	4186
5	1	500	500000	2	32398.107950	15.45	1994.81	23671.00	352	22501	23644	23667
5	1	500	500000	2	18503.441640	8.82	2556.59	20014.00	2741	3720	19439	20010
5	1	500	500000	2	35401.989592	16.88	1773.21	3787.00	2105	3236	3639	3713
5	1	500	500000	5	22511.368241	10.73	2871.24	23598.00	1578	21551	23065	23592
5	1	500	500000	5	32049.227614	15.28	2004.63	8544.00	2344	6706	8234	8427
5	1	500	500000	5	29323.793326	13.98	2185.98	20984.00	341	18799	20526	20725
5	1	1000	16384	0	4011.714205	3.83	7975.38	30107.00	4169	20055	28119	29858
5	1	1000	16384	0	4374.491465	4.17	7412.14	27030.00	4166	21034	25087	26923
5	1	1000	16384	0	63946.796266	60.98	486.72	958.00	496	912	945	955
5	1	1000	16384	2	104602.510460	99.76	289.81	1354.00	188	1321	1350	1353
5	1	1000	16384	2	106837.606838	101.89	275.52	457.00	275	353	434	451
5	1	1000	16384	2	66251.490659	63.18	464.61	2242.00	321	2183	2230	2240
5	1	1000	16384	5	59347.181009	56.60	512.30	951.00	520	678	869	950
5	1	1000	16384	5	62633.095328	59.73	487.90	625.00	510	580	607	619
5	1	1000	16384	5	66093.853272	63.03	461.33	1107.00	481	1066	1088	1105
5	1	1000	200000	0	56805.271529	54.17	546.63	2816.00	401	2703	2781	2808
5	1	1000	200000	0	71849.403650	68.52	421.66	572.00	437	538	561	564
5	1	1000	200000	0	66720.042701	63.63	456.31	625.00	473	554	596	623
5	1	1000	200000	2	67934.782609	64.79	450.27	695.00	460	553	676	693
5	1	1000	200000	2	67132.116004	64.02	456.93	633.00	479	531	586	629
5	1	1000	200000	2	60650.169820	57.84	509.49	1326.00	479	1275	1313	1321
5	1	1000	200000	5	70392.791778	67.13	430.74	591.00	451	512	547	586
5	1	1000	200000	5	71397.972298	68.09	428.55	920.00	450	703	907	919
5	1	1000	200000	5	58685.446009	55.97	528.30	1948.00	459	1861	1925	1945
5	1	1000	500000	0	64119.004873	61.15	488.43	1050.00	476	939	980	1015
5	1	1000	500000	0	8151.686584	7.77	4043.85	15331.00	2490	14355	15146	15324
5	1	1000	500000	0	35582.123541	33.93	814.93	5580.00	323	3899	5210	5510
5	1	1000	500000	2	12557.134964	11.98	2480.46	25814.00	324	22864	25719	25807
5	1	1000	500000	2	13527.040554	12.90	2425.48	5070.00	2972	4276	4874	4937
5	1	1000	500000	2	19945.747567	19.02	1628.20	20050.00	308	18107	19725	19966
5	1	1000	500000	5	11609.547692	11.07	2825.85	11371.00	2677	9390	10565	11362
5	1	1000	500000	5	19170.309025	18.28	1270.84	16364.00	315	11753	13615	14160
5	1	1000	500000	5	9666.692445	9.22	3300.47	11249.00	2932	9062	10377	10570
5	2	100	16384	0	216122.757726	20.61	1337.18	3691.00	797	3338	3565	3648
5	2	100	16384	0	417885.499373	39.85	648.39	2480.00	516	2320	2415	2466
5	2	100	16384	0	467508.181393	44.59	531.27	1179.00	414	838	920	944
5	2	100	16384	2	391083.300743	37.30	618.23	2391.00	742	2169	2356	2379
5	2	100	16384	2	512452.598135	48.87	444.02	2753.00	322	2495	2627	2650
5	2	100	16384	2	642756.138321	61.30	313.96	1261.00	273	916	1053	1213
5	2	100	16384	5	590667.454223	56.33	412.43	784.00	479	558	737	769
5	2	100	16384	5	628298.567479	59.92	324.55	845.00	334	733	836	843
5	2	100	16384	5	642921.435001	61.31	374.35	582.00	435	519	554	579
5	2	100	200000	0	525210.084034	50.09	471.64	2053.00	443	1719	1823	1909
5	2	100	200000	0	609236.018033	58.10	343.95	753.00	441	556	673	711
5	2	100	200000	0	387026.859664	36.91	602.24	6869.00	157	6471	6663	6728
5	2	100	200000	2	962093.515490	91.75	76.33	363.00	87	309	345	361
5	2	100	200000	2	683526.999316	65.19	287.71	646.00	396	586	618	642
5	2	100	200000	2	581462.960809	55.45	388.44	700.00	421	528	561	585
5	2	100	200000	5	494755.590738	47.18	501.79	2044.00	714	1134	1453	1505
5	2	100	200000	5	557475.749805	53.17	442.38	1682.00	517	1610	1656	1675
5	2	100	200000	5	644412.939812	61.46	349.35	564.00	414	535	549	559
5	2	100	500000	0	475465.956638	45.34	497.21	1456.00	685	1286	1387	1419
5	2	100	500000	0	547045.951860	52.17	382.18	1125.00	62	455	476	511
5	2	100	500000	0	492562.309132	46.97	468.06	2307.00	805	2214	2284	2305
5	2	100	500000	2	584726.932523	55.76	369.35	860.00	370	561	613	647
5	2	100	500000	2	571886.080293	54.54	390.13	989.00	282	394	428	478
5	2	100	500000	2	455913.194128	43.48	544.89	2293.00	285	1908	1993	2041
5	2	100	500000	5	579844.601647	55.30	361.64	978.00	418	856	941	972
5	2	100	500000	5	541711.809317	51.66	430.31	988.00	517	904	947	981
5	2	100	500000	5	546388.372855	52.11	433.33	761.00	443	599	634	696
5	2	500	16384	0	148060.408647	70.60	401.37	645.00	406	525	619	631
5	2	500	16384	0	120729.204395	57.57	491.88	1501.00	483	1449	1489	1498
5	2	500	16384	0	143102.461362	68.24	421.14	870.00	420	630	834	864
5	2	500	16384	2	132643.586683	63.25	453.25	569.00	467	529	550	565
5	2	500	16384	2	4424.915816	2.11	14678.84	63583.00	16139	33574	42314	44683
5	2	500	16384	2	6532.574684	3.11	9188.10	32551.00	1235	7407	13254	14293
5	2	500	16384	5	5941.064639	2.83	10343.87	42471.00	1442	17100	18461	19212
5	2	500	16384	5	5174.724575	2.47	12026.20	45735.00	23620	41550	44475	45550
5	2	500	16384	5	8256.820133	3.94	7852.38	34301.00	1172	17297	20395	20501
5	2	500	200000	0	39397.998582	18.79	1472.63	4857.00	3330	4574	4743	4784
5	2	500	200000	0	34064.586456	16.24	1787.24	6133.00	3445	5457	6027	6128
5	2	500	200000	0	21242.246580	10.13	3015.02	41258.00	423	38945	40709	41255
5	2	500	200000	2	20106.564793	9.59	3023.77	21411.00	4	13	33	283
5	2	500	200000	2	42874.292574	20.44	1452.20	4574.00	4	19	45	51
5	2	500	200000	2	21747.640381	10.37	2944.23	25799.00	4	18	35	109
5	2	500	200000	5	37089.236704	17.69	1604.12	5028.00	3252	4708	4954	5021
5	2	500	200000	5	31829.901009	15.18	1906.74	5382.00	3926	5062	5298	5323
5	2	500	200000	5	19571.003601	9.33	3283.35	27376.00	1787	26858	27252	27358
5	2	500	500000	0	231964.741359	110.61	214.58	1191.00	332	1155	1179	1189
5	2	500	500000	0	95923.261391	45.74	593.22	1275.00	675	1065	1135	1170
5	2	500	500000	0	102616.726526	48.93	567.54	1041.00	409	657	711	760
5	2	500	500000	2	107712.193020	51.36	554.70	1952.00	491	1785	1901	1932
5	2	500	500000	2	118357.202036	56.44	489.23	1038.00	781	921	992	1013
5	2	500	500000	2	99591.674136	47.49	584.28	1633.00	805	1536	1608	1629
5	2	500	500000	5	111358.574610	53.10	534.05	1394.00	262	473	517	535
5	2	500	500000	5	110729.708781	52.80	541.25	1731.00	528	1602	1664	1707
5	2	500	500000	5	105999.576002	50.54	553.39	1752.00	386	587	1285	1341
5	2	1000	16384	0	73702.830189	70.29	421.91	927.00	419	638	844	926
5	2	1000	16384	0	64817.215452	61.81	468.94	600.00	486	567	580	598
5	2	1000	16384	0	44185.224461	42.14	716.33	4254.00	489	4121	4195	4247
5	2	1000	16384	2	85895.894176	81.92	349.16	472.00	365	429	449	468
5	2	1000	16384	2	70086.907766	66.84	435.25	691.00	455	524	663	689
5	2	1000	16384	2	65997.888068	62.94	459.41	1075.00	479	877	1009	1074
5	2	1000	16384	5	62034.739454	59.16	492.73	1119.00	524	851	1088	1118
5	2	1000	16384	5	51872.600892	49.47	599.94	6298.00	298	3642	6276	6295
5	2	1000	16384	5	73131.490420	69.74	406.32	1267.00	365	891	1188	1261
5	2	1000	200000	0	53202.809108	50.74	579.49	849.00	605	701	728	809
5	2	1000	200000	0	14145.071857	13.49	1316.22	27260.00	561	720	25909	27243
5	2	1000	200000	0	4090.950000	3.90	7707.61	63942.00	1807	41012	61185	63773
5	2	1000	200000	2	12161.603386	11.60	2663.35	15396.00	1004	11920	14198	15394
5	2	1000	200000	2	10167.561412	9.70	3162.20	23136.00	1835	16579	21690	22097
5	2	1000	200000	2	11134.369572	10.62	2895.63	12719.00	1290	10310	12277	12694
5	2	1000	200000	5	9424.893027	8.99	3298.99	15615.00	2492	12666	15454	15611
5	2	1000	200000	5	8542.919628	8.15	3703.51	19746.00	2309	11826	18130	19221
5	2	1000	200000	5	9299.384381	8.87	3073.18	11621.00	2280	8203	10952	11524
5	2	1000	500000	0	8169.934641	7.79	3978.29	18969.00	2373	15350	18740	18956
5	2	1000	500000	0	11521.002788	10.99	2673.37	15345.00	1785	10527	13339	15241
5	2	1000	500000	0	13107.190605	12.50	2433.28	8060.00	2281	6236	7590	7927
5	2	1000	500000	2	8453.085376	8.06	3627.39	24279.00	2469	17606	23179	24074
5	2	1000	500000	2	14520.953736	13.85	2124.27	8027.00	1383	6144	7702	8013
5	2	1000	500000	2	11055.098611	10.54	2730.34	8494.00	2109	6932	7914	8238
5	2	1000	500000	5	10884.709161	10.38	2767.99	8450.00	2237	7252	8082	8398
5	2	1000	500000	5	10117.361392	9.65	3068.98	35609.00	742	25999	32406	35387
5	2	1000	500000	5	11950.572432	11.40	2498.53	6141.00	2534	5023	5711	5949
5	5	100	16384	0	152425.083072	14.54	1827.42	4613.00	1757	3819	4378	4472
5	5	100	16384	0	304915.233565	29.08	861.65	2757.00	290	1590	1695	1710
5	5	100	16384	0	379190.050053	36.16	721.96	1871.00	1169	1534	1799	1862
5	5	100	16384	2	382029.339853	36.43	675.35	1701.00	504	966	1011	1032
5	5	100	16384	2	423155.044008	40.36	572.53	2744.00	457	749	869	880
5	5	100	16384	2	577901.063338	55.11	360.93	1098.00	280	756	864	874
5	5	100	16384	5	562239.964017	53.62	437.25	768.00	500	600	649	753
5	5	100	16384	5	517920.033147	49.39	439.85	1044.00	524	908	1013	1030
5	5	100	16384	5	507562.683991	48.40	513.58	910.00	552	715	857	887
5	5	100	200000	0	506688.285367	48.32	467.18	1022.00	569	880	969	997
5	5	100	200000	0	513663.447709	48.99	455.58	1238.00	160	712	984	1021
5	5	100	200000	0	503981.453483	48.06	436.96	1484.00	620	1358	1443	1479
5	5	100	200000	2	513136.288998	48.94	447.30	1134.00	914	1058	1092	1121
5	5	100	200000	2	547705.115566	52.23	419.30	809.00	339	461	486	498
5	5	100	200000	2	483465.480565	46.11	464.25	1458.00	445	618	794	844
5	5	100	200000	5	513610.683102	48.98	448.86	1831.00	414	1502	1594	1618
5	5	100	200000	5	540657.439446	51.56	363.28	1413.00	442	693	792	835
5	5	100	200000	5	561734.636558	53.57	409.79	992.00	402	745	913	977
5	5	100	500000	0	334269.287338	31.88	634.49	3025.00	1	393	476	532
5	5	100	500000	0	588442.979875	56.12	325.24	1194.00	145	938	1021	1051
5	5	100	500000	0	441267.319742	42.08	489.50	1583.00	697	1357	1465	1516
5	5	100	500000	2	358345.875439	34.17	649.45	3712.00	2	130	643	672
5	5	100	500000	2	377244.605402	35.98	575.91	4488.00	3	419	642	1178
5	5	100	500000	2	483231.854644	46.08	440.96	2141.00	2	207	248	359
5	5	100	500000	5	363055.474877	34.62	648.81	3793.00	1192	3474	3668	3759
5	5	100	500000	5	390686.044694	37.26	590.70	2901.00	569	1407	1587	1629
5	5	100	500000	5	464080.193057	44.26	454.09	2838.00	504	1255	1411	1450
5	5	500	16384	0	165289.256198	78.82	349.03	676.00	374	544	634	669
5	5	500	16384	0	94241.824522	44.94	580.15	2556.00	478	1933	2281	2467
5	5	500	16384	0	6730.607437	3.21	8137.06	75110.00	1651	41934	70261	75026
5	5	500	16384	2	4288.017564	2.04	13410.11	68248.00	7330	54940	65353	67966
5	5	500	16384	2	3872.786702	1.85	14786.38	64567.00	6327	55092	60528	63624
5	5	500	16384	2	4277.617367	2.04	13722.65	42821.00	14096	28819	34036	42540
5	5	500	16384	5	6618.177486	3.16	9715.25	39026.00	6538	27229	34199	38200
5	5	500	16384	5	132485.426603	63.17	448.71	1463.00	356	1200	1388	1449
5	5	500	16384	5	123274.161736	58.78	474.19	1458.00	431	951	1140	1363
5	5	500	200000	0	76132.470499	36.30	718.89	4672.00	156	3947	4442	4636
5	5	500	200000	0	128600.823045	61.32	449.38	972.00	433	735	791	957
5	5	500	200000	0	119246.362986	56.86	481.28	1099.00	466	890	1021	1075
5	5	500	200000	2	113533.151680	54.14	494.27	1140.00	480	835	1048	1120
5	5	500	200000	2	116699.731591	55.65	496.49	821.00	509	670	741	801
5	5	500	200000	2	112384.805574	53.59	525.93	917.00	528	766	856	896
5	5	500	200000	5	102785.486689	49.01	575.00	1545.00	535	1172	1448	1491
5	5	500	200000	5	110424.028269	52.65	526.75	861.00	527	719	779	832
5	5	500	200000	5	112498.593768	53.64	518.31	840.00	527	732	793	820
5	5	500	500000	0	70836.580010	33.78	784.88	2168.00	788	1732	1986	2140
5	5	500	500000	0	91802.074727	43.77	582.03	3080.00	421	1552	2897	3039
5	5	500	500000	0	89174.246478	42.52	604.48	2031.00	533	1446	1693	2006
5	5	500	500000	2	99631.363953	47.51	554.53	2080.00	473	1217	1745	1866
5	5	500	500000	2	84990.651028	40.53	645.87	2239.00	541	1660	1895	2154
5	5	500	500000	2	78982.702788	37.66	668.97	2830.00	386	2200	2628	2814
5	5	500	500000	5	75608.649630	36.05	719.62	3471.00	452	2573	3199	3348
5	5	500	500000	5	14673.944943	7.00	4098.95	35646.00	1727	22931	35442	35621
5	5	500	500000	5	16006.658770	7.63	3697.69	15641.00	2726	10277	14148	15595
5	5	1000	16384	0	2394.555738	2.28	12325.08	43195.00	7957	36413	40297	42357
5	5	1000	16384	0	2091.638883	1.99	13717.81	51934.00	12789	31549	39263	50824
5	5	1000	16384	0	3108.466842	2.96	10002.75	34014.00	9566	28031	32159	33657
5	5	1000	16384	2	80697.224015	76.96	355.63	1142.00	300	836	1062	1124
5	5	1000	16384	2	56338.028169	53.73	487.76	1823.00	301	1690	1782	1804
5	5	1000	16384	2	44646.843468	42.58	646.11	4000.00	254	2508	3887	3982
5	5	1000	16384	5	63889.598773	60.93	472.74	820.00	478	629	776	813
5	5	1000	16384	5	41254.125413	39.34	703.20	5586.00	30	4294	5436	5583
5	5	1000	16384	5	67778.229633	64.64	442.21	1109.00	439	779	1028	1104
5	5	1000	200000	0	53879.310345	51.38	557.13	898.00	567	729	800	873
5	5	1000	200000	0	47824.007652	45.61	612.42	1535.00	582	1186	1347	1521
5	5	1000	200000	0	54430.655345	51.91	544.86	1124.00	520	880	1022	1077
