2	2	500	0	1048576	209599.664641	99.94	283.02	628.00	271	563	614	627
2	2	500	0	1048576	202963.263649	96.78	293.11	1116.00	240	1060	1087	1095
2	2	500	0	5000000	235404.896422	112.25	245.94	344.00	246	298	310	316
2	2	500	0	5000000	189071.658158	90.16	289.46	1103.00	272	558	1053	1077
2	2	500	0	5000000	228050.171038	108.74	255.17	343.00	274	321	336	343
2	2	500	0	10000000	212765.957447	101.45	270.98	645.00	285	459	611	636
2	2	500	0	10000000	203169.443316	96.88	287.36	988.00	270	853	949	982
2	2	500	0	10000000	196078.431373	93.50	294.82	664.00	298	553	591	610
2	2	500	2	1048576	212224.108659	101.20	276.40	482.00	295	426	455	465
2	2	500	2	1048576	207382.828702	98.89	284.61	376.00	299	348	367	374
2	2	500	2	1048576	161707.632600	77.11	369.76	1932.00	255	1801	1852	1864
2	2	500	2	5000000	167560.321716	79.90	294.48	1523.00	262	846	1500	1523
2	2	500	2	5000000	269614.451335	128.56	209.53	300.00	216	278	294	299
2	2	500	2	5000000	244379.276637	116.53	236.96	901.00	177	825	891	894
2	2	500	2	10000000	218962.119553	104.41	261.89	1095.00	262	1008	1092	1095
2	2	500	2	10000000	195160.031226	93.06	299.52	423.00	314	371	389	411
2	2	500	2	10000000	197316.495659	94.09	299.10	1120.00	344	958	1113	1119
2	2	500	5	1048576	195541.650372	93.24	301.52	888.00	333	798	879	887
2	2	500	5	1048576	166944.908180	79.61	360.97	1442.00	300	1386	1421	1435
2	2	500	5	1048576	212765.957447	101.45	276.41	360.00	295	340	350	357
2	2	500	5	5000000	213265.088505	101.69	273.21	674.00	258	594	668	672
2	2	500	5	5000000	206910.821436	98.66	281.19	374.00	286	323	339	344
2	2	500	5	5000000	166417.041105	79.35	361.55	1780.00	278	1736	1760	1774
2	2	500	5	10000000	214776.632302	102.41	271.42	383.00	282	342	365	369
2	2	500	5	10000000	203086.921202	96.84	286.56	543.00	298	482	509	534
2	2	500	5	10000000	208203.206329	99.28	282.11	368.00	280	328	342	355
2	2	1000	0	1048576	100160.256410	95.52	306.18	871.00	302	711	821	869
2	2	1000	0	1048576	101419.878296	96.72	293.96	381.00	301	354	367	376
2	2	1000	0	1048576	95093.191328	90.69	313.75	530.00	316	421	502	529
2	2	1000	0	5000000	101214.574899	96.53	296.46	848.00	298	709	816	846
2	2	1000	0	5000000	102249.488753	97.51	292.07	364.00	305	346	357	362
2	2	1000	0	5000000	99383.820314	94.78	298.28	1162.00	240	1080	1157	1161
2	2	1000	0	10000000	99482.690012	94.87	302.47	399.00	309	353	375	396
2	2	1000	0	10000000	83180.835136	79.33	362.52	3260.00	286	2237	3229	3257
2	2	1000	0	10000000	11276.245461	10.75	2880.06	26119.00	172	23382	26117	26119
2	2	1000	2	1048576	161446.561188	153.97	178.82	701.00	143	625	679	698
2	2	1000	2	1048576	8500.799075	8.11	3178.80	20750.00	1216	13481	20357	20682
2	2	1000	2	1048576	155957.579538	148.73	175.14	512.00	171	268	507	511
2	2	1000	2	5000000	9758.572906	9.31	3075.05	15345.00	196	12644	14826	15231
2	2	1000	2	5000000	11544.144810	11.01	2698.44	16248.00	274	10694	15868	16236
2	2	1000	2	5000000	10450.631218	9.97	3010.72	33446.00	189	21713	32773	33320
2	2	1000	2	10000000	9044.698902	8.63	3100.52	25159.00	177	20215	24848	25095
2	2	1000	2	10000000	167280.026765	159.53	174.53	285.00	178	238	268	283
2	2	1000	2	10000000	9640.784374	9.19	3252.02	19746.00	162	15898	18558	19627
2	2	1000	5	1048576	159744.408946	152.34	182.29	335.00	174	276	327	334
2	2	1000	5	1048576	6561.765902	6.26	4480.81	24362.00	2639	19070	23330	24255
2	2	1000	5	1048576	8941.344778	8.53	3523.50	21802.00	208	13729	19544	21795
2	2	1000	5	5000000	14946.789430	14.25	2168.59	10005.00	187	8703	9928	9970
2	2	1000	5	5000000	162813.415825	155.27	180.61	499.00	163	402	491	498
2	2	1000	5	5000000	9782.629962	9.33	3095.84	13742.00	190	11816	12831	13457
2	2	1000	5	10000000	164473.684211	156.85	174.24	305.00	164	259	299	304
2	2	1000	5	10000000	9453.761652	9.02	2781.24	29238.00	168	16160	27658	29221
2	2	1000	5	10000000	155038.759690	147.86	188.05	618.00	170	589	614	618
2	5	100	0	1048576	918273.645546	87.57	46.25	264.00	10	224	242	252
2	5	100	0	1048576	1101564.221194	105.05	10.12	149.00	3	29	46	66
2	5	100	0	1048576	1103265.666372	105.22	12.45	151.00	2	51	124	148
2	5	100	0	5000000	1143379.830780	109.04	3.41	140.00	2	8	22	48
2	5	100	0	5000000	1094810.597767	104.41	36.00	334.00	1	257	308	320
2	5	100	0	5000000	1197031.362222	114.16	5.11	141.00	1	10	22	39
2	5	100	0	10000000	1201923.076923	114.62	8.16	214.00	1	24	78	102
2	5	100	0	10000000	957487.552662	91.31	90.67	1510.00	1	4	13	24
2	5	100	0	10000000	1201923.076923	114.62	27.91	242.00	1	7	119	212
2	5	100	2	1048576	999200.639488	95.29	47.06	488.00	1	108	152	182
2	5	100	2	1048576	668449.197861	63.75	256.85	1062.00	226	890	1046	1060
2	5	100	2	1048576	750412.727000	71.56	243.12	755.00	1	2	8	40
2	5	100	2	5000000	787773.751379	75.13	247.04	720.00	1	4	18	39
2	5	100	2	5000000	726321.905869	69.27	234.60	1479.00	1	140	244	267
2	5	100	2	5000000	918948.722661	87.64	120.33	791.00	1	2	342	370
2	5	100	2	10000000	877963.125549	83.73	124.87	614.00	170	559	584	612
2	5	100	2	10000000	899280.575540	85.76	120.73	550.00	1	98	186	215
2	5	100	2	10000000	956754.688098	91.24	110.66	484.00	160	432	476	482
2	5	100	5	1048576	816993.464052	77.91	161.34	1450.00	1	53	895	943
2	5	100	5	1048576	1045150.501672	99.67	38.20	257.00	35	212	243	256
2	5	100	5	1048576	950931.913275	90.69	57.11	381.00	38	315	369	381
2	5	100	5	5000000	836540.070269	79.78	168.49	678.00	1	5	15	27
2	5	100	5	5000000	824674.253670	78.65	170.14	687.00	1	4	11	23
2	5	100	5	5000000	730460.189920	69.66	265.87	1208.00	420	1164	1189	1200
2	5	100	5	10000000	897827.258036	85.62	130.41	1111.00	1	211	680	699
2	5	100	5	10000000	871231.921938	83.09	156.86	635.00	239	601	623	632
2	5	100	5	10000000	885112.409276	84.41	145.78	606.00	224	580	601	605
2	5	500	0	1048576	188394.875659	89.83	298.33	766.00	242	603	693	765
2	5	500	0	1048576	203665.987780	97.12	277.96	956.00	213	677	922	940
2	5	500	0	1048576	166195.778627	79.25	350.71	2105.00	295	2006	2080	2103
2	5	500	0	5000000	235128.144839	112.12	234.21	526.00	170	491	509	524
2	5	500	0	5000000	202306.291726	96.47	274.81	900.00	189	688	873	899
2	5	500	0	5000000	204582.651391	97.55	275.22	605.00	329	562	584	590
2	5	500	0	10000000	189035.916824	90.14	300.03	857.00	183	695	842	856
2	5	500	0	10000000	188714.851859	89.99	288.41	1132.00	171	831	1063	1129
2	5	500	0	10000000	194439.043360	92.72	298.80	1232.00	250	944	1167	1231
2	5	500	2	1048576	195388.823759	93.17	288.56	594.00	379	570	585	591
2	5	500	2	1048576	197589.409208	94.22	283.82	606.00	352	567	582	602
2	5	500	2	1048576	195656.427314	93.30	289.56	626.00	319	586	601	624
2	5	500	2	5000000	189178.963299	90.21	302.98	830.00	274	688	809	828
2	5	500	2	5000000	202839.756592	96.72	275.85	580.00	301	557	575	579
2	5	500	2	5000000	193311.424705	92.18	292.91	1302.00	192	1174	1265	1302
2	5	500	2	10000000	189969.604863	90.58	299.15	634.00	355	613	622	633
2	5	500	2	10000000	187899.285983	89.60	302.43	992.00	240	752	931	991
2	5	500	2	10000000	192270.717170	91.68	295.87	607.00	402	583	591	601
2	5	500	5	1048576	185977.310768	88.68	303.98	661.00	383	619	642	657
2	5	500	5	1048576	177588.350204	84.68	319.23	1046.00	181	897	991	1014
2	5	500	5	1048576	190077.931952	90.64	298.24	627.00	383	591	607	624
2	5	500	5	5000000	186880.956830	89.11	306.87	1137.00	251	795	1060	1117
2	5	500	5	5000000	188928.773852	90.09	300.28	718.00	373	602	685	713
2	5	500	5	5000000	167168.171180	79.71	349.00	1696.00	350	1641	1678	1694
2	5	500	5	10000000	188679.245283	89.97	312.06	1022.00	368	904	928	933
2	5	500	5	10000000	206910.821436	98.66	271.39	583.00	278	565	578	581
2	5	500	5	10000000	189000.189000	90.12	303.13	1425.00	204	1097	1374	1423
2	5	1000	0	1048576	88074.687335	83.99	331.14	705.00	401	665	687	703
2	5	1000	0	1048576	80463.469585	76.74	369.48	1352.00	418	679	1277	1331
2	5	1000	0	1048576	14121.900243	13.47	2295.84	31162.00	333	30781	31095	31161
2	5	1000	0	5000000	215889.464594	205.89	127.90	284.00	122	212	240	245
2	5	1000	0	5000000	72421.784473	69.07	401.77	1595.00	173	1119	1524	1593
2	5	1000	0	5000000	73778.958241	70.36	402.12	1456.00	320	994	1404	1451
2	5	1000	0	10000000	24681.607266	23.54	174.93	15313.00	135	655	693	2482
2	5	1000	0	10000000	4219.658545	4.02	7678.09	102876.00	1333	72256	90767	97512
2	5	1000	0	10000000	207296.849088	197.69	134.93	221.00	138	183	209	220
2	5	1000	2	1048576	197706.603401	188.55	137.17	232.00	140	205	228	231
2	5	1000	2	1048576	188750.471876	180.01	150.99	490.00	128	476	487	489
2	5	1000	2	1048576	193573.364305	184.61	128.25	451.00	124	189	232	241
2	5	1000	2	5000000	14388.903278	13.72	2254.50	11761.00	149	10155	10713	11161
2	5	1000	2	5000000	114025.085519	108.74	267.11	2009.00	202	1517	1944	1993
2	5	1000	2	5000000	186846.038864	178.19	130.25	490.00	123	188	450	488
2	5	1000	2	10000000	8320.436657	7.93	3850.90	12773.00	1417	10846	11764	12375
2	5	1000	2	10000000	206526.228831	196.96	132.48	622.00	57	407	423	452
2	5	1000	2	10000000	12349.033071	11.78	2582.29	14408.00	1505	12472	14037	14304
2	5	1000	5	1048576	185253.797703	176.67	152.69	238.00	147	212	227	236
2	5	1000	5	1048576	195388.823759	186.34	139.67	245.00	139	194	222	242
2	5	1000	5	1048576	16668.889185	15.90	1940.72	9148.00	215	8327	8771	9058
2	5	1000	5	5000000	129065.565307	123.09	231.15	1696.00	159	1654	1693	1695
2	5	1000	5	5000000	48063.058733	45.84	128.29	8246.00	122	188	223	252
2	5	1000	5	5000000	9966.115208	9.50	3191.35	10783.00	1573	9867	10293	10524
2	5	1000	5	10000000	208073.241781	198.43	134.32	265.00	127	197	242	264
2	5	1000	5	10000000	199760.287655	190.51	140.72	258.00	147	232	249	256
2	5	1000	5	10000000	199680.511182	190.43	139.90	244.00	137	193	225	241
5	1	100	0	1048576	280410.521003	26.74	1021.53	2689.00	782	2028	2506	2656
5	1	100	0	1048576	490051.945506	46.73	551.96	1146.00	525	902	1121	1142
5	1	100	0	1048576	570711.106038	54.43	395.14	928.00	374	861	915	927
5	1	100	0	5000000	281563.239104	26.85	958.81	9830.00	296	9429	9770	9828
5	1	100	0	5000000	1066552.901024	101.71	9.55	137.00	3	44	58	70
5	1	100	0	5000000	622122.682593	59.33	390.49	863.00	393	807	856	862
5	1	100	0	10000000	578569.775515	55.18	446.66	698.00	499	598	646	696
5	1	100	0	10000000	580450.429533	55.36	411.11	608.00	489	557	585	607
5	1	100	0	10000000	627273.867771	59.82	401.91	553.00	454	511	538	552
5	1	100	2	1048576	537576.604666	51.27	395.96	1700.00	290	1579	1679	1683
5	1	100	2	1048576	682407.533779	65.08	291.10	872.00	204	807	846	870
5	1	100	2	1048576	508491.813282	48.49	481.69	2936.00	377	2800	2902	2934
5	1	100	2	5000000	799872.020477	76.28	204.54	603.00	172	568	598	603
5	1	100	2	5000000	661113.314822	63.05	337.10	815.00	372	710	804	814
5	1	100	2	5000000	603573.153066	57.56	403.94	997.00	471	820	975	997
5	1	100	2	10000000	554815.801154	52.91	416.14	1563.00	352	1480	1542	1562
5	1	100	2	10000000	698226.504678	66.59	306.08	548.00	265	493	517	545
5	1	100	2	10000000	662427.133015	63.17	343.68	568.00	418	501	532	567
5	1	100	5	1048576	625312.656328	59.63	372.31	826.00	362	786	805	825
5	1	100	5	1048576	659022.011335	62.85	328.87	1307.00	262	952	1291	1307
5	1	100	5	1048576	619041.723412	59.04	400.92	655.00	461	551	628	655
5	1	100	5	5000000	652911.987464	62.27	344.71	1280.00	298	1215	1269	1279
5	1	100	5	5000000	633552.965028	60.42	386.30	850.00	407	812	841	849
5	1	100	5	5000000	636537.237428	60.70	354.91	802.00	414	587	779	801
5	1	100	5	10000000	584726.932523	55.76	437.16	1547.00	417	1478	1534	1544
5	1	100	5	10000000	638080.653395	60.85	368.44	573.00	445	523	555	570
5	1	100	5	10000000	614779.294233	58.63	391.46	983.00	456	870	969	982
5	1	500	0	1048576	137249.519627	65.45	438.57	588.00	453	537	567	585
5	1	500	0	1048576	136500.136500	65.09	444.83	725.00	455	592	713	724
5	1	500	0	1048576	122835.032551	58.57	495.68	1688.00	432	1471	1679	1686
5	1	500	0	5000000	143061.516452	68.22	419.20	577.00	439	516	558	576
5	1	500	0	5000000	117785.630153	56.16	520.02	2087.00	381	2013	2077	2086
5	1	500	0	5000000	27338.090161	13.04	2052.66	23592.00	383	19331	22969	23559
5	1	500	0	10000000	7500.187505	3.58	8206.30	35466.00	6552	20935	34455	35450
5	1	500	0	10000000	7869.801996	3.75	7875.28	27830.00	8074	19733	26557	27688
5	1	500	0	10000000	7055.768797	3.36	9217.81	28367.00	8279	23231	26995	28219
5	1	500	2	1048576	8119.255627	3.87	7999.60	27583.00	3328	24171	27093	27512
5	1	500	2	1048576	6321.392223	3.01	9815.16	30235.00	10295	23279	27780	29952
5	1	500	2	1048576	7041.063482	3.36	9242.91	28902.00	8558	23978	28424	28823
5	1	500	2	5000000	8277.254931	3.95	7288.00	30533.00	3676	20431	28630	30329
5	1	500	2	5000000	46598.322460	22.22	1377.87	13108.00	250	8822	12130	12996
5	1	500	2	5000000	103993.344426	49.59	584.89	1195.00	693	878	1147	1191
5	1	500	2	10000000	115540.150202	55.09	527.01	798.00	551	696	751	774
5	1	500	2	10000000	121847.203607	58.10	498.37	948.00	513	688	905	945
5	1	500	2	10000000	127420.998981	60.76	474.42	1235.00	500	1104	1230	1233
5	1	500	5	1048576	114233.493260	54.47	532.22	1520.00	497	1435	1496	1519
5	1	500	5	1048576	134084.204881	63.94	450.09	729.00	461	579	701	728
5	1	500	5	1048576	135299.688811	64.52	444.34	705.00	470	648	694	703
5	1	500	5	5000000	116495.806151	55.55	523.19	1472.00	490	1418	1453	1469
5	1	500	5	5000000	134625.740442	64.19	450.16	646.00	463	583	628	645
5	1	500	5	5000000	79220.470570	37.78	800.63	6470.00	391	6286	6443	6469
5	1	500	5	10000000	229779.411765	109.57	252.45	783.00	235	693	761	781
5	1	500	5	10000000	144990.575613	69.14	408.95	645.00	404	590	614	640
5	1	500	5	10000000	106382.978723	50.73	576.25	1767.00	526	1677	1728	1746
5	1	1000	0	1048576	61774.153694	58.91	495.31	1268.00	505	1053	1222	1267
5	1	1000	0	1048576	64045.087742	61.08	480.69	1075.00	504	921	1072	1075
5	1	1000	0	1048576	59164.595906	56.42	520.24	1444.00	457	1259	1409	1411
5	1	1000	0	5000000	3080.847603	2.94	10117.59	49241.00	4741	42287	45563	47337
5	1	1000	0	5000000	3719.601556	3.55	8385.46	29162.00	7554	23268	26919	29056
5	1	1000	0	5000000	3254.106683	3.10	9984.24	30626.00	8140	26618	29173	30474
5	1	1000	0	10000000	7705.466258	7.35	4227.61	27709.00	777	20277	26445	27627
5	1	1000	0	10000000	98483.356313	93.92	305.89	641.00	268	577	615	639
5	1	1000	0	10000000	56205.035971	53.60	556.92	4054.00	319	3948	4034	4053
5	1	1000	2	1048576	93144.560358	88.83	320.37	496.00	314	445	475	494
5	1	1000	2	1048576	63605.139295	60.66	476.88	979.00	505	939	972	978
5	1	1000	2	1048576	59361.272706	56.61	515.00	663.00	526	621	647	660
5	1	1000	2	5000000	57577.153386	54.91	529.91	1314.00	560	1174	1272	1311
5	1	1000	2	5000000	57630.244352	54.96	533.46	668.00	558	617	636	661
5	1	1000	2	5000000	57168.991539	54.52	534.53	817.00	559	745	797	815
5	1	1000	2	10000000	58830.450641	56.11	518.93	856.00	545	712	824	848
5	1	1000	2	10000000	62515.628907	59.62	488.02	621.00	511	582	610	620
5	1	1000	2	10000000	62988.158226	60.07	488.09	647.00	509	565	609	639
5	1	1000	5	1048576	66934.404284	63.83	455.94	779.00	470	663	755	776
5	1	1000	5	1048576	64724.919094	61.73	472.35	1061.00	473	860	1005	1057
5	1	1000	5	1048576	62406.390414	59.52	491.43	804.00	511	596	777	803
5	1	1000	5	5000000	41142.104830	39.24	769.75	5098.00	507	4895	5047	5097
5	1	1000	5	5000000	99186.669312	94.59	289.75	730.00	257	387	711	722
5	1	1000	5	5000000	75030.012005	71.55	402.54	572.00	405	536	555	569
5	1	1000	5	10000000	59290.881062	56.54	518.04	934.00	559	867	921	931
5	1	1000	5	10000000	4806.629303	4.58	5442.25	47114.00	557	30463	38970	46012
5	1	1000	5	10000000	3904.907688	3.72	8325.04	28487.00	7195	20984	27285	28332
5	2	100	0	1048576	211945.233352	20.21	1346.33	3131.00	1229	2796	3003	3090
5	2	100	0	1048576	426949.022287	40.72	635.27	2447.00	839	2377	2436	2443
5	2	100	0	1048576	480353.540206	45.81	516.60	1456.00	244	784	816	837
5	2	100	0	5000000	445235.975067	42.46	599.39	1366.00	629	751	828	886
5	2	100	0	5000000	501152.651098	47.79	443.89	1233.00	456	980	1182	1220
5	2	100	0	5000000	486570.650058	46.40	517.44	2157.00	638	2081	2141	2154
5	2	100	0	10000000	611995.104039	58.36	348.97	655.00	467	549	644	654
5	2	100	0	10000000	638895.987733	60.93	332.21	791.00	401	523	740	785
5	2	100	0	10000000	644246.875403	61.44	320.72	1152.00	322	928	1116	1147
5	2	100	2	1048576	593683.210639	56.62	411.48	1323.00	441	1012	1248	1294
5	2	100	2	1048576	548426.017330	52.30	452.29	1150.00	507	582	1055	1144
5	2	100	2	1048576	439444.542099	41.91	611.23	3968.00	474	3783	3936	3967
5	2	100	2	5000000	733460.466481	69.95	178.96	1074.00	105	1005	1065	1071
5	2	100	2	5000000	610798.924994	58.25	379.88	606.00	441	550	566	580
5	2	100	2	5000000	562619.556656	53.66	444.58	637.00	507	584	597	604
5	2	100	2	10000000	444286.475920	42.37	575.11	3362.00	539	3270	3340	3359
5	2	100	2	10000000	664275.275674	63.35	319.19	744.00	385	650	705	713
5	2	100	2	10000000	585891.727209	55.87	418.76	1017.00	435	810	1005	1014
5	2	100	5	1048576	586510.263930	55.93	421.19	1166.00	477	981	1152	1165
5	2	100	5	1048576	533333.333333	50.86	455.72	1448.00	977	1365	1410	1428
5	2	100	5	1048576	539316.147125	51.43	431.99	1278.00	478	1234	1267	1275
5	2	100	5	5000000	602700.096432	57.48	399.28	601.00	480	553	590	600
5	2	100	5	5000000	512925.728355	48.92	483.73	1482.00	990	1435	1461	1477
5	2	100	5	5000000	520508.015823	49.64	501.40	1898.00	356	1583	1708	1763
5	2	100	5	10000000	675766.995540	64.45	274.57	551.00	231	502	529	550
5	2	100	5	10000000	586441.473141	55.93	388.41	1158.00	413	825	1036	1053
5	2	100	5	10000000	556173.526140	53.04	445.64	853.00	512	603	835	852
5	2	500	0	1048576	127291.242363	60.70	470.83	1111.00	482	874	1083	1108
5	2	500	0	1048576	125770.343353	59.97	481.45	579.00	504	555	569	577
5	2	500	0	1048576	121359.223301	57.87	496.60	1283.00	539	1084	1269	1281
5	2	500	0	5000000	125502.008032	59.84	480.82	871.00	499	616	827	869
5	2	500	0	5000000	102954.802842	49.09	595.69	3076.00	437	2808	2850	2886
5	2	500	0	5000000	8638.114818	4.12	6916.16	69145.00	966	60133	64412	69074
5	2	500	0	10000000	5079.107093	2.42	11784.32	39964.00	3580	12257	13623	15233
5	2	500	0	10000000	5912.681519	2.82	9682.12	31607.00	9471	24425	26539	27129
5	2	500	0	10000000	6351.464648	3.03	9742.30	35059.00	3784	23476	25301	25941
5	2	500	2	1048576	5792.064871	2.76	10847.99	28925.00	5480	21350	23647	27890
5	2	500	2	1048576	6111.311426	2.91	9971.56	30635.00	10334	21298	30280	30627
5	2	500	2	1048576	6884.065454	3.28	8972.06	36712.00	2806	13685	19625	19708
5	2	500	2	5000000	85557.837098	40.80	734.14	5446.00	707	5250	5434	5444
5	2	500	2	5000000	199680.511182	95.22	299.02	1587.00	205	1497	1568	1579
5	2	500	2	5000000	36520.341830	17.41	1757.73	22578.00	281	6635	6757	6778
5	2	500	2	10000000	131630.906937	62.77	429.19	1258.00	292	1210	1248	1255
5	2	500	2	10000000	98222.178568	46.84	621.74	1353.00	660	969	1299	1345
5	2	500	2	10000000	102186.797466	48.73	586.66	1554.00	782	1497	1522	1550
5	2	500	5	1048576	122955.858847	58.63	492.89	869.00	520	656	807	839
5	2	500	5	1048576	117096.018735	55.84	517.94	1237.00	529	956	1209	1235
5	2	500	5	1048576	116049.669258	55.34	523.66	659.00	545	611	627	640
5	2	500	5	5000000	114600.045840	54.65	528.95	1084.00	548	612	671	702
5	2	500	5	5000000	118315.191671	56.42	512.74	977.00	542	696	927	974
5	2	500	5	5000000	117952.347252	56.24	512.56	1022.00	550	768	949	1007
5	2	500	5	10000000	114351.057747	54.53	529.93	696.00	564	610	673	695
5	2	500	5	10000000	105163.529288	50.15	569.69	1773.00	461	664	894	925
5	2	500	5	10000000	118133.490845	56.33	510.05	882.00	533	681	851	879
5	2	1000	0	1048576	63946.796266	60.98	479.10	859.00	490	732	792	852
5	2	1000	0	1048576	61973.227566	59.10	494.73	964.00	508	648	855	959
5	2	1000	0	1048576	52982.939493	50.53	585.86	2293.00	496	2125	2256	2283
5	2	1000	0	5000000	3852.109801	3.67	7132.03	83235.00	478	39055	71795	83074
5	2	1000	0	5000000	3190.566134	3.04	8975.76	35171.00	7034	26654	33259	34891
5	2	1000	0	5000000	3401.985399	3.24	9275.42	40713.00	6253	35001	40387	40698
5	2	1000	0	10000000	3205.456970	3.06	9729.17	28024.00	8439	24989	27351	27731
5	2	1000	0	10000000	7053.778003	6.73	4596.16	35339.00	334	33743	35326	35337
5	2	1000	0	10000000	66348.195329	63.27	462.11	1021.00	462	836	964	1009
5	2	1000	2	1048576	69003.588187	65.81	449.80	2068.00	390	1774	2044	2063
5	2	1000	2	1048576	94948.727687	90.55	296.45	1023.00	229	759	851	1019
5	2	1000	2	1048576	40574.535422	38.69	756.24	3746.00	777	2675	3505	3717
5	2	1000	2	5000000	56034.965819	53.44	539.77	1275.00	546	982	1211	1267
5	2	1000	2	5000000	53384.582533	50.91	574.15	1405.00	604	1074	1333	1400
5	2	1000	2	5000000	55072.144509	52.52	555.87	770.00	566	668	724	768
5	2	1000	2	10000000	58220.773172	55.52	523.40	643.00	539	604	624	636
5	2	1000	2	10000000	53487.376979	51.01	544.50	1188.00	562	624	649	1178
5	2	1000	2	10000000	51808.102787	49.41	545.25	1764.00	546	611	1719	1761
5	2	1000	5	1048576	60117.830949	57.33	505.34	1228.00	513	901	1138	1213
5	2	1000	5	1048576	51877.982984	49.47	576.58	1607.00	546	1143	1581	1600
5	2	1000	5	1048576	59171.597633	56.43	516.62	667.00	533	613	635	656
5	2	1000	5	5000000	51781.275891	49.38	594.25	1483.00	564	1427	1460	1479
5	2	1000	5	5000000	56338.028169	53.73	542.41	703.00	559	658	677	694
5	2	1000	5	5000000	54620.930741	52.09	559.99	977.00	596	906	963	975
5	2	1000	5	10000000	49343.728412	47.06	625.96	3647.00	449	2344	3483	3642
5	2	1000	5	10000000	62351.914204	59.46	488.45	983.00	520	895	968	980
5	2	1000	5	10000000	55648.302727	53.07	549.45	996.00	571	782	913	989
5	5	100	0	1048576	144713.611762	13.80	1781.66	4324.00	694	2446	2596	2695
5	5	100	0	1048576	291443.226859	27.79	913.79	3496.00	234	1430	1560	1580
5	5	100	0	1048576	389044.506692	37.10	687.38	1717.00	816	1405	1525	1543
5	5	100	0	5000000	448068.823371	42.73	547.22	1486.00	515	689	891	911
5	5	100	0	5000000	473171.193338	45.13	550.42	1091.00	588	716	1007	1083
5	5	100	0	5000000	494119.972329	47.12	511.95	810.00	555	623	662	714
5	5	100	0	10000000	463735.856056	44.23	521.51	1610.00	537	840	1245	1290
5	5	100	0	10000000	469836.496899	44.81	529.52	1536.00	546	1429	1480	1528
5	5	100	0	10000000	539316.147125	51.43	451.36	823.00	515	637	738	758
5	5	100	2	1048576	388772.257212	37.08	603.35	4231.00	514	827	4038	4065
5	5	100	2	1048576	678150.006782	64.67	234.56	735.00	211	550	571	595
5	5	100	2	1048576	487757.291972	46.52	527.65	1351.00	581	1037	1178	1347
5	5	100	2	5000000	491303.920605	46.85	531.00	730.00	596	665	687	710
5	5	100	2	5000000	485436.893204	46.29	556.93	1109.00	569	791	858	950
5	5	100	2	5000000	422582.826234	40.30	566.34	2572.00	130	441	493	530
5	5	100	2	10000000	560600.964234	53.46	425.51	710.00	506	591	624	649
5	5	100	2	10000000	571363.272769	54.49	390.54	907.00	406	696	744	756
5	5	100	2	10000000	560098.577350	53.42	432.73	897.00	452	678	842	880
5	5	100	5	1048576	494706.638963	47.18	466.11	1898.00	371	612	765	793
5	5	100	5	1048576	584453.535944	55.74	406.70	1108.00	462	932	1064	1106
5	5	100	5	1048576	526537.489469	50.21	481.75	869.00	560	663	700	713
5	5	100	5	5000000	459516.588549	43.82	567.58	1767.00	563	1626	1701	1721
5	5	100	5	5000000	536653.429215	51.18	473.14	684.00	548	628	646	675
5	5	100	5	5000000	462064.504205	44.07	572.22	2260.00	534	2185	2230	2253
5	5	100	5	10000000	539956.803456	51.49	467.80	688.00	534	616	634	648
5	5	100	5	10000000	442712.944927	42.22	547.13	2400.00	585	2294	2357	2398
5	5	100	5	10000000	556792.873051	53.10	405.62	901.00	458	703	854	874
5	5	500	0	1048576	125833.647917	60.00	475.24	831.00	495	657	731	813
5	5	500	0	1048576	121669.302835	58.02	498.08	926.00	508	720	891	917
5	5	500	0	1048576	119545.726240	57.00	500.63	918.00	522	609	654	887
5	5	500	0	5000000	80482.897384	38.38	571.49	4470.00	551	647	4319	4420
5	5	500	0	5000000	10159.194579	4.84	5292.46	69876.00	414	38580	65507	68930
5	5	500	0	5000000	4348.166378	2.07	12940.23	52866.00	6337	46325	50243	52431
5	5	500	0	10000000	3810.089880	1.82	15627.01	55166.00	13764	38642	51608	54702
5	5	500	0	10000000	4008.176680	1.91	14010.31	67439.00	4125	57675	64794	66564
5	5	500	0	10000000	4521.776877	2.16	13591.31	58736.00	9583	43410	54360	56707
5	5	500	2	1048576	4379.376640	2.09	13583.73	41750.00	13455	29864	35734	40946
5	5	500	2	1048576	64586.966350	30.80	960.58	10350.00	31	9760	10278	10333
5	5	500	2	1048576	164311.534670	78.35	369.05	1607.00	277	1442	1515	1584
5	5	500	2	5000000	101916.021199	48.60	586.75	4710.00	287	4290	4666	4702
5	5	500	2	5000000	92081.031308	43.91	609.61	1845.00	510	1738	1799	1829
5	5	500	2	5000000	96777.315397	46.15	623.61	811.00	653	746	768	793
5	5	500	2	10000000	100959.111560	48.14	602.33	969.00	628	748	886	967
5	5	500	2	10000000	108495.171965	51.73	555.76	1076.00	583	768	977	1043
5	5	500	2	10000000	108342.361863	51.66	556.71	989.00	583	701	898	960
5	5	500	5	1048576	110314.396029	52.60	545.56	971.00	575	674	815	959
5	5	500	5	1048576	112069.931637	53.44	532.75	1020.00	555	829	909	990
5	5	500	5	1048576	117329.578787	55.95	513.49	1156.00	521	849	1087	1152
5	5	500	5	5000000	113071.008593	53.92	531.57	1056.00	558	681	962	1019
5	5	500	5	5000000	112321.689318	53.56	533.96	1080.00	559	758	965	1012
