1.0	5.0	100.0	2.0	10000000.0	1031353.135314	98.36	58.81	676.0	18.0	532.0	656.0	673.0
1.0	5.0	100.0	2.0	10000000.0	780640.1249020001	74.45	203.83	540.0	211.0	470.0	513.0	534.0
1.0	5.0	100.0	2.0	10000000.0	665690.320863	63.49	283.93	724.0	249.0	578.0	715.0	723.0
1.0	5.0	100.0	2.0	10000000.0	825894.52703	78.76667	182.19	646.66667	159.33333	526.66667	628.0	643.33333
1.0	5.0	100.0	5.0	1048576.0	664010.62417	63.32	327.59	543.0	430.0	490.0	508.0	537.0
1.0	5.0	100.0	5.0	1048576.0	547045.95186	52.17	395.66	2903.0	245.0	2786.0	2885.0	2900.0
1.0	5.0	100.0	5.0	1048576.0	749288.176233	71.46	233.92	488.0	244.0	468.0	476.0	485.0
1.0	5.0	100.0	5.0	1048576.0	653448.25075	62.31667	319.05667	1311.33333	306.33333	1248.0	1289.66667	1307.33333
1.0	5.0	100.0	5.0	5000000.0	706514.05963	67.38	244.7	1218.0	194.0	1025.0	1190.0	1216.0
1.0	5.0	100.0	5.0	5000000.0	664451.827243	63.37	309.84	789.0	330.0	556.0	771.0	786.0
1.0	5.0	100.0	5.0	5000000.0	651465.798046	62.13	311.15	510.0	453.0	490.0	500.0	508.0
1.0	5.0	100.0	5.0	5000000.0	674143.89497	64.29333	288.56333	839.0	325.66667	690.33333	820.33333	836.66667
1.0	5.0	100.0	5.0	10000000.0	637511.156445	60.8	318.19	766.0	345.0	648.0	752.0	763.0
1.0	5.0	100.0	5.0	10000000.0	609756.0975609999	58.15	377.19	936.0	460.0	827.0	910.0	934.0
1.0	5.0	100.0	5.0	10000000.0	660851.1763149999	63.02	320.87	656.0	367.0	553.0	619.0	644.0
1.0	5.0	100.0	5.0	10000000.0	636039.47677	60.65667	338.75	786.0	390.66667	676.0	760.33333	780.33333
1.0	5.0	500.0	0.0	1048576.0	133761.36971600002	63.78	447.84	1405.0	417.0	1356.0	1389.0	1400.0
1.0	5.0	500.0	0.0	1048576.0	126326.42748900001	60.24	474.99	2361.0	386.0	2296.0	2341.0	2356.0
1.0	5.0	500.0	0.0	1048576.0	46036.276586	21.95	1389.01	18043.0	131.0	18032.0	18042.0	18043.0
1.0	5.0	500.0	0.0	1048576.0	102041.35793	48.65667	770.61333	7269.66667	311.33333	7228.0	7257.33333	7266.33333
1.0	5.0	500.0	0.0	5000000.0	280583.613917	133.79	194.72	1427.0	128.0	1414.0	1424.0	1426.0
1.0	5.0	500.0	0.0	5000000.0	386996.904025	184.53	133.6	235.0	129.0	201.0	225.0	234.0
1.0	5.0	500.0	0.0	5000000.0	280583.613917	133.79	186.64	322.0	228.0	297.0	317.0	321.0
1.0	5.0	500.0	0.0	5000000.0	316054.71062	150.70333	171.65333	661.33333	161.66667	637.33333	655.33333	660.33333
1.0	5.0	500.0	0.0	10000000.0	148964.695367	71.03	320.42	2237.0	306.0	378.0	2210.0	2235.0
1.0	5.0	500.0	0.0	10000000.0	206568.890725	98.5	272.53	407.0	301.0	383.0	396.0	404.0
1.0	5.0	500.0	0.0	10000000.0	150738.61923399998	71.88	375.3	1022.0	382.0	468.0	972.0	1021.0
1.0	5.0	500.0	0.0	10000000.0	168757.40178	80.47	322.75	1222.0	329.66667	409.66667	1192.66667	1220.0
1.0	5.0	500.0	2.0	1048576.0	150784.077201	71.9	404.38	1155.0	391.0	874.0	1126.0	1153.0
1.0	5.0	500.0	2.0	1048576.0	142490.738102	67.94	419.04	508.0	457.0	486.0	502.0	506.0
1.0	5.0	500.0	2.0	1048576.0	140114.89421300002	66.81	422.83	1066.0	457.0	813.0	1017.0	1065.0
1.0	5.0	500.0	2.0	1048576.0	144463.23651	68.88333	415.41667	909.66667	435.0	724.33333	881.66667	908.0
1.0	5.0	500.0	2.0	5000000.0	112841.345069	53.81	504.56	2194.0	478.0	517.0	2180.0	2192.0
1.0	5.0	500.0	2.0	5000000.0	161864.681127	77.18	360.84	510.0	399.0	481.0	500.0	507.0
1.0	5.0	500.0	2.0	5000000.0	127307.44748599999	60.7	454.79	1521.0	410.0	1458.0	1499.0	1510.0
1.0	5.0	500.0	2.0	5000000.0	134004.49123	63.89667	440.06333	1408.33333	429.0	818.66667	1393.0	1403.0
1.0	5.0	500.0	2.0	10000000.0	143184.421535	68.28	382.75	1209.0	402.0	576.0	1163.0	1207.0
1.0	5.0	500.0	2.0	10000000.0	153280.196199	73.09	394.61	818.0	410.0	634.0	771.0	816.0
1.0	5.0	500.0	2.0	10000000.0	145772.594752	69.51	420.19	1362.0	411.0	1128.0	1293.0	1361.0
1.0	5.0	500.0	2.0	10000000.0	147412.40416	70.29333	399.18333	1129.66667	407.66667	779.33333	1075.66667	1128.0
1.0	5.0	500.0	5.0	1048576.0	137211.855104	65.43	433.82	618.0	480.0	516.0	605.0	617.0
1.0	5.0	500.0	5.0	1048576.0	142857.142857	68.12	415.19	539.0	427.0	505.0	515.0	536.0
1.0	5.0	500.0	5.0	1048576.0	138542.532557	66.06	437.0	1102.0	424.0	937.0	1072.0	1100.0
1.0	5.0	500.0	5.0	1048576.0	139537.17684	66.53667	428.67	753.0	443.66667	652.66667	730.66667	751.0
1.0	5.0	500.0	5.0	5000000.0	127291.24236300001	60.7	421.36	1470.0	421.0	512.0	545.0	1469.0
1.0	5.0	500.0	5.0	5000000.0	146929.180135	70.06	413.23	876.0	407.0	830.0	845.0	875.0
1.0	5.0	500.0	5.0	5000000.0	100310.963988	47.83	615.08	3620.0	340.0	3485.0	3588.0	3618.0
1.0	5.0	500.0	5.0	5000000.0	124843.7955	59.53	483.22333	1988.66667	389.33333	1609.0	1659.33333	1987.33333
1.0	5.0	500.0	5.0	10000000.0	184263.865856	87.86	312.02	482.0	335.0	434.0	459.0	461.0
1.0	5.0	500.0	5.0	10000000.0	160410.651267	76.49	366.28	457.0	407.0	437.0	446.0	454.0
1.0	5.0	500.0	5.0	10000000.0	128369.70475	61.21	471.81	2822.0	337.0	2345.0	2813.0	2821.0
1.0	5.0	500.0	5.0	10000000.0	157681.40729	75.18667	383.37	1253.66667	359.66667	1072.0	1239.33333	1245.33333
1.0	5.0	1000.0	0.0	1048576.0	78727.759408	75.08	385.94	897.0	409.0	722.0	853.0	897.0
1.0	5.0	1000.0	0.0	1048576.0	73822.530636	70.4	408.43	530.0	412.0	501.0	512.0	517.0
1.0	5.0	1000.0	0.0	1048576.0	64867.669953	61.86	469.8	1484.0	418.0	1420.0	1453.0	1469.0
1.0	5.0	1000.0	0.0	1048576.0	72472.65333	69.11333	421.39	970.33333	413.0	881.0	939.33333	961.0
1.0	5.0	1000.0	0.0	5000000.0	75346.59433400001	71.86	395.34	531.0	416.0	494.0	519.0	529.0
1.0	5.0	1000.0	0.0	5000000.0	73024.682343	69.64	413.71	524.0	415.0	504.0	513.0	519.0
1.0	5.0	1000.0	0.0	5000000.0	70234.583509	66.98	430.5	528.0	435.0	508.0	516.0	522.0
1.0	5.0	1000.0	0.0	5000000.0	72868.62006	69.49333	413.18333	527.66667	422.0	502.0	516.0	523.33333
1.0	5.0	1000.0	0.0	10000000.0	58761.311552	56.04	527.58	3127.0	339.0	3044.0	3103.0	3126.0
1.0	5.0	1000.0	0.0	10000000.0	80295.48739400001	76.58	371.01	506.0	402.0	447.0	496.0	504.0
1.0	5.0	1000.0	0.0	10000000.0	61950.192046000004	59.08	496.54	2377.0	406.0	2300.0	2355.0	2372.0
1.0	5.0	1000.0	0.0	10000000.0	67002.33033	63.9	465.04333	2003.33333	382.33333	1930.33333	1984.66667	2000.66667
1.0	5.0	1000.0	2.0	1048576.0	78308.53563	74.68	382.62	1152.0	399.0	910.0	1098.0	1151.0
1.0	5.0	1000.0	2.0	1048576.0	73035.349109	69.65	409.57	531.0	418.0	506.0	517.0	527.0
1.0	5.0	1000.0	2.0	1048576.0	66085.11763200001	63.02	463.53	1115.0	418.0	974.0	1088.0	1113.0
1.0	5.0	1000.0	2.0	1048576.0	72476.33412	69.11667	418.57333	932.66667	411.66667	796.66667	901.0	930.33333
1.0	5.0	1000.0	2.0	5000000.0	74415.83568999999	70.97	401.14	525.0	417.0	498.0	515.0	522.0
1.0	5.0	1000.0	2.0	5000000.0	57168.991538999995	54.52	537.92	3014.0	411.0	2929.0	2983.0	3012.0
1.0	5.0	1000.0	2.0	5000000.0	83236.224405	79.38	357.15	450.0	401.0	429.0	434.0	438.0
1.0	5.0	1000.0	2.0	5000000.0	71607.01721	68.29	432.07	1329.66667	409.66667	1285.33333	1310.66667	1324.0
1.0	5.0	1000.0	2.0	10000000.0	71602.463125	68.29	417.53	1173.0	415.0	885.0	1098.0	1156.0
1.0	5.0	1000.0	2.0	10000000.0	68766.332004	65.58	440.98	600.0	476.0	521.0	583.0	596.0
1.0	5.0	1000.0	2.0	10000000.0	36683.785767	34.98	865.59	8264.0	401.0	8224.0	8258.0	8263.0
1.0	5.0	1000.0	2.0	10000000.0	59017.52697	56.28333	574.7	3345.66667	430.66667	3210.0	3313.0	3338.33333
1.0	5.0	1000.0	5.0	1048576.0	117508.81316099998	112.07	248.81	365.0	257.0	347.0	353.0	358.0
1.0	5.0	1000.0	5.0	1048576.0	79732.10014400001	76.04	376.93	1462.0	335.0	1417.0	1447.0	1461.0
1.0	5.0	1000.0	5.0	1048576.0	84674.00507999999	80.75	352.62	811.0	351.0	657.0	783.0	809.0
1.0	5.0	1000.0	5.0	1048576.0	93971.63946	89.62	326.12	879.33333	314.33333	807.0	861.0	876.0
1.0	5.0	1000.0	5.0	5000000.0	67640.692641	64.51	451.67	1813.0	378.0	1758.0	1802.0	1812.0
1.0	5.0	1000.0	5.0	5000000.0	73942.620526	70.52	405.52	651.0	422.0	534.0	629.0	647.0
1.0	5.0	1000.0	5.0	5000000.0	63987.714359000005	61.02	477.09	1611.0	423.0	1547.0	1591.0	1609.0
1.0	5.0	1000.0	5.0	5000000.0	68523.67584	65.35	444.76	1358.33333	407.66667	1279.66667	1340.66667	1356.0
1.0	5.0	1000.0	5.0	10000000.0	75176.665163	71.69	399.19	1066.0	417.0	836.0	1038.0	1065.0
1.0	5.0	1000.0	5.0	10000000.0	66560.170394	63.48	456.98	1402.0	421.0	1272.0	1379.0	1400.0
1.0	5.0	1000.0	5.0	10000000.0	71736.011478	68.41	422.37	732.0	427.0	525.0	665.0	705.0
1.0	5.0	1000.0	5.0	10000000.0	71157.61568	67.86	426.18	1066.66667	421.66667	877.66667	1027.33333	1056.66667
2.0	1.0	100.0	0.0	1048576.0	491352.201258	46.86	548.45	1524.0	410.0	1149.0	1474.0	1517.0
2.0	1.0	100.0	0.0	1048576.0	797829.902665	76.09	199.07	531.0	194.0	469.0	506.0	530.0
2.0	1.0	100.0	0.0	1048576.0	611545.988258	58.32	373.79	1031.0	369.0	708.0	1027.0	1030.0
2.0	1.0	100.0	0.0	1048576.0	633576.03073	60.42333	373.77	1028.66667	324.33333	775.33333	1002.33333	1025.66667
2.0	1.0	100.0	0.0	5000000.0	800000.0	76.29	212.19	861.0	167.0	784.0	836.0	859.0
2.0	1.0	100.0	0.0	5000000.0	918611.0600770001	87.61	75.44	277.0	48.0	200.0	268.0	276.0
2.0	1.0	100.0	0.0	5000000.0	768167.153173	73.26	226.7	1279.0	151.0	1234.0	1266.0	1277.0
2.0	1.0	100.0	0.0	5000000.0	828926.07108	79.05333	171.44333	805.66667	122.0	739.33333	790.0	804.0
2.0	1.0	100.0	0.0	10000000.0	979623.8244510001	93.42	60.98	248.0	36.0	180.0	231.0	247.0
2.0	1.0	100.0	0.0	10000000.0	921828.908555	87.91	77.63	572.0	14.0	462.0	529.0	569.0
2.0	1.0	100.0	0.0	10000000.0	436719.364137	41.65	615.73	2079.0	601.0	1948.0	2038.0	2063.0
2.0	1.0	100.0	0.0	10000000.0	779390.69905	74.32667	251.44667	966.33333	217.0	863.33333	932.66667	959.66667
2.0	1.0	100.0	2.0	1048576.0	362371.358168	34.56	751.82	4098.0	481.0	3892.0	4079.0	4097.0
2.0	1.0	100.0	2.0	1048576.0	766753.565404	73.12	179.24	556.0	127.0	513.0	544.0	555.0
2.0	1.0	100.0	2.0	1048576.0	559221.563583	53.33	416.31	894.0	484.0	807.0	881.0	892.0
2.0	1.0	100.0	2.0	1048576.0	562782.16238	53.67	449.12333	1849.33333	364.0	1737.33333	1834.66667	1848.0
2.0	1.0	100.0	2.0	5000000.0	482113.58596099995	45.98	523.72	2725.0	466.0	2589.0	2698.0	2723.0
2.0	1.0	100.0	2.0	5000000.0	486618.004866	46.41	545.83	1710.0	473.0	1618.0	1688.0	1709.0
2.0	1.0	100.0	2.0	5000000.0	609533.097647	58.13	356.45	915.0	391.0	676.0	853.0	912.0
2.0	1.0	100.0	2.0	5000000.0	526088.22949	50.17333	475.33333	1783.33333	443.33333	1627.66667	1746.33333	1781.33333
2.0	1.0	100.0	2.0	10000000.0	497166.15292799997	47.41	453.52	1994.0	510.0	603.0	652.0	1993.0
2.0	1.0	100.0	2.0	10000000.0	603500.30175	57.55	419.27	611.0	489.0	570.0	599.0	610.0
2.0	1.0	100.0	2.0	10000000.0	536193.029491	51.14	477.01	655.0	550.0	616.0	636.0	650.0
2.0	1.0	100.0	2.0	10000000.0	545619.82806	52.03333	449.93333	1086.66667	516.33333	596.33333	629.0	1084.33333
2.0	1.0	100.0	5.0	1048576.0	509476.25840600004	48.59	536.47	682.0	563.0	624.0	652.0	676.0
2.0	1.0	100.0	5.0	1048576.0	510933.987329	48.73	511.36	1674.0	499.0	1583.0	1649.0	1674.0
2.0	1.0	100.0	5.0	1048576.0	563697.857948	53.76	410.84	656.0	507.0	624.0	637.0	651.0
2.0	1.0	100.0	5.0	1048576.0	528036.03456	50.36	486.22333	1004.0	523.0	943.66667	979.33333	1000.33333
2.0	1.0	100.0	5.0	5000000.0	513927.433446	49.01	501.53	1046.0	595.0	880.0	1021.0	1045.0
2.0	1.0	100.0	5.0	5000000.0	514774.014208	49.09	481.05	1382.0	512.0	1322.0	1358.0	1380.0
2.0	1.0	100.0	5.0	5000000.0	544188.071397	51.9	451.36	800.0	529.0	707.0	783.0	799.0
2.0	1.0	100.0	5.0	5000000.0	524296.50635	50.0	477.98	1076.0	545.33333	969.66667	1054.0	1074.66667
2.0	1.0	100.0	5.0	10000000.0	550903.4817100001	52.54	473.51	856.0	523.0	676.0	804.0	838.0
2.0	1.0	100.0	5.0	10000000.0	468340.20232299995	44.66	565.25	3009.0	453.0	2885.0	2970.0	3007.0
2.0	1.0	100.0	5.0	10000000.0	619271.736438	59.06	410.88	628.0	463.0	556.0	612.0	626.0
2.0	1.0	100.0	5.0	10000000.0	546171.80682	52.08667	483.21333	1497.66667	479.66667	1372.33333	1462.0	1490.33333
2.0	1.0	500.0	0.0	1048576.0	89118.616879	42.5	702.02	5990.0	276.0	5852.0	5937.0	5984.0
2.0	1.0	500.0	0.0	1048576.0	162707.452001	77.58	347.12	1052.0	289.0	994.0	1045.0	1048.0
2.0	1.0	500.0	0.0	1048576.0	120772.94686	57.59	506.03	2120.0	415.0	2011.0	2094.0	2115.0
2.0	1.0	500.0	0.0	1048576.0	124199.67191	59.22333	518.39	3054.0	326.66667	2952.33333	3025.33333	3049.0
2.0	1.0	500.0	0.0	5000000.0	121153.380179	57.77	501.97	860.0	480.0	742.0	832.0	859.0
2.0	1.0	500.0	0.0	5000000.0	105808.90911000001	50.45	578.68	1296.0	534.0	1125.0	1241.0	1290.0
2.0	1.0	500.0	0.0	5000000.0	119990.400768	57.22	502.34	853.0	522.0	661.0	789.0	851.0
2.0	1.0	500.0	0.0	5000000.0	115650.89669	55.14667	527.66333	1003.0	512.0	842.66667	954.0	1000.0
2.0	1.0	500.0	0.0	10000000.0	113314.44759200001	54.03	534.77	661.0	555.0	631.0	648.0	655.0
2.0	1.0	500.0	0.0	10000000.0	114364.135407	54.53	529.68	744.0	553.0	669.0	715.0	734.0
2.0	1.0	500.0	0.0	10000000.0	83808.24673099999	39.96	750.46	3747.0	487.0	3606.0	3700.0	3745.0
2.0	1.0	500.0	0.0	10000000.0	103828.94324	49.50667	604.97	1717.33333	531.66667	1635.33333	1687.66667	1711.33333
2.0	1.0	500.0	2.0	1048576.0	160849.284221	76.7	373.22	669.0	382.0	573.0	640.0	663.0
2.0	1.0	500.0	2.0	1048576.0	79687.624512	38.0	790.34	5988.0	433.0	5723.0	5955.0	5987.0
2.0	1.0	500.0	2.0	1048576.0	234192.03747100002	111.67	242.19	480.0	231.0	385.0	458.0	475.0
2.0	1.0	500.0	2.0	1048576.0	158242.98207	75.45667	468.58333	2379.0	348.66667	2227.0	2351.0	2375.0
2.0	1.0	500.0	2.0	5000000.0	129399.585921	61.7	453.41	990.0	425.0	805.0	953.0	981.0
2.0	1.0	500.0	2.0	5000000.0	109182.225134	52.06	555.89	760.0	585.0	719.0	742.0	757.0
2.0	1.0	500.0	2.0	5000000.0	93248.787766	44.46	656.38	2236.0	573.0	2172.0	2209.0	2235.0
2.0	1.0	500.0	2.0	5000000.0	110610.19961	52.74	555.22667	1328.66667	527.66667	1232.0	1301.33333	1324.33333
2.0	1.0	500.0	2.0	10000000.0	125612.360256	59.9	478.17	618.0	505.0	583.0	598.0	611.0
2.0	1.0	500.0	2.0	10000000.0	116171.00371700001	55.39	522.75	784.0	562.0	678.0	773.0	784.0
2.0	1.0	500.0	2.0	10000000.0	117041.198502	55.81	516.49	757.0	556.0	623.0	725.0	756.0
2.0	1.0	500.0	2.0	10000000.0	119608.18749	57.03333	505.80333	719.66667	541.0	628.0	698.66667	717.0
2.0	1.0	500.0	5.0	1048576.0	117591.721543	56.07	512.33	763.0	555.0	640.0	736.0	756.0
2.0	1.0	500.0	5.0	1048576.0	116577.29074400001	55.59	522.57	842.0	543.0	676.0	812.0	833.0
2.0	1.0	500.0	5.0	1048576.0	113224.637681	53.99	534.8	685.0	572.0	655.0	670.0	679.0
2.0	1.0	500.0	5.0	1048576.0	115797.88332	55.21667	523.23333	763.33333	556.66667	657.0	739.33333	756.0
2.0	1.0	500.0	5.0	5000000.0	114692.05184100001	54.69	538.63	713.0	572.0	658.0	689.0	708.0
2.0	1.0	500.0	5.0	5000000.0	114364.135407	54.53	531.09	679.0	555.0	652.0	667.0	676.0
2.0	1.0	500.0	5.0	5000000.0	91265.857443	43.52	682.65	4155.0	462.0	4054.0	4149.0	4152.0
2.0	1.0	500.0	5.0	5000000.0	106774.0149	50.91333	584.12333	1849.0	529.66667	1788.0	1835.0	1845.33333
2.0	1.0	500.0	5.0	10000000.0	141023.833028	67.25	419.89	715.0	428.0	578.0	670.0	712.0
2.0	1.0	500.0	5.0	10000000.0	119360.229172	56.92	484.5	1147.0	493.0	607.0	1134.0	1143.0
2.0	1.0	500.0	5.0	10000000.0	120816.72103399999	57.61	501.91	654.0	524.0	613.0	634.0	649.0
2.0	1.0	500.0	5.0	10000000.0	127066.92774	60.59333	468.76667	838.66667	481.66667	599.33333	812.66667	834.66667
2.0	1.0	1000.0	0.0	1048576.0	56509.94575	53.89	542.6	862.0	553.0	730.0	804.0	860.0
2.0	1.0	1000.0	0.0	1048576.0	56999.544003999996	54.36	538.98	682.0	558.0	644.0	659.0	677.0
2.0	1.0	1000.0	0.0	1048576.0	44750.738387	42.68	696.19	2812.0	595.0	2648.0	2782.0	2810.0
2.0	1.0	1000.0	0.0	1048576.0	52753.40938	50.31	592.59	1452.0	568.66667	1340.66667	1415.0	1449.0
2.0	1.0	1000.0	0.0	5000000.0	64876.086674	61.87	468.41	597.0	492.0	570.0	581.0	594.0
2.0	1.0	1000.0	0.0	5000000.0	58795.86077100001	56.07	518.47	927.0	539.0	664.0	838.0	921.0
2.0	1.0	1000.0	0.0	5000000.0	54999.450005	52.45	557.43	819.0	571.0	698.0	757.0	818.0
2.0	1.0	1000.0	0.0	5000000.0	59557.13248	56.79667	514.77	781.0	534.0	644.0	725.33333	777.66667
2.0	1.0	1000.0	0.0	10000000.0	56844.020009	54.21	535.4	741.0	530.0	692.0	719.0	738.0
2.0	1.0	1000.0	0.0	10000000.0	46266.308874	44.12	657.96	952.0	673.0	901.0	922.0	947.0
2.0	1.0	1000.0	0.0	10000000.0	49451.092869	47.16	623.7	723.0	644.0	693.0	705.0	722.0
2.0	1.0	1000.0	0.0	10000000.0	50853.80725	48.49667	605.68667	805.33333	615.66667	762.0	782.0	802.33333
2.0	1.0	1000.0	2.0	1048576.0	50100.200401	47.78	593.44	796.0	630.0	759.0	775.0	789.0
2.0	1.0	1000.0	2.0	1048576.0	50347.397039999996	48.02	613.44	870.0	633.0	696.0	848.0	867.0
2.0	1.0	1000.0	2.0	1048576.0	51695.616212	49.3	546.61	1155.0	559.0	822.0	1064.0	1120.0
2.0	1.0	1000.0	2.0	1048576.0	50714.40455	48.36667	584.49667	940.33333	607.33333	759.0	895.66667	925.33333
2.0	1.0	1000.0	2.0	5000000.0	48590.864917	46.34	634.14	774.0	667.0	739.0	757.0	769.0
2.0	1.0	1000.0	2.0	5000000.0	53775.005377999994	51.28	531.57	1152.0	526.0	950.0	1148.0	1152.0
2.0	1.0	1000.0	2.0	5000000.0	44730.721058999996	42.66	689.07	869.0	739.0	807.0	831.0	866.0
2.0	1.0	1000.0	2.0	5000000.0	49032.19712	46.76	618.26	931.66667	644.0	832.0	912.0	929.0
2.0	1.0	1000.0	2.0	10000000.0	3475.915382	3.31	9175.1	38275.0	5827.0	30461.0	36243.0	38058.0
2.0	1.0	1000.0	2.0	10000000.0	137816.979052	131.43	214.4	300.0	220.0	257.0	284.0	299.0
2.0	1.0	1000.0	2.0	10000000.0	6288.6753530000005	6.0	5088.7	14878.0	3180.0	14164.0	14560.0	14840.0
2.0	1.0	1000.0	2.0	10000000.0	49193.8566	46.91333	4826.06667	17817.66667	3075.66667	14960.66667	17029.0	17732.33333
2.0	1.0	1000.0	5.0	1048576.0	133049.494412	126.89	221.95	304.0	226.0	265.0	288.0	303.0
2.0	1.0	1000.0	5.0	1048576.0	108271.97921199999	103.26	272.56	686.0	222.0	654.0	675.0	684.0
2.0	1.0	1000.0	5.0	1048576.0	5460.840314	5.21	5767.93	13970.0	3321.0	13250.0	13285.0	13625.0
2.0	1.0	1000.0	5.0	1048576.0	82260.77131	78.45333	2087.48	4986.66667	1256.33333	4723.0	4749.33333	4870.66667
2.0	1.0	1000.0	5.0	5000000.0	134480.903712	128.25	220.07	325.0	227.0	266.0	304.0	323.0
2.0	1.0	1000.0	5.0	5000000.0	147579.693034	140.74	200.44	297.0	195.0	249.0	282.0	295.0
2.0	1.0	1000.0	5.0	5000000.0	123456.790123	117.74	208.43	635.0	212.0	240.0	264.0	279.0
2.0	1.0	1000.0	5.0	5000000.0	135172.46229	128.91	209.64667	419.0	211.33333	251.66667	283.33333	299.0
2.0	1.0	1000.0	5.0	10000000.0	131440.588854	125.35	225.04	492.0	207.0	467.0	490.0	491.0
2.0	1.0	1000.0	5.0	10000000.0	56395.217686	53.78	242.4	4978.0	204.0	813.0	830.0	831.0
2.0	1.0	1000.0	5.0	10000000.0	144675.925926	137.97	201.86	253.0	203.0	236.0	243.0	250.0
2.0	1.0	1000.0	5.0	10000000.0	110837.24416	105.7	223.1	1907.66667	204.66667	505.33333	521.0	524.0
2.0	2.0	100.0	0.0	1048576.0	562176.7483699999	53.61	399.34	1750.0	482.0	1597.0	1720.0	1748.0
2.0	2.0	100.0	0.0	1048576.0	797702.616465	76.07	238.09	852.0	5.0	247.0	418.0	442.0
2.0	2.0	100.0	0.0	1048576.0	819537.7806920001	78.16	165.49	1297.0	44.0	1187.0	1241.0	1247.0
2.0	2.0	100.0	0.0	1048576.0	726472.38184	69.28	267.64	1299.66667	177.0	1010.33333	1126.33333	1145.66667
2.0	2.0	100.0	0.0	5000000.0	1043405.676127	99.51	51.18	392.0	2.0	73.0	94.0	126.0
2.0	2.0	100.0	0.0	5000000.0	986777.1857110001	94.11	92.09	450.0	16.0	352.0	398.0	405.0
2.0	2.0	100.0	0.0	5000000.0	830564.7840529999	79.21	75.56	1442.0	1.0	14.0	1418.0	1440.0
2.0	2.0	100.0	0.0	5000000.0	953582.54863	90.94333	72.94333	761.33333	6.33333	146.33333	636.66667	657.0
2.0	2.0	100.0	0.0	10000000.0	1011531.4586280001	96.47	53.69	254.0	114.0	193.0	250.0	253.0
2.0	2.0	100.0	0.0	10000000.0	563507.269244	53.74	278.19	3656.0	87.0	3546.0	3636.0	3652.0
2.0	2.0	100.0	0.0	10000000.0	1054407.4230280002	100.56	46.88	342.0	2.0	291.0	309.0	341.0
2.0	2.0	100.0	0.0	10000000.0	876482.0503	83.59	126.25333	1417.33333	67.66667	1343.33333	1398.33333	1415.33333
2.0	2.0	100.0	2.0	1048576.0	955292.31945	91.1	93.39	1256.0	1.0	965.0	1017.0	1085.0
2.0	2.0	100.0	2.0	1048576.0	491303.920605	46.85	401.46	6241.0	20.0	6141.0	6227.0	6239.0
2.0	2.0	100.0	2.0	1048576.0	1179245.283019	112.46	30.24	443.0	1.0	346.0	413.0	424.0
2.0	2.0	100.0	2.0	1048576.0	875280.50769	83.47	175.03	2646.66667	7.33333	2484.0	2552.33333	2582.66667
2.0	2.0	100.0	2.0	5000000.0	1052853.232259	100.41	31.02	344.0	13.0	277.0	322.0	343.0
2.0	2.0	100.0	2.0	5000000.0	890154.88695	84.89	113.36	403.0	71.0	312.0	356.0	369.0
2.0	2.0	100.0	2.0	5000000.0	847888.756995	80.86	158.47	672.0	137.0	368.0	390.0	415.0
2.0	2.0	100.0	2.0	5000000.0	930298.95873	88.72	100.95	473.0	73.66667	319.0	356.0	375.66667
2.0	2.0	100.0	2.0	10000000.0	733352.8894100001	69.94	214.59	1508.0	151.0	1473.0	1494.0	1506.0
2.0	2.0	100.0	2.0	10000000.0	986582.478295	94.09	68.46	244.0	47.0	203.0	231.0	241.0
2.0	2.0	100.0	2.0	10000000.0	944465.4325649999	90.07	103.46	242.0	96.0	210.0	232.0	240.0
2.0	2.0	100.0	2.0	10000000.0	888133.60009	84.7	128.83667	664.66667	98.0	628.66667	652.33333	662.33333
2.0	2.0	100.0	5.0	1048576.0	903995.6608209999	86.21	103.94	409.0	52.0	300.0	388.0	401.0
2.0	2.0	100.0	5.0	1048576.0	719320.961013	68.6	204.36	1999.0	80.0	1826.0	1869.0	1883.0
2.0	2.0	100.0	5.0	1048576.0	1075500.10755	102.57	40.69	179.0	14.0	140.0	166.0	173.0
2.0	2.0	100.0	5.0	1048576.0	899605.57646	85.79333	116.33	862.33333	48.66667	755.33333	807.66667	819.0
2.0	2.0	100.0	5.0	5000000.0	1029018.316526	98.13	45.81	190.0	16.0	162.0	177.0	188.0
2.0	2.0	100.0	5.0	5000000.0	949126.803341	90.52	89.87	431.0	46.0	271.0	379.0	405.0
2.0	2.0	100.0	5.0	5000000.0	903995.6608209999	86.21	144.3	724.0	118.0	654.0	702.0	723.0
2.0	2.0	100.0	5.0	5000000.0	960713.59356	91.62	93.32667	448.33333	60.0	362.33333	419.33333	438.66667
2.0	2.0	100.0	5.0	10000000.0	915248.032217	87.28	98.56	325.0	67.0	279.0	319.0	324.0
2.0	2.0	100.0	5.0	10000000.0	861771.802827	82.18	113.83	429.0	66.0	317.0	412.0	414.0
2.0	2.0	100.0	5.0	10000000.0	877500.8775010001	83.69	127.27	454.0	108.0	346.0	430.0	453.0
2.0	2.0	100.0	5.0	10000000.0	884840.23752	84.38333	113.22	402.66667	80.33333	314.0	387.0	397.0
2.0	2.0	500.0	0.0	1048576.0	161056.530842	76.8	376.03	1994.0	279.0	1930.0	1963.0	1988.0
2.0	2.0	500.0	0.0	1048576.0	209599.664641	99.94	283.02	628.0	271.0	563.0	614.0	627.0
2.0	2.0	500.0	0.0	1048576.0	202963.263649	96.78	293.11	1116.0	240.0	1060.0	1087.0	1095.0
