5	5	100	500000	304488.155411	29.04	907.49	1755.00	923	1235	1321	1354
5	5	100	500000	177973.944615	16.97	1537.13	2998.00	1860	2313	2414	2491
5	5	100	1048576	165196.418542	15.75	1709.57	2627.00	1856	1939	2038	2243
5	5	100	1048576	165458.817300	15.78	1711.49	2125.00	1841	1939	2021	2050
5	5	100	1048576	166738.920199	15.90	1652.46	2886.00	2550	2745	2783	2867
5	5	100	2000000	180420.741168	17.21	1566.30	2573.00	1690	1959	2198	2286
5	5	100	2000000	175198.850696	16.71	1585.65	2359.00	1727	2045	2195	2352
5	5	100	2000000	175889.119499	16.77	1610.47	2351.00	1727	1832	2023	2102
5	5	100	5000000	159764.826176	15.24	1749.41	5670.00	1846	5300	5600	5637
5	5	100	5000000	155806.924060	14.86	1825.26	4505.00	1824	4019	4415	4499
5	5	100	5000000	150811.365144	14.38	1896.69	2363.00	2000	2233	2279	2354
5	5	100	10000000	163302.632438	15.57	1726.76	2287.00	1851	1992	2092	2193
5	5	100	10000000	165393.139493	15.77	1713.87	2416.00	1857	1944	2096	2208
5	5	100	10000000	161227.911776	15.38	1760.09	2477.00	1915	2115	2258	2397
5	5	500	500000	36049.026676	17.19	1723.55	2251.00	1831	1890	2145	2220
5	5	500	500000	38577.270272	18.40	1616.28	2043.00	1695	1844	1921	1998
5	5	500	500000	37636.432066	17.95	1646.49	2102.00	1773	1871	1962	2073
5	5	500	1048576	37085.110328	17.68	1673.63	2437.00	1783	2042	2244	2421
5	5	500	1048576	11725.528821	5.59	3359.46	63117.00	1785	4944	61928	63000
5	5	500	1048576	74621.296918	35.58	822.37	1326.00	771	1156	1228	1314
5	5	500	2000000	66608.938920	31.76	929.11	2114.00	835	1811	2041	2090
5	5	500	2000000	47335.037395	22.57	1233.55	3589.00	1014	2805	3516	3571
5	5	500	2000000	31531.815602	15.04	1979.49	2800.00	2057	2285	2493	2690
5	5	500	5000000	35133.330991	16.75	1752.25	2349.00	1860	2019	2130	2274
5	5	500	5000000	36624.670378	17.46	1699.56	2218.00	1810	1984	2128	2187
5	5	500	5000000	34213.767620	16.31	1771.96	3177.00	1814	2092	3065	3148
5	5	500	10000000	33400.133601	15.93	1857.60	2464.00	2001	2133	2238	2395
5	5	500	10000000	31944.799387	15.23	1944.09	2554.00	2042	2270	2357	2519
5	5	500	10000000	32263.268269	15.38	1928.18	2448.00	2060	2159	2280	2362
5	5	1000	500000	15416.872225	14.70	2023.70	4254.00	1955	3995	4169	4237
5	5	1000	500000	14309.427051	13.65	2189.49	4711.00	2154	4204	4579	4669
5	5	1000	500000	16661.668166	15.89	1859.10	2813.00	1928	2140	2442	2771
5	5	1000	1048576	17989.494135	17.16	1733.53	2303.00	1849	1997	2115	2219
5	5	1000	1048576	17066.011332	16.28	1827.20	2761.00	1924	2118	2310	2637
5	5	1000	1048576	17384.048397	16.58	1797.82	2435.00	1850	2006	2277	2403
5	5	1000	2000000	16533.844780	15.77	1893.17	2817.00	1984	2134	2328	2714
5	5	1000	2000000	17416.747945	16.61	1796.64	2307.00	1855	1998	2146	2275
5	5	1000	2000000	17712.909168	16.89	1769.43	2423.00	1825	1998	2169	2395
5	5	1000	5000000	17304.630719	16.50	1802.46	2379.00	1881	2113	2244	2357
5	5	1000	5000000	16734.721200	15.96	1864.53	2451.00	1970	2117	2256	2370
5	5	1000	5000000	14623.303697	13.95	2131.83	4249.00	2190	3473	4184	4231
5	5	1000	10000000	14003.640947	13.35	2249.06	5129.00	2150	4629	5004	5091
5	5	1000	10000000	16303.638972	15.55	1915.08	2669.00	2015	2146	2259	2596
5	5	1000	10000000	16789.228031	16.01	1860.76	2309.00	1951	2094	2226	2273
