2.0	2.0	100.0	10000000.0	613572.21745	58.51	454.6	706.0	421.0	610.0	668.0	682.0
2.0	2.0	100.0	10000000.0	535102.739726	51.03	508.82	1842.0	380.0	1753.0	1796.0	1802.0
2.0	2.0	100.0	10000000.0	627273.867771	59.82	428.44	1349.0	471.0	1252.0	1334.0	1346.0
2.0	2.0	100.0	10000000.0	591982.94165	56.45333	463.95333	1299.0	424.0	1205.0	1266.0	1276.66667
2.0	2.0	500.0	500000.0	156764.383132	74.75	382.11	890.0	428.0	786.0	875.0	888.0
2.0	2.0	500.0	500000.0	135519.718119	64.62	456.16	1112.0	408.0	955.0	1082.0	1083.0
2.0	2.0	500.0	500000.0	112561.90905	53.67	526.61	1054.0	489.0	1020.0	1039.0	1052.0
2.0	2.0	500.0	500000.0	134948.6701	64.34667	454.96	1018.66667	441.66667	920.33333	998.66667	1007.66667
2.0	2.0	500.0	1048576.0	91970.93718400001	43.86	652.01	2568.0	477.0	2427.0	2547.0	2561.0
2.0	2.0	500.0	1048576.0	88597.50155	42.25	687.54	1949.0	570.0	1853.0	1923.0	1945.0
2.0	2.0	500.0	1048576.0	118821.292776	56.66	505.79	698.0	493.0	645.0	691.0	692.0
2.0	2.0	500.0	1048576.0	99796.57717	47.59	615.11333	1738.33333	513.33333	1641.66667	1720.33333	1732.66667
2.0	2.0	500.0	2000000.0	87161.160987	41.56	714.51	2513.0	444.0	987.0	1043.0	1049.0
2.0	2.0	500.0	2000000.0	112460.63877599999	53.63	532.33	1451.0	455.0	1039.0	1275.0	1301.0
2.0	2.0	500.0	2000000.0	105965.878987	50.53	566.47	1247.0	510.0	922.0	1033.0	1038.0
2.0	2.0	500.0	2000000.0	101862.55958	48.57333	604.43667	1737.0	469.66667	982.66667	1117.0	1129.33333
2.0	2.0	500.0	5000000.0	81833.060556	39.02	763.16	7158.0	21.0	4749.0	4836.0	4858.0
2.0	2.0	500.0	5000000.0	121862.052157	58.11	497.79	1974.0	547.0	1579.0	1897.0	1966.0
2.0	2.0	500.0	5000000.0	135263.086704	64.5	423.02	1680.0	384.0	1515.0	1641.0	1677.0
2.0	2.0	500.0	5000000.0	112986.06647	53.87667	561.32333	3604.0	317.33333	2614.33333	2791.33333	2833.66667
2.0	2.0	500.0	10000000.0	88401.697313	42.15	674.17	2278.0	431.0	926.0	1675.0	1681.0
2.0	2.0	500.0	10000000.0	87888.90842	41.91	711.38	5983.0	308.0	5347.0	5381.0	5982.0
2.0	2.0	500.0	10000000.0	135648.399349	64.68	451.2	1236.0	389.0	881.0	1193.0	1225.0
2.0	2.0	500.0	10000000.0	103979.66836	49.58	612.25	3165.66667	376.0	2384.66667	2749.66667	2962.66667
2.0	2.0	1000.0	500000.0	48933.25504	46.67	620.53	1263.0	603.0	969.0	1151.0	1262.0
2.0	2.0	1000.0	500000.0	44165.709743	42.12	692.59	1553.0	738.0	1332.0	1523.0	1550.0
2.0	2.0	1000.0	500000.0	45114.138771	43.02	680.23	4243.0	430.0	4169.0	4232.0	4240.0
2.0	2.0	1000.0	500000.0	46071.03452	43.93667	664.45	2353.0	590.33333	2156.66667	2302.0	2350.66667
2.0	2.0	1000.0	1048576.0	57221.332113	54.57	512.28	1175.0	440.0	883.0	1107.0	1162.0
2.0	2.0	1000.0	1048576.0	53978.19281	51.48	557.4	1028.0	470.0	933.0	1013.0	1027.0
2.0	2.0	1000.0	1048576.0	47582.794062	45.38	652.49	3274.0	457.0	2421.0	2510.0	3263.0
2.0	2.0	1000.0	1048576.0	52927.43966	50.47667	574.05667	1825.66667	455.66667	1412.33333	1543.33333	1817.33333
2.0	2.0	1000.0	2000000.0	47245.582538	45.06	653.52	4119.0	466.0	2288.0	4093.0	4114.0
2.0	2.0	1000.0	2000000.0	65282.673978	62.26	456.17	852.0	416.0	828.0	846.0	850.0
2.0	2.0	1000.0	2000000.0	44412.861965	42.36	684.49	1691.0	617.0	1372.0	1503.0	1687.0
2.0	2.0	1000.0	2000000.0	52313.70616	49.89333	598.06	2220.66667	499.66667	1496.0	2147.33333	2217.0
2.0	2.0	1000.0	5000000.0	48393.341076	46.15	628.52	917.0	581.0	882.0	907.0	912.0
2.0	2.0	1000.0	5000000.0	32754.66754	31.24	662.49	6709.0	501.0	1050.0	5604.0	6692.0
2.0	2.0	1000.0	5000000.0	78259.50852999999	74.63	391.63	856.0	342.0	827.0	849.0	855.0
2.0	2.0	1000.0	5000000.0	53135.83905	50.67333	560.88	2827.33333	474.66667	919.66667	2453.33333	2819.66667
2.0	2.0	1000.0	10000000.0	81314.034802	77.55	361.52	579.0	314.0	488.0	505.0	566.0
2.0	2.0	1000.0	10000000.0	43036.667239999995	41.04	712.87	1757.0	717.0	1522.0	1671.0	1745.0
2.0	2.0	1000.0	10000000.0	44010.210369	41.97	696.96	1638.0	644.0	1236.0	1544.0	1623.0
2.0	2.0	1000.0	10000000.0	56120.30414	53.52	590.45	1324.66667	558.33333	1082.0	1240.0	1311.33333
2.0	5.0	100.0	500000.0	227717.812087	21.72	1049.06	12030.0	494.0	733.0	751.0	756.0
2.0	5.0	100.0	500000.0	750750.750751	71.6	234.82	533.0	288.0	488.0	511.0	531.0
2.0	5.0	100.0	500000.0	710429.099176	67.75	270.98	585.0	163.0	352.0	380.0	395.0
2.0	5.0	100.0	500000.0	562965.88734	53.69	518.28667	4382.66667	315.0	524.33333	547.33333	560.66667
2.0	5.0	100.0	1048576.0	628061.801281	59.9	403.41	909.0	569.0	872.0	897.0	906.0
2.0	5.0	100.0	1048576.0	726849.832825	69.32	317.4	650.0	439.0	578.0	639.0	648.0
2.0	5.0	100.0	1048576.0	685776.985324	65.4	349.04	827.0	410.0	765.0	803.0	826.0
2.0	5.0	100.0	1048576.0	680229.53981	64.87333	356.61667	795.33333	472.66667	738.33333	779.66667	793.33333
2.0	5.0	100.0	2000000.0	676223.965377	64.49	362.01	885.0	7.0	355.0	405.0	414.0
2.0	5.0	100.0	2000000.0	603718.9084760001	57.58	297.23	1405.0	25.0	153.0	196.0	220.0
2.0	5.0	100.0	2000000.0	661288.189393	63.07	362.79	1587.0	8.0	298.0	325.0	335.0
2.0	5.0	100.0	2000000.0	647077.02108	61.71333	340.67667	1292.33333	13.33333	268.66667	308.66667	323.0
2.0	5.0	100.0	5000000.0	678150.006782	64.67	354.36	922.0	105.0	249.0	630.0	638.0
2.0	5.0	100.0	5000000.0	661638.216223	63.1	344.71	1407.0	165.0	1243.0	1296.0	1313.0
2.0	5.0	100.0	5000000.0	810241.4519529999	77.27	228.69	463.0	306.0	437.0	451.0	461.0
2.0	5.0	100.0	5000000.0	716676.55832	68.34667	309.25333	930.66667	192.0	643.0	792.33333	804.0
2.0	5.0	100.0	10000000.0	687663.320039	65.58	232.49	1287.0	330.0	885.0	1282.0	1287.0
2.0	5.0	100.0	10000000.0	357193.88484099996	34.06	710.84	2228.0	3.0	115.0	139.0	148.0
2.0	5.0	100.0	10000000.0	421940.92827	40.24	587.55	1520.0	4.0	173.0	193.0	199.0
2.0	5.0	100.0	10000000.0	488932.71105	46.62667	510.29333	1678.33333	112.33333	391.0	538.0	544.66667
2.0	5.0	500.0	500000.0	84997.875053	40.53	686.78	2001.0	478.0	1707.0	1735.0	1995.0
2.0	5.0	500.0	500000.0	141322.78123199998	67.39	419.27	1411.0	404.0	1142.0	1316.0	1398.0
2.0	5.0	500.0	500000.0	179083.094556	85.39	331.05	691.0	315.0	594.0	689.0	690.0
2.0	5.0	500.0	500000.0	135134.58361	64.43667	479.03333	1367.66667	399.0	1147.66667	1246.66667	1361.0
2.0	5.0	500.0	1048576.0	163880.694854	78.14	344.11	899.0	361.0	810.0	855.0	897.0
2.0	5.0	500.0	1048576.0	77489.345215	36.95	797.02	4465.0	370.0	4201.0	4413.0	4455.0
2.0	5.0	500.0	1048576.0	115273.77521600001	54.97	506.71	1290.0	388.0	1252.0	1272.0	1282.0
2.0	5.0	500.0	1048576.0	118881.27176	56.68667	549.28	2218.0	373.0	2087.66667	2180.0	2211.33333
2.0	5.0	500.0	2000000.0	90530.508781	43.17	660.37	2025.0	647.0	1442.0	1938.0	2019.0
2.0	5.0	500.0	2000000.0	98425.19685	46.93	600.0	1204.0	668.0	1167.0	1191.0	1200.0
2.0	5.0	500.0	2000000.0	98590.160702	47.01	599.19	2044.0	522.0	1499.0	1957.0	2037.0
2.0	5.0	500.0	2000000.0	95848.62211	45.70333	619.85333	1757.66667	612.33333	1369.33333	1695.33333	1752.0
2.0	5.0	500.0	5000000.0	101988.78123400001	48.63	601.81	1213.0	654.0	1182.0	1209.0	1211.0
2.0	5.0	500.0	5000000.0	77688.00497200001	37.04	765.29	2647.0	632.0	2517.0	2561.0	2564.0
2.0	5.0	500.0	5000000.0	119090.15124400001	56.79	501.19	2092.0	372.0	1444.0	1967.0	2081.0
2.0	5.0	500.0	5000000.0	99588.97915	47.48667	622.76333	1984.0	552.66667	1714.33333	1912.33333	1952.0
2.0	5.0	500.0	10000000.0	111594.688093	53.21	538.82	1721.0	451.0	1264.0	1553.0	1713.0
2.0	5.0	500.0	10000000.0	170852.554246	81.47	347.25	990.0	335.0	889.0	974.0	989.0
2.0	5.0	500.0	10000000.0	138715.49452100002	66.14	438.12	1472.0	349.0	982.0	1357.0	1465.0
2.0	5.0	500.0	10000000.0	140387.57895	66.94	441.39667	1394.33333	378.33333	1045.0	1294.66667	1389.0
2.0	5.0	1000.0	500000.0	81459.758879	77.69	360.32	1375.0	370.0	1275.0	1367.0	1374.0
2.0	5.0	1000.0	500000.0	42073.375968	40.12	709.43	1702.0	356.0	1655.0	1683.0	1695.0
2.0	5.0	1000.0	500000.0	40963.460593	39.07	741.13	2303.0	764.0	1576.0	2207.0	2297.0
2.0	5.0	1000.0	500000.0	54832.19848	52.29333	603.62667	1793.33333	496.66667	1502.0	1752.33333	1788.66667
2.0	5.0	1000.0	1048576.0	44068.394148	42.03	680.69	1285.0	818.0	1255.0	1265.0	1277.0
2.0	5.0	1000.0	1048576.0	44365.572316000005	42.31	677.86	1985.0	696.0	1378.0	1894.0	1980.0
2.0	5.0	1000.0	1048576.0	43775.170723	41.75	677.96	1632.0	807.0	1516.0	1580.0	1629.0
2.0	5.0	1000.0	1048576.0	44069.7124	42.03	678.83667	1634.0	773.66667	1383.0	1579.66667	1628.66667
2.0	5.0	1000.0	2000000.0	54212.295349	51.7	564.43	1597.0	481.0	1402.0	1492.0	1595.0
2.0	5.0	1000.0	2000000.0	61743.640405	58.88	474.76	1682.0	464.0	1356.0	1649.0	1676.0
2.0	5.0	1000.0	2000000.0	51339.973303	48.96	608.22	2219.0	509.0	1706.0	2146.0	2212.0
2.0	5.0	1000.0	2000000.0	55765.30302	53.18	549.13667	1832.66667	484.66667	1488.0	1762.33333	1827.66667
2.0	5.0	1000.0	5000000.0	68184.91749600001	65.03	427.28	1128.0	479.0	856.0	1078.0	1127.0
2.0	5.0	1000.0	5000000.0	52268.450763	49.85	585.03	2113.0	445.0	1784.0	2025.0	2097.0
2.0	5.0	1000.0	5000000.0	51525.14427	49.14	573.99	1319.0	437.0	1284.0	1301.0	1313.0
2.0	5.0	1000.0	5000000.0	57326.17084	54.67333	528.76667	1520.0	453.66667	1308.0	1468.0	1512.33333
2.0	5.0	1000.0	10000000.0	42724.087841	40.74	706.97	1839.0	696.0	1516.0	1799.0	1830.0
2.0	5.0	1000.0	10000000.0	44927.666457	42.85	668.54	1796.0	743.0	1317.0	1729.0	1792.0
2.0	5.0	1000.0	10000000.0	44559.30844	42.5	673.79	1296.0	776.0	1271.0	1286.0	1294.0
2.0	5.0	1000.0	10000000.0	44070.35425	42.03	683.1	1643.66667	738.33333	1368.0	1604.66667	1638.66667
5.0	1.0	100.0	500000.0	168690.95816500002	16.09	1735.58	6596.0	1015.0	4578.0	6148.0	6515.0
5.0	1.0	100.0	500000.0	150172.698603	14.32	1940.33	3804.0	1832.0	3322.0	3671.0	3745.0
5.0	1.0	100.0	500000.0	239417.73606599998	22.83	1143.37	2240.0	935.0	2098.0	2131.0	2208.0
5.0	1.0	100.0	500000.0	186093.79761	17.74667	1606.42667	4213.33333	1260.66667	3332.66667	3983.33333	4156.0
5.0	1.0	100.0	1048576.0	154083.204931	14.69	1904.64	3913.0	1757.0	3568.0	3820.0	3904.0
5.0	1.0	100.0	1048576.0	282533.76278499997	26.94	1018.62	1665.0	924.0	1559.0	1581.0	1636.0
5.0	1.0	100.0	1048576.0	131752.30566500002	12.56	2237.41	4207.0	2117.0	3797.0	3990.0	4202.0
5.0	1.0	100.0	1048576.0	189456.42446	18.06333	1720.22333	3261.66667	1599.33333	2974.66667	3130.33333	3247.33333
5.0	1.0	100.0	2000000.0	230723.086152	22.0	1183.07	2918.0	953.0	2081.0	2870.0	2906.0
5.0	1.0	100.0	2000000.0	162680.982593	15.51	1766.36	3302.0	1814.0	2963.0	3159.0	3264.0
5.0	1.0	100.0	2000000.0	265590.14129400003	25.33	1031.02	2083.0	950.0	1616.0	1836.0	2058.0
5.0	1.0	100.0	2000000.0	219664.73668	20.94667	1326.81667	2767.66667	1239.0	2220.0	2621.66667	2742.66667
5.0	1.0	100.0	5000000.0	173094.2325	16.51	1693.1	3787.0	1563.0	3397.0	3655.0	3778.0
5.0	1.0	100.0	5000000.0	270372.573406	25.78	1064.27	2414.0	933.0	2275.0	2408.0	2414.0
5.0	1.0	100.0	5000000.0	184195.984528	17.57	1578.65	4193.0	1167.0	3245.0	3650.0	4166.0
5.0	1.0	100.0	5000000.0	209220.93014	19.95333	1445.34	3464.66667	1221.0	2972.33333	3237.66667	3452.66667
5.0	1.0	100.0	10000000.0	210473.143627	20.07	1365.85	3268.0	1137.0	3050.0	3193.0	3240.0
5.0	1.0	100.0	10000000.0	209353.93375999999	19.97	1339.09	4929.0	1102.0	3458.0	4908.0	4927.0
5.0	1.0	100.0	10000000.0	161149.966159	15.37	1766.82	3129.0	1715.0	2843.0	3112.0	3127.0
5.0	1.0	100.0	10000000.0	193659.01452	18.47	1490.58667	3775.33333	1318.0	3117.0	3737.66667	3764.66667
5.0	1.0	500.0	500000.0	29580.547832	14.11	2117.41	3845.0	1974.0	3534.0	3797.0	3843.0
5.0	1.0	500.0	500000.0	56082.104201	26.74	1112.18	2445.0	859.0	2055.0	2386.0	2437.0
5.0	1.0	500.0	500000.0	29970.628783999997	14.29	2063.55	3946.0	2161.0	3407.0	3880.0	3918.0
5.0	1.0	500.0	500000.0	38544.42694	18.38	1764.38	3412.0	1664.66667	2998.66667	3354.33333	3399.33333
5.0	1.0	500.0	1048576.0	37363.622777	17.82	1650.39	3119.0	1381.0	2842.0	3055.0	3112.0
5.0	1.0	500.0	1048576.0	39060.974181	18.63	1628.2	6452.0	1040.0	4487.0	6250.0	6445.0
5.0	1.0	500.0	1048576.0	39268.043666000005	18.72	1554.18	2806.0	1356.0	2614.0	2706.0	2785.0
5.0	1.0	500.0	1048576.0	38564.21354	18.39	1610.92333	4125.66667	1259.0	3314.33333	4003.66667	4114.0
5.0	1.0	500.0	2000000.0	29219.261337	13.93	2009.27	5865.0	1688.0	5082.0	5825.0	5863.0
5.0	1.0	500.0	2000000.0	42870.616479000004	20.44	1480.34	4697.0	1057.0	3305.0	4402.0	4669.0
5.0	1.0	500.0	2000000.0	37592.571707999996	17.93	1661.1	3371.0	1380.0	3006.0	3310.0	3365.0
5.0	1.0	500.0	2000000.0	36560.81651	17.43333	1716.90333	4644.33333	1375.0	3797.66667	4512.33333	4632.33333
5.0	1.0	500.0	5000000.0	33346.672002	15.9	1858.69	4333.0	1314.0	3482.0	4256.0	4332.0
5.0	1.0	500.0	5000000.0	32636.010574	15.56	1958.55	3244.0	2218.0	2904.0	3098.0	3236.0
5.0	1.0	500.0	5000000.0	52416.395849	24.99	1150.39	3410.0	805.0	2608.0	2812.0	3408.0
5.0	1.0	500.0	5000000.0	39466.35947	18.81667	1655.87667	3662.33333	1445.66667	2998.0	3388.66667	3658.66667
5.0	1.0	500.0	10000000.0	34084.324619	16.25	1859.91	2987.0	1974.0	2776.0	2946.0	2981.0
5.0	1.0	500.0	10000000.0	33497.470941	15.97	1855.64	6138.0	1461.0	4533.0	5801.0	6108.0
5.0	1.0	500.0	10000000.0	39231.071008	18.71	1568.83	3040.0	1064.0	2624.0	2996.0	3034.0
5.0	1.0	500.0	10000000.0	35604.28886	16.97667	1761.46	4055.0	1499.66667	3311.0	3914.33333	4041.0
5.0	1.0	1000.0	500000.0	14078.558356	13.43	2224.35	3103.0	2351.0	2893.0	2966.0	3095.0
5.0	1.0	1000.0	500000.0	21645.9587	20.64	1436.69	2913.0	1366.0	2720.0	2856.0	2893.0
5.0	1.0	1000.0	500000.0	14740.131481999999	14.06	2113.87	5573.0	2202.0	4767.0	5375.0	5566.0
5.0	1.0	1000.0	500000.0	16821.54951	16.04333	1924.97	3863.0	1973.0	3460.0	3732.33333	3851.33333
5.0	1.0	1000.0	1048576.0	15725.248459	15.0	1964.26	3358.0	2245.0	3135.0	3308.0	3352.0
5.0	1.0	1000.0	1048576.0	19292.356368	18.4	1560.36	3087.0	1287.0	2618.0	2813.0	3081.0
5.0	1.0	1000.0	1048576.0	22673.680392	21.62	1340.88	3303.0	988.0	2938.0	3225.0	3287.0
5.0	1.0	1000.0	1048576.0	19230.42841	18.34	1621.83333	3249.33333	1506.66667	2897.0	3115.33333	3240.0
5.0	1.0	1000.0	2000000.0	14511.260737999999	13.84	2148.1	3191.0	2230.0	3120.0	3163.0	3188.0
5.0	1.0	1000.0	2000000.0	21887.585362	20.87	1398.04	2819.0	1066.0	2747.0	2796.0	2817.0
5.0	1.0	1000.0	2000000.0	14396.3606	13.73	2234.74	5058.0	2172.0	4558.0	5038.0	5053.0
5.0	1.0	1000.0	2000000.0	16931.73557	16.14667	1926.96	3689.33333	1822.66667	3475.0	3665.66667	3686.0
5.0	1.0	1000.0	5000000.0	21692.915094	20.69	1394.46	2903.0	1093.0	2561.0	2869.0	2896.0
5.0	1.0	1000.0	5000000.0	14436.263894999998	13.77	2144.63	3430.0	2346.0	3282.0	3371.0	3417.0
5.0	1.0	1000.0	5000000.0	22359.359628	21.32	1368.22	3713.0	1002.0	3468.0	3693.0	3708.0
5.0	1.0	1000.0	5000000.0	19496.17954	18.59333	1635.77	3348.66667	1480.33333	3103.66667	3311.0	3340.33333
5.0	1.0	1000.0	10000000.0	14792.899408000001	14.11	2097.12	4199.0	2242.0	3741.0	4124.0	4192.0
5.0	1.0	1000.0	10000000.0	17158.544955	16.36	1803.97	3358.0	1929.0	3155.0	3345.0	3356.0
5.0	1.0	1000.0	10000000.0	19373.83757	18.48	1587.62	3565.0	1265.0	3258.0	3509.0	3557.0
5.0	1.0	1000.0	10000000.0	17108.42731	16.31667	1829.57	3707.33333	1812.0	3384.66667	3659.33333	3701.66667
5.0	2.0	100.0	500000.0	133693.41426199998	12.75	2103.08	15532.0	1087.0	12872.0	15018.0	15476.0
5.0	2.0	100.0	500000.0	280410.52100300003	26.74	935.58	2174.0	1136.0	1690.0	1809.0	1900.0
5.0	2.0	100.0	500000.0	315836.017939	30.12	894.44	1943.0	1102.0	1715.0	1920.0	1937.0
5.0	2.0	100.0	500000.0	243313.31773	23.20333	1311.03333	6549.66667	1108.33333	5425.66667	6249.0	6437.66667
5.0	2.0	100.0	1048576.0	154789.17714100002	14.76	1846.14	3726.0	1436.0	2197.0	3118.0	3151.0
5.0	2.0	100.0	1048576.0	176000.563202	16.78	1618.02	3009.0	1677.0	2783.0	2933.0	2976.0
5.0	2.0	100.0	1048576.0	164004.32971400002	15.64	1759.3	6376.0	1814.0	6008.0	6189.0	6366.0
5.0	2.0	100.0	1048576.0	164931.35669	15.72667	1741.15333	4370.33333	1642.33333	3662.66667	4080.0	4164.33333
5.0	2.0	100.0	2000000.0	170858.392564	16.29	1612.29	3361.0	2374.0	3156.0	3211.0	3349.0
5.0	2.0	100.0	2000000.0	198870.416037	18.97	1428.66	3045.0	1380.0	2720.0	2876.0	2918.0
5.0	2.0	100.0	2000000.0	157564.680301	15.03	1811.87	3528.0	1916.0	3270.0	3461.0	3515.0
5.0	2.0	100.0	2000000.0	175764.4963	16.76333	1617.60667	3311.33333	1890.0	3048.66667	3182.66667	3260.66667
5.0	2.0	100.0	5000000.0	155327.74153499998	14.81	1783.7	3873.0	387.0	3230.0	3413.0	3442.0
5.0	2.0	100.0	5000000.0	209424.08377	19.97	1315.18	3557.0	1152.0	1809.0	3464.0	3537.0
5.0	2.0	100.0	5000000.0	170212.765957	16.23	1580.83	4474.0	844.0	1328.0	1535.0	1608.0
5.0	2.0	100.0	5000000.0	178321.53042	17.00333	1559.90333	3968.0	794.33333	2122.33333	2804.0	2862.33333
5.0	2.0	100.0	10000000.0	154793.969227	14.76	1861.6	3676.0	1920.0	3214.0	3452.0	3497.0
5.0	2.0	100.0	10000000.0	167218.487676	15.95	1711.42	2382.0	1796.0	2007.0	2226.0	2273.0
5.0	2.0	100.0	10000000.0	176155.580609	16.8	1611.42	2906.0	2131.0	2548.0	2841.0	2900.0
5.0	2.0	100.0	10000000.0	166056.0125	15.83667	1728.14667	2988.0	1949.0	2589.66667	2839.66667	2890.0
5.0	2.0	500.0	500000.0	39308.176101	18.74	1546.47	2726.0	1284.0	1708.0	2189.0	2297.0
5.0	2.0	500.0	500000.0	35608.731261	16.98	1747.17	2404.0	1911.0	2043.0	2316.0	2391.0
5.0	2.0	500.0	500000.0	35593.521979000005	16.97	1755.94	3098.0	1777.0	2841.0	3057.0	3092.0
5.0	2.0	500.0	500000.0	36836.80978	17.56333	1683.19333	2742.66667	1657.33333	2197.33333	2520.66667	2593.33333
5.0	2.0	500.0	1048576.0	38810.835985000005	18.51	1584.37	3199.0	1473.0	2278.0	2521.0	2610.0
5.0	2.0	500.0	1048576.0	39314.357603	18.75	1599.95	5806.0	1414.0	5404.0	5737.0	5804.0
5.0	2.0	500.0	1048576.0	36133.69467	17.23	1715.73	2410.0	1823.0	2349.0	2381.0	2405.0
5.0	2.0	500.0	1048576.0	38086.29609	18.16333	1633.35	3805.0	1570.0	3343.66667	3546.33333	3606.33333
5.0	2.0	500.0	2000000.0	32122.321801	15.32	1958.22	2545.0	2042.0	2273.0	2432.0	2516.0
5.0	2.0	500.0	2000000.0	37001.406053	17.64	1680.84	2467.0	1736.0	2095.0	2378.0	2444.0
5.0	2.0	500.0	2000000.0	37266.154877999994	17.77	1651.46	3153.0	1563.0	2003.0	2135.0	2151.0
5.0	2.0	500.0	2000000.0	35463.29424	16.91	1763.50667	2721.66667	1780.33333	2123.66667	2315.0	2370.33333
5.0	2.0	500.0	5000000.0	36882.676207	17.59	1680.25	2811.0	1784.0	2087.0	2730.0	2801.0
5.0	2.0	500.0	5000000.0	33334.444481	15.9	1880.64	2986.0	1814.0	2823.0	2947.0	2983.0
5.0	2.0	500.0	5000000.0	38213.152967	18.22	1637.83	2210.0	1735.0	1975.0	2140.0	2208.0
5.0	2.0	500.0	5000000.0	36143.42455	17.23667	1732.90667	2669.0	1777.66667	2295.0	2605.66667	2664.0
5.0	2.0	500.0	10000000.0	41066.075314999995	19.58	1489.58	2308.0	1538.0	1899.0	2211.0	2296.0
5.0	2.0	500.0	10000000.0	35522.716777	16.94	1710.85	3255.0	1162.0	1434.0	1706.0	1809.0
5.0	2.0	500.0	10000000.0	32996.766317	15.73	1892.55	2789.0	2009.0	2249.0	2646.0	2758.0
5.0	2.0	500.0	10000000.0	36528.51947	17.41667	1697.66	2784.0	1569.66667	1860.66667	2187.66667	2287.66667
5.0	2.0	1000.0	500000.0	17537.090947	16.72	1794.01	3018.0	1800.0	2567.0	2897.0	3015.0
5.0	2.0	1000.0	500000.0	19577.133908	18.67	1595.11	2345.0	1670.0	2084.0	2278.0	2332.0
5.0	2.0	1000.0	500000.0	18838.77774	17.97	1622.05	3429.0	1693.0	2630.0	3270.0	3407.0
5.0	2.0	1000.0	500000.0	18651.00086	17.78667	1670.39	2930.66667	1721.0	2427.0	2815.0	2918.0
5.0	2.0	1000.0	1048576.0	15378.463999000001	14.67	2043.41	3642.0	2102.0	3316.0	3580.0	3631.0
5.0	2.0	1000.0	1048576.0	17265.789565	16.47	1823.76	2372.0	1875.0	2090.0	2234.0	2365.0
5.0	2.0	1000.0	1048576.0	18834.519908000002	17.96	1610.09	3076.0	1475.0	2632.0	2815.0	3045.0
5.0	2.0	1000.0	1048576.0	17159.59116	16.36667	1825.75333	3030.0	1817.33333	2679.33333	2876.33333	3013.66667
5.0	2.0	1000.0	2000000.0	19752.696243000002	18.84	1572.32	2256.0	1619.0	2009.0	2082.0	2243.0
5.0	2.0	1000.0	2000000.0	16784.719192	16.01	1874.51	3144.0	1845.0	2901.0	3098.0	3123.0
5.0	2.0	1000.0	2000000.0	15153.351921000001	14.45	2018.16	5826.0	1690.0	4647.0	5656.0	5802.0
5.0	2.0	1000.0	2000000.0	17230.25579	16.43333	1821.66333	3742.0	1718.0	3185.66667	3612.0	3722.66667
5.0	2.0	1000.0	5000000.0	21501.677131	20.51	1435.82	2259.0	1471.0	1986.0	2088.0	2240.0
5.0	2.0	1000.0	5000000.0	16543.144521000002	15.78	1700.1	6096.0	1457.0	3632.0	3802.0	6042.0
5.0	2.0	1000.0	5000000.0	17779.674275999998	16.96	1752.38	3783.0	1948.0	3479.0	3702.0	3765.0
5.0	2.0	1000.0	5000000.0	18608.16531	17.75	1629.43333	4046.0	1625.33333	3032.33333	3197.33333	4015.66667
5.0	2.0	1000.0	10000000.0	15722.776012999999	14.99	1998.82	3936.0	2008.0	3630.0	3880.0	3930.0
5.0	2.0	1000.0	10000000.0	18224.230937	17.38	1717.74	2211.0	1789.0	1983.0	2141.0	2194.0
5.0	2.0	1000.0	10000000.0	18383.028788	17.53	1709.12	2636.0	1769.0	2248.0	2498.0	2634.0
5.0	2.0	1000.0	10000000.0	17443.34525	16.63333	1808.56	2927.66667	1855.33333	2620.33333	2839.66667	2919.33333
5.0	5.0	100.0	500000.0	129148.90869200001	12.32	1386.76	15811.0	287.0	2032.0	2770.0	2964.0
5.0	5.0	100.0	500000.0	304488.155411	29.04	907.49	1755.0	923.0	1235.0	1321.0	1354.0
5.0	5.0	100.0	500000.0	177973.94461500001	16.97	1537.13	2998.0	1860.0	2313.0	2414.0	2491.0
5.0	5.0	100.0	500000.0	203870.33624	19.44333	1277.12667	6854.66667	1023.33333	1860.0	2168.33333	2269.66667
5.0	5.0	100.0	1048576.0	165196.418542	15.75	1709.57	2627.0	1856.0	1939.0	2038.0	2243.0
5.0	5.0	100.0	1048576.0	165458.8173	15.78	1711.49	2125.0	1841.0	1939.0	2021.0	2050.0
5.0	5.0	100.0	1048576.0	166738.92019900001	15.9	1652.46	2886.0	2550.0	2745.0	2783.0	2867.0
5.0	5.0	100.0	1048576.0	165798.05201	15.81	1691.17333	2546.0	2082.33333	2207.66667	2280.66667	2386.66667
5.0	5.0	100.0	2000000.0	180420.741168	17.21	1566.3	2573.0	1690.0	1959.0	2198.0	2286.0
5.0	5.0	100.0	2000000.0	175198.850696	16.71	1585.65	2359.0	1727.0	2045.0	2195.0	2352.0
5.0	5.0	100.0	2000000.0	175889.119499	16.77	1610.47	2351.0	1727.0	1832.0	2023.0	2102.0
5.0	5.0	100.0	2000000.0	177169.57045	16.89667	1587.47333	2427.66667	1714.66667	1945.33333	2138.66667	2246.66667
5.0	5.0	100.0	5000000.0	159764.826176	15.24	1749.41	5670.0	1846.0	5300.0	5600.0	5637.0
5.0	5.0	100.0	5000000.0	155806.92406	14.86	1825.26	4505.0	1824.0	4019.0	4415.0	4499.0
5.0	5.0	100.0	5000000.0	150811.365144	14.38	1896.69	2363.0	2000.0	2233.0	2279.0	2354.0
