2	2	100	200000	10000000	141302.811926	13.48	2026.58	24640.00	855	23958	24554	24633
2	2	100	200000	10000000	1141031.492469	108.82	11.22	138.00	4	55	73	88
2	2	100	200000	10000000	475601.636070	45.36	449.37	1591.00	492	1167	1529	1579
2	2	100	500000	1048576	313794.401908	29.93	861.52	3135.00	772	2900	3071	3121
2	2	100	500000	1048576	272153.276725	25.95	1008.13	8116.00	593	4666	4807	4884
2	2	100	500000	1048576	378558.449425	36.10	668.17	2165.00	701	2110	2138	2150
2	2	100	500000	5000000	293944.738389	28.03	914.51	2395.00	843	1994	2131	2172
2	2	100	500000	5000000	304618.009017	29.05	898.94	1412.00	1017	1063	1213	1380
2	2	100	500000	5000000	250538.658115	23.89	1093.38	8893.00	841	8340	8803	8873
2	2	100	500000	10000000	414662.464754	39.55	573.51	1768.00	584	1215	1613	1699
2	2	100	500000	10000000	281119.982008	26.81	982.16	2695.00	921	2219	2255	2269
2	2	100	500000	10000000	291987.853305	27.85	912.85	2114.00	996	2044	2088	2098
2	2	500	16384	1048576	72207.379594	34.43	851.96	2965.00	764	2880	2952	2963
2	2	500	16384	1048576	62127.236581	29.62	975.85	2815.00	10	1354	1682	1729
2	2	500	16384	1048576	62656.641604	29.88	994.91	2253.00	745	1848	1904	1914
2	2	500	16384	5000000	69237.693000	33.02	885.73	1722.00	895	1350	1575	1643
2	2	500	16384	5000000	63963.157221	30.50	970.59	1506.00	1040	1091	1324	1395
2	2	500	16384	5000000	63079.543304	30.08	980.55	2381.00	923	2301	2346	2372
2	2	500	16384	10000000	60529.023667	28.86	1023.56	2185.00	1034	2092	2134	2138
2	2	500	16384	10000000	63682.098962	30.37	975.33	1762.00	1045	1402	1651	1736
2	2	500	16384	10000000	41344.523918	19.71	1535.89	10588.00	1796	9650	10499	10585
2	2	500	200000	1048576	117841.150130	56.19	470.03	1070.00	503	981	1039	1059
2	2	500	200000	1048576	60657.527599	28.92	1024.87	1751.00	1032	1216	1457	1620
2	2	500	200000	1048576	62688.064193	29.89	981.00	1988.00	1056	1269	1709	1832
2	2	500	200000	5000000	56290.458767	26.84	1101.60	2887.00	1116	2723	2832	2875
2	2	500	200000	5000000	68027.210884	32.44	897.96	1127.00	915	1102	1111	1120
2	2	500	200000	5000000	61304.561059	29.23	1002.44	2462.00	913	2309	2421	2453
2	2	500	200000	10000000	58699.225170	27.99	1057.16	2699.00	1063	2548	2658	2694
2	2	500	200000	10000000	66617.813603	31.77	915.85	1170.00	932	1129	1142	1152
2	2	500	200000	10000000	62601.727808	29.85	982.32	1175.00	1030	1143	1152	1166
2	2	500	500000	1048576	62766.758725	29.93	966.86	2590.00	923	2337	2551	2582
2	2	500	500000	1048576	63195.146613	30.13	966.18	1842.00	959	1304	1703	1810
2	2	500	500000	1048576	61530.888506	29.34	991.72	2475.00	849	2206	2228	2237
2	2	500	500000	5000000	61996.280223	29.56	971.86	2161.00	1458	2095	2135	2141
2	2	500	500000	5000000	64956.154596	30.97	939.34	1268.00	970	1161	1173	1227
2	2	500	500000	5000000	57573.838448	27.45	1052.21	2202.00	1099	2039	2139	2160
2	2	500	500000	10000000	63560.668658	30.31	959.64	2336.00	913	2251	2271	2293
2	2	500	500000	10000000	56322.162771	26.86	1053.54	4585.00	1002	4259	4502	4580
2	2	500	500000	10000000	70536.784933	33.63	864.88	2877.00	738	2770	2847	2875
2	2	1000	16384	1048576	26198.585276	24.98	998.54	4648.00	910	2131	2607	4615
2	2	1000	16384	1048576	36630.036630	34.93	818.09	1940.00	797	1640	1879	1933
2	2	1000	16384	1048576	27650.279268	26.37	1113.49	4999.00	781	3031	4924	4985
2	2	1000	16384	5000000	37291.169451	35.56	798.21	1913.00	503	1886	1898	1911
2	2	1000	16384	5000000	30581.039755	29.16	1013.68	1719.00	1065	1301	1454	1687
2	2	1000	16384	5000000	30075.187970	28.68	1030.04	1463.00	1106	1182	1376	1455
2	2	1000	16384	10000000	28231.042855	26.92	1102.95	2423.00	1105	2295	2342	2404
2	2	1000	16384	10000000	28372.013846	27.06	1068.80	2351.00	879	2188	2315	2347
2	2	1000	16384	10000000	30089.667208	28.70	1028.24	2022.00	1036	1352	1839	2003
2	2	1000	200000	1048576	27505.776213	26.23	1148.30	2316.00	1155	2124	2250	2289
2	2	1000	200000	1048576	30704.986490	29.28	1013.50	1814.00	1046	1260	1671	1782
2	2	1000	200000	1048576	28658.222044	27.33	1092.01	4201.00	911	3887	4123	4176
2	2	1000	200000	5000000	28434.940855	27.12	1065.43	4227.00	997	3334	4147	4201
2	2	1000	200000	5000000	32358.270774	30.86	958.85	1915.00	995	1351	1801	1908
2	2	1000	200000	5000000	27979.854505	26.68	1129.85	3230.00	986	3030	3184	3223
2	2	1000	200000	10000000	30476.654882	29.06	1023.46	1775.00	1012	1203	1539	1742
2	2	1000	200000	10000000	29403.116730	28.04	1067.66	4315.00	973	3670	4044	4279
2	2	1000	200000	10000000	29866.794098	28.48	1019.77	2332.00	946	1839	2126	2314
2	2	1000	500000	1048576	30944.423815	29.51	1006.10	1549.00	1103	1263	1481	1522
2	2	1000	500000	1048576	29582.297953	28.21	1059.39	2077.00	1136	1206	1835	2032
2	2	1000	500000	1048576	29301.453352	27.94	1066.25	1870.00	1148	1231	1757	1843
2	2	1000	500000	5000000	28278.943499	26.97	1101.88	2025.00	1182	1368	1929	2020
2	2	1000	500000	5000000	28581.227850	27.26	1102.00	4338.00	968	3448	4205	4302
2	2	1000	500000	5000000	76934.913064	73.37	378.93	614.00	409	529	575	602
2	2	1000	500000	10000000	57944.141847	55.26	529.13	1166.00	500	808	1079	1146
2	2	1000	500000	10000000	56773.021460	54.14	537.72	1094.00	587	754	1006	1087
2	2	1000	500000	10000000	57149.388502	54.50	533.31	1524.00	582	1163	1456	1521
2	5	100	16384	1048576	121153.380179	11.55	417.77	33980.00	695	1014	1049	1075
2	5	100	16384	1048576	736160.188457	70.21	270.88	591.00	69	179	204	211
2	5	100	16384	1048576	718390.804598	68.51	320.24	556.00	147	320	337	345
2	5	100	16384	5000000	662163.951794	63.15	354.45	743.00	478	714	720	737
2	5	100	16384	5000000	678702.321162	64.73	321.72	1020.00	427	973	998	1017
2	5	100	16384	5000000	667556.742323	63.66	380.39	968.00	531	896	958	966
2	5	100	16384	10000000	627116.518249	59.81	401.45	1291.00	140	306	352	364
2	5	100	16384	10000000	668359.844941	63.74	383.67	1110.00	596	1060	1106	1109
2	5	100	16384	10000000	694444.444444	66.23	327.97	787.00	459	725	779	785
2	5	100	200000	1048576	695797.383802	66.36	200.91	2945.00	13	2794	2923	2941
2	5	100	200000	1048576	756773.119419	72.17	204.21	818.00	300	790	798	803
2	5	100	200000	1048576	628456.510809	59.93	273.30	1597.00	6	99	117	795
2	5	100	200000	5000000	505970.451326	48.25	443.23	1052.00	2	11	17	35
2	5	100	200000	5000000	469615.854231	44.79	488.60	1373.00	3	19	59	70
2	5	100	200000	5000000	451385.754266	43.05	514.30	1422.00	2	13	38	254
2	5	100	200000	10000000	553158.535236	52.75	401.57	1231.00	758	1051	1182	1227
2	5	100	200000	10000000	564907.920009	53.87	382.69	1112.00	3	53	173	213
2	5	100	200000	10000000	599376.648286	57.16	353.16	1046.00	3	17	227	320
2	5	100	500000	1048576	575241.601473	54.86	331.79	2861.00	49	95	288	1274
2	5	100	500000	1048576	340228.633642	32.45	661.76	9885.00	1419	7393	9870	9883
2	5	100	500000	1048576	1250938.203653	119.30	7.20	139.00	6	16	20	24
2	5	100	500000	5000000	618046.971570	58.94	246.27	1158.00	177	1058	1094	1130
2	5	100	500000	5000000	421159.029650	40.16	499.28	1165.00	982	1104	1137	1157
2	5	100	500000	5000000	464597.658428	44.31	477.17	1130.00	869	1072	1112	1125
2	5	100	500000	10000000	497116.723007	47.41	405.53	1276.00	3	35	591	686
2	5	100	500000	10000000	577567.286589	55.08	307.57	932.00	598	777	890	911
2	5	100	500000	10000000	585823.081429	55.87	310.53	1542.00	489	1291	1487	1527
2	5	500	16384	1048576	123548.307388	58.91	477.66	1635.00	368	1319	1481	1625
2	5	500	16384	1048576	139198.218263	66.37	404.98	1311.00	384	1119	1271	1304
2	5	500	16384	1048576	49581.040210	23.64	1286.25	15400.00	387	11714	15062	15387
2	5	500	16384	5000000	190949.016613	91.05	308.51	554.00	351	506	543	550
2	5	500	16384	5000000	171467.764060	81.76	347.36	1047.00	354	834	1034	1045
2	5	500	16384	5000000	190803.281816	90.98	310.22	608.00	351	578	601	606
2	5	500	16384	10000000	101347.927435	48.33	576.99	1562.00	361	1506	1539	1554
2	5	500	16384	10000000	93967.299380	44.81	645.15	1442.00	757	1281	1423	1440
2	5	500	16384	10000000	105496.360376	50.30	558.90	1507.00	536	1336	1462	1502
2	5	500	200000	1048576	120206.755620	57.32	461.72	1322.00	553	979	1212	1318
2	5	500	200000	1048576	116117.045982	55.37	480.22	1035.00	615	968	985	1005
2	5	500	200000	1048576	110717.449070	52.79	505.05	1121.00	512	984	1021	1111
2	5	500	200000	5000000	111969.544284	53.39	500.58	1225.00	599	986	1173	1219
2	5	500	200000	5000000	103231.134510	49.22	550.94	1479.00	772	1203	1407	1478
2	5	500	200000	5000000	104384.133612	49.77	537.97	1267.00	457	1217	1231	1250
2	5	500	200000	10000000	92524.056255	44.12	619.31	2285.00	800	2128	2236	2270
2	5	500	200000	10000000	102711.585867	48.98	543.84	1101.00	695	1068	1078	1088
2	5	500	200000	10000000	103412.616339	49.31	567.07	2071.00	365	1735	1936	2041
2	5	500	500000	1048576	107607.876897	51.31	484.03	3323.00	92	2451	2972	3305
2	5	500	500000	1048576	116590.882593	55.59	429.79	2411.00	78	2155	2234	2384
2	5	500	500000	1048576	119360.229172	56.92	445.68	2763.00	78	2157	2466	2746
2	5	500	500000	5000000	119289.037337	56.88	425.32	1239.00	484	1026	1150	1235
2	5	500	500000	5000000	126008.064516	60.09	402.07	906.00	477	812	847	881
2	5	500	500000	5000000	127877.237852	60.98	401.52	857.00	505	787	813	831
2	5	500	500000	10000000	112447.992803	53.62	465.27	1647.00	464	1189	1543	1615
2	5	500	500000	10000000	104986.876640	50.06	493.92	1025.00	655	948	970	995
2	5	500	500000	10000000	100786.131828	48.06	522.22	1773.00	508	1365	1658	1728
2	5	1000	16384	1048576	51899.522524	49.50	584.95	1258.00	631	1229	1246	1250
2	5	1000	16384	1048576	52175.727851	49.76	568.62	1519.00	466	1328	1486	1508
2	5	1000	16384	1048576	54531.573781	52.01	566.46	1649.00	455	1397	1626	1646
2	5	1000	16384	5000000	59389.476185	56.64	514.31	1538.00	459	1362	1455	1531
2	5	1000	16384	5000000	65625.410159	62.59	445.33	1285.00	400	1091	1162	1270
2	5	1000	16384	5000000	52826.201796	50.38	569.27	1717.00	477	1511	1676	1715
2	5	1000	16384	10000000	40803.003101	38.91	642.76	5609.00	506	1790	5390	5580
2	5	1000	16384	10000000	83458.521115	79.59	364.74	1242.00	419	1180	1234	1238
2	5	1000	16384	10000000	93440.478415	89.11	309.90	558.00	370	501	530	553
2	5	1000	200000	1048576	50885.406066	48.53	560.26	1322.00	526	1267	1296	1314
2	5	1000	200000	1048576	46446.818393	44.30	627.56	1382.00	572	1312	1335	1358
2	5	1000	200000	1048576	46913.116907	44.74	620.80	1688.00	751	1143	1550	1661
2	5	1000	200000	5000000	54806.532939	52.27	528.97	1156.00	726	1010	1097	1146
2	5	1000	200000	5000000	57930.714865	55.25	511.61	1413.00	527	1125	1332	1391
2	5	1000	200000	5000000	60753.341434	57.94	477.15	1098.00	550	907	1034	1090
2	5	1000	200000	10000000	61728.395062	58.87	465.56	1302.00	528	905	1191	1282
2	5	1000	200000	10000000	61911.837543	59.04	463.46	1309.00	520	923	1203	1299
2	5	1000	200000	10000000	54460.298442	51.94	543.88	2134.00	538	2061	2116	2128
2	5	1000	500000	1048576	61334.641806	58.49	433.13	3162.00	86	2095	2925	3135
2	5	1000	500000	1048576	54019.014693	51.52	487.41	2690.00	74	2513	2607	2647
2	5	1000	500000	1048576	51530.454499	49.14	508.45	2753.00	64	2562	2631	2732
2	5	1000	500000	5000000	51818.841331	49.42	523.22	1041.00	685	982	1004	1028
2	5	1000	500000	5000000	52301.255230	49.88	523.14	1207.00	683	1003	1089	1178
2	5	1000	500000	5000000	58445.353594	55.74	465.83	1315.00	545	1048	1242	1286
2	5	1000	500000	10000000	59410.646388	56.66	456.90	1025.00	630	857	994	1021
2	5	1000	500000	10000000	60503.388190	57.70	449.02	1144.00	592	923	1078	1133
2	5	1000	500000	10000000	60474.117078	57.67	451.93	1002.00	491	826	903	948
5	1	100	16384	1048576	174764.068508	16.67	1668.00	6186.00	1011	4423	5711	6108
5	1	100	16384	1048576	151437.138444	14.44	1922.34	4307.00	1696	3787	4202	4275
5	1	100	16384	1048576	242025.267438	23.08	1146.21	2903.00	933	2077	2884	2897
5	1	100	16384	5000000	130616.509927	12.46	2255.23	4755.00	2345	3611	4380	4730
5	1	100	16384	5000000	297212.150033	28.34	958.54	1285.00	932	1216	1268	1281
5	1	100	16384	5000000	167268.834471	15.95	1752.58	4091.00	1490	3146	3860	4070
5	1	100	16384	10000000	235537.968721	22.46	1147.93	3124.00	943	2124	2956	3096
5	1	100	16384	10000000	181356.546971	17.30	1614.45	3751.00	1224	3355	3683	3727
5	1	100	16384	10000000	260430.230741	24.84	1071.53	2241.00	934	1850	2097	2228
5	1	100	200000	1048576	574250.602963	54.76	399.96	987.00	348	844	952	981
5	1	100	200000	1048576	179966.166361	17.16	1566.87	2432.00	1795	2054	2289	2416
5	1	100	200000	1048576	182083.029862	17.36	1578.90	2937.00	1607	2470	2832	2916
5	1	100	200000	5000000	182142.727041	17.37	1563.66	2127.00	1692	1803	2044	2111
5	1	100	200000	5000000	174935.273949	16.68	1636.79	4449.00	1629	4131	4355	4437
5	1	100	200000	5000000	203890.225503	19.44	1381.75	2311.00	1441	1708	2094	2277
5	1	100	200000	10000000	188928.773852	18.02	1496.05	2357.00	1650	1726	2215	2338
5	1	100	200000	10000000	185921.987134	17.73	1524.29	2466.00	1658	1732	2258	2440
5	1	100	200000	10000000	186428.038777	17.78	1523.91	2778.00	1587	2495	2690	2763
5	1	100	500000	1048576	184372.580110	17.58	1544.30	2910.00	1490	2640	2824	2879
5	1	100	500000	1048576	192611.425710	18.37	1492.91	2676.00	1528	2057	2473	2662
5	1	100	500000	1048576	178126.113288	16.99	1595.08	2455.00	1709	1941	2234	2400
5	1	100	500000	5000000	178107.077975	16.99	1600.71	2678.00	1593	2610	2645	2661
5	1	100	500000	5000000	180975.821630	17.26	1573.83	2491.00	1667	1837	2265	2475
5	1	100	500000	5000000	180427.251732	17.21	1592.47	4237.00	1515	3813	4128	4214
5	1	100	500000	10000000	184959.124034	17.64	1530.66	2204.00	1684	1963	2109	2180
5	1	100	500000	10000000	183486.238532	17.50	1552.23	4709.00	1484	4352	4614	4685
5	1	100	500000	10000000	184965.966262	17.64	1540.81	2001.00	1637	1796	1878	1954
5	1	500	16384	1048576	31188.597449	14.87	2004.24	3411.00	2261	2983	3199	3388
5	1	500	16384	1048576	56100.981767	26.75	1067.28	2700.00	798	2549	2603	2678
5	1	500	16384	1048576	30842.303303	14.71	2025.77	6218.00	1666	4666	6169	6211
5	1	500	16384	5000000	50986.590527	24.31	1191.84	2295.00	1007	2219	2248	2272
5	1	500	16384	5000000	30993.336433	14.78	2005.75	4127.00	2342	3572	4097	4124
5	1	500	16384	5000000	46611.354526	22.23	1306.86	5081.00	797	4167	5056	5079
5	1	500	16384	10000000	30773.018218	14.67	2018.41	8246.00	1386	6983	7450	8239
5	1	500	16384	10000000	48642.864092	23.19	1300.03	2930.00	1022	2680	2870	2913
5	1	500	16384	10000000	39399.550845	18.79	1570.49	2608.00	1371	2419	2473	2585
5	1	500	200000	1048576	38977.237293	18.59	1588.31	2388.00	2007	2238	2285	2353
5	1	500	200000	1048576	37493.907240	17.88	1662.33	2269.00	1741	1858	2181	2248
5	1	500	200000	1048576	37271.710772	17.77	1673.05	2051.00	1790	1843	1900	2026
5	1	500	200000	5000000	34641.632314	16.52	1742.61	3721.00	1527	3352	3653	3702
5	1	500	200000	5000000	40904.814497	19.50	1517.61	1974.00	1603	1838	1853	1948
5	1	500	200000	5000000	36004.896666	17.17	1741.79	4596.00	1530	4122	4488	4589
5	1	500	200000	10000000	38355.323719	18.29	1628.83	3493.00	1520	3251	3440	3485
5	1	500	200000	10000000	36720.155693	17.51	1660.29	2689.00	1689	2524	2602	2656
5	1	500	200000	10000000	39770.919504	18.96	1563.78	2304.00	1700	1813	2078	2269
5	1	500	500000	1048576	37388.768414	17.83	1669.56	2196.00	1798	1883	1955	2152
5	1	500	500000	1048576	35764.099996	17.05	1750.35	2033.00	1863	1907	1936	2024
5	1	500	500000	1048576	36548.371770	17.43	1711.24	2341.00	1855	1929	2230	2336
5	1	500	500000	5000000	37838.655971	18.04	1654.70	3005.00	1586	2789	2957	2980
5	1	500	500000	5000000	37230.081906	17.75	1679.05	2413.00	1814	1888	2158	2384
5	1	500	500000	5000000	36679.749111	17.49	1703.70	3500.00	1584	3120	3307	3433
5	1	500	500000	10000000	36743.092299	17.52	1707.41	2383.00	1829	1906	2225	2345
5	1	500	500000	10000000	38881.760566	18.54	1606.19	2471.00	1637	1894	2231	2437
5	1	500	500000	10000000	36368.926389	17.34	1719.33	2700.00	1840	2063	2448	2631
5	1	1000	16384	1048576	15071.590053	14.37	2123.64	4445.00	2209	3797	4190	4420
5	1	1000	16384	1048576	24606.299213	23.47	1285.80	5454.00	930	5441	5451	5453
5	1	1000	16384	1048576	18916.464891	18.04	1678.80	3428.00	1500	2911	3237	3410
5	1	1000	16384	5000000	18793.459876	17.92	1701.33	4379.00	1557	3064	4133	4373
5	1	1000	16384	5000000	15658.273832	14.93	1975.15	3698.00	2006	3116	3516	3692
5	1	1000	16384	5000000	22028.372544	21.01	1387.01	3332.00	1123	2504	3166	3316
5	1	1000	16384	10000000	14864.583643	14.18	2087.32	4086.00	2359	3855	4051	4080
5	1	1000	16384	10000000	20218.358269	19.28	1551.12	3419.00	1250	3310	3398	3415
5	1	1000	16384	10000000	24885.526578	23.73	1215.40	2944.00	811	2677	2910	2939
5	1	1000	200000	1048576	17652.250662	16.83	1788.56	2760.00	2039	2252	2449	2725
5	1	1000	200000	1048576	17810.073378	16.99	1720.77	3424.00	1794	2016	3251	3390
5	1	1000	200000	1048576	19858.606720	18.94	1588.66	2933.00	1527	2684	2848	2900
5	1	1000	200000	5000000	18887.168058	18.01	1671.56	2065.00	1804	1843	1904	2040
5	1	1000	200000	5000000	18743.439796	17.88	1688.47	5162.00	1508	4640	5014	5136
5	1	1000	200000	5000000	18920.043895	18.04	1664.96	2403.00	1776	1948	2226	2378
5	1	1000	200000	10000000	18306.971295	17.46	1725.91	2580.00	1833	1996	2349	2552
5	1	1000	200000	10000000	18561.140396	17.70	1698.14	2309.00	1831	1927	2127	2271
5	1	1000	200000	10000000	18313.005897	17.46	1734.25	3223.00	1660	2960	3150	3198
5	1	1000	500000	1048576	17944.300890	17.11	1777.02	3978.00	1705	3566	3827	3922
5	1	1000	500000	1048576	19810.610563	18.89	1600.30	2527.00	1618	1884	2285	2487
5	1	1000	500000	1048576	18674.136321	17.81	1692.83	2638.00	1787	1945	2415	2608
5	1	1000	500000	5000000	16783.029001	16.01	1864.20	5857.00	1760	5170	5677	5823
5	1	1000	500000	5000000	21310.147892	20.32	1475.76	1995.00	1597	1821	1840	1954
5	1	1000	500000	5000000	18327.102119	17.48	1729.75	2480.00	1845	1887	2265	2428
5	1	1000	500000	10000000	18123.821952	17.28	1751.81	5211.00	1574	4152	4948	5141
5	1	1000	500000	10000000	17478.850591	16.67	1830.73	3986.00	1791	3682	3832	3950
5	1	1000	500000	10000000	19244.832762	18.35	1639.90	2786.00	1751	2019	2510	2744
5	2	100	16384	1048576	173166.170257	16.51	1689.15	5814.00	1193	4387	5318	5650
5	2	100	16384	1048576	276793.622675	26.40	1002.24	2593.00	784	1925	2382	2462
5	2	100	16384	1048576	305045.451772	29.09	925.03	1798.00	987	1572	1757	1795
5	2	100	16384	5000000	203641.102920	19.42	1346.49	3880.00	2348	3584	3796	3874
5	2	100	16384	5000000	169998.640011	16.21	1648.97	2888.00	1747	2771	2821	2864
5	2	100	16384	5000000	170114.316821	16.22	1651.05	2409.00	1756	1986	2370	2401
5	2	100	16384	10000000	205145.037542	19.56	1371.23	1999.00	1479	1723	1864	1970
5	2	100	16384	10000000	199441.563622	19.02	1435.24	2632.00	1441	1980	2287	2397
5	2	100	16384	10000000	180349.155966	17.20	1579.45	2855.00	1604	2664	2770	2846
5	2	100	200000	1048576	175119.080975	16.70	1601.95	2626.00	1671	1867	2389	2589
5	2	100	200000	1048576	198137.507430	18.90	1414.34	2635.00	1461	2402	2535	2614
5	2	100	200000	1048576	188700.607616	18.00	1437.80	3563.00	2334	3222	3347	3545
5	2	100	200000	5000000	169296.404144	16.15	1671.25	3147.00	1728	2771	3040	3084
5	2	100	200000	5000000	177191.863350	16.90	1600.85	2043.00	1656	1831	1925	2007
5	2	100	200000	5000000	191087.671023	18.22	1459.75	2731.00	1842	2444	2587	2695
5	2	100	200000	10000000	198263.214243	18.91	1398.56	2985.00	927	1176	1766	1803
5	2	100	200000	10000000	163446.765389	15.59	1735.71	3192.00	1794	2970	3101	3160
5	2	100	200000	10000000	172723.504214	16.47	1585.20	3224.00	1619	1828	2731	2783
5	2	100	500000	1048576	204415.372036	19.49	1326.43	3334.00	878	2022	2212	2304
5	2	100	500000	1048576	195495.777291	18.64	1419.46	2598.00	1476	1831	2288	2561
5	2	100	500000	1048576	153397.760393	14.63	1841.43	2567.00	1999	2091	2268	2507
5	2	100	500000	5000000	174923.033865	16.68	1617.41	2077.00	1681	1872	1920	2031
5	2	100	500000	5000000	191453.515087	18.26	1376.55	3634.00	224	681	897	930
5	2	100	500000	5000000	192196.809533	18.33	1407.40	3424.00	2129	3262	3372	3406
5	2	100	500000	10000000	161896.127445	15.44	1733.99	2680.00	1944	2053	2420	2629
5	2	100	500000	10000000	172360.301975	16.44	1612.68	3158.00	2233	3032	3086	3146
5	2	100	500000	10000000	186039.589225	17.74	1463.84	4113.00	728	1662	2186	2255
5	2	500	16384	1048576	40567.951318	19.34	1473.59	5043.00	42	1485	1544	1574
5	2	500	16384	1048576	34844.419666	16.62	1787.24	2917.00	1941	2191	2761	2912
5	2	500	16384	1048576	37443.366908	17.85	1657.88	2015.00	1723	1857	1948	2000
5	2	500	16384	5000000	42466.451503	20.25	1466.84	2178.00	1596	2047	2153	2169
5	2	500	16384	5000000	38328.861633	18.28	1596.13	3827.00	1433	3437	3668	3677
5	2	500	16384	5000000	35195.157146	16.78	1745.72	3188.00	1795	2097	3075	3109
5	2	500	16384	10000000	37289.778872	17.78	1673.01	2292.00	1707	2002	2213	2284
5	2	500	16384	10000000	41334.270243	19.71	1487.40	2824.00	1961	2596	2741	2811
5	2	500	16384	10000000	34690.904045	16.54	1786.58	8086.00	2348	7214	7669	8066
5	2	500	200000	1048576	40020.810822	19.08	1527.86	2429.00	1575	2347	2383	2403
5	2	500	200000	1048576	33855.841826	16.14	1831.72	2471.00	1934	2046	2201	2430
5	2	500	200000	1048576	40716.612378	19.42	1525.23	1922.00	1638	1721	1792	1885
5	2	500	200000	5000000	29029.261496	13.84	1707.15	12666.00	1605	1736	2205	2403
5	2	500	200000	5000000	55453.890090	26.44	1067.90	2124.00	1174	1992	2061	2090
5	2	500	200000	5000000	32355.129906	15.43	1929.10	2573.00	2056	2184	2415	2548
5	2	500	200000	10000000	38489.665525	18.35	1606.76	2874.00	1598	2660	2780	2826
5	2	500	200000	10000000	38306.837771	18.27	1587.94	3542.00	2318	3366	3471	3532
5	2	500	200000	10000000	37238.400238	17.76	1650.84	2264.00	1726	2188	2199	2215
5	2	500	500000	1048576	30479.441617	14.53	2004.14	3444.00	1992	3224	3342	3401
5	2	500	500000	1048576	38429.021597	18.32	1598.75	2099.00	1673	1786	1838	1994
5	2	500	500000	1048576	37744.394957	18.00	1546.29	3484.00	943	1515	1554	1720
5	2	500	500000	5000000	39582.013933	18.87	1552.87	2364.00	1602	2034	2091	2329
5	2	500	500000	5000000	32422.267613	15.46	1915.51	3036.00	2010	2105	2642	2909
5	2	500	500000	5000000	35568.202027	16.96	1744.43	2342.00	1807	1950	2056	2299
5	2	500	500000	10000000	37295.341812	17.78	1624.98	3587.00	2071	3245	3419	3530
5	2	500	500000	10000000	40871.377774	19.49	1509.90	2274.00	1662	1922	2077	2215
5	2	500	500000	10000000	33265.693091	15.86	1862.77	3131.00	1940	2117	2727	3016
5	2	1000	16384	1048576	17615.558061	16.80	1765.62	2730.00	1785	2130	2497	2718
5	2	1000	16384	1048576	20842.017507	19.88	1501.23	2240.00	1589	1995	2127	2214
5	2	1000	16384	1048576	19431.813765	18.53	1564.66	3146.00	1417	2772	3052	3121
5	2	1000	16384	5000000	16858.289221	16.08	1854.03	2317.00	2024	2156	2187	2308
5	2	1000	16384	5000000	16742.566301	15.97	1871.31	2434.00	1966	2228	2384	2423
5	2	1000	16384	5000000	19132.897103	18.25	1640.66	2639.00	1723	2052	2519	2637
5	2	1000	16384	10000000	19222.636577	18.33	1587.64	3066.00	1230	2686	2897	2981
5	2	1000	16384	10000000	17750.008875	16.93	1732.43	12790.00	1260	8842	12730	12783
5	2	1000	16384	10000000	16682.236754	15.91	1872.06	3016.00	2123	2418	2754	2996
5	2	1000	200000	1048576	17546.322291	16.73	1761.74	4010.00	1770	2869	3685	3953
5	2	1000	200000	1048576	21446.341254	20.45	1457.94	1998.00	1571	1836	1879	1947
5	2	1000	200000	1048576	18224.230937	17.38	1730.89	2796.00	1828	2059	2494	2740
5	2	1000	200000	5000000	16007.171213	15.27	1973.61	3287.00	2022	2993	3193	3244
5	2	1000	200000	5000000	17763.251386	16.94	1749.09	2947.00	1763	2358	2909	2927
5	2	1000	200000	5000000	19892.580068	18.97	1577.18	2524.00	1699	1881	2063	2466
5	2	1000	200000	10000000	17860.970208	17.03	1738.25	3133.00	1696	2749	3032	3109
5	2	1000	200000	10000000	16715.699385	15.94	1880.14	2930.00	1944	2239	2657	2893
5	2	1000	200000	10000000	17052.042835	16.26	1849.69	2733.00	1913	2085	2443	2675
5	2	1000	500000	1048576	18638.634161	17.78	1680.31	2555.00	1766	1864	2209	2495
5	2	1000	500000	1048576	18146.185672	17.31	1734.06	2941.00	1702	2697	2785	2881
5	2	1000	500000	1048576	17241.379310	16.44	1815.12	2775.00	1972	2191	2474	2688
5	2	1000	500000	5000000	16612.951457	15.84	1896.69	2512.00	1983	2090	2301	2443
5	2	1000	500000	5000000	18535.681186	17.68	1671.01	3732.00	1659	2846	3467	3618
5	2	1000	500000	5000000	19731.649566	18.82	1557.56	2872.00	1502	2435	2816	2854
5	2	1000	500000	10000000	17359.302850	16.56	1731.43	7319.00	1376	4843	7196	7315
5	2	1000	500000	10000000	16388.069485	15.63	1914.16	3104.00	2074	2250	2777	3064
5	2	1000	500000	10000000	18676.926525	17.81	1680.72	2540.00	1704	1934	2283	2472
5	5	100	16384	1048576	126406.269751	12.06	2193.72	5551.00	1628	3979	4953	5078
5	5	100	16384	1048576	241943.288493	23.07	1094.28	2765.00	968	2453	2502	2729
5	5	100	16384	1048576	292568.753657	27.90	934.81	2346.00	582	1580	1650	1667
5	5	100	16384	5000000	311351.889906	29.69	910.67	1531.00	640	1062	1139	1146
5	5	100	16384	5000000	175432.440967	16.73	1573.77	4029.00	1710	2982	3417	3546
5	5	100	16384	5000000	176941.043244	16.87	1559.59	3170.00	2626	2804	3015	3166
5	5	100	16384	10000000	181297.363936	17.29	1507.03	2808.00	1461	2346	2450	2531
5	5	100	16384	10000000	184808.722972	17.62	1518.55	2251.00	1854	2110	2193	2231
