1.0	1.0	1000.0	200000.0	5000000.0	104536.901526	99.69	284.75	493.0	303.0	421.0	479.0	491.0
1.0	1.0	1000.0	200000.0	5000000.0	95464.3858	91.04	318.47667	911.66667	306.66667	847.33333	887.66667	908.33333
1.0	1.0	1000.0	200000.0	10000000.0	79327.304458	75.65	386.59	1927.0	297.0	1882.0	1903.0	1910.0
1.0	1.0	1000.0	200000.0	10000000.0	105396.290051	100.51	277.19	509.0	290.0	443.0	481.0	507.0
1.0	1.0	1000.0	200000.0	10000000.0	104210.087536	99.38	288.29	1242.0	286.0	1099.0	1225.0	1241.0
1.0	1.0	1000.0	200000.0	10000000.0	96311.22735	91.84667	317.35667	1226.0	291.0	1141.33333	1203.0	1219.33333
1.0	1.0	1000.0	500000.0	1048576.0	100280.786201	95.64	299.78	494.0	314.0	389.0	465.0	470.0
1.0	1.0	1000.0	500000.0	1048576.0	80971.65991900001	77.22	378.75	1547.0	311.0	1486.0	1520.0	1544.0
1.0	1.0	1000.0	500000.0	1048576.0	96172.340835	91.72	313.89	1059.0	274.0	937.0	1022.0	1051.0
1.0	1.0	1000.0	500000.0	1048576.0	92474.92898	88.19333	330.80667	1033.33333	299.66667	937.33333	1002.33333	1021.66667
1.0	1.0	1000.0	500000.0	5000000.0	106541.657788	101.61	280.02	466.0	294.0	351.0	446.0	462.0
1.0	1.0	1000.0	500000.0	5000000.0	102459.016393	97.71	289.56	433.0	304.0	372.0	427.0	431.0
1.0	1.0	1000.0	500000.0	5000000.0	97637.180238	93.11	307.89	557.0	322.0	388.0	524.0	553.0
1.0	1.0	1000.0	500000.0	5000000.0	102212.61814	97.47667	292.49	485.33333	306.66667	370.33333	465.66667	482.0
1.0	1.0	1000.0	500000.0	10000000.0	82822.594004	78.99	368.07	2011.0	268.0	1921.0	1994.0	2003.0
1.0	1.0	1000.0	500000.0	10000000.0	108530.49707	103.5	271.1	471.0	282.0	382.0	453.0	467.0
1.0	1.0	1000.0	500000.0	10000000.0	101358.199878	96.66	289.23	395.0	310.0	361.0	372.0	392.0
1.0	1.0	1000.0	500000.0	10000000.0	97570.43032	93.05	309.46667	959.0	286.66667	888.0	939.66667	954.0
1.0	2.0	100.0	16384.0	1048576.0	194711.63207300002	18.57	15.99	21564.0	1.0	114.0	229.0	239.0
1.0	2.0	100.0	16384.0	1048576.0	1429388.221841	136.32	1.03	133.0	1.0	2.0	7.0	27.0
1.0	2.0	100.0	16384.0	1048576.0	1350621.285791	128.81	0.86	142.0	1.0	1.0	5.0	8.0
1.0	2.0	100.0	16384.0	1048576.0	991573.71324	94.56667	5.96	7279.66667	1.0	39.0	80.33333	91.33333
1.0	2.0	100.0	16384.0	5000000.0	1293661.060802	123.37	14.17	213.0	1.0	106.0	193.0	211.0
1.0	2.0	100.0	16384.0	5000000.0	1134301.270417	108.18	48.9	736.0	1.0	688.0	730.0	735.0
1.0	2.0	100.0	16384.0	5000000.0	1378169.790518	131.43	0.77	141.0	1.0	1.0	3.0	12.0
1.0	2.0	100.0	16384.0	5000000.0	1268710.70725	120.99333	21.28	363.33333	1.0	265.0	308.66667	319.33333
1.0	2.0	100.0	16384.0	10000000.0	1379690.9492270001	131.58	1.15	141.0	1.0	2.0	14.0	34.0
1.0	2.0	100.0	16384.0	10000000.0	1412828.482622	134.74	0.79	136.0	1.0	1.0	4.0	11.0
1.0	2.0	100.0	16384.0	10000000.0	969180.073658	92.43	101.42	1486.0	1.0	1448.0	1474.0	1484.0
1.0	2.0	100.0	16384.0	10000000.0	1253899.83517	119.58333	34.45333	587.66667	1.0	483.66667	497.33333	509.66667
1.0	2.0	100.0	200000.0	1048576.0	1065416.577882	101.61	65.96	1144.0	1.0	1091.0	1126.0	1142.0
1.0	2.0	100.0	200000.0	1048576.0	1381215.4696129998	131.72	0.78	136.0	1.0	1.0	2.0	16.0
1.0	2.0	100.0	200000.0	1048576.0	1310959.622444	125.02	0.92	139.0	1.0	2.0	6.0	19.0
1.0	2.0	100.0	200000.0	1048576.0	1252530.55665	119.45	22.55333	473.0	1.0	364.66667	378.0	392.33333
1.0	2.0	100.0	200000.0	5000000.0	1237930.180738	118.06	32.22	566.0	1.0	423.0	558.0	564.0
1.0	2.0	100.0	200000.0	5000000.0	1357220.4125950001	129.43	0.78	134.0	1.0	1.0	3.0	9.0
1.0	2.0	100.0	200000.0	5000000.0	1250312.5781450002	119.24	28.41	529.0	1.0	387.0	487.0	524.0
1.0	2.0	100.0	200000.0	5000000.0	1281821.05716	122.24333	20.47	409.66667	1.0	270.33333	349.33333	365.66667
1.0	2.0	100.0	200000.0	10000000.0	774833.410817	73.89	163.68	2877.0	1.0	2733.0	2852.0	2875.0
1.0	2.0	100.0	200000.0	10000000.0	1303780.964798	124.34	3.17	131.0	1.0	20.0	31.0	40.0
1.0	2.0	100.0	200000.0	10000000.0	654450.2617800001	62.41	242.23	1640.0	138.0	1584.0	1614.0	1637.0
1.0	2.0	100.0	200000.0	10000000.0	911021.5458	86.88	136.36	1549.33333	46.66667	1445.66667	1499.0	1517.33333
1.0	2.0	100.0	500000.0	1048576.0	656857.593274	62.64	283.8	684.0	303.0	509.0	667.0	682.0
1.0	2.0	100.0	500000.0	1048576.0	551085.638708	52.56	316.69	2916.0	153.0	2824.0	2886.0	2901.0
1.0	2.0	100.0	500000.0	1048576.0	663305.9166890001	63.26	228.51	1535.0	84.0	1429.0	1503.0	1529.0
1.0	2.0	100.0	500000.0	1048576.0	623749.71622	59.48667	276.33333	1711.66667	180.0	1587.33333	1685.33333	1704.0
1.0	2.0	100.0	500000.0	5000000.0	975990.63049	93.08	50.01	359.0	39.0	143.0	330.0	358.0
1.0	2.0	100.0	500000.0	5000000.0	859993.120055	82.02	50.09	142.0	51.0	106.0	120.0	133.0
1.0	2.0	100.0	500000.0	5000000.0	644579.089854	61.47	223.72	2535.0	62.0	2430.0	2509.0	2528.0
1.0	2.0	100.0	500000.0	5000000.0	826854.28013	78.85667	107.94	1012.0	50.66667	893.0	986.33333	1006.33333
1.0	2.0	100.0	500000.0	10000000.0	954016.409082	90.98	59.22	329.0	53.0	129.0	295.0	325.0
1.0	2.0	100.0	500000.0	10000000.0	869414.0149540001	82.91	82.95	218.0	91.0	168.0	208.0	214.0
1.0	2.0	100.0	500000.0	10000000.0	701754.3859649999	66.92	205.82	1317.0	100.0	1065.0	1292.0	1311.0
1.0	2.0	100.0	500000.0	10000000.0	841728.27	80.27	115.99667	621.33333	81.33333	454.0	598.33333	616.66667
1.0	2.0	500.0	16384.0	1048576.0	143760.782059	68.55	421.13	2871.0	268.0	2786.0	2834.0	2863.0
1.0	2.0	500.0	16384.0	1048576.0	196927.92437999998	93.9	279.39	672.0	297.0	365.0	460.0	667.0
1.0	2.0	500.0	16384.0	1048576.0	210925.96498599998	100.58	276.13	728.0	285.0	641.0	696.0	727.0
1.0	2.0	500.0	16384.0	1048576.0	183871.55714	87.67667	325.55	1423.66667	283.33333	1264.0	1330.0	1419.0
1.0	2.0	500.0	16384.0	5000000.0	191938.579655	91.52	303.15	455.0	328.0	403.0	429.0	453.0
1.0	2.0	500.0	16384.0	5000000.0	145158.949049	69.22	418.87	2293.0	320.0	2231.0	2272.0	2291.0
1.0	2.0	500.0	16384.0	5000000.0	174947.515745	83.42	338.4	1258.0	297.0	1201.0	1229.0	1257.0
1.0	2.0	500.0	16384.0	5000000.0	170681.68148	81.38667	353.47333	1335.33333	315.0	1278.33333	1310.0	1333.66667
1.0	2.0	500.0	16384.0	10000000.0	175223.409848	83.55	310.26	797.0	322.0	449.0	788.0	795.0
1.0	2.0	500.0	16384.0	10000000.0	181719.06233	86.65	322.07	672.0	328.0	528.0	667.0	671.0
1.0	2.0	500.0	16384.0	10000000.0	115021.854152	54.85	537.66	3937.0	333.0	3857.0	3916.0	3935.0
1.0	2.0	500.0	16384.0	10000000.0	157321.44211	75.01667	389.99667	1802.0	327.66667	1611.33333	1790.33333	1800.33333
1.0	2.0	500.0	200000.0	1048576.0	229095.074456	109.24	230.65	346.0	265.0	322.0	330.0	344.0
1.0	2.0	500.0	200000.0	1048576.0	196116.885664	93.52	284.87	387.0	310.0	368.0	378.0	385.0
1.0	2.0	500.0	200000.0	1048576.0	183284.457478	87.4	300.26	498.0	337.0	392.0	473.0	495.0
1.0	2.0	500.0	200000.0	1048576.0	202832.1392	96.72	271.92667	410.33333	304.0	360.66667	393.66667	408.0
1.0	2.0	500.0	200000.0	5000000.0	129769.01116	61.88	370.54	2593.0	336.0	385.0	2588.0	2592.0
1.0	2.0	500.0	200000.0	5000000.0	213949.507916	102.02	260.02	357.0	282.0	335.0	345.0	356.0
1.0	2.0	500.0	200000.0	5000000.0	194969.77968399998	92.97	282.02	397.0	315.0	374.0	385.0	395.0
1.0	2.0	500.0	200000.0	5000000.0	179562.76625	85.62333	304.19333	1115.66667	311.0	364.66667	1106.0	1114.33333
1.0	2.0	500.0	200000.0	10000000.0	187652.46763	89.48	297.66	510.0	327.0	421.0	481.0	508.0
1.0	2.0	500.0	200000.0	10000000.0	188536.953243	89.9	299.37	400.0	325.0	375.0	393.0	399.0
1.0	2.0	500.0	200000.0	10000000.0	146799.76512	70.0	401.15	2453.0	282.0	2387.0	2423.0	2451.0
1.0	2.0	500.0	200000.0	10000000.0	174329.72866	83.12667	332.72667	1121.0	311.33333	1061.0	1099.0	1119.33333
1.0	2.0	500.0	500000.0	1048576.0	175039.38386099998	83.47	332.63	1384.0	271.0	1208.0	1373.0	1382.0
1.0	2.0	500.0	500000.0	1048576.0	203293.352307	96.94	274.49	397.0	302.0	355.0	376.0	389.0
1.0	2.0	500.0	500000.0	1048576.0	186741.363212	89.05	291.69	488.0	320.0	406.0	464.0	477.0
1.0	2.0	500.0	500000.0	1048576.0	188358.03313	89.82	299.60333	756.33333	297.66667	656.33333	737.66667	749.33333
1.0	2.0	500.0	500000.0	5000000.0	96739.866499	46.13	627.81	6809.0	195.0	6675.0	6760.0	6805.0
1.0	2.0	500.0	500000.0	5000000.0	282565.69652399997	134.74	175.87	302.0	207.0	264.0	287.0	293.0
1.0	2.0	500.0	500000.0	5000000.0	232937.339856	111.07	231.88	349.0	251.0	310.0	323.0	346.0
1.0	2.0	500.0	500000.0	5000000.0	204080.96763	97.31333	345.18667	2486.66667	217.66667	2416.33333	2456.66667	2481.33333
1.0	2.0	500.0	500000.0	10000000.0	208203.206329	99.28	263.54	437.0	282.0	357.0	412.0	431.0
1.0	2.0	500.0	500000.0	10000000.0	126951.885235	60.54	470.61	3577.0	293.0	3514.0	3550.0	3564.0
1.0	2.0	500.0	500000.0	10000000.0	230574.129583	109.95	230.11	354.0	253.0	318.0	337.0	351.0
1.0	2.0	500.0	500000.0	10000000.0	188576.40705	89.92333	321.42	1456.0	276.0	1396.33333	1433.0	1448.66667
1.0	2.0	1000.0	16384.0	1048576.0	75392.038601	71.9	404.5	2202.0	287.0	2144.0	2194.0	2201.0
1.0	2.0	1000.0	16384.0	1048576.0	89190.153407	85.06	340.06	1636.0	265.0	1592.0	1613.0	1615.0
1.0	2.0	1000.0	16384.0	1048576.0	64217.826869000004	61.24	480.36	3612.0	244.0	3532.0	3590.0	3610.0
1.0	2.0	1000.0	16384.0	1048576.0	76266.67296	72.73333	408.30667	2483.33333	265.33333	2422.66667	2465.66667	2475.33333
1.0	2.0	1000.0	16384.0	5000000.0	128700.1287	122.74	229.66	325.0	235.0	301.0	322.0	324.0
1.0	2.0	1000.0	16384.0	5000000.0	104036.620891	99.22	287.93	446.0	287.0	393.0	413.0	443.0
1.0	2.0	1000.0	16384.0	5000000.0	99147.332937	94.55	299.91	404.0	312.0	376.0	388.0	400.0
1.0	2.0	1000.0	16384.0	5000000.0	110628.02751	105.50333	272.5	391.66667	278.0	356.66667	374.33333	389.0
1.0	2.0	1000.0	16384.0	10000000.0	89429.440172	85.29	333.22	1169.0	326.0	954.0	1107.0	1166.0
1.0	2.0	1000.0	16384.0	10000000.0	67340.06734	64.22	457.63	3217.0	272.0	3189.0	3204.0	3216.0
1.0	2.0	1000.0	16384.0	10000000.0	103562.55178099999	98.76	293.72	900.0	265.0	782.0	864.0	899.0
1.0	2.0	1000.0	16384.0	10000000.0	86777.3531	82.75667	361.52333	1762.0	287.66667	1641.66667	1725.0	1760.33333
1.0	2.0	1000.0	200000.0	1048576.0	100361.300682	95.71	291.25	710.0	317.0	547.0	699.0	708.0
1.0	2.0	1000.0	200000.0	1048576.0	93527.871306	89.2	317.64	430.0	332.0	387.0	394.0	403.0
1.0	2.0	1000.0	200000.0	1048576.0	51594.262718	49.2	609.91	4813.0	231.0	4697.0	4796.0	4810.0
1.0	2.0	1000.0	200000.0	1048576.0	81827.81157	78.03667	406.26667	1984.33333	293.33333	1877.0	1963.0	1973.66667
1.0	2.0	1000.0	200000.0	5000000.0	129971.406291	123.95	220.05	330.0	237.0	287.0	303.0	319.0
1.0	2.0	1000.0	200000.0	5000000.0	114652.60261400002	109.34	254.14	481.0	273.0	427.0	477.0	480.0
1.0	2.0	1000.0	200000.0	5000000.0	104558.762024	99.72	283.16	422.0	298.0	355.0	390.0	420.0
1.0	2.0	1000.0	200000.0	5000000.0	116394.25698	111.00333	252.45	411.0	269.33333	356.33333	390.0	406.33333
1.0	2.0	1000.0	200000.0	10000000.0	61221.990938999996	58.39	505.53	4081.0	284.0	4021.0	4050.0	4079.0
1.0	2.0	1000.0	200000.0	10000000.0	119846.59635699999	114.29	244.46	347.0	258.0	318.0	324.0	342.0
1.0	2.0	1000.0	200000.0	10000000.0	114416.47597300001	109.12	243.07	962.0	206.0	838.0	935.0	957.0
1.0	2.0	1000.0	200000.0	10000000.0	98495.02109	93.93333	331.02	1796.66667	249.33333	1725.66667	1769.66667	1792.66667
1.0	2.0	1000.0	500000.0	1048576.0	94304.036213	89.94	312.0	952.0	312.0	795.0	910.0	949.0
1.0	2.0	1000.0	500000.0	1048576.0	41071.135206	39.17	769.94	7671.0	330.0	7523.0	7647.0	7667.0
1.0	2.0	1000.0	500000.0	1048576.0	167504.18760499998	159.74	170.7	294.0	173.0	222.0	242.0	252.0
1.0	2.0	1000.0	500000.0	1048576.0	100959.78634	96.28333	417.54667	2972.33333	271.66667	2846.66667	2933.0	2956.0
1.0	2.0	1000.0	500000.0	5000000.0	132555.673383	126.41	216.48	368.0	231.0	306.0	336.0	368.0
1.0	2.0	1000.0	500000.0	5000000.0	107688.99418499999	102.7	271.5	370.0	277.0	347.0	356.0	364.0
1.0	2.0	1000.0	500000.0	5000000.0	96487.84253200001	92.02	305.07	754.0	322.0	587.0	733.0	749.0
1.0	2.0	1000.0	500000.0	5000000.0	112244.17003	107.04333	264.35	497.33333	276.66667	413.33333	475.0	493.66667
1.0	2.0	1000.0	500000.0	10000000.0	70432.455275	67.17	434.49	3211.0	253.0	3132.0	3185.0	3209.0
1.0	2.0	1000.0	500000.0	10000000.0	105887.335875	100.98	272.12	472.0	287.0	367.0	447.0	452.0
1.0	2.0	1000.0	500000.0	10000000.0	89814.981139	85.65	327.71	915.0	337.0	722.0	861.0	912.0
1.0	2.0	1000.0	500000.0	10000000.0	88711.59076	84.6	344.77333	1532.66667	292.33333	1407.0	1497.66667	1524.33333
1.0	5.0	100.0	16384.0	1048576.0	86515.667987	8.25	2.43	54323.0	2.0	8.0	23.0	27.0
1.0	5.0	100.0	16384.0	1048576.0	1354279.523294	129.15	1.72	141.0	1.0	3.0	15.0	24.0
1.0	5.0	100.0	16384.0	1048576.0	1433486.238532	136.71	1.97	143.0	1.0	3.0	30.0	32.0
1.0	5.0	100.0	16384.0	1048576.0	958093.80994	91.37	2.04	18202.33333	1.33333	4.66667	22.66667	27.66667
1.0	5.0	100.0	16384.0	5000000.0	1421262.080728	135.54	1.36	140.0	1.0	2.0	5.0	8.0
1.0	5.0	100.0	16384.0	5000000.0	1411631.846414	134.62	1.49	138.0	1.0	2.0	14.0	28.0
1.0	5.0	100.0	16384.0	5000000.0	1445922.4985540002	137.89	7.42	136.0	1.0	61.0	123.0	132.0
1.0	5.0	100.0	16384.0	5000000.0	1426272.1419	136.01667	3.42333	138.0	1.0	21.66667	47.33333	56.0
1.0	5.0	100.0	16384.0	10000000.0	1217730.150999	116.13	30.13	329.0	1.0	198.0	295.0	323.0
1.0	5.0	100.0	16384.0	10000000.0	1254705.144291	119.66	25.62	371.0	1.0	274.0	351.0	368.0
1.0	5.0	100.0	16384.0	10000000.0	1303441.0844629998	124.31	26.68	293.0	1.0	243.0	278.0	291.0
1.0	5.0	100.0	16384.0	10000000.0	1258625.45992	120.03333	27.47667	331.0	1.0	238.33333	308.0	327.33333
1.0	5.0	100.0	200000.0	1048576.0	1206272.617612	115.04	21.68	351.0	1.0	201.0	335.0	349.0
1.0	5.0	100.0	200000.0	1048576.0	1393922.497909	132.93	3.13	134.0	1.0	15.0	20.0	48.0
1.0	5.0	100.0	200000.0	1048576.0	1452221.8995059999	138.49	2.01	135.0	1.0	9.0	13.0	21.0
1.0	5.0	100.0	200000.0	1048576.0	1350805.67168	128.82	8.94	206.66667	1.0	75.0	122.66667	139.33333
