1.0	5.0	100.0	200000.0	33554432.0	1372314.42386	130.87333	15.62667	297.66667	0.66667	200.33333	240.33333	260.33333
1.0	5.0	100.0	200000.0	100000000.0	1475796.930342	140.74	0.8	132.0	1.0	3.0	5.0	21.0
1.0	5.0	100.0	200000.0	100000000.0	1352447.9307549999	128.98	12.43	308.0	1.0	101.0	257.0	303.0
1.0	5.0	100.0	200000.0	100000000.0	1433897.332951	136.75	0.87	142.0	0.0	3.0	5.0	19.0
1.0	5.0	100.0	200000.0	100000000.0	1420714.06468	135.49	4.7	194.0	0.66667	35.66667	89.0	114.33333
1.0	5.0	100.0	200000.0	200000000.0	1443834.8252959999	137.69	0.85	133.0	1.0	3.0	5.0	7.0
1.0	5.0	100.0	200000.0	200000000.0	1431434.297166	136.51	18.7	398.0	0.0	212.0	347.0	395.0
1.0	5.0	100.0	200000.0	200000000.0	1499700.059988	143.02	2.22	134.0	1.0	8.0	49.0	93.0
1.0	5.0	100.0	200000.0	200000000.0	1458323.06082	139.07333	7.25667	221.66667	0.66667	74.33333	133.66667	165.0
1.0	5.0	100.0	500000.0	33554432.0	1331203.4078809998	126.95	29.28	256.0	1.0	193.0	226.0	237.0
1.0	5.0	100.0	500000.0	33554432.0	1547987.616099	147.63	1.91	134.0	0.0	6.0	43.0	93.0
1.0	5.0	100.0	500000.0	33554432.0	1369487.811558	130.6	17.08	420.0	1.0	145.0	376.0	409.0
1.0	5.0	100.0	500000.0	33554432.0	1416226.27851	135.06	16.09	270.0	0.66667	114.66667	215.0	246.33333
1.0	5.0	100.0	500000.0	100000000.0	1504664.459825	143.5	0.73	130.0	0.0	2.0	4.0	16.0
1.0	5.0	100.0	500000.0	100000000.0	1356483.993489	129.36	1.4	139.0	0.0	3.0	15.0	87.0
1.0	5.0	100.0	500000.0	100000000.0	1395868.230039	133.12	17.57	374.0	1.0	159.0	348.0	369.0
1.0	5.0	100.0	500000.0	100000000.0	1419005.56112	135.32667	6.56667	214.33333	0.33333	54.66667	122.33333	157.33333
1.0	5.0	100.0	500000.0	200000000.0	1497454.327643	142.81	0.89	130.0	0.0	2.0	11.0	36.0
1.0	5.0	100.0	500000.0	200000000.0	1480604.086467	141.2	1.19	135.0	1.0	4.0	19.0	25.0
1.0	5.0	100.0	500000.0	200000000.0	1264222.503161	120.57	19.82	204.0	1.0	140.0	189.0	202.0
1.0	5.0	100.0	500000.0	200000000.0	1414093.63909	134.86	7.3	156.33333	0.66667	48.66667	73.0	87.66667
1.0	5.0	500.0	16384.0	33554432.0	187582.067154	89.45	306.34	1336.0	254.0	1288.0	1323.0	1334.0
1.0	5.0	500.0	16384.0	33554432.0	184638.109306	88.04	307.2	691.0	328.0	461.0	666.0	689.0
1.0	5.0	500.0	16384.0	33554432.0	88472.08705700001	42.19	704.97	8640.0	142.0	8500.0	8620.0	8638.0
1.0	5.0	500.0	16384.0	33554432.0	153564.08784	73.22667	439.50333	3555.66667	241.33333	3416.33333	3536.33333	3553.66667
1.0	5.0	500.0	16384.0	100000000.0	354987.575435	169.27	334.68	716.0	286.0	671.0	711.0	715.0
1.0	5.0	500.0	16384.0	100000000.0	310945.273632	148.27	428.97	1018.0	371.0	976.0	1014.0	1017.0
1.0	5.0	500.0	16384.0	100000000.0	270635.994587	129.05	521.2	789.0	654.0	754.0	777.0	787.0
1.0	5.0	500.0	16384.0	100000000.0	312189.61455	148.86333	428.28333	841.0	437.0	800.33333	834.0	839.66667
1.0	5.0	500.0	16384.0	200000000.0	239120.03825900002	114.02	943.47	1685.0	1043.0	1667.0	1679.0	1683.0
1.0	5.0	500.0	16384.0	200000000.0	223513.63433200002	106.58	1044.08	2191.0	1085.0	1990.0	2166.0	2191.0
1.0	5.0	500.0	16384.0	200000000.0	215517.24137899998	102.77	1127.71	1931.0	1404.0	1901.0	1927.0	1931.0
1.0	5.0	500.0	16384.0	200000000.0	226050.30466	107.79	1038.42	1935.66667	1177.33333	1852.66667	1924.0	1935.0
1.0	5.0	500.0	200000.0	33554432.0	168208.578638	80.21	345.62	2185.0	230.0	2116.0	2176.0	2183.0
1.0	5.0	500.0	200000.0	33554432.0	239234.44976100003	114.08	220.94	567.0	235.0	394.0	514.0	526.0
1.0	5.0	500.0	200000.0	33554432.0	241487.56339	115.15	219.49	319.0	242.0	293.0	308.0	317.0
1.0	5.0	500.0	200000.0	33554432.0	216310.19726	103.14667	262.01667	1023.66667	235.66667	934.33333	999.33333	1008.66667
1.0	5.0	500.0	200000.0	100000000.0	100938.730191	48.13	1668.99	6558.0	835.0	6411.0	6497.0	6533.0
1.0	5.0	500.0	200000.0	100000000.0	416840.350146	198.76	216.75	549.0	216.0	526.0	536.0	544.0
1.0	5.0	500.0	200000.0	100000000.0	341413.45169	162.8	326.55	645.0	333.0	618.0	633.0	637.0
1.0	5.0	500.0	200000.0	100000000.0	286397.51068	136.56333	737.43	2584.0	461.33333	2518.33333	2555.33333	2571.33333
1.0	5.0	500.0	200000.0	200000000.0	286123.032904	136.43	727.12	1416.0	726.0	1350.0	1363.0	1412.0
1.0	5.0	500.0	200000.0	200000000.0	252397.7789	120.35	837.51	1663.0	797.0	1583.0	1617.0	1658.0
1.0	5.0	500.0	200000.0	200000000.0	241662.63895599998	115.23	945.52	1676.0	1012.0	1605.0	1649.0	1654.0
1.0	5.0	500.0	200000.0	200000000.0	260061.15025	124.00333	836.71667	1585.0	845.0	1512.66667	1543.0	1574.66667
1.0	5.0	500.0	500000.0	33554432.0	231267.345051	110.28	220.81	936.0	223.0	807.0	882.0	924.0
1.0	5.0	500.0	500000.0	33554432.0	191497.510532	91.31	293.45	1653.0	211.0	1520.0	1639.0	1648.0
1.0	5.0	500.0	500000.0	33554432.0	223064.91188899998	106.37	248.14	745.0	222.0	575.0	722.0	736.0
1.0	5.0	500.0	500000.0	33554432.0	215276.58916	102.65333	254.13333	1111.33333	218.66667	967.33333	1081.0	1102.66667
1.0	5.0	500.0	500000.0	100000000.0	248570.718369	118.53	556.29	836.0	699.0	807.0	822.0	830.0
1.0	5.0	500.0	500000.0	100000000.0	226090.888537	107.81	628.86	983.0	776.0	907.0	931.0	945.0
1.0	5.0	500.0	500000.0	100000000.0	165289.256198	78.82	1006.34	1690.0	799.0	1615.0	1657.0	1687.0
1.0	5.0	500.0	500000.0	100000000.0	213316.95437	101.72	730.49667	1169.66667	758.0	1109.66667	1136.66667	1154.0
1.0	5.0	500.0	500000.0	200000000.0	254065.04065	121.15	828.11	1613.0	845.0	1562.0	1599.0	1609.0
1.0	5.0	500.0	500000.0	200000000.0	192901.234568	91.98	1374.23	2832.0	979.0	2739.0	2821.0	2830.0
1.0	5.0	500.0	500000.0	200000000.0	260960.334029	124.44	860.49	1592.0	909.0	1484.0	1498.0	1588.0
1.0	5.0	500.0	500000.0	200000000.0	235975.53642	112.52333	1020.94333	2012.33333	911.0	1928.33333	1972.66667	2009.0
1.0	5.0	1000.0	16384.0	33554432.0	127453.47948	121.55	225.09	321.0	248.0	297.0	308.0	319.0
1.0	5.0	1000.0	16384.0	33554432.0	120394.89525599999	114.82	242.18	318.0	259.0	294.0	308.0	314.0
1.0	5.0	1000.0	16384.0	33554432.0	110840.168477	105.71	268.82	401.0	273.0	321.0	373.0	400.0
1.0	5.0	1000.0	16384.0	33554432.0	119562.84774	114.02667	245.36333	346.66667	260.0	304.0	329.66667	344.33333
1.0	5.0	1000.0	16384.0	100000000.0	111731.843575	106.56	689.41	962.0	810.0	938.0	954.0	959.0
1.0	5.0	1000.0	16384.0	100000000.0	84104.289319	80.21	992.42	2343.0	853.0	2292.0	2323.0	2343.0
1.0	5.0	1000.0	16384.0	100000000.0	119961.61228399999	114.4	640.38	922.0	750.0	880.0	916.0	920.0
1.0	5.0	1000.0	16384.0	100000000.0	105265.91506	100.39	774.07	1409.0	804.33333	1370.0	1397.66667	1407.33333
1.0	5.0	1000.0	16384.0	200000000.0	99522.292994	94.91	1409.37	2420.0	1531.0	2319.0	2399.0	2419.0
1.0	5.0	1000.0	16384.0	200000000.0	123365.40834000001	117.65	1039.54	1605.0	1292.0	1566.0	1591.0	1603.0
1.0	5.0	1000.0	16384.0	200000000.0	117205.81340799999	111.78	1103.74	1742.0	1398.0	1707.0	1728.0	1737.0
1.0	5.0	1000.0	16384.0	200000000.0	113364.50491	108.11333	1184.21667	1922.33333	1407.0	1864.0	1906.0	1919.66667
1.0	5.0	1000.0	200000.0	33554432.0	116117.045982	110.74	253.66	424.0	257.0	387.0	406.0	410.0
1.0	5.0	1000.0	200000.0	33554432.0	117398.45034000001	111.96	255.66	727.0	252.0	532.0	654.0	725.0
1.0	5.0	1000.0	200000.0	33554432.0	120394.89525599999	114.82	238.37	434.0	254.0	379.0	401.0	427.0
1.0	5.0	1000.0	200000.0	33554432.0	117970.13053	112.50667	249.23	528.33333	254.33333	432.66667	487.0	520.66667
1.0	5.0	1000.0	200000.0	100000000.0	113507.37797999999	108.25	694.37	944.0	783.0	891.0	909.0	941.0
1.0	5.0	1000.0	200000.0	100000000.0	113199.003849	107.95	700.76	1296.0	783.0	1175.0	1269.0	1291.0
1.0	5.0	1000.0	200000.0	100000000.0	115366.86663599999	110.02	682.71	916.0	787.0	885.0	896.0	904.0
1.0	5.0	1000.0	200000.0	100000000.0	114024.41615	108.74	692.61333	1052.0	784.33333	983.66667	1024.66667	1045.33333
1.0	5.0	1000.0	200000.0	200000000.0	107066.38115599999	102.11	1317.06	1781.0	1538.0	1681.0	1735.0	1777.0
1.0	5.0	1000.0	200000.0	200000000.0	118623.96204000001	113.13	1105.04	1813.0	1333.0	1697.0	1735.0	1810.0
1.0	5.0	1000.0	200000.0	200000000.0	41992.105484	40.05	4372.22	10510.0	980.0	10120.0	10505.0	10509.0
1.0	5.0	1000.0	200000.0	200000000.0	89227.48289	85.09667	2264.77333	4701.33333	1283.66667	4499.33333	4658.33333	4698.66667
1.0	5.0	1000.0	500000.0	33554432.0	260960.334029	248.87	78.56	193.0	82.0	160.0	180.0	185.0
1.0	5.0	1000.0	500000.0	33554432.0	205930.807249	196.39	121.86	295.0	127.0	217.0	259.0	291.0
1.0	5.0	1000.0	500000.0	33554432.0	166002.65604200002	158.31	159.36	267.0	178.0	224.0	245.0	256.0
1.0	5.0	1000.0	500000.0	33554432.0	210964.59911	201.19	119.92667	251.66667	129.0	200.33333	228.0	244.0
1.0	5.0	1000.0	500000.0	100000000.0	139431.121026	132.97	528.01	809.0	646.0	726.0	794.0	802.0
1.0	5.0	1000.0	500000.0	100000000.0	127032.520325	121.15	592.32	1072.0	668.0	947.0	1053.0	1069.0
1.0	5.0	1000.0	500000.0	100000000.0	120250.12025	114.68	635.56	928.0	752.0	881.0	897.0	909.0
1.0	5.0	1000.0	500000.0	100000000.0	128904.5872	122.93333	585.29667	936.33333	688.66667	851.33333	914.66667	926.66667
1.0	5.0	1000.0	500000.0	200000000.0	76417.545468	72.88	2161.09	4012.0	1267.0	3909.0	4004.0	4010.0
1.0	5.0	1000.0	500000.0	200000000.0	140016.802016	133.53	889.53	1485.0	1015.0	1431.0	1452.0	1479.0
1.0	5.0	1000.0	500000.0	200000000.0	128766.41771800001	122.8	974.36	1574.0	1099.0	1471.0	1529.0	1562.0
1.0	5.0	1000.0	500000.0	200000000.0	115066.92173	109.73667	1341.66	2357.0	1127.0	2270.33333	2328.33333	2350.33333
2.0	1.0	100.0	16384.0	33554432.0	604668.0372479999	57.67	291.32	1045.0	145.0	861.0	976.0	1032.0
2.0	1.0	100.0	16384.0	33554432.0	822639.025995	78.45	34.3	330.0	1.0	213.0	303.0	329.0
2.0	1.0	100.0	16384.0	33554432.0	835840.855901	79.71	35.32	239.0	1.0	200.0	224.0	233.0
2.0	1.0	100.0	16384.0	33554432.0	754382.63971	71.94333	120.31333	538.0	49.0	424.66667	501.0	531.33333
2.0	1.0	100.0	16384.0	100000000.0	897504.936277	85.59	35.12	288.0	1.0	213.0	282.0	286.0
2.0	1.0	100.0	16384.0	100000000.0	957854.4061299999	91.35	1.15	135.0	0.0	6.0	14.0	20.0
2.0	1.0	100.0	16384.0	100000000.0	880746.873349	83.99	42.84	292.0	1.0	228.0	276.0	290.0
2.0	1.0	100.0	16384.0	100000000.0	912035.40525	86.97667	26.37	238.33333	0.66667	149.0	190.66667	198.66667
2.0	1.0	100.0	16384.0	200000000.0	832916.874896	79.43	81.39	916.0	0.0	908.0	915.0	916.0
2.0	1.0	100.0	16384.0	200000000.0	978090.7668229999	93.28	52.12	531.0	0.0	412.0	502.0	528.0
2.0	1.0	100.0	16384.0	200000000.0	1035196.687371	98.72	47.01	416.0	1.0	334.0	393.0	413.0
2.0	1.0	100.0	16384.0	200000000.0	948734.77636	90.47667	60.17333	621.0	0.33333	551.33333	603.33333	619.0
2.0	1.0	100.0	200000.0	33554432.0	1321353.0655389999	126.01	0.65	133.0	0.0	2.0	10.0	24.0
2.0	1.0	100.0	200000.0	33554432.0	936154.278225	89.28	96.37	1662.0	0.0	1426.0	1527.0	1647.0
2.0	1.0	100.0	200000.0	33554432.0	641848.5237479999	61.21	209.54	2375.0	80.0	2316.0	2361.0	2373.0
2.0	1.0	100.0	200000.0	33554432.0	966451.95584	92.16667	102.18667	1390.0	26.66667	1248.0	1299.33333	1348.0
2.0	1.0	100.0	200000.0	100000000.0	947149.0812649999	90.33	109.38	745.0	20.0	570.0	711.0	741.0
2.0	1.0	100.0	200000.0	100000000.0	617436.40405	58.88	673.05	2779.0	176.0	2722.0	2762.0	2771.0
2.0	1.0	100.0	200000.0	100000000.0	999400.359784	95.31	37.36	156.0	27.0	118.0	142.0	152.0
2.0	1.0	100.0	200000.0	100000000.0	854661.94837	81.50667	273.26333	1226.66667	74.33333	1136.66667	1205.0	1221.33333
2.0	1.0	100.0	200000.0	200000000.0	491400.4914	46.86	1976.59	6023.0	27.0	5830.0	5994.0	6021.0
2.0	1.0	100.0	200000.0	200000000.0	1218620.52157	116.22	31.49	467.0	0.0	319.0	431.0	464.0
2.0	1.0	100.0	200000.0	200000000.0	1343363.782912	128.11	0.93	134.0	0.0	2.0	21.0	39.0
2.0	1.0	100.0	200000.0	200000000.0	1017794.93196	97.06333	669.67	2208.0	9.0	2050.33333	2148.66667	2174.66667
2.0	1.0	100.0	500000.0	33554432.0	1082251.082251	103.21	37.97	318.0	1.0	257.0	302.0	314.0
2.0	1.0	100.0	500000.0	33554432.0	622045.2848970001	59.32	285.66	2077.0	164.0	1985.0	2054.0	2074.0
2.0	1.0	100.0	500000.0	33554432.0	760803.408399	72.56	147.94	1049.0	107.0	373.0	1034.0	1047.0
2.0	1.0	100.0	500000.0	33554432.0	821699.92518	78.36333	157.19	1148.0	90.66667	871.66667	1130.0	1145.0
2.0	1.0	100.0	500000.0	100000000.0	882924.2451	84.2	126.18	447.0	122.0	318.0	418.0	444.0
2.0	1.0	100.0	500000.0	100000000.0	908595.3116479999	86.65	114.31	585.0	108.0	427.0	554.0	581.0
2.0	1.0	100.0	500000.0	100000000.0	868055.555556	82.78	226.42	593.0	142.0	569.0	584.0	591.0
2.0	1.0	100.0	500000.0	100000000.0	886525.03743	84.54333	155.63667	541.66667	124.0	438.0	518.66667	538.66667
2.0	1.0	100.0	500000.0	200000000.0	835142.80942	79.65	149.0	871.0	35.0	839.0	857.0	866.0
2.0	1.0	100.0	500000.0	200000000.0	836960.160696	79.82	358.85	979.0	305.0	837.0	948.0	972.0
2.0	1.0	100.0	500000.0	200000000.0	959692.8982729999	91.52	68.41	281.0	48.0	207.0	258.0	279.0
2.0	1.0	100.0	500000.0	200000000.0	877265.28946	83.66333	192.08667	710.33333	129.33333	627.66667	687.66667	705.66667
2.0	1.0	500.0	16384.0	33554432.0	212404.41801199998	101.28	275.41	1079.0	233.0	989.0	1068.0	1073.0
2.0	1.0	500.0	16384.0	33554432.0	193723.363038	92.37	299.77	544.0	307.0	493.0	525.0	540.0
2.0	1.0	500.0	16384.0	33554432.0	162601.626016	77.53	372.42	1117.0	307.0	1053.0	1103.0	1116.0
2.0	1.0	500.0	16384.0	33554432.0	189576.46902	90.39333	315.86667	913.33333	282.33333	845.0	898.66667	909.66667
2.0	1.0	500.0	16384.0	100000000.0	193311.42470499998	92.18	854.61	1559.0	779.0	1514.0	1558.0	1559.0
2.0	1.0	500.0	16384.0	100000000.0	184808.722972	88.12	845.19	1150.0	988.0	1126.0	1141.0	1149.0
2.0	1.0	500.0	16384.0	100000000.0	192196.809533	91.65	885.96	1536.0	932.0	1476.0	1515.0	1534.0
2.0	1.0	500.0	16384.0	100000000.0	190105.6524	90.65	861.92	1415.0	899.66667	1372.0	1404.66667	1414.0
2.0	1.0	500.0	16384.0	200000000.0	130633.572828	62.29	2205.78	4678.0	1558.0	4588.0	4663.0	4676.0
2.0	1.0	500.0	16384.0	200000000.0	278086.76307	132.6	845.28	1349.0	972.0	1322.0	1334.0	1346.0
2.0	1.0	500.0	16384.0	200000000.0	243783.52023400003	116.25	979.52	1668.0	1065.0	1610.0	1660.0	1667.0
2.0	1.0	500.0	16384.0	200000000.0	217501.28538	103.71333	1343.52667	2565.0	1198.33333	2506.66667	2552.33333	2563.0
2.0	1.0	500.0	200000.0	33554432.0	225937.641211	107.74	246.72	354.0	268.0	309.0	332.0	351.0
2.0	1.0	500.0	200000.0	33554432.0	209117.524049	99.72	260.52	585.0	294.0	515.0	566.0	581.0
2.0	1.0	500.0	200000.0	33554432.0	192789.666474	91.93	286.98	380.0	318.0	357.0	366.0	378.0
2.0	1.0	500.0	200000.0	33554432.0	209281.61058	99.79667	264.74	439.66667	293.33333	393.66667	421.33333	436.66667
2.0	1.0	500.0	200000.0	100000000.0	165672.630881	79.0	844.82	1902.0	966.0	1149.0	1846.0	1875.0
2.0	1.0	500.0	200000.0	100000000.0	190476.190476	90.83	798.76	1075.0	993.0	1041.0	1060.0	1073.0
2.0	1.0	500.0	200000.0	100000000.0	192270.71717000002	91.68	792.04	1102.0	965.0	1044.0	1085.0	1097.0
2.0	1.0	500.0	200000.0	100000000.0	182806.51284	87.17	811.87333	1359.66667	974.66667	1078.0	1330.33333	1348.33333
2.0	1.0	500.0	200000.0	200000000.0	149633.398174	71.35	2000.44	3413.0	1588.0	3285.0	3373.0	3412.0
2.0	1.0	500.0	200000.0	200000000.0	224719.10112399998	107.15	1034.58	1851.0	1042.0	1809.0	1831.0	1840.0
2.0	1.0	500.0	200000.0	200000000.0	215053.763441	102.55	1088.58	1893.0	1247.0	1840.0	1871.0	1890.0
2.0	1.0	500.0	200000.0	200000000.0	196468.75425	93.68333	1374.53333	2385.66667	1292.33333	2311.33333	2358.33333	2380.66667
2.0	1.0	500.0	500000.0	33554432.0	200722.601365	95.71	292.45	567.0	291.0	467.0	545.0	550.0
2.0	1.0	500.0	500000.0	33554432.0	145032.632342	69.16	408.06	3345.0	213.0	3239.0	3328.0	3342.0
2.0	1.0	500.0	500000.0	33554432.0	227842.33310500003	108.64	261.27	569.0	243.0	438.0	552.0	565.0
2.0	1.0	500.0	500000.0	33554432.0	191199.18894	91.17	320.59333	1493.66667	249.0	1381.33333	1475.0	1485.66667
2.0	1.0	500.0	500000.0	100000000.0	169233.372821	80.7	943.67	2991.0	626.0	2960.0	2985.0	2990.0
2.0	1.0	500.0	500000.0	100000000.0	250312.891114	119.36	562.23	895.0	712.0	841.0	880.0	892.0
2.0	1.0	500.0	500000.0	100000000.0	200360.649169	95.54	734.72	1056.0	791.0	1030.0	1045.0	1054.0
2.0	1.0	500.0	500000.0	100000000.0	206635.6377	98.53333	746.87333	1647.33333	709.66667	1610.33333	1636.66667	1645.33333
2.0	1.0	500.0	500000.0	200000000.0	191791.331032	91.45	1281.1	2111.0	1481.0	2058.0	2086.0	2107.0
2.0	1.0	500.0	500000.0	200000000.0	147080.45300799998	70.13	2025.59	3927.0	1573.0	3883.0	3913.0	3924.0
2.0	1.0	500.0	500000.0	200000000.0	216076.058773	103.03	1045.15	1906.0	1187.0	1861.0	1886.0	1901.0
2.0	1.0	500.0	500000.0	200000000.0	184982.61427	88.20333	1450.61333	2648.0	1413.66667	2600.66667	2628.33333	2644.0
2.0	1.0	1000.0	16384.0	33554432.0	107688.99418499999	102.7	277.27	365.0	284.0	335.0	348.0	361.0
2.0	1.0	1000.0	16384.0	33554432.0	100908.173562	96.23	296.79	551.0	301.0	460.0	526.0	549.0
2.0	1.0	1000.0	16384.0	33554432.0	95456.281023	91.03	322.6	1241.0	208.0	1126.0	1211.0	1240.0
2.0	1.0	1000.0	16384.0	33554432.0	101351.14959	96.65333	298.88667	719.0	264.33333	640.33333	695.0	716.66667
2.0	1.0	1000.0	16384.0	100000000.0	92421.441774	88.14	880.1	1320.0	970.0	1172.0	1301.0	1319.0
2.0	1.0	1000.0	16384.0	100000000.0	76149.86292999999	72.62	1046.73	2130.0	898.0	2084.0	2121.0	2127.0
2.0	1.0	1000.0	16384.0	100000000.0	103971.719692	99.16	784.58	1179.0	859.0	1127.0	1166.0	1176.0
2.0	1.0	1000.0	16384.0	100000000.0	90847.6748	86.64	903.80333	1543.0	909.0	1461.0	1529.33333	1540.66667
2.0	1.0	1000.0	16384.0	200000000.0	98019.99607899999	93.48	1440.13	1984.0	1692.0	1944.0	1967.0	1979.0
2.0	1.0	1000.0	16384.0	200000000.0	95950.873153	91.51	1432.32	2313.0	1780.0	2119.0	2288.0	2311.0
2.0	1.0	1000.0	16384.0	200000000.0	9638.740023999999	9.19	6429.36	48566.0	1901.0	34745.0	46910.0	48451.0
2.0	1.0	1000.0	16384.0	200000000.0	67869.86975	64.72667	3100.60333	17621.0	1791.0	12936.0	17055.0	17580.33333
2.0	1.0	1000.0	200000.0	33554432.0	353107.344633	336.75	62.49	141.0	70.0	84.0	89.0	92.0
2.0	1.0	1000.0	200000.0	33554432.0	18431.141256	17.58	1672.62	4172.0	1506.0	3456.0	3927.0	4076.0
2.0	1.0	1000.0	200000.0	33554432.0	162337.66233800002	154.82	168.45	1752.0	69.0	1740.0	1750.0	1752.0
2.0	1.0	1000.0	200000.0	33554432.0	177958.71608	169.71667	634.52	2021.66667	548.33333	1760.0	1922.0	1973.33333
2.0	1.0	1000.0	200000.0	100000000.0	140449.438202	133.94	214.96	2041.0	240.0	312.0	316.0	317.0
2.0	1.0	1000.0	200000.0	100000000.0	22445.681451	21.41	4235.6	11343.0	1764.0	11307.0	11337.0	11341.0
2.0	1.0	1000.0	200000.0	100000000.0	311526.479751	297.09	178.56	310.0	214.0	303.0	308.0	309.0
2.0	1.0	1000.0	200000.0	100000000.0	158140.53313	150.81333	1543.04	4564.66667	739.33333	3974.0	3987.0	3989.0
2.0	1.0	1000.0	200000.0	200000000.0	20334.295823	19.39	9398.05	22734.0	11274.0	22640.0	22728.0	22732.0
2.0	1.0	1000.0	200000.0	200000000.0	334896.18218400003	319.38	165.8	320.0	153.0	312.0	318.0	319.0
2.0	1.0	1000.0	200000.0	200000000.0	30818.540434	29.39	4176.7	12889.0	1973.0	12818.0	12876.0	12887.0
2.0	1.0	1000.0	200000.0	200000000.0	128683.00615	122.72	4580.18333	11981.0	4466.66667	11923.33333	11974.0	11979.33333
2.0	1.0	1000.0	500000.0	33554432.0	337609.72316	321.97	56.63	145.0	69.0	86.0	90.0	92.0
2.0	1.0	1000.0	500000.0	33554432.0	21769.418321	20.76	1486.91	7456.0	319.0	7229.0	7421.0	7448.0
2.0	1.0	1000.0	500000.0	33554432.0	347705.146036	331.6	58.68	151.0	70.0	87.0	89.0	90.0
2.0	1.0	1000.0	500000.0	33554432.0	235694.76251	224.77667	534.07333	2584.0	152.66667	2467.33333	2533.33333	2543.33333
2.0	1.0	1000.0	500000.0	100000000.0	296384.113811	282.65	190.51	299.0	250.0	294.0	297.0	298.0
2.0	1.0	1000.0	500000.0	100000000.0	19580.200501	18.67	4900.52	18009.0	2231.0	17973.0	18005.0	18009.0
2.0	1.0	1000.0	500000.0	100000000.0	320718.409237	305.86	146.79	276.0	185.0	260.0	264.0	275.0
2.0	1.0	1000.0	500000.0	100000000.0	212227.57452	202.39333	1745.94	6194.66667	888.66667	6175.66667	6188.66667	6194.0
2.0	1.0	1000.0	500000.0	200000000.0	18292.906011000003	17.45	8820.62	13340.0	11947.0	13111.0	13298.0	13333.0
2.0	1.0	1000.0	500000.0	200000000.0	283768.44494899997	270.62	261.66	506.0	236.0	494.0	502.0	505.0
2.0	1.0	1000.0	500000.0	200000000.0	323415.26520100003	308.43	254.02	372.0	339.0	368.0	371.0	372.0
2.0	1.0	1000.0	500000.0	200000000.0	208492.20539	198.83333	3112.1	4739.33333	4174.0	4657.66667	4723.66667	4736.66667
2.0	2.0	100.0	16384.0	33554432.0	639140.9945029999	60.95	190.32	1105.0	288.0	950.0	1084.0	1102.0
2.0	2.0	100.0	16384.0	33554432.0	940026.3207370001	89.65	16.86	148.0	3.0	102.0	132.0	146.0
2.0	2.0	100.0	16384.0	33554432.0	839348.665436	80.05	103.77	1279.0	1.0	14.0	39.0	66.0
2.0	2.0	100.0	16384.0	33554432.0	806171.99356	76.88333	103.65	844.0	97.33333	355.33333	418.33333	438.0
2.0	2.0	100.0	16384.0	100000000.0	998601.95726	95.23	14.71	221.0	1.0	56.0	86.0	107.0
2.0	2.0	100.0	16384.0	100000000.0	782350.179941	74.61	411.14	1791.0	10.0	1639.0	1752.0	1787.0
2.0	2.0	100.0	16384.0	100000000.0	986193.293886	94.05	56.72	550.0	3.0	524.0	543.0	548.0
2.0	2.0	100.0	16384.0	100000000.0	922381.81036	87.96333	160.85667	854.0	4.66667	739.66667	793.66667	814.0
2.0	2.0	100.0	16384.0	200000000.0	1220405.174518	116.39	3.29	134.0	0.0	26.0	40.0	44.0
2.0	2.0	100.0	16384.0	200000000.0	867754.251996	82.76	321.69	1960.0	1.0	1832.0	1939.0	1958.0
2.0	2.0	100.0	16384.0	200000000.0	233470.30257800003	22.27	6308.03	17355.0	10593.0	17181.0	17300.0	17337.0
2.0	2.0	100.0	16384.0	200000000.0	773876.57636	73.80667	2211.00333	6483.0	3531.33333	6346.33333	6426.33333	6446.33333
2.0	2.0	100.0	200000.0	33554432.0	1133272.8921120001	108.08	15.94	419.0	1.0	121.0	350.0	393.0
2.0	2.0	100.0	200000.0	33554432.0	878271.561567	83.76	85.08	779.0	1.0	426.0	477.0	516.0
2.0	2.0	100.0	200000.0	33554432.0	313577.924114	29.91	799.91	9884.0	215.0	9552.0	9776.0	9871.0
2.0	2.0	100.0	200000.0	33554432.0	775040.7926	73.91667	300.31	3694.0	72.33333	3366.33333	3534.33333	3593.33333
2.0	2.0	100.0	200000.0	100000000.0	1252191.334836	119.42	0.84	139.0	0.0	4.0	31.0	42.0
2.0	2.0	100.0	200000.0	100000000.0	1196458.4828909999	114.1	35.08	486.0	0.0	349.0	457.0	483.0
2.0	2.0	100.0	200000.0	100000000.0	1113337.786684	106.18	18.71	326.0	0.0	65.0	128.0	142.0
2.0	2.0	100.0	200000.0	100000000.0	1187329.20147	113.23333	18.21	317.0	0.0	139.33333	205.33333	222.33333
2.0	2.0	100.0	200000.0	200000000.0	471698.11320799997	44.98	1896.27	5445.0	362.0	5194.0	5405.0	5442.0
2.0	2.0	100.0	200000.0	200000000.0	1053518.752634	100.47	41.46	183.0	62.0	154.0	172.0	181.0
2.0	2.0	100.0	200000.0	200000000.0	840618.69536	80.17	204.24	449.0	187.0	374.0	402.0	432.0
2.0	2.0	100.0	200000.0	200000000.0	788611.85373	75.20667	713.99	2025.66667	203.66667	1907.33333	1993.0	2018.33333
2.0	2.0	100.0	500000.0	33554432.0	865950.8139940001	82.58	112.33	391.0	135.0	323.0	348.0	387.0
2.0	2.0	100.0	500000.0	33554432.0	603136.308806	57.52	335.11	3417.0	1.0	1998.0	2079.0	2094.0
