2	2	100	200000	100000000	1113337.786684	106.18	18.71	326.00	0	65	128	142
2	2	100	200000	200000000	471698.113208	44.98	1896.27	5445.00	362	5194	5405	5442
2	2	100	200000	200000000	1053518.752634	100.47	41.46	183.00	62	154	172	181
2	2	100	200000	200000000	840618.695360	80.17	204.24	449.00	187	374	402	432
2	2	100	500000	33554432	865950.813994	82.58	112.33	391.00	135	323	348	387
2	2	100	500000	33554432	603136.308806	57.52	335.11	3417.00	1	1998	2079	2094
2	2	100	500000	33554432	859993.120055	82.02	114.01	1012.00	1	872	924	944
2	2	100	500000	100000000	1012555.690563	96.56	35.55	242.00	1	138	182	197
2	2	100	500000	100000000	769112.444239	73.35	462.17	977.00	376	867	939	956
2	2	100	500000	100000000	853387.950162	81.39	132.73	617.00	73	391	569	613
2	2	100	500000	200000000	737136.960047	70.30	284.17	847.00	247	739	818	843
2	2	100	500000	200000000	730566.919930	69.67	275.82	1035.00	205	534	695	736
2	2	100	500000	200000000	872752.661896	83.23	120.81	421.00	120	365	388	416
2	2	500	16384	33554432	152415.790276	72.68	384.68	2039.00	5	841	872	890
2	2	500	16384	33554432	210614.995788	100.43	272.47	516.00	292	408	451	481
2	2	500	16384	33554432	197706.603401	94.27	295.92	838.00	304	703	810	838
2	2	500	16384	100000000	186011.904762	88.70	837.31	1515.00	936	1473	1509	1514
2	2	500	16384	100000000	136742.786818	65.20	1174.40	3246.00	1091	3175	3219	3244
2	2	500	16384	100000000	209599.664641	99.94	720.02	1150.00	843	1051	1142	1145
2	2	500	16384	200000000	188821.752266	90.04	1351.53	2667.00	1525	2452	2622	2653
2	2	500	16384	200000000	181653.042688	86.62	1402.59	2235.00	1612	2188	2211	2223
2	2	500	16384	200000000	173070.266528	82.53	1481.77	2441.00	1703	2391	2415	2439
2	2	500	200000	33554432	178062.678063	84.91	321.34	611.00	353	424	573	610
2	2	500	200000	33554432	178571.428571	85.15	322.84	416.00	338	387	396	414
2	2	500	200000	33554432	172622.130157	82.31	329.16	478.00	346	427	450	455
2	2	500	200000	100000000	114442.664225	54.57	1104.88	4248.00	1083	4161	4219	4248
2	2	500	200000	100000000	241604.252235	115.21	572.30	887.00	750	849	866	879
2	2	500	200000	100000000	219058.050383	104.46	643.93	1022.00	820	957	982	1015
2	2	500	200000	200000000	189501.610764	90.36	1340.80	2438.00	1451	2253	2374	2416
2	2	500	200000	200000000	170765.027322	81.43	1437.19	2471.00	1511	2252	2284	2294
2	2	500	200000	200000000	137722.076849	65.67	1969.44	4100.00	2583	3946	4097	4099
2	2	500	500000	33554432	216356.555604	103.17	242.52	419.00	228	282	302	340
2	2	500	500000	33554432	199800.199800	95.27	271.81	402.00	280	344	352	357
2	2	500	500000	33554432	188714.851859	89.99	290.37	431.00	321	381	410	416
2	2	500	500000	100000000	147950.880308	70.55	1069.90	2590.00	875	2481	2509	2526
2	2	500	500000	100000000	180375.180375	86.01	869.90	1150.00	938	1004	1026	1030
2	2	500	500000	100000000	176211.453744	84.02	863.12	1271.00	1052	1206	1235	1269
2	2	500	500000	200000000	153704.272979	73.29	1688.88	2752.00	1940	2647	2691	2750
2	2	500	500000	200000000	166085.367879	79.20	1532.35	2547.00	1800	2302	2375	2381
2	2	500	500000	200000000	160410.651267	76.49	1729.87	2783.00	1868	2534	2694	2713
2	2	1000	16384	33554432	104580.631667	99.74	282.07	388.00	297	347	357	368
2	2	1000	16384	33554432	94804.702313	90.41	315.14	634.00	336	580	622	633
2	2	1000	16384	33554432	90793.535500	86.59	330.12	658.00	335	476	583	651
2	2	1000	16384	100000000	79088.895919	75.43	913.53	1835.00	1057	1165	1184	1830
2	2	1000	16384	100000000	89798.850575	85.64	899.42	1137.00	1046	1111	1123	1135
2	2	1000	16384	100000000	89190.153407	85.06	903.73	1155.00	1032	1119	1132	1149
2	2	1000	16384	200000000	85675.119945	81.71	1594.44	2476.00	2114	2309	2407	2474
2	2	1000	16384	200000000	63387.423935	60.45	2275.40	4843.00	2295	4102	4836	4842
2	2	1000	16384	200000000	107665.805340	102.68	1190.36	2011.00	1389	1887	1987	2010
2	2	1000	200000	33554432	6012.361415	5.73	4894.18	44297.00	106	32051	44114	44294
2	2	1000	200000	33554432	290866.783013	277.39	77.24	593.00	22	544	586	592
2	2	1000	200000	33554432	80723.280594	76.98	236.30	1529.00	2	1017	1082	1106
2	2	1000	200000	100000000	13918.271907	13.27	7003.47	33943.00	265	26458	33740	33874
2	2	1000	200000	100000000	140964.195094	134.43	340.06	1857.00	128	1340	1757	1855
2	2	1000	200000	100000000	10244.642052	9.77	7036.70	19196.00	1296	18519	18756	19194
2	2	1000	200000	200000000	244379.276637	233.06	253.52	906.00	81	874	901	905
2	2	1000	200000	200000000	7641.871341	7.29	19333.93	54531.00	3048	52540	54218	54329
2	2	1000	200000	200000000	350631.136045	334.39	150.21	303.00	165	291	294	302
2	2	1000	500000	33554432	17979.144193	17.15	1693.58	7050.00	173	6550	6826	6959
2	2	1000	500000	33554432	351864.883885	335.56	49.57	137.00	44	101	106	109
2	2	1000	500000	33554432	131199.160325	125.12	47.98	2581.00	58	80	88	89
2	2	1000	500000	100000000	25264.008893	24.09	3633.15	16691.00	1287	16527	16671	16676
2	2	1000	500000	100000000	358166.189112	341.57	119.94	210.00	134	199	208	210
2	2	1000	500000	100000000	28434.940855	27.12	2578.56	10285.00	143	9662	10027	10239
2	2	1000	500000	200000000	347705.146036	331.60	142.40	329.00	147	300	326	329
2	2	1000	500000	200000000	20226.537217	19.29	9154.84	23169.00	1832	23081	23143	23164
2	2	1000	500000	200000000	357909.806729	341.33	159.45	280.00	190	276	279	280
2	5	100	16384	33554432	269411.067407	25.69	15.22	13353.00	3	111	158	176
2	5	100	16384	33554432	1073422.069558	102.37	12.27	240.00	1	63	213	227
2	5	100	16384	33554432	1093374.152635	104.27	4.20	146.00	1	17	27	30
2	5	100	16384	100000000	1066325.442525	101.69	4.97	134.00	1	28	62	79
2	5	100	16384	100000000	1059771.089445	101.07	7.32	177.00	1	24	85	164
2	5	100	16384	100000000	1053518.752634	100.47	22.37	289.00	2	197	240	253
2	5	100	16384	200000000	1087192.868015	103.68	14.50	242.00	1	129	203	236
2	5	100	16384	200000000	1104728.236854	105.36	39.67	636.00	0	491	616	633
2	5	100	16384	200000000	550055.005501	52.46	946.96	3184.00	1257	3132	3169	3182
2	5	100	200000	33554432	696767.001115	66.45	287.27	1212.00	516	1147	1185	1207
2	5	100	200000	33554432	795291.872117	75.84	220.14	737.00	339	668	687	721
2	5	100	200000	33554432	693673.695893	66.15	273.92	1258.00	543	1225	1251	1257
2	5	100	200000	100000000	699300.699301	66.69	347.47	2031.00	0	3	12	32
2	5	100	200000	100000000	745267.551051	71.07	376.87	1307.00	521	1228	1280	1302
2	5	100	200000	100000000	726849.832825	69.32	428.36	1937.00	551	1801	1885	1929
2	5	100	200000	200000000	689750.310388	65.78	494.78	2325.00	669	2257	2309	2323
2	5	100	200000	200000000	804505.229284	76.72	273.66	1219.00	0	63	213	251
2	5	100	200000	200000000	595663.569216	56.81	379.96	3590.00	0	17	45	62
2	5	100	500000	33554432	1164144.353900	111.02	25.85	579.00	1	522	560	576
2	5	100	500000	33554432	553648.543904	52.80	321.23	4863.00	429	4758	4834	4860
2	5	100	500000	33554432	884173.297966	84.32	187.69	1661.00	24	658	764	799
2	5	100	500000	100000000	859697.386520	81.99	187.28	1704.00	1	524	582	615
2	5	100	500000	100000000	598730.690935	57.10	828.24	4945.00	2552	4874	4921	4941
2	5	100	500000	100000000	749737.591843	71.50	429.51	3399.00	84	364	444	473
2	5	100	500000	200000000	714591.967986	68.15	488.34	3635.00	89	247	284	298
2	5	100	500000	200000000	680087.051143	64.86	554.39	3662.00	220	484	533	543
2	5	100	500000	200000000	668091.929449	63.71	681.09	4379.00	0	74	172	222
2	5	500	16384	33554432	158478.605388	75.57	362.99	859.00	416	757	781	858
2	5	500	16384	33554432	162258.640273	77.37	352.81	807.00	438	708	765	802
2	5	500	16384	33554432	168520.390967	80.36	341.11	1124.00	258	985	1095	1118
2	5	500	16384	100000000	161576.991436	77.05	890.79	2067.00	571	1983	2052	2061
2	5	500	16384	100000000	142247.510669	67.83	1030.88	3100.00	577	2964	3073	3096
2	5	500	16384	100000000	181983.621474	86.78	769.22	1922.00	486	1859	1905	1921
2	5	500	16384	200000000	166527.893422	79.41	1328.27	3235.00	1105	3048	3180	3226
2	5	500	16384	200000000	166030.217500	79.17	1349.34	3092.00	1110	2981	3054	3087
2	5	500	16384	200000000	157109.190888	74.92	1413.84	3339.00	1178	3211	3297	3337
2	5	500	200000	33554432	161082.474227	76.81	344.20	873.00	425	706	765	833
2	5	500	200000	33554432	166085.367879	79.20	337.56	774.00	398	690	714	767
2	5	500	200000	33554432	159872.102318	76.23	345.76	811.00	449	749	796	808
2	5	500	200000	100000000	156543.519098	74.65	909.36	2162.00	622	2061	2102	2123
2	5	500	200000	100000000	164826.108456	78.60	866.54	1983.00	557	1925	1961	1980
2	5	500	200000	100000000	169692.855931	80.92	829.64	2025.00	556	1920	1978	2024
2	5	500	200000	200000000	141482.739106	67.46	1795.23	3546.00	1773	3433	3519	3543
2	5	500	200000	200000000	181093.806592	86.35	1175.23	2887.00	972	2743	2841	2882
2	5	500	200000	200000000	146756.677429	69.98	1603.55	3875.00	1200	3797	3836	3871
2	5	500	500000	33554432	174764.068508	83.33	307.45	1737.00	52	1612	1676	1729
2	5	500	500000	33554432	155957.579538	74.37	358.89	2082.00	46	1550	1918	2073
2	5	500	500000	33554432	166195.778627	79.25	340.57	1754.00	176	1191	1658	1745
2	5	500	500000	100000000	173280.194074	82.63	805.94	3674.00	322	3577	3632	3666
2	5	500	500000	100000000	159540.523293	76.07	903.92	4065.00	381	3934	4019	4057
2	5	500	500000	100000000	118273.211118	56.40	1414.63	7131.00	225	6908	7063	7122
2	5	500	500000	200000000	274499.039253	130.89	508.82	1981.00	253	1948	1968	1977
2	5	500	500000	200000000	193873.594416	92.45	1001.35	3374.00	745	3257	3348	3371
2	5	500	500000	200000000	132275.132275	63.07	1749.64	5374.00	1374	5126	5307	5369
2	5	1000	16384	33554432	78027.465668	74.41	376.49	767.00	472	730	744	758
2	5	1000	16384	33554432	78976.465013	75.32	374.93	764.00	429	736	746	759
2	5	1000	16384	33554432	79415.501906	75.74	372.66	711.00	440	681	695	702
2	5	1000	16384	100000000	76934.913064	73.37	969.85	2288.00	928	2217	2256	2286
2	5	1000	16384	100000000	42062.757634	40.11	2216.84	10313.00	438	10278	10304	10312
2	5	1000	16384	100000000	3114.236420	2.97	28753.58	116308.00	12826	111499	114908	116260
2	5	1000	16384	200000000	98619.329389	94.05	542.31	3414.00	558	880	909	3413
2	5	1000	16384	200000000	27850.498524	26.56	564.38	15694.00	650	808	826	828
2	5	1000	16384	200000000	37730.153939	35.98	3269.52	10885.00	1449	10332	10743	10882
2	5	1000	200000	33554432	307125.307125	292.90	72.50	359.00	64	349	355	356
2	5	1000	200000	33554432	15003.750938	14.31	2007.38	19870.00	105	16039	19033	19865
2	5	1000	200000	33554432	375939.849624	358.52	52.61	142.00	58	100	103	106
2	5	1000	200000	100000000	24087.098950	22.97	2875.74	12763.00	1650	11809	12289	12666
2	5	1000	200000	100000000	303951.367781	289.87	179.13	472.00	131	436	461	468
2	5	1000	200000	100000000	303582.270795	289.52	98.36	441.00	102	189	199	201
2	5	1000	200000	200000000	31778.314478	30.31	4822.50	12029.00	4267	11646	11989	12027
2	5	1000	200000	200000000	341064.120055	325.26	153.53	291.00	158	283	288	290
2	5	1000	200000	200000000	8842.045696	8.43	19536.54	53897.00	24364	44477	53807	53852
2	5	1000	500000	33554432	351370.344343	335.09	54.93	327.00	6	304	318	325
2	5	1000	500000	33554432	97427.903352	92.91	278.76	1681.00	20	1533	1610	1631
2	5	1000	500000	33554432	355618.776671	339.14	49.77	349.00	5	299	321	331
2	5	1000	500000	100000000	300300.300300	286.39	147.02	834.00	77	687	809	830
2	5	1000	500000	100000000	340599.455041	324.82	146.33	875.00	82	675	840	872
2	5	1000	500000	100000000	301568.154403	287.60	126.88	756.00	64	590	742	753
2	5	1000	500000	200000000	332667.997339	317.26	268.31	1092.00	179	827	1023	1085
2	5	1000	500000	200000000	66970.265202	63.87	1086.86	5485.00	316	5094	5419	5481
2	5	1000	500000	200000000	20696.220870	19.74	6726.59	20254.00	2419	19669	19979	20126
5	1	100	16384	33554432	330272.805337	31.50	848.94	2111.00	674	1677	2012	2095
5	1	100	16384	33554432	508130.081301	48.46	453.12	1198.00	344	942	1172	1197
5	1	100	16384	33554432	583362.501458	55.63	399.48	856.00	477	756	834	854
5	1	100	16384	100000000	337746.554985	32.21	2197.29	6897.00	1415	6491	6839	6892
5	1	100	16384	100000000	549390.176904	52.39	732.39	1927.00	477	1891	1908	1924
5	1	100	16384	100000000	500851.447461	47.76	1193.91	2101.00	1275	1921	2029	2098
5	1	100	16384	200000000	526537.489469	50.21	1351.76	2716.00	1280	2588	2673	2713
5	1	100	16384	200000000	468384.074941	44.67	1707.04	4284.00	1391	3903	4251	4280
5	1	100	16384	200000000	601033.778098	57.32	763.00	2077.00	558	1950	2056	2074
5	1	100	200000	33554432	443695.092732	42.31	584.25	2162.00	500	2045	2133	2159
5	1	100	200000	33554432	644496.004125	61.46	330.88	587.00	425	519	563	586
5	1	100	200000	33554432	472455.825380	45.06	582.78	2930.00	437	2817	2909	2927
5	1	100	200000	100000000	547465.235958	52.21	1177.04	2399.00	981	2348	2384	2395
5	1	100	200000	100000000	562239.964017	53.62	933.09	2208.00	792	2056	2173	2187
5	1	100	200000	100000000	548666.739822	52.32	998.97	1835.00	1067	1793	1815	1834
5	1	100	200000	200000000	455041.863851	43.40	1597.64	3868.00	1505	3723	3833	3865
5	1	100	200000	200000000	520724.848990	49.66	1334.24	3044.00	1189	2865	2996	3043
5	1	100	200000	200000000	471431.265322	44.96	1620.14	3508.00	1351	3412	3492	3503
5	1	100	500000	33554432	488806.334930	46.62	456.41	1174.00	567	1015	1101	1172
5	1	100	500000	33554432	450409.872984	42.95	574.36	2076.00	468	1943	2036	2068
5	1	100	500000	33554432	557786.702365	53.19	416.52	741.00	478	646	695	706
5	1	100	500000	100000000	475873.227372	45.38	1281.30	3772.00	1208	3667	3710	3735
5	1	100	500000	100000000	584248.656228	55.72	765.80	1717.00	714	1658	1703	1716
5	1	100	500000	100000000	380054.727881	36.24	1628.16	6000.00	845	5939	5975	5996
5	1	100	500000	200000000	665778.961385	63.49	516.77	1726.00	261	1577	1710	1724
5	1	100	500000	200000000	471475.719000	44.96	1806.21	3532.00	2143	3290	3479	3528
5	1	100	500000	200000000	451548.812427	43.06	1862.91	4014.00	1416	3905	3983	4012
5	1	500	16384	33554432	132678.784662	63.27	447.39	814.00	465	617	804	813
5	1	500	16384	33554432	117013.807629	55.80	518.03	931.00	526	669	895	923
5	1	500	16384	33554432	115968.920329	55.30	522.41	799.00	553	632	761	793
5	1	500	16384	100000000	116292.592162	55.45	1409.04	1888.00	1616	1782	1856	1886
5	1	500	16384	100000000	17892.608563	8.53	10774.10	51529.00	1486	51272	51481	51510
5	1	500	16384	100000000	10513.699350	5.01	12789.06	54448.00	12156	35284	53696	54358
5	1	500	16384	200000000	9907.955097	4.72	30270.46	65278.00	29342	65217	65253	65272
5	1	500	16384	200000000	19047.256243	9.08	15905.83	34652.00	15972	28950	32665	34531
5	1	500	16384	200000000	9033.505271	4.31	39665.24	61005.00	41371	60162	60829	60962
5	1	500	200000	33554432	34415.115119	16.41	1764.81	17108.00	424	16824	17047	17098
5	1	500	200000	33554432	21977.055954	10.48	2953.49	8384.00	3210	6890	8335	8383
5	1	500	200000	33554432	28668.080959	13.67	1474.02	11976.00	430	11659	11749	11813
5	1	500	200000	100000000	14767.558627	7.04	10384.09	30932.00	10627	27447	29958	30931
5	1	500	200000	100000000	57113.484494	27.23	3240.10	7030.00	2381	6793	7014	7022
5	1	500	200000	100000000	15347.309617	7.32	12479.88	36254.00	10466	34711	35865	36202
5	1	500	200000	200000000	30862.292451	14.72	11938.77	23268.00	11932	21938	22917	23037
5	1	500	200000	200000000	17605.633803	8.40	18602.75	41563.00	10677	40425	41322	41513
5	1	500	200000	200000000	29259.443485	13.95	12674.42	28374.00	9665	27304	28239	28368
5	1	500	500000	33554432	19348.722017	9.23	3354.96	28424.00	1423	28234	28379	28407
5	1	500	500000	33554432	17918.256912	8.54	2788.58	16833.00	2038	11691	16079	16825
5	1	500	500000	33554432	105932.203390	50.51	532.07	2580.00	384	1982	2546	2571
5	1	500	500000	100000000	13467.469328	6.42	9939.75	26473.00	11372	18846	25548	26471
5	1	500	500000	100000000	119246.362986	56.86	1130.25	2956.00	1102	1549	2779	2954
5	1	500	500000	100000000	21226.465157	10.12	9054.87	16552.00	9731	15922	16216	16424
5	1	500	500000	200000000	18445.760242	8.80	17746.71	28900.00	19163	28566	28823	28897
5	1	500	500000	200000000	18753.281824	8.94	16150.26	35369.00	16427	33054	35054	35287
5	1	500	500000	200000000	45012.603529	21.46	4764.50	15092.00	4136	12741	14775	15090
5	1	1000	16384	33554432	3643.332337	3.47	8890.83	32440.00	7673	25433	30970	32270
5	1	1000	16384	33554432	4137.086498	3.95	7538.26	26131.00	6676	25450	25979	26119
5	1	1000	16384	33554432	4766.353358	4.55	6815.48	23775.00	1780	22826	23598	23765
5	1	1000	16384	100000000	3473.548925	3.31	24581.11	52694.00	26529	47585	51973	52455
5	1	1000	16384	100000000	4340.503846	4.14	18238.18	45182.00	19018	43060	44703	45136
5	1	1000	16384	100000000	4218.056657	4.02	22203.94	47318.00	22572	41596	46583	47076
5	1	1000	16384	200000000	6613.231754	6.31	28717.94	68538.00	22711	67637	68363	68511
5	1	1000	16384	200000000	138197.899392	131.80	1039.95	1409.00	1114	1367	1395	1409
5	1	1000	16384	200000000	33238.050921	31.70	4500.39	9340.00	5687	8841	9283	9335
5	1	1000	200000	33554432	53590.568060	51.11	575.61	824.00	595	735	795	823
5	1	1000	200000	33554432	51899.522524	49.50	594.10	741.00	623	700	715	718
5	1	1000	200000	33554432	50612.410163	48.27	614.24	1082.00	598	735	999	1044
5	1	1000	200000	100000000	48890.192627	46.63	1726.18	2223.00	1951	2133	2171	2194
5	1	1000	200000	100000000	49431.537321	47.14	1676.03	2318.00	1900	2234	2284	2317
5	1	1000	200000	100000000	50679.099939	48.33	1658.32	2152.00	1831	2058	2072	2111
5	1	1000	200000	200000000	40869.707373	38.98	4096.67	7444.00	3895	7246	7384	7442
5	1	1000	200000	200000000	57247.538356	54.60	2327.47	4136.00	2903	3546	4105	4132
5	1	1000	200000	200000000	52709.255745	50.27	2754.60	4075.00	3411	4026	4062	4073
5	1	1000	500000	33554432	48090.795422	45.86	648.51	1460.00	633	1298	1398	1457
5	1	1000	500000	33554432	47993.856786	45.77	646.99	1275.00	636	1140	1222	1272
5	1	1000	500000	33554432	49608.096041	47.31	629.23	898.00	646	818	867	893
5	1	1000	500000	100000000	45749.839876	43.63	1854.55	2429.00	2095	2286	2362	2394
5	1	1000	500000	100000000	41084.634347	39.18	1972.37	3505.00	2123	3372	3440	3467
5	1	1000	500000	100000000	53487.376979	51.01	1563.90	2387.00	1654	2205	2280	2383
5	1	1000	500000	200000000	10460.032217	9.98	9889.49	41483.00	3902	41227	41423	41428
5	1	1000	500000	200000000	11444.790331	10.91	16837.15	40714.00	5157	40557	40707	40713
5	1	1000	500000	200000000	11171.187274	10.65	17105.95	40641.00	3085	40452	40590	40631
5	2	100	16384	33554432	305698.214722	29.15	708.26	2325.00	718	2113	2231	2299
5	2	100	16384	33554432	454050.127134	43.30	489.67	1654.00	408	616	642	653
5	2	100	16384	33554432	404694.455686	38.59	637.69	1330.00	659	961	1179	1215
5	2	100	16384	100000000	468603.561387	44.69	1353.40	2271.00	1711	2010	2181	2250
5	2	100	16384	100000000	464166.357222	44.27	1436.07	2105.00	1546	1994	2018	2043
5	2	100	16384	100000000	382819.079703	36.51	2033.50	4437.00	1684	4310	4403	4416
5	2	100	16384	200000000	443852.640923	42.33	2102.25	3940.00	1376	3224	3416	3433
5	2	100	16384	200000000	393360.081819	37.51	1983.65	5332.00	1761	4921	4959	4978
5	2	100	16384	200000000	576501.787156	54.98	691.20	2353.00	483	2094	2291	2351
5	2	100	200000	33554432	406669.377796	38.78	627.08	1686.00	625	1578	1622	1643
5	2	100	200000	33554432	377273.070248	35.98	737.52	2328.00	728	2185	2289	2322
5	2	100	200000	33554432	525486.074619	50.11	438.43	807.00	542	665	715	782
5	2	100	200000	100000000	456162.758872	43.50	1264.06	2431.00	1346	2061	2100	2125
5	2	100	200000	100000000	426257.459506	40.65	1524.65	2867.00	1862	2754	2777	2790
5	2	100	200000	100000000	400352.310033	38.18	1686.84	3157.00	1943	3033	3071	3089
5	2	100	200000	200000000	396542.152431	37.82	2440.15	4831.00	2720	4536	4776	4827
5	2	100	200000	200000000	447667.651536	42.69	1890.18	4059.00	1369	3808	3952	4021
5	2	100	200000	200000000	428375.599726	40.85	1698.98	4079.00	1517	3882	3999	4075
5	2	100	500000	33554432	374644.088116	35.73	672.19	1357.00	790	1224	1271	1315
5	2	100	500000	33554432	358089.235838	34.15	700.69	2819.00	521	1012	2301	2346
5	2	100	500000	33554432	387026.859664	36.91	652.14	1822.00	624	958	1098	1132
5	2	100	500000	100000000	373999.551201	35.67	1784.28	3691.00	1918	3490	3568	3606
5	2	100	500000	100000000	408496.732026	38.96	1545.84	2833.00	2235	2634	2684	2778
5	2	100	500000	100000000	352261.518952	33.59	1961.90	7093.00	1603	7026	7063	7076
5	2	100	500000	200000000	496721.637195	47.37	1069.22	3743.00	738	2381	2556	2589
5	2	100	500000	200000000	161603.102780	15.41	9023.11	24102.00	4231	23574	24051	24097
5	2	100	500000	200000000	481510.015408	45.92	926.71	4568.00	205	4095	4463	4563
5	2	500	16384	33554432	97465.886940	46.48	621.64	943.00	657	805	905	941
5	2	500	16384	33554432	11498.217776	5.48	4862.74	49190.00	672	5428	8534	15833
5	2	500	16384	33554432	5170.176355	2.47	10961.98	43114.00	20604	37689	42265	43069
5	2	500	16384	100000000	5305.236799	2.53	24644.54	98567.00	7370	19504	23460	23953
5	2	500	16384	100000000	5702.619784	2.72	25806.53	64514.00	22709	32453	45375	46067
5	2	500	16384	100000000	5726.032260	2.73	29902.78	75679.00	20296	46262	48585	50604
5	2	500	16384	200000000	6527.500359	3.11	42209.04	82654.00	47514	59227	61982	62693
5	2	500	16384	200000000	5173.814291	2.47	51990.80	106560.00	77955	95042	104712	106557
5	2	500	16384	200000000	6822.166584	3.25	41012.47	81731.00	37015	58217	59232	59373
5	2	500	200000	33554432	45374.109533	21.64	1395.23	5979.00	3221	5575	5713	5844
5	2	500	200000	33554432	25720.164609	12.26	2489.30	35269.00	23	79	105	420
5	2	500	200000	33554432	299490.865529	142.81	139.26	662.00	87	461	548	553
5	2	500	200000	100000000	39093.041439	18.64	1430.21	19493.00	1394	2592	19404	19490
5	2	500	200000	100000000	186081.131373	88.73	783.68	2638.00	1087	2584	2613	2632
5	2	500	200000	100000000	92635.479389	44.17	1718.59	3313.00	1438	3230	3269	3307
5	2	500	200000	200000000	78179.970292	37.28	3770.93	5435.00	4983	5247	5307	5386
5	2	500	200000	200000000	86497.707811	41.25	3432.64	5086.00	3919	5021	5043	5077
5	2	500	200000	200000000	91390.970572	43.58	3213.61	4173.00	3487	4004	4036	4069
5	2	500	500000	33554432	71994.240461	34.33	827.56	2206.00	442	771	1128	1161
5	2	500	500000	33554432	68526.005619	32.68	886.04	3334.00	574	2343	2729	2777
5	2	500	500000	33554432	87108.013937	41.54	655.98	1744.00	565	780	941	967
5	2	500	500000	100000000	64591.138096	30.80	2422.87	5088.00	1474	2653	2721	2789
5	2	500	500000	100000000	74968.138541	35.75	2119.11	3598.00	1836	2216	2666	2681
5	2	500	500000	100000000	65530.799476	31.25	2284.51	5236.00	2650	5052	5135	5154
5	2	500	500000	200000000	75528.700906	36.01	3636.42	6319.00	4814	6204	6252	6275
5	2	500	500000	200000000	60983.046713	29.08	5230.60	10842.00	5156	9809	9924	9946
5	2	500	500000	200000000	100110.121133	47.74	2601.89	4718.00	2734	4322	4520	4714
5	2	1000	16384	33554432	50576.572931	48.23	608.20	1116.00	596	839	1010	1093
5	2	1000	16384	33554432	4353.239245	4.15	7022.11	64895.00	719	53254	62506	64220
5	2	1000	16384	33554432	2833.166177	2.70	11359.01	40074.00	8957	31935	34817	39399
5	2	1000	16384	100000000	3504.001570	3.34	25113.99	50501.00	25797	45837	49371	50423
5	2	1000	16384	100000000	2583.512026	2.46	31864.57	67150.00	28662	58869	66309	67125
5	2	1000	16384	100000000	2781.300759	2.65	31167.33	65526.00	33302	61669	65217	65476
5	2	1000	16384	200000000	5236.534252	4.99	26369.80	64998.00	27641	64901	64981	64997
5	2	1000	16384	200000000	99108.027750	94.52	1531.12	3482.00	1047	3462	3475	3481
5	2	1000	16384	200000000	12681.343208	12.09	10269.91	36729.00	5160	36374	36697	36725
5	2	1000	200000	33554432	83920.778785	80.03	332.10	788.00	287	732	759	774
5	2	1000	200000	33554432	44694.734960	42.62	688.23	1747.00	648	1582	1693	1728
5	2	1000	200000	33554432	36329.288673	34.65	835.27	3055.00	779	2421	3006	3049
5	2	1000	200000	100000000	40680.172484	38.80	2051.01	3046.00	2246	2881	2964	3020
5	2	1000	200000	100000000	35072.951740	33.45	2322.23	3697.00	2477	3450	3651	3695
5	2	1000	200000	100000000	39745.627981	37.90	2077.91	3076.00	2115	2989	3048	3074
5	2	1000	200000	200000000	36255.528968	34.58	4077.87	6491.00	4941	6346	6434	6484
5	2	1000	200000	200000000	41223.513892	39.31	3580.35	5205.00	4418	5071	5165	5203
5	2	1000	200000	200000000	37942.024586	36.18	3955.98	6071.00	4725	5929	6014	6070
5	2	1000	500000	33554432	28258.166610	26.95	1115.30	4300.00	915	4006	4206	4266
5	2	1000	500000	33554432	45289.855072	43.19	654.89	1581.00	591	1347	1517	1541
5	2	1000	500000	33554432	37105.751391	35.39	811.79	2034.00	685	1789	1949	2031
5	2	1000	500000	100000000	33209.351753	31.67	2493.34	4154.00	2635	3972	4086	4149
5	2	1000	500000	100000000	32579.657262	31.07	2701.81	5228.00	2505	4888	5169	5223
5	2	1000	500000	100000000	35097.571248	33.47	2415.89	3548.00	2637	3343	3453	3521
5	2	1000	500000	200000000	30896.619910	29.47	5276.92	10724.00	2988	10470	10656	10700
5	2	1000	500000	200000000	36297.640653	34.62	3899.07	7173.00	4236	6861	7009	7147
5	2	1000	500000	200000000	3090.941686	2.95	44382.34	124452.00	4504	121934	122358	123220
5	5	100	16384	33554432	228864.374971	21.83	860.22	4004.00	847	1715	1750	1796
5	5	100	16384	33554432	427606.260156	40.78	543.73	1409.00	548	873	1004	1023
5	5	100	16384	33554432	231706.751935	22.10	1127.01	3181.00	740	2268	2569	2755
5	5	100	16384	100000000	311915.159077	29.75	2288.89	5512.00	2527	4909	5355	5438
5	5	100	16384	100000000	396982.929734	37.86	1847.13	2807.00	1888	2238	2378	2451
5	5	100	16384	100000000	377786.173026	36.03	1710.05	3399.00	2155	2485	2579	2829
5	5	100	16384	200000000	358989.086732	34.24	2477.10	5515.00	2880	4164	4677	4721
5	5	100	16384	200000000	393514.874862	37.53	2398.62	4582.00	2738	4079	4530	4556
5	5	100	16384	200000000	368242.745618	35.12	2526.56	4668.00	2854	4320	4554	4588
5	5	100	200000	33554432	213711.745598	20.38	1119.99	10485.00	725	9908	10375	10480
5	5	100	200000	33554432	505050.505051	48.17	358.32	1880.00	132	792	913	956
5	5	100	200000	33554432	323792.254889	30.88	802.32	1579.00	701	831	883	924
5	5	100	200000	100000000	325097.529259	31.00	2196.56	3307.00	2786	2975	3039	3110
