1.0	1.0	500.0	1.0	323939.099449	154.47	171.44	506.0	149.0	494.0	504.0	505.0
1.0	1.0	500.0	1.0	245760.62914699997	117.19	235.32	1149.0	174.0	1134.0	1146.0	1148.0
1.0	1.0	500.0	1.0	275406.22418099997	131.32	204.88	300.0	209.0	278.0	294.0	296.0
1.0	1.0	500.0	1.0	281701.98426	134.32667	203.88	651.66667	177.33333	635.33333	648.0	649.66667
1.0	1.0	500.0	2.0	365363.536719	174.22	151.58	195.0	159.0	189.0	194.0	195.0
1.0	1.0	500.0	2.0	227842.33310500003	108.64	243.95	542.0	201.0	503.0	540.0	542.0
1.0	1.0	500.0	2.0	186706.497386	89.03	317.87	416.0	310.0	391.0	403.0	413.0
1.0	1.0	500.0	2.0	259970.78907	123.96333	237.8	384.33333	223.33333	361.0	379.0	383.33333
1.0	1.0	500.0	5.0	167644.593462	79.94	350.13	494.0	372.0	459.0	475.0	489.0
1.0	1.0	500.0	5.0	147732.309056	70.44	401.29	506.0	443.0	472.0	488.0	503.0
1.0	1.0	500.0	5.0	144613.159798	68.96	411.96	704.0	453.0	547.0	682.0	690.0
1.0	1.0	500.0	5.0	153330.02077	73.11333	387.79333	568.0	422.66667	492.66667	548.33333	560.66667
1.0	1.0	500.0	10.0	139275.76601700002	66.41	428.79	528.0	469.0	493.0	510.0	525.0
1.0	1.0	500.0	10.0	136780.194228	65.22	443.6	788.0	478.0	676.0	758.0	787.0
1.0	1.0	500.0	10.0	136836.343733	65.25	437.45	536.0	483.0	510.0	516.0	535.0
1.0	1.0	500.0	10.0	137630.76799	65.62667	436.61333	617.33333	476.66667	559.66667	594.66667	615.66667
1.0	1.0	1000.0	0.0	70601.524993	67.33	431.29	524.0	433.0	508.0	517.0	522.0
1.0	1.0	1000.0	0.0	69252.077562	66.04	436.01	678.0	437.0	582.0	630.0	677.0
1.0	1.0	1000.0	0.0	61591.525005999996	58.74	501.21	1880.0	407.0	1806.0	1859.0	1879.0
1.0	1.0	1000.0	0.0	67148.37585	64.03667	456.17	1027.33333	425.66667	965.33333	1002.0	1026.0
1.0	1.0	1000.0	1.0	81037.277147	77.28	368.22	518.0	396.0	479.0	499.0	510.0
1.0	1.0	1000.0	1.0	74548.97867899999	71.1	401.87	642.0	410.0	520.0	623.0	636.0
1.0	1.0	1000.0	1.0	72875.6741	69.5	416.1	824.0	435.0	623.0	778.0	805.0
1.0	1.0	1000.0	1.0	76153.97664	72.62667	395.39667	661.33333	413.66667	540.66667	633.33333	650.33333
1.0	1.0	1000.0	2.0	67824.199674	64.68	446.78	1111.0	427.0	574.0	1078.0	1105.0
1.0	1.0	1000.0	2.0	72160.484918	68.82	420.87	867.0	418.0	593.0	823.0	864.0
1.0	1.0	1000.0	2.0	62656.641604	59.75	491.76	1620.0	422.0	1547.0	1597.0	1607.0
1.0	1.0	1000.0	2.0	67547.10873	64.41667	453.13667	1199.33333	422.33333	904.66667	1166.0	1192.0
1.0	1.0	1000.0	5.0	79465.988557	75.78	382.94	827.0	397.0	589.0	781.0	825.0
1.0	1.0	1000.0	5.0	48747.197036000005	46.49	479.44	3954.0	422.0	593.0	3935.0	3948.0
1.0	1.0	1000.0	5.0	101999.184007	97.27	290.11	436.0	300.0	380.0	394.0	429.0
1.0	1.0	1000.0	5.0	76737.45653	73.18	384.16333	1739.0	373.0	520.66667	1703.33333	1734.0
1.0	1.0	1000.0	10.0	85338.795016	81.39	350.63	614.0	368.0	461.0	578.0	613.0
1.0	1.0	1000.0	10.0	79592.48646900001	75.91	379.55	497.0	387.0	460.0	472.0	483.0
1.0	1.0	1000.0	10.0	75620.084694	72.12	402.63	485.0	440.0	467.0	475.0	483.0
1.0	1.0	1000.0	10.0	80183.78873	76.47333	377.60333	532.0	398.33333	462.66667	508.33333	526.33333
1.0	2.0	100.0	0.0	138904.32270299998	13.25	56.66	31081.0	0.0	716.0	954.0	988.0
1.0	2.0	100.0	0.0	1231223.836493	117.42	0.41	135.0	0.0	1.0	6.0	17.0
1.0	2.0	100.0	0.0	1247816.321437	119.0	0.32	134.0	0.0	1.0	3.0	17.0
1.0	2.0	100.0	0.0	872648.16021	83.22333	19.13	10450.0	0.0	239.33333	321.0	340.66667
1.0	2.0	100.0	1.0	1288992.00825	122.93	38.65	515.0	0.0	334.0	452.0	498.0
1.0	2.0	100.0	1.0	1389660.922735	132.53	0.5	134.0	0.0	1.0	13.0	20.0
1.0	2.0	100.0	1.0	1481481.4814809998	141.29	0.41	132.0	0.0	1.0	8.0	29.0
1.0	2.0	100.0	1.0	1386711.47082	132.25	13.18667	260.33333	0.0	112.0	157.66667	182.33333
1.0	2.0	100.0	2.0	1464986.8151190002	139.71	0.36	140.0	0.0	1.0	7.0	15.0
1.0	2.0	100.0	2.0	1337255.950789	127.53	0.58	135.0	0.0	1.0	14.0	35.0
1.0	2.0	100.0	2.0	1356852.1031209999	129.4	16.21	309.0	0.0	134.0	278.0	307.0
1.0	2.0	100.0	2.0	1386364.95634	132.21333	5.71667	194.66667	0.0	45.33333	99.66667	119.0
1.0	2.0	100.0	5.0	1027749.229188	98.01	16.19	163.0	5.0	85.0	150.0	161.0
1.0	2.0	100.0	5.0	600889.316188	57.31	327.8	656.0	262.0	632.0	644.0	653.0
1.0	2.0	100.0	5.0	547165.681768	52.18	433.2	858.0	563.0	662.0	826.0	855.0
1.0	2.0	100.0	5.0	725268.07571	69.16667	259.06333	559.0	276.66667	459.66667	540.0	556.33333
1.0	2.0	100.0	10.0	555493.834018	52.98	385.64	1206.0	417.0	891.0	1137.0	1202.0
1.0	2.0	100.0	10.0	592276.7116800001	56.48	415.76	562.0	505.0	543.0	554.0	559.0
1.0	2.0	100.0	10.0	612219.9093909999	58.39	340.67	943.0	364.0	761.0	926.0	939.0
1.0	2.0	100.0	10.0	586663.48503	55.95	380.69	903.66667	428.66667	731.66667	872.33333	900.0
1.0	2.0	500.0	0.0	63243.106501	30.16	1010.38	10716.0	414.0	10471.0	10668.0	10714.0
1.0	2.0	500.0	0.0	365898.28027800005	174.47	144.13	251.0	138.0	229.0	239.0	249.0
1.0	2.0	500.0	0.0	193498.452012	92.27	294.6	1311.0	264.0	1252.0	1303.0	1310.0
1.0	2.0	500.0	0.0	207546.61293	98.96667	483.03667	4092.66667	272.0	3984.0	4070.0	4091.0
1.0	2.0	500.0	1.0	180147.721131	85.9	324.24	453.0	349.0	435.0	444.0	451.0
1.0	2.0	500.0	1.0	107112.253642	51.08	571.94	3500.0	418.0	3367.0	3467.0	3498.0
1.0	2.0	500.0	1.0	177430.80198699998	84.61	328.36	472.0	362.0	450.0	461.0	467.0
1.0	2.0	500.0	1.0	154896.92559	73.86333	408.18	1475.0	376.33333	1417.33333	1457.33333	1472.0
1.0	2.0	500.0	2.0	150829.56259400002	71.92	386.34	890.0	397.0	652.0	839.0	889.0
1.0	2.0	500.0	2.0	132538.104705	63.2	448.53	585.0	460.0	562.0	568.0	572.0
1.0	2.0	500.0	2.0	132030.631106	62.96	453.66	599.0	480.0	565.0	583.0	597.0
1.0	2.0	500.0	2.0	138466.09947	66.02667	429.51	691.33333	445.66667	593.0	663.33333	686.0
1.0	2.0	500.0	5.0	85844.278479	40.93	733.95	7200.0	300.0	6359.0	6479.0	7200.0
1.0	2.0	500.0	5.0	172384.07171199998	82.2	338.99	518.0	343.0	434.0	450.0	514.0
1.0	2.0	500.0	5.0	155351.87199	74.08	386.3	530.0	401.0	493.0	511.0	526.0
1.0	2.0	500.0	5.0	137860.07406	65.73667	486.41333	2749.33333	348.0	2428.66667	2480.0	2746.66667
1.0	2.0	500.0	10.0	115982.37067999999	55.3	522.64	3037.0	390.0	2923.0	3011.0	3033.0
1.0	2.0	500.0	10.0	82399.472643	39.29	762.98	8845.0	182.0	8693.0	8840.0	8844.0
1.0	2.0	500.0	10.0	219010.074463	104.43	251.55	1029.0	155.0	981.0	1009.0	1019.0
1.0	2.0	500.0	10.0	139130.63926	66.34	512.39	4303.66667	242.33333	4199.0	4286.66667	4298.66667
1.0	2.0	1000.0	0.0	83906.695754	80.02	355.84	581.0	390.0	501.0	561.0	580.0
1.0	2.0	1000.0	0.0	73833.431778	70.41	408.26	504.0	414.0	488.0	494.0	500.0
1.0	2.0	1000.0	0.0	44200.848656	42.15	712.61	6523.0	335.0	6319.0	6473.0	6497.0
1.0	2.0	1000.0	0.0	67313.65873	64.19333	492.23667	2536.0	379.66667	2436.0	2509.33333	2525.66667
1.0	2.0	1000.0	1.0	89142.449635	85.01	336.54	540.0	322.0	527.0	534.0	539.0
1.0	2.0	1000.0	1.0	80645.16129	76.91	373.26	713.0	399.0	607.0	674.0	712.0
1.0	2.0	1000.0	1.0	73324.534389	69.93	412.03	522.0	416.0	498.0	510.0	518.0
1.0	2.0	1000.0	1.0	81037.38177	77.28333	373.94333	591.66667	379.0	544.0	572.66667	589.66667
1.0	2.0	1000.0	2.0	38934.745367	37.13	822.79	6580.0	484.0	6374.0	6525.0	6577.0
1.0	2.0	1000.0	2.0	100847.115772	96.18	292.82	431.0	323.0	405.0	421.0	428.0
1.0	2.0	1000.0	2.0	79948.83274700001	76.25	362.16	875.0	368.0	692.0	836.0	873.0
1.0	2.0	1000.0	2.0	73243.56463	69.85333	492.59	2628.66667	391.66667	2490.33333	2594.0	2626.0
1.0	2.0	1000.0	5.0	74660.295655	71.2	403.32	770.0	417.0	556.0	739.0	768.0
1.0	2.0	1000.0	5.0	56452.523428	53.84	507.67	1575.0	419.0	1534.0	1555.0	1571.0
1.0	2.0	1000.0	5.0	56850.483229	54.22	545.46	3322.0	402.0	3260.0	3305.0	3321.0
1.0	2.0	1000.0	5.0	62654.4341	59.75333	485.48333	1889.0	412.66667	1783.33333	1866.33333	1886.66667
1.0	2.0	1000.0	10.0	83042.68394	79.2	360.46	463.0	402.0	431.0	440.0	462.0
1.0	2.0	1000.0	10.0	60657.527599	57.85	508.67	2710.0	397.0	2641.0	2699.0	2709.0
1.0	2.0	1000.0	10.0	75976.295396	72.46	395.94	883.0	409.0	674.0	844.0	880.0
1.0	2.0	1000.0	10.0	73225.50231	69.83667	421.69	1352.0	402.66667	1248.66667	1327.66667	1350.33333
1.0	5.0	100.0	0.0	93717.19898	8.94	0.79	49785.0	0.0	2.0	13.0	27.0
1.0	5.0	100.0	0.0	1300052.00208	123.98	0.49	141.0	0.0	2.0	2.0	7.0
1.0	5.0	100.0	0.0	1269680.04063	121.09	0.58	145.0	0.0	2.0	8.0	19.0
1.0	5.0	100.0	0.0	887816.4139	84.67	0.62	16690.33333	0.0	2.0	7.66667	17.66667
1.0	5.0	100.0	1.0	1514692.5174190002	144.45	0.47	135.0	0.0	1.0	2.0	7.0
1.0	5.0	100.0	1.0	1591849.729386	151.81	0.45	137.0	0.0	1.0	2.0	6.0
1.0	5.0	100.0	1.0	1418439.716312	135.27	6.53	139.0	0.0	59.0	117.0	136.0
1.0	5.0	100.0	1.0	1508327.32104	143.84333	2.48333	137.0	0.0	20.33333	40.33333	49.66667
1.0	5.0	100.0	2.0	1042318.115489	99.4	102.19	1204.0	1.0	1012.0	1115.0	1195.0
1.0	5.0	100.0	2.0	1459854.0145989999	139.22	1.77	135.0	0.0	5.0	44.0	63.0
1.0	5.0	100.0	2.0	1244400.199104	118.68	39.66	492.0	1.0	349.0	455.0	489.0
1.0	5.0	100.0	2.0	1248857.44306	119.1	47.87333	610.33333	0.66667	455.33333	538.0	582.33333
1.0	5.0	100.0	5.0	1424907.38102	135.89	9.1	195.0	1.0	67.0	171.0	194.0
1.0	5.0	100.0	5.0	1473187.978786	140.49	0.45	139.0	0.0	1.0	2.0	11.0
1.0	5.0	100.0	5.0	1498800.959233	142.94	0.44	141.0	0.0	1.0	2.0	6.0
1.0	5.0	100.0	5.0	1465632.10635	139.77333	3.33	158.33333	0.33333	23.0	58.33333	70.33333
1.0	5.0	100.0	10.0	1494321.578004	142.51	0.45	158.0	0.0	1.0	2.0	6.0
1.0	5.0	100.0	10.0	1445504.481064	137.85	0.52	155.0	0.0	1.0	4.0	13.0
1.0	5.0	100.0	10.0	1089561.9960780002	103.91	47.58	227.0	24.0	192.0	210.0	224.0
1.0	5.0	100.0	10.0	1343129.35172	128.09	16.18333	180.0	8.0	64.66667	72.0	81.0
1.0	5.0	500.0	0.0	147601.47601500002	70.38	384.85	991.0	366.0	684.0	932.0	969.0
1.0	5.0	500.0	0.0	117522.62310499999	56.04	510.52	622.0	551.0	596.0	607.0	618.0
1.0	5.0	500.0	0.0	100603.62173	47.97	605.67	1792.0	571.0	1700.0	1749.0	1765.0
1.0	5.0	500.0	0.0	121909.24028	58.13	500.34667	1135.0	496.0	993.33333	1096.0	1117.33333
1.0	5.0	500.0	1.0	125125.125125	59.66	479.31	586.0	500.0	563.0	576.0	583.0
1.0	5.0	500.0	1.0	126839.16793499999	60.48	470.78	1202.0	488.0	940.0	1156.0	1199.0
1.0	5.0	500.0	1.0	116292.59216199999	55.45	520.56	1539.0	484.0	1467.0	1508.0	1520.0
1.0	5.0	500.0	1.0	122752.29507	58.53	490.21667	1109.0	490.66667	990.0	1080.0	1100.66667
1.0	5.0	500.0	2.0	131578.947368	62.74	451.84	591.0	486.0	550.0	565.0	589.0
1.0	5.0	500.0	2.0	126406.269751	60.28	479.57	651.0	482.0	545.0	631.0	649.0
1.0	5.0	500.0	2.0	128485.159964	61.27	464.3	592.0	493.0	561.0	574.0	591.0
1.0	5.0	500.0	2.0	128823.45903	61.43	465.23667	611.33333	487.0	552.0	590.0	609.66667
1.0	5.0	500.0	5.0	125722.90671400001	59.95	474.96	906.0	516.0	713.0	877.0	903.0
1.0	5.0	500.0	5.0	125140.783381	59.67	480.12	605.0	502.0	576.0	588.0	599.0
1.0	5.0	500.0	5.0	118273.211118	56.4	516.93	880.0	511.0	739.0	840.0	879.0
1.0	5.0	500.0	5.0	123045.63374	58.67333	490.67	797.0	509.66667	676.0	768.33333	793.66667
1.0	5.0	500.0	10.0	120569.086086	57.49	497.16	631.0	525.0	601.0	625.0	629.0
1.0	5.0	500.0	10.0	116076.61056300001	55.35	517.91	1214.0	519.0	905.0	1146.0	1212.0
1.0	5.0	500.0	10.0	120845.92145	57.62	496.17	621.0	517.0	591.0	610.0	620.0
1.0	5.0	500.0	10.0	119163.8727	56.82	503.74667	822.0	520.33333	699.0	793.66667	820.33333
1.0	5.0	1000.0	0.0	60291.812372	57.5	502.43	806.0	539.0	604.0	790.0	804.0
1.0	5.0	1000.0	0.0	62633.095327999996	59.73	484.43	775.0	506.0	597.0	749.0	769.0
1.0	5.0	1000.0	0.0	63251.106894000004	60.32	479.11	915.0	501.0	817.0	857.0	912.0
1.0	5.0	1000.0	0.0	62058.67153	59.18333	488.65667	832.0	515.33333	672.66667	798.66667	828.33333
1.0	5.0	1000.0	1.0	60096.153846	57.31	514.28	1113.0	499.0	847.0	1060.0	1108.0
1.0	5.0	1000.0	1.0	65257.113025	62.23	463.69	573.0	498.0	539.0	556.0	569.0
1.0	5.0	1000.0	1.0	54083.288263999995	51.58	574.39	3051.0	412.0	2876.0	3033.0	3050.0
1.0	5.0	1000.0	1.0	59812.18504	57.04	517.45333	1579.0	469.66667	1420.66667	1549.66667	1575.66667
1.0	5.0	1000.0	2.0	70028.011204	66.78	429.01	544.0	446.0	523.0	532.0	537.0
1.0	5.0	1000.0	2.0	64800.414723	61.8	467.29	604.0	493.0	576.0	584.0	592.0
1.0	5.0	1000.0	2.0	61850.569025	58.99	488.86	1450.0	502.0	1140.0	1380.0	1449.0
1.0	5.0	1000.0	2.0	65559.66498	62.52333	461.72	866.0	480.33333	746.33333	832.0	859.33333
1.0	5.0	1000.0	5.0	61447.708	58.6	492.79	729.0	516.0	594.0	680.0	727.0
1.0	5.0	1000.0	5.0	16100.466913999999	15.35	1352.41	22596.0	510.0	1805.0	22577.0	22594.0
1.0	5.0	1000.0	5.0	277008.310249	264.18	88.22	145.0	94.0	113.0	120.0	123.0
1.0	5.0	1000.0	5.0	118185.49505	112.71	644.47333	7823.33333	373.33333	837.33333	7792.33333	7814.66667
1.0	5.0	1000.0	10.0	232018.56148499998	221.27	113.18	250.0	105.0	225.0	248.0	250.0
1.0	5.0	1000.0	10.0	168067.226891	160.28	166.29	439.0	134.0	410.0	436.0	438.0
1.0	5.0	1000.0	10.0	190839.694656	182.0	142.84	312.0	139.0	268.0	284.0	307.0
1.0	5.0	1000.0	10.0	196975.16101	187.85	140.77	333.66667	126.0	301.0	322.66667	331.66667
2.0	1.0	100.0	0.0	583226.408492	55.62	313.97	966.0	166.0	872.0	925.0	953.0
2.0	1.0	100.0	0.0	852805.730855	81.33	28.03	251.0	1.0	162.0	219.0	241.0
2.0	1.0	100.0	0.0	846310.088016	80.71	27.54	242.0	1.0	161.0	214.0	241.0
2.0	1.0	100.0	0.0	760780.74245	72.55333	123.18	486.33333	56.0	398.33333	452.66667	478.33333
2.0	1.0	100.0	1.0	1135589.370883	108.3	7.61	157.0	0.0	57.0	127.0	154.0
2.0	1.0	100.0	1.0	1029866.1174049999	98.22	57.67	442.0	0.0	383.0	435.0	441.0
2.0	1.0	100.0	1.0	1109385.400488	105.8	8.8	137.0	0.0	77.0	106.0	132.0
2.0	1.0	100.0	1.0	1091613.62959	104.10667	24.69333	245.33333	0.0	172.33333	222.66667	242.33333
2.0	1.0	100.0	2.0	1073191.672033	102.35	27.03	348.0	0.0	218.0	309.0	342.0
2.0	1.0	100.0	2.0	764292.265362	72.89	161.08	2554.0	0.0	2457.0	2537.0	2552.0
2.0	1.0	100.0	2.0	1099142.668718	104.82	47.73	619.0	0.0	527.0	604.0	614.0
2.0	1.0	100.0	2.0	978875.53537	93.35333	78.61333	1173.66667	0.0	1067.33333	1150.0	1169.33333
2.0	1.0	100.0	5.0	934055.669718	89.08	111.7	1467.0	0.0	1314.0	1452.0	1465.0
2.0	1.0	100.0	5.0	1211827.435773	115.57	21.79	220.0	0.0	152.0	171.0	212.0
2.0	1.0	100.0	5.0	713266.761769	68.02	190.13	2478.0	6.0	2417.0	2473.0	2477.0
2.0	1.0	100.0	5.0	953049.95575	90.89	107.87333	1388.33333	2.0	1294.33333	1365.33333	1384.66667
2.0	1.0	100.0	10.0	1093613.298338	104.3	9.1	139.0	0.0	41.0	72.0	85.0
2.0	1.0	100.0	10.0	828500.41425	79.01	165.29	485.0	104.0	405.0	450.0	484.0
2.0	1.0	100.0	10.0	915415.598682	87.3	88.03	314.0	45.0	253.0	305.0	313.0
2.0	1.0	100.0	10.0	945843.10376	90.20333	87.47333	312.66667	49.66667	233.0	275.66667	294.0
2.0	1.0	500.0	0.0	190114.068441	90.65	316.21	1053.0	272.0	1007.0	1042.0	1052.0
2.0	1.0	500.0	0.0	216731.686173	103.35	268.12	828.0	269.0	723.0	809.0	827.0
2.0	1.0	500.0	0.0	195121.95122000002	93.04	294.56	508.0	306.0	371.0	480.0	502.0
2.0	1.0	500.0	0.0	200655.90194	95.68	292.96333	796.33333	282.33333	700.33333	777.0	793.66667
2.0	1.0	500.0	1.0	206143.063286	98.3	281.07	423.0	297.0	362.0	388.0	420.0
2.0	1.0	500.0	1.0	145032.632342	69.16	421.88	1649.0	263.0	1617.0	1642.0	1649.0
2.0	1.0	500.0	1.0	256476.01949200002	122.3	219.49	310.0	239.0	286.0	308.0	310.0
2.0	1.0	500.0	1.0	202550.57171	96.58667	307.48	794.0	266.33333	755.0	779.33333	793.0
2.0	1.0	500.0	2.0	239578.34211799997	114.24	241.49	415.0	244.0	365.0	392.0	403.0
2.0	1.0	500.0	2.0	228728.270814	109.07	256.63	596.0	229.0	582.0	588.0	595.0
2.0	1.0	500.0	2.0	210304.94216600002	100.28	269.06	451.0	286.0	406.0	439.0	450.0
2.0	1.0	500.0	2.0	226203.8517	107.86333	255.72667	487.33333	253.0	451.0	473.0	482.66667
2.0	1.0	500.0	5.0	195809.672998	93.37	305.52	1113.0	291.0	964.0	1100.0	1112.0
2.0	1.0	500.0	5.0	167672.702884	79.95	362.78	1390.0	285.0	1321.0	1368.0	1388.0
2.0	1.0	500.0	5.0	228623.68541399998	109.02	248.9	1002.0	181.0	975.0	1000.0	1001.0
2.0	1.0	500.0	5.0	197368.6871	94.11333	305.73333	1168.33333	252.33333	1086.66667	1156.0	1167.0
2.0	1.0	500.0	10.0	186289.120715	88.83	288.81	912.0	297.0	366.0	887.0	911.0
2.0	1.0	500.0	10.0	211193.241816	100.7	273.65	497.0	280.0	404.0	493.0	496.0
2.0	1.0	500.0	10.0	213310.580205	101.71	270.91	537.0	276.0	439.0	520.0	532.0
2.0	1.0	500.0	10.0	203597.64758	97.08	277.79	648.66667	284.33333	403.0	633.33333	646.33333
2.0	1.0	1000.0	0.0	100140.196275	95.5	295.83	529.0	298.0	455.0	496.0	523.0
2.0	1.0	1000.0	0.0	107619.45759800001	102.63	275.26	525.0	277.0	434.0	501.0	511.0
2.0	1.0	1000.0	0.0	85324.232082	81.37	362.71	1830.0	267.0	1774.0	1806.0	1828.0
2.0	1.0	1000.0	0.0	97694.62865	93.16667	311.26667	961.33333	280.66667	887.66667	934.33333	954.0
2.0	1.0	1000.0	1.0	119588.61516400002	114.05	249.41	670.0	235.0	599.0	653.0	670.0
2.0	1.0	1000.0	1.0	111160.515785	106.01	264.66	361.0	271.0	334.0	357.0	361.0
2.0	1.0	1000.0	1.0	110619.469027	105.49	268.71	482.0	268.0	424.0	481.0	481.0
2.0	1.0	1000.0	1.0	113789.53333	108.51667	260.92667	504.33333	258.0	452.33333	497.0	504.0
2.0	1.0	1000.0	2.0	108695.652174	103.66	275.18	622.0	271.0	505.0	613.0	615.0
2.0	1.0	1000.0	2.0	104427.736007	99.59	291.38	509.0	297.0	445.0	490.0	508.0
2.0	1.0	1000.0	2.0	90514.120203	86.32	340.16	1339.0	287.0	1164.0	1296.0	1333.0
2.0	1.0	1000.0	2.0	101212.50279	96.52333	302.24	823.33333	285.0	704.66667	799.66667	818.66667
2.0	1.0	1000.0	5.0	121182.743577	115.57	243.66	372.0	245.0	332.0	367.0	371.0
2.0	1.0	1000.0	5.0	113610.543058	108.35	261.33	381.0	270.0	330.0	365.0	377.0
2.0	1.0	1000.0	5.0	111607.142857	106.44	265.94	358.0	271.0	327.0	343.0	353.0
2.0	1.0	1000.0	5.0	115466.80983	110.12	256.97667	370.33333	262.0	329.66667	358.33333	367.0
2.0	1.0	1000.0	10.0	106746.370623	101.8	279.95	413.0	288.0	361.0	384.0	412.0
2.0	1.0	1000.0	10.0	107204.116638	102.24	273.24	479.0	272.0	394.0	456.0	475.0
2.0	1.0	1000.0	10.0	108084.73843499999	103.08	272.36	406.0	280.0	350.0	378.0	405.0
2.0	1.0	1000.0	10.0	107345.07523	102.37333	275.18333	432.66667	280.0	368.33333	406.0	430.66667
2.0	2.0	100.0	0.0	190766.882869	18.19	350.59	17554.0	223.0	2474.0	3846.0	3862.0
2.0	2.0	100.0	0.0	911244.7603430001	86.9	31.29	183.0	4.0	55.0	95.0	101.0
2.0	2.0	100.0	0.0	864902.266044	82.48	37.21	311.0	4.0	223.0	289.0	294.0
2.0	2.0	100.0	0.0	655637.96975	62.52333	139.69667	6016.0	77.0	917.33333	1410.0	1419.0
2.0	2.0	100.0	1.0	1126887.536624	107.47	14.68	268.0	0.0	152.0	239.0	265.0
2.0	2.0	100.0	1.0	1014816.3182459999	96.78	42.01	615.0	0.0	516.0	570.0	583.0
2.0	2.0	100.0	1.0	1193317.422434	113.8	3.17	135.0	0.0	23.0	52.0	58.0
2.0	2.0	100.0	1.0	1111673.7591	106.01667	19.95333	339.33333	0.0	230.33333	287.0	302.0
2.0	2.0	100.0	2.0	1130710.085934	107.83	32.6	512.0	0.0	403.0	489.0	510.0
2.0	2.0	100.0	2.0	506277.845281	48.28	308.96	2991.0	7.0	2566.0	2650.0	2674.0
2.0	2.0	100.0	2.0	1288992.00825	122.93	0.52	143.0	0.0	1.0	13.0	27.0
2.0	2.0	100.0	2.0	975326.64649	93.01333	114.02667	1215.33333	2.33333	990.0	1050.66667	1070.33333
2.0	2.0	100.0	5.0	1121579.18349	106.96	22.63	359.0	0.0	105.0	282.0	331.0
2.0	2.0	100.0	5.0	958956.655159	91.45	63.95	308.0	53.0	238.0	283.0	306.0
2.0	2.0	100.0	5.0	796051.5841430001	75.92	128.97	733.0	69.0	585.0	707.0	732.0
2.0	2.0	100.0	5.0	958862.47426	91.44333	71.85	466.66667	40.66667	309.33333	424.0	456.33333
2.0	2.0	100.0	10.0	892538.37915	85.12	93.74	283.0	75.0	228.0	261.0	281.0
2.0	2.0	100.0	10.0	863707.030575	82.37	113.49	347.0	55.0	182.0	202.0	217.0
2.0	2.0	100.0	10.0	706015.249929	67.33	234.34	1323.0	528.0	1283.0	1300.0	1320.0
2.0	2.0	100.0	10.0	820753.55322	78.27333	147.19	651.0	219.33333	564.33333	587.66667	606.0
2.0	2.0	500.0	0.0	116387.33705799999	55.5	521.23	5103.0	263.0	4972.0	5099.0	5102.0
2.0	2.0	500.0	0.0	397140.58776799997	189.37	134.48	209.0	133.0	184.0	192.0	193.0
2.0	2.0	500.0	0.0	400160.06402600004	190.81	133.11	189.0	142.0	183.0	187.0	189.0
2.0	2.0	500.0	0.0	304562.66295	145.22667	262.94	1833.66667	179.33333	1779.66667	1826.0	1828.0
