1.0	1.0	1000.0	50000.0	245700.2457	234.32	112.18	177.0	111.0	149.0	170.0	176.0
2.66667	1.0	700.0	88794.66667	330683.32312	104.53	1282.16667	5621.0	1083.33333	5017.33333	5594.33333	5617.33333
5.0	2.0	100.0	50000.0	538560.965101	51.36	419.63	1010.0	545.0	920.0	1001.0	1008.0
5.0	2.0	1000.0	100000.0	15675.455372	14.95	1914.34	13483.0	743.0	8723.0	13256.0	13389.0
1.0	1.0	500.0	100000.0	527983.104541	251.76	86.66	149.0	96.0	110.0	112.0	113.0
3.66667	1.66667	533.33333	83333.33333	360739.84167	106.02333	806.87667	4880.66667	461.33333	3251.0	4789.66667	4836.66667
2.0	1.0	100.0	16384.0	835701.153268	79.7	181.72	510.0	154.0	451.0	478.0	509.0
1.0	5.0	1000.0	100000.0	112208.25852799999	107.01	261.22	893.0	264.0	735.0	871.0	873.0
2.0	5.0	1000.0	500000.0	99344.327439	94.74	270.96	1744.0	91.0	1117.0	1543.0	1728.0
1.66667	3.66667	700.0	205461.33333	349084.57974	93.81667	237.96667	1049.0	169.66667	767.66667	964.0	1036.66667
2.0	1.0	1000.0	16384.0	111383.381599	106.22	258.64	634.0	226.0	478.0	607.0	631.0
5.0	1.0	1000.0	16384.0	68036.46754700001	64.88	447.5	864.0	458.0	684.0	837.0	864.0
2.0	1.0	500.0	200000.0	219876.86895300003	104.85	251.25	659.0	275.0	619.0	653.0	658.0
3.0	1.0	833.33333	77589.33333	133098.90603	91.98333	319.13	719.0	319.66667	593.66667	699.0	717.66667
1.0	5.0	1000.0	50000.0	102669.404517	97.91	286.03	635.0	285.0	591.0	611.0	633.0
1.0	2.0	500.0	50000.0	362976.406534	173.08	135.28	949.0	93.0	933.0	946.0	949.0
1.0	5.0	500.0	100000.0	263643.553915	125.72	203.45	340.0	224.0	303.0	321.0	338.0
1.0	4.0	666.66667	66666.66667	243096.45499	132.23667	208.25333	641.33333	200.66667	609.0	626.0	640.0
1.0	5.0	500.0	16384.0	462748.727441	220.66	108.48	180.0	111.0	163.0	166.0	179.0
5.0	2.0	100.0	50000.0	567086.310536	54.08	418.61	659.0	511.0	608.0	621.0	639.0
5.0	1.0	500.0	200000.0	118133.49084500001	56.33	475.61	1232.0	483.0	572.0	1202.0	1230.0
3.66667	2.66667	366.66667	88794.66667	382656.17627	110.35667	334.23333	690.33333	368.33333	447.66667	663.0	682.66667
1.0	2.0	500.0	50000.0	546448.087432	260.57	83.44	145.0	89.0	109.0	112.0	116.0
5.0	1.0	1000.0	100000.0	7786.827802	7.43	4217.63	19483.0	4241.0	12941.0	19298.0	19479.0
5.0	5.0	1000.0	100000.0	6720.701104000001	6.41	4021.59	20138.0	3417.0	11941.0	18140.0	19514.0
3.66667	2.66667	833.33333	83333.33333	186985.20545	91.47	2774.22	13255.33333	2582.33333	8330.33333	12516.66667	13036.33333
2.0	1.0	1000.0	200000.0	90285.301553	86.1	332.17	459.0	352.0	417.0	433.0	444.0
2.0	2.0	500.0	200000.0	213128.729753	101.63	259.25	385.0	262.0	305.0	314.0	320.0
1.0	5.0	1000.0	200000.0	112968.820606	107.74	262.05	991.0	260.0	935.0	972.0	987.0
1.66667	2.66667	833.33333	200000.0	138794.28397	98.49	284.49	611.66667	291.33333	552.33333	573.0	583.66667
5.0	2.0	500.0	16384.0	122354.09274400001	58.34	497.12	1765.0	436.0	1720.0	1754.0	1759.0
2.0	1.0	100.0	200000.0	1169317.118803	111.51	30.76	639.0	1.0	346.0	599.0	636.0
5.0	2.0	1000.0	50000.0	7661.89586	7.31	3942.65	18335.0	1500.0	16225.0	17345.0	18179.0
4.0	1.66667	533.33333	88794.66667	433111.0358	59.05333	1490.17667	6913.0	645.66667	6097.0	6566.0	6858.0
1.0	5.0	100.0	200000.0	1352082.206598	128.94	55.56	815.0	8.0	703.0	794.0	812.0
1.0	5.0	1000.0	100000.0	113765.642776	108.5	259.62	330.0	278.0	312.0	324.0	327.0
2.0	2.0	500.0	100000.0	206868.018204	98.64	272.55	375.0	298.0	344.0	350.0	368.0
1.33333	4.0	533.33333	133333.33333	557571.95586	112.02667	195.91	506.66667	194.66667	453.0	489.33333	502.33333
1.0	5.0	100.0	100000.0	1416029.4534129999	135.04	19.56	270.0	5.0	125.0	251.0	268.0
2.0	2.0	500.0	16384.0	182215.74344000002	86.89	333.06	1252.0	295.0	1079.0	1201.0	1226.0
5.0	1.0	100.0	500000.0	868357.0684270001	82.81	126.37	841.0	75.0	517.0	608.0	695.0
2.66667	2.66667	233.33333	205461.33333	822200.75509	101.58	159.66333	787.66667	125.0	573.66667	686.66667	729.66667
1.0	2.0	500.0	16384.0	321957.50161	153.52	174.66	600.0	152.0	574.0	589.0	599.0
2.0	1.0	500.0	500000.0	469704.086426	223.97	73.42	211.0	42.0	181.0	202.0	208.0
5.0	2.0	500.0	100000.0	112334.306897	53.57	533.72	964.0	562.0	620.0	835.0	912.0
2.66667	1.66667	500.0	205461.33333	301331.96498	143.68667	260.6	591.66667	252.0	458.33333	542.0	573.0
1.0	1.0	500.0	500000.0	599161.174356	285.7	58.72	148.0	54.0	118.0	128.0	129.0
1.0	5.0	100.0	100000.0	1430615.1645209999	136.43	27.76	336.0	4.0	203.0	303.0	334.0
5.0	2.0	100.0	16384.0	478973.081713	45.68	503.54	985.0	607.0	802.0	925.0	978.0
2.33333	2.66667	233.33333	205461.33333	836249.80686	155.93667	196.67333	489.66667	221.66667	374.33333	452.0	480.33333
2.0	2.0	500.0	50000.0	224618.149146	107.11	231.59	1110.0	219.0	1018.0	1091.0	1108.0
2.0	5.0	100.0	200000.0	750525.3677569999	71.58	247.85	902.0	1.0	42.0	89.0	125.0
1.0	5.0	1000.0	16384.0	101276.07859	96.58	297.06	1859.0	204.0	1811.0	1849.0	1857.0
1.66667	4.0	533.33333	88794.66667	358806.53183	91.75667	258.83333	1290.33333	141.33333	957.0	1009.66667	1030.0
2.0	2.0	1000.0	16384.0	93843.843844	89.5	319.65	422.0	329.0	387.0	398.0	418.0
1.0	1.0	500.0	16384.0	262950.302393	125.38	221.77	390.0	214.0	369.0	378.0	388.0
5.0	5.0	100.0	500000.0	299329.501916	28.55	811.94	2392.0	948.0	1821.0	1996.0	2085.0
2.66667	2.66667	533.33333	177589.33333	218707.88272	81.14333	451.12	1068.0	497.0	859.0	924.0	963.66667
5.0	2.0	1000.0	50000.0	5288.710718	5.04	5519.23	30986.0	2934.0	19808.0	29673.0	30983.0
5.0	5.0	500.0	500000.0	70836.58001	33.78	775.33	2481.0	658.0	2047.0	2257.0	2363.0
1.0	1.0	100.0	500000.0	1779359.430605	169.69	3.61	141.0	3.0	5.0	7.0	20.0
3.66667	2.66667	533.33333	350000.0	618494.90711	69.50333	2099.39	11202.66667	1198.33333	7286.66667	10645.66667	11122.0
1.0	2.0	1000.0	50000.0	136798.90560899998	130.46	217.01	580.0	225.0	480.0	579.0	580.0
1.0	2.0	500.0	100000.0	609756.0975609999	290.75	41.35	150.0	36.0	119.0	121.0	123.0
2.0	5.0	100.0	100000.0	1227897.8389	117.1	3.17	144.0	1.0	10.0	56.0	71.0
1.33333	3.0	533.33333	83333.33333	658150.94736	179.43667	87.17667	291.33333	87.33333	203.0	252.0	258.0
1.0	2.0	1000.0	16384.0	145391.102065	138.66	200.03	258.0	203.0	248.0	255.0	257.0
2.0	1.0	1000.0	16384.0	136537.411251	130.21	218.26	384.0	216.0	358.0	377.0	383.0
1.0	2.0	100.0	16384.0	1255965.837729	119.78	31.73	331.0	1.0	284.0	328.0	330.0
1.33333	1.66667	700.0	16384.0	512631.45035	129.55	150.00667	324.33333	140.0	296.66667	320.0	323.33333
1.0	2.0	500.0	500000.0	404203.718674	192.74	120.9	241.0	116.0	213.0	227.0	235.0
1.0	5.0	100.0	200000.0	1387347.391787	132.31	29.78	362.0	9.0	145.0	333.0	359.0
2.0	2.0	1000.0	50000.0	111482.720178	106.32	261.97	348.0	279.0	333.0	340.0	346.0
1.33333	3.0	533.33333	250000.0	634344.61021	143.79	137.55	317.0	134.66667	230.33333	300.0	313.33333
2.0	2.0	1000.0	500000.0	99522.292994	94.91	294.61	419.0	309.0	368.0	395.0	416.0
5.0	2.0	500.0	200000.0	115194.10206199999	54.93	516.04	2299.0	448.0	2184.0	2243.0	2258.0
5.0	1.0	100.0	50000.0	847457.627119	80.82	94.39	407.0	50.0	371.0	387.0	406.0
4.0	1.66667	533.33333	250000.0	354058.00739	76.88667	301.68	1041.66667	269.0	974.33333	1008.33333	1026.66667
5.0	1.0	1000.0	200000.0	24746.349913	23.6	1221.23	4958.0	377.0	4191.0	4676.0	4924.0
5.0	5.0	100.0	100000.0	568375.5825850001	54.2	355.29	878.0	470.0	787.0	847.0	873.0
1.0	1.0	500.0	200000.0	519480.519481	247.71	67.92	378.0	57.0	341.0	374.0	378.0
3.66667	2.33333	533.33333	166666.66667	370867.48399	108.50333	548.14667	2071.33333	301.33333	1773.0	1965.66667	2058.33333
5.0	2.0	100.0	200000.0	547405.298883	52.2	398.08	1110.0	519.0	783.0	1045.0	1107.0
5.0	2.0	500.0	50000.0	111781.801923	53.3	541.92	1137.0	614.0	822.0	1087.0	1134.0
2.0	2.0	1000.0	50000.0	90285.301553	86.1	331.16	1426.0	281.0	1251.0	1409.0	1423.0
4.0	2.0	533.33333	100000.0	249824.13412	63.86667	423.72	1224.33333	471.33333	952.0	1180.33333	1221.33333
2.0	2.0	500.0	500000.0	177999.288003	84.88	318.64	746.0	385.0	680.0	721.0	744.0
5.0	2.0	1000.0	500000.0	12912.22271	12.31	2203.37	9352.0	812.0	8090.0	8732.0	9319.0
2.0	2.0	100.0	100000.0	563888.575617	53.78	318.97	5361.0	1.0	1935.0	2104.0	2150.0
3.0	2.0	533.33333	366666.66667	251600.02878	50.32333	946.99333	5153.0	399.33333	3568.33333	3852.33333	4071.0
2.0	2.0	100.0	16384.0	288650.27133099997	27.53	925.12	11551.0	17.0	192.0	262.0	283.0
5.0	5.0	100.0	200000.0	509476.25840600004	48.59	465.06	939.0	557.0	719.0	768.0	815.0
1.0	2.0	500.0	100000.0	493096.646943	235.13	87.12	179.0	80.0	160.0	169.0	178.0
2.66667	3.0	233.33333	105461.33333	430407.72556	103.75	492.43333	4223.0	218.0	357.0	399.66667	425.33333
1.0	5.0	100.0	500000.0	1123848.055743	107.18	47.35	1460.0	20.0	28.0	1447.0	1456.0
5.0	1.0	500.0	500000.0	121550.99064100001	57.96	494.1	685.0	523.0	648.0	661.0	670.0
2.0	2.0	500.0	200000.0	244439.012466	116.56	221.07	384.0	230.0	292.0	349.0	381.0
2.66667	2.66667	366.66667	400000.0	496612.68628	93.9	254.17333	843.0	257.66667	322.66667	819.0	835.66667
1.0	2.0	1000.0	200000.0	157381.177211	150.09	175.78	271.0	195.0	244.0	258.0	269.0
5.0	1.0	500.0	16384.0	117219.552221	55.89	518.89	884.0	559.0	806.0	868.0	882.0
1.0	5.0	500.0	500000.0	212992.545261	101.56	265.65	610.0	251.0	479.0	585.0	595.0
2.33333	2.66667	666.66667	238794.66667	162531.09156	102.51333	320.10667	588.33333	335.0	509.66667	570.33333	582.0
1.0	5.0	100.0	16384.0	106031.04589	10.11	3.04	43815.0	1.0	9.0	65.0	98.0
2.0	5.0	1000.0	16384.0	88746.893859	84.64	329.54	710.0	357.0	663.0	680.0	695.0
5.0	2.0	500.0	500000.0	108436.34786400001	51.71	538.43	1125.0	776.0	1020.0	1083.0	1115.0
2.66667	4.0	533.33333	177589.33333	101071.4292	48.82	290.33667	15216.66667	378.0	564.0	609.33333	636.0
2.0	5.0	500.0	200000.0	166500.1665	79.39	326.04	663.0	433.0	620.0	651.0	661.0
2.0	1.0	1000.0	100000.0	124688.279302	118.91	234.67	337.0	252.0	299.0	324.0	334.0
1.0	5.0	500.0	50000.0	394321.766562	188.03	142.55	510.0	109.0	414.0	449.0	455.0
1.66667	3.66667	666.66667	116666.66667	228503.40412	128.77667	234.42	503.33333	264.66667	444.33333	474.66667	483.33333
2.0	5.0	1000.0	200000.0	80450.52292799999	76.72	359.96	1719.0	391.0	1585.0	1670.0	1718.0
5.0	1.0	100.0	16384.0	514085.95517200005	49.03	530.08	998.0	490.0	822.0	986.0	996.0
2.0	2.0	100.0	100000.0	1063829.787234	101.45	41.65	741.0	1.0	566.0	714.0	740.0
3.0	2.66667	400.0	105461.33333	552788.75511	75.73333	310.56333	1152.66667	294.0	991.0	1123.33333	1151.33333
2.0	5.0	500.0	100000.0	174185.681937	83.06	322.3	684.0	404.0	657.0	671.0	676.0
2.0	2.0	1000.0	100000.0	118147.44801500002	112.67	247.17	329.0	264.0	303.0	313.0	328.0
2.0	2.0	1000.0	500000.0	96394.833237	91.93	304.66	593.0	313.0	390.0	518.0	571.0
2.0	3.0	833.33333	233333.33333	129575.98773	95.88667	291.37667	535.33333	327.0	450.0	500.66667	525.0
1.0	5.0	100.0	500000.0	1644736.8421049998	156.85	19.74	150.0	18.0	26.0	32.0	40.0
1.0	5.0	500.0	16384.0	387146.72861	184.61	140.06	514.0	117.0	480.0	509.0	513.0
1.0	5.0	1000.0	50000.0	126839.16793499999	120.96	225.9	1007.0	229.0	903.0	990.0	1005.0
1.0	5.0	533.33333	188794.66667	719574.24622	154.14	128.56667	557.0	121.33333	469.66667	510.33333	519.33333
5.0	5.0	500.0	100000.0	103605.470369	49.4	568.75	1413.0	562.0	1029.0	1334.0	1394.0
2.0	1.0	1000.0	50000.0	85748.585148	81.78	353.63	1194.0	320.0	1146.0	1169.0	1193.0
5.0	2.0	1000.0	100000.0	6318.875746	6.03	5005.34	28251.0	2725.0	26601.0	28123.0	28240.0
4.0	2.66667	833.33333	83333.33333	65224.31042	45.73667	1975.90667	10286.0	1202.33333	9592.0	10208.66667	10275.66667
5.0	2.0	100.0	50000.0	570515.7462350001	54.41	402.72	788.0	467.0	623.0	689.0	724.0
1.0	1.0	1000.0	16384.0	127616.130679	121.7	234.7	898.0	201.0	846.0	881.0	897.0
1.0	1.0	500.0	50000.0	465983.224604	222.2	109.69	145.0	115.0	137.0	140.0	144.0
2.33333	1.33333	533.33333	38794.66667	388038.36717	132.77	249.03667	610.33333	261.0	535.33333	570.0	588.33333
2.0	1.0	500.0	200000.0	171291.538198	81.68	336.94	1678.0	267.0	1560.0	1633.0	1669.0
5.0	2.0	100.0	500000.0	551024.906326	52.55	417.53	954.0	468.0	814.0	886.0	907.0
2.0	2.0	100.0	500000.0	804246.421103	76.7	199.24	825.0	229.0	650.0	781.0	808.0
3.0	1.66667	233.33333	400000.0	508854.28854	70.31	317.90333	1152.33333	321.33333	1008.0	1100.0	1128.0
5.0	2.0	500.0	50000.0	107446.00838099999	51.23	564.54	722.0	587.0	649.0	671.0	691.0
2.0	2.0	500.0	50000.0	167196.12105	79.73	357.21	1607.0	296.0	1557.0	1587.0	1602.0
5.0	1.0	500.0	200000.0	110180.69634200001	52.54	550.63	1418.0	466.0	1374.0	1396.0	1412.0
4.0	1.66667	500.0	100000.0	128274.27526	61.16667	490.79333	1249.0	449.66667	1193.33333	1218.0	1235.0
1.0	2.0	100.0	100000.0	1658374.7927030001	158.15	1.58	150.0	1.0	2.0	4.0	9.0
1.0	2.0	1000.0	16384.0	159286.39694200002	151.91	187.35	890.0	139.0	866.0	889.0	890.0
5.0	1.0	500.0	16384.0	149276.011345	71.18	398.86	647.0	392.0	585.0	626.0	643.0
2.33333	1.66667	533.33333	44256.0	655645.73366	127.08	195.93	562.33333	177.33333	484.33333	506.33333	514.0
1.0	2.0	100.0	100000.0	1591343.0935709998	151.76	13.86	244.0	2.0	126.0	233.0	243.0
5.0	2.0	1000.0	500000.0	8827.060236	8.42	3550.22	18084.0	2995.0	13586.0	17635.0	17937.0
1.0	5.0	1000.0	200000.0	123061.77701199999	117.36	239.31	401.0	243.0	307.0	365.0	392.0
2.33333	3.0	700.0	266666.66667	574410.64361	92.51333	1267.79667	6243.0	1080.0	4673.0	6077.66667	6190.66667
2.0	2.0	500.0	100000.0	219202.10434000002	104.52	255.02	361.0	279.0	319.0	334.0	354.0
2.0	1.0	500.0	50000.0	212630.23602	101.39	276.6	1039.0	281.0	873.0	1009.0	1035.0
5.0	5.0	500.0	50000.0	110011.0011	52.46	503.52	1674.0	439.0	1417.0	1568.0	1659.0
3.0	2.66667	500.0	66666.66667	180614.44715	86.12333	345.04667	1024.66667	333.0	869.66667	970.33333	1016.0
5.0	1.0	100.0	100000.0	529268.550863	50.47	453.86	816.0	520.0	670.0	780.0	812.0
5.0	1.0	1000.0	50000.0	7724.2743040000005	7.37	4113.33	19529.0	969.0	19050.0	19437.0	19497.0
2.0	5.0	100.0	500000.0	950751.093364	90.67	108.44	1135.0	1.0	134.0	706.0	725.0
4.0	2.33333	400.0	216666.66667	495914.63951	49.50333	1558.54333	7160.0	496.66667	6618.0	6974.33333	7011.33333
5.0	1.0	100.0	16384.0	457038.391225	43.59	555.06	1332.0	517.0	1221.0	1284.0	1330.0
2.0	5.0	100.0	16384.0	147119.402107	14.03	37.49	28820.0	19.0	231.0	356.0	367.0
1.0	1.0	500.0	500000.0	336473.75504699996	160.44	151.46	913.0	70.0	901.0	909.0	913.0
2.66667	2.33333	233.33333	177589.33333	313543.84946	72.68667	248.00333	10355.0	202.0	784.33333	849.66667	870.0
5.0	1.0	1000.0	500000.0	13271.400133	12.66	2470.14	16210.0	1327.0	9857.0	15880.0	16172.0
5.0	2.0	100.0	200000.0	512032.770097	48.83	445.25	1133.0	532.0	1013.0	1089.0	1114.0
5.0	5.0	1000.0	16384.0	2643.726173	2.52	11229.55	97528.0	3013.0	69983.0	84316.0	95813.0
5.0	2.66667	700.0	238794.66667	175982.63213	21.33667	4714.98	38290.33333	1624.0	26951.0	33761.66667	37699.66667
2.0	5.0	1000.0	100000.0	89317.613433	85.18	321.97	1200.0	380.0	623.0	1115.0	1198.0
1.0	1.0	1000.0	200000.0	240963.855422	229.8	105.54	763.0	65.0	738.0	759.0	762.0
5.0	1.0	100.0	100000.0	548787.180331	52.34	443.52	770.0	524.0	603.0	756.0	767.0
2.66667	2.33333	700.0	133333.33333	293022.88306	122.44	290.34333	911.0	323.0	654.66667	876.66667	909.0
2.0	2.0	500.0	50000.0	206953.64238399998	98.68	278.53	497.0	288.0	420.0	475.0	494.0
1.0	2.0	500.0	200000.0	158503.72483800002	75.58	371.04	1327.0	302.0	1262.0	1309.0	1325.0
5.0	2.0	500.0	50000.0	111222.33344500001	53.03	543.79	719.0	576.0	662.0	687.0	718.0
2.66667	2.0	500.0	100000.0	158893.23356	75.76333	397.78667	847.66667	388.66667	781.33333	823.66667	845.66667
1.0	1.0	100.0	100000.0	1369863.013699	130.64	18.47	283.0	1.0	203.0	266.0	282.0
5.0	5.0	1000.0	16384.0	2306.028419	2.2	12969.95	39014.0	12278.0	29807.0	35242.0	38488.0
1.0	1.0	1000.0	100000.0	228937.72893800001	218.33	117.75	622.0	88.0	608.0	620.0	621.0
2.33333	2.33333	700.0	72128.0	533702.25702	117.05667	4368.72333	13306.33333	4122.33333	10206.0	12042.66667	13130.33333
5.0	5.0	500.0	500000.0	111395.789239	53.12	478.97	1833.0	341.0	1504.0	1670.0	1800.0
2.0	5.0	100.0	100000.0	1244400.199104	118.68	4.08	145.0	1.0	26.0	64.0	93.0
2.0	1.0	500.0	100000.0	200080.03201300002	95.41	286.13	914.0	313.0	758.0	882.0	914.0
3.0	3.66667	366.66667	233333.33333	518625.34012	89.07	256.39333	964.0	218.33333	762.66667	872.0	935.66667
2.0	1.0	100.0	200000.0	968429.207825	92.36	80.45	1528.0	1.0	1208.0	1414.0	1512.0
2.0	5.0	1000.0	16384.0	84231.80593	80.33	347.49	724.0	403.0	686.0	705.0	723.0
1.0	5.0	500.0	16384.0	464252.553389	221.37	106.34	152.0	113.0	143.0	149.0	151.0
1.66667	3.66667	533.33333	77589.33333	505637.85571	131.35333	178.09333	801.33333	172.33333	679.0	756.0	795.33333
2.0	2.0	1000.0	200000.0	99840.255591	95.22	297.15	479.0	311.0	366.0	394.0	450.0
1.0	2.0	100.0	200000.0	1359064.963305	129.61	34.82	605.0	3.0	406.0	582.0	604.0
2.0	1.0	1000.0	200000.0	88573.95925599999	84.47	340.22	600.0	346.0	550.0	581.0	594.0
1.66667	1.66667	700.0	200000.0	515826.39272	103.1	224.06333	561.33333	220.0	440.66667	519.0	549.33333
1.0	2.0	1000.0	200000.0	99423.344601	94.82	303.58	1843.0	158.0	1811.0	1837.0	1842.0
5.0	5.0	100.0	500000.0	336111.85802600003	32.05	606.87	3030.0	1.0	421.0	1052.0	1128.0
1.0	1.0	500.0	50000.0	439367.311072	209.51	122.25	214.0	120.0	175.0	205.0	214.0
2.33333	2.66667	533.33333	250000.0	291634.17123	112.12667	344.23333	1695.66667	93.0	802.33333	1031.33333	1061.33333
5.0	2.0	500.0	100000.0	108189.98160799999	51.59	555.04	1542.0	526.0	1384.0	1438.0	1459.0
5.0	1.0	500.0	50000.0	120206.75562000001	57.32	504.08	1431.0	464.0	1389.0	1409.0	1429.0
1.0	1.0	100.0	100000.0	1438021.282715	137.14	1.0	145.0	1.0	2.0	5.0	17.0
3.66667	1.33333	366.66667	83333.33333	555472.67331	82.01667	353.37333	1039.33333	330.33333	925.0	950.66667	968.33333
2.0	2.0	100.0	50000.0	966183.5748790001	92.14	45.17	714.0	2.0	641.0	690.0	711.0
5.0	2.0	100.0	16384.0	331191.627476	31.58	830.86	2659.0	855.0	2567.0	2624.0	2654.0
2.0	2.0	500.0	500000.0	196155.355041	93.53	272.26	417.0	282.0	345.0	380.0	416.0
3.0	2.0	233.33333	188794.66667	497843.51913	72.41667	382.76333	1263.33333	379.66667	1184.33333	1231.33333	1260.33333
2.0	2.0	100.0	16384.0	1235177.865613	117.8	4.98	138.0	1.0	32.0	48.0	59.0
1.0	1.0	1000.0	200000.0	335795.836132	320.24	64.08	144.0	78.0	95.0	99.0	100.0
2.0	2.0	100.0	50000.0	854116.843184	81.45	68.23	1032.0	3.0	832.0	992.0	1028.0
1.66667	1.66667	400.0	88794.66667	808363.51498	173.16333	45.76333	438.0	27.33333	319.66667	379.66667	395.66667
2.0	5.0	500.0	100000.0	174428.745857	83.17	319.27	1405.0	214.0	1088.0	1348.0	1403.0
1.0	1.0	500.0	16384.0	249563.264287	119.0	237.87	722.0	217.0	694.0	705.0	721.0
5.0	1.0	100.0	50000.0	613496.932515	58.51	329.69	627.0	395.0	570.0	590.0	617.0
2.66667	2.33333	366.66667	55461.33333	345829.64755	86.89333	295.61	918.0	275.33333	784.0	881.0	913.66667
2.0	5.0	100.0	16384.0	1118318.049653	106.65	4.06	142.0	2.0	18.0	38.0	50.0
1.0	1.0	100.0	500000.0	1768033.946252	168.61	3.4	152.0	3.0	5.0	8.0	17.0
2.0	1.0	100.0	50000.0	1178133.8360040002	112.36	16.83	294.0	1.0	160.0	275.0	291.0
1.66667	2.33333	100.0	188794.66667	1354828.61064	129.20667	8.09667	196.0	2.0	61.0	107.0	119.33333
1.0	5.0	1000.0	500000.0	79013.90644800001	75.35	387.28	2511.0	169.0	2211.0	2502.0	2506.0
