1	1	1000	10000000	145985.401460	139.22	203.05	329.00	200	262	316	327
1	1	1000	10000000	134807.225667	128.56	220.65	592.00	202	577	589	591
1	1	1000	10000000	138274.336283	131.87	212.86	370.00	207	359	365	369
1	2	100	500000	1235177.865613	117.80	8.14	139.00	1	60	108	122
1	2	100	500000	1442169.022209	137.54	0.84	137.00	1	1	3	12
1	2	100	500000	1306165.099269	124.57	1.59	135.00	1	5	23	28
1	2	100	1048576	954927.425516	91.07	102.95	1555.00	1	1509	1538	1552
1	2	100	1048576	1374381.528312	131.07	5.91	149.00	1	22	136	148
1	2	100	1048576	1340842.048807	127.87	1.09	132.00	1	2	10	21
1	2	100	2000000	1307189.542484	124.66	16.92	289.00	1	179	249	285
1	2	100	2000000	1361655.773420	129.86	3.66	143.00	1	16	85	113
1	2	100	2000000	1428163.381891	136.20	1.05	137.00	1	2	12	26
1	2	100	5000000	1188777.936282	113.37	37.90	589.00	1	470	565	587
1	2	100	5000000	1152339.248675	109.90	49.60	763.00	1	583	742	760
1	2	100	5000000	433576.135969	41.35	484.67	7940.00	1	7818	7920	7938
1	2	100	10000000	1375137.513751	131.14	1.25	139.00	1	2	22	31
1	2	100	10000000	1152339.248675	109.90	55.72	644.00	1	430	585	634
1	2	100	10000000	1405283.867341	134.02	0.87	136.00	1	1	6	12
1	2	500	500000	369959.304477	176.41	149.72	204.00	158	193	199	203
1	2	500	500000	361271.676301	172.27	150.09	322.00	152	290	314	321
1	2	500	500000	357525.920629	170.48	153.36	208.00	156	187	203	207
1	2	500	1048576	372717.107715	177.73	150.77	247.00	150	243	245	247
1	2	500	1048576	385059.684251	183.61	141.29	182.00	145	164	176	180
1	2	500	1048576	362318.840580	172.77	153.17	204.00	155	194	201	204
1	2	500	2000000	326264.274062	155.57	173.97	591.00	148	576	589	590
1	2	500	2000000	385951.370127	184.04	142.78	212.00	144	185	203	211
1	2	500	2000000	320718.409237	152.93	176.78	772.00	143	756	771	772
1	2	500	5000000	386996.904025	184.53	143.22	202.00	148	185	188	201
1	2	500	5000000	359195.402299	171.28	153.41	205.00	157	187	196	203
1	2	500	5000000	363504.180298	173.33	154.41	274.00	156	216	266	269
1	2	500	10000000	390777.647519	186.34	140.13	189.00	142	171	180	188
1	2	500	10000000	142470.437384	67.94	432.25	4645.00	151	4627	4641	4644
1	2	500	10000000	290866.783013	138.70	203.26	873.00	165	756	775	780
1	2	1000	500000	184365.781711	175.82	157.55	407.00	143	375	404	407
1	2	1000	500000	208159.866778	198.52	137.36	235.00	136	188	221	232
1	2	1000	500000	157678.965626	150.37	187.56	630.00	147	596	625	629
1	2	1000	1048576	177746.178457	169.51	156.06	294.00	147	240	280	292
1	2	1000	1048576	121388.686574	115.77	238.94	537.00	234	488	528	536
1	2	1000	1048576	87382.034254	83.33	345.59	680.00	371	521	635	657
1	2	1000	2000000	69051.236017	65.85	449.11	1397.00	348	1350	1393	1397
1	2	1000	2000000	113352.981183	108.10	259.17	446.00	263	371	426	443
1	2	1000	2000000	105552.037154	100.66	288.85	1061.00	265	914	1028	1060
1	2	1000	5000000	81089.847551	77.33	378.05	2166.00	268	2093	2126	2152
1	2	1000	5000000	84631.008802	80.71	259.39	2381.00	195	737	2369	2379
1	2	1000	5000000	153562.653563	146.45	186.55	694.00	145	682	689	694
1	2	1000	10000000	136500.136500	130.18	215.18	757.00	205	686	756	757
1	2	1000	10000000	115446.779035	110.10	254.11	797.00	213	739	784	796
1	2	1000	10000000	91726.288754	87.48	332.80	1384.00	276	1343	1372	1383
1	5	100	500000	96287.166846	9.18	1.48	48553.00	1	3	9	39
1	5	100	500000	1398210.290828	133.34	1.53	148.00	1	2	12	26
1	5	100	500000	1386577.925679	132.23	1.61	135.00	1	2	19	25
1	5	100	1048576	1409641.950944	134.43	1.29	147.00	1	2	4	13
1	5	100	1048576	1478852.410529	141.03	1.22	140.00	1	2	5	10
1	5	100	1048576	1424095.699231	135.81	1.56	145.00	1	2	17	40
1	5	100	2000000	1204238.921002	114.85	36.21	307.00	1	254	283	305
1	5	100	2000000	1288327.750580	122.86	27.11	300.00	1	255	287	299
1	5	100	2000000	1350986.219941	128.84	14.54	272.00	1	112	168	192
1	5	100	5000000	1213592.233010	115.74	40.04	377.00	1	317	371	374
1	5	100	5000000	1381215.469613	131.72	1.44	145.00	1	3	8	27
1	5	100	5000000	1373626.373626	131.00	1.48	137.00	1	2	17	34
1	5	100	10000000	1329787.234043	126.82	1.10	138.00	1	2	4	9
1	5	100	10000000	1325205.406838	126.38	1.31	150.00	1	2	6	13
1	5	100	10000000	904322.662326	86.24	106.80	1798.00	1	1645	1775	1796
1	5	500	500000	433839.479393	206.87	119.85	156.00	125	152	153	155
1	5	500	500000	451671.183379	215.37	109.24	145.00	121	140	142	144
1	5	500	500000	433275.563258	206.60	101.25	191.00	122	160	176	190
1	5	500	1048576	372578.241431	177.66	145.40	359.00	134	346	349	359
1	5	500	1048576	313185.092390	149.34	178.03	1125.00	122	927	1123	1124
1	5	500	1048576	431778.929188	205.89	121.35	164.00	126	143	162	163
1	5	500	2000000	459770.114943	219.24	109.36	146.00	117	139	142	145
1	5	500	2000000	412031.314380	196.47	119.54	186.00	123	167	185	186
1	5	500	2000000	317258.883249	151.28	168.02	285.00	180	255	277	282
1	5	500	5000000	224618.149146	107.11	247.23	397.00	265	373	386	395
1	5	500	5000000	158553.987633	75.60	379.02	2730.00	249	2274	2717	2724
1	5	500	5000000	214638.334407	102.35	267.97	625.00	296	584	622	625
1	5	500	10000000	191791.331032	91.45	306.91	405.00	314	379	403	404
1	5	500	10000000	195083.886071	93.02	292.17	646.00	330	555	634	643
1	5	500	10000000	153680.651606	73.28	386.36	1673.00	329	1624	1661	1668
1	5	1000	500000	108061.378863	103.06	272.02	388.00	287	335	360	387
1	5	1000	500000	102522.042239	97.77	287.11	383.00	304	354	369	370
1	5	1000	500000	98270.440252	93.72	309.38	898.00	303	751	855	897
1	5	1000	1048576	104755.918709	99.90	282.62	895.00	283	720	849	872
1	5	1000	1048576	105730.598435	100.83	279.37	374.00	299	346	361	371
1	5	1000	1048576	102606.197414	97.85	287.15	967.00	305	837	932	966
1	5	1000	2000000	93057.882003	88.75	327.57	1077.00	317	897	1030	1077
1	5	1000	2000000	105152.471083	100.28	283.23	365.00	295	343	354	363
1	5	1000	2000000	108271.979212	103.26	271.73	365.00	289	333	344	364
1	5	1000	5000000	106473.594549	101.54	277.34	1108.00	197	1098	1106	1107
1	5	1000	5000000	105108.261509	100.24	279.33	383.00	298	358	376	381
1	5	1000	5000000	105086.170660	100.22	281.93	361.00	296	339	348	360
1	5	1000	10000000	101791.530945	97.08	290.72	392.00	301	353	369	387
1	5	1000	10000000	102648.326832	97.89	288.19	743.00	315	675	715	741
1	5	1000	10000000	107828.337287	102.83	274.00	361.00	290	333	348	358
2	1	100	500000	493291.239148	47.04	553.95	1604.00	403	1149	1535	1597
2	1	100	500000	740960.284529	70.66	276.26	535.00	281	482	522	534
2	1	100	500000	780396.441392	74.42	258.34	538.00	322	501	527	535
2	1	100	1048576	788767.944471	75.22	274.21	442.00	315	406	427	441
2	1	100	1048576	795798.185580	75.89	236.35	849.00	188	816	837	846
2	1	100	1048576	824674.253670	78.65	127.63	387.00	153	347	372	386
2	1	100	2000000	851933.889930	81.25	138.13	486.00	93	409	462	476
2	1	100	2000000	752219.046186	71.74	197.85	1324.00	146	1282	1315	1323
2	1	100	2000000	838926.174497	80.01	180.68	1047.00	55	970	1037	1045
2	1	100	5000000	1066325.442525	101.69	35.47	153.00	2	126	136	152
2	1	100	5000000	1096972.356297	104.62	8.96	137.00	1	42	78	90
2	1	100	5000000	490484.598784	46.78	430.91	3079.00	112	3010	3070	3078
2	1	100	10000000	1140510.948905	108.77	14.85	135.00	1	64	81	87
2	1	100	10000000	947149.081265	90.33	76.56	633.00	11	570	607	631
2	1	100	10000000	715307.582260	68.22	242.89	544.00	194	481	529	541
2	1	500	500000	127502.231289	60.80	488.46	2285.00	337	2226	2253	2283
2	1	500	500000	210304.942166	100.28	277.16	371.00	296	336	350	370
2	1	500	500000	200240.288346	95.48	293.88	443.00	299	408	438	442
2	1	500	1048576	194666.147557	92.82	303.76	380.00	318	361	370	377
2	1	500	1048576	143967.751224	68.65	422.72	1377.00	314	1331	1355	1376
2	1	500	1048576	203832.042397	97.19	287.56	426.00	291	356	409	421
2	1	500	2000000	202470.135655	96.55	292.78	531.00	296	446	510	519
2	1	500	2000000	193423.597679	92.23	305.76	442.00	320	381	407	441
2	1	500	2000000	189358.076122	90.29	312.31	517.00	328	480	515	516
2	1	500	5000000	145878.920496	69.56	417.12	3053.00	199	3027	3049	3052
2	1	500	5000000	227272.727273	108.37	254.30	367.00	265	326	338	366
2	1	500	5000000	193199.381762	92.12	304.13	614.00	301	430	570	613
2	1	500	10000000	192122.958694	91.61	307.97	450.00	322	391	435	449
2	1	500	10000000	176180.408739	84.01	340.37	577.00	344	501	562	567
2	1	500	10000000	173973.556019	82.96	342.21	477.00	351	429	461	475
2	1	1000	500000	87077.673285	83.04	347.13	787.00	322	652	761	786
2	1	1000	500000	92867.756315	88.57	323.70	406.00	337	376	389	401
2	1	1000	500000	88683.930472	84.58	340.76	522.00	339	459	491	518
2	1	1000	1048576	72982.046417	69.60	421.63	1891.00	331	1838	1882	1890
2	1	1000	1048576	112157.918349	106.96	269.42	690.00	217	650	686	689
2	1	1000	1048576	86745.315753	82.73	342.10	1203.00	279	1164	1190	1202
2	1	1000	2000000	70224.719101	66.97	444.00	2887.00	286	2811	2849	2882
2	1	1000	2000000	139625.802848	133.16	205.29	292.00	206	245	272	290
2	1	1000	2000000	112132.765194	106.94	262.20	359.00	272	330	355	358
2	1	1000	5000000	97503.900156	92.99	297.56	523.00	295	381	398	513
2	1	1000	5000000	57175.528874	54.53	392.65	3649.00	343	425	3620	3648
2	1	1000	5000000	119789.171059	114.24	253.53	718.00	222	602	707	716
2	1	1000	10000000	98444.575704	93.88	311.80	1151.00	264	1098	1147	1150
2	1	1000	10000000	99720.781811	95.10	280.67	749.00	221	691	747	748
2	1	1000	10000000	99443.118536	94.84	302.62	431.00	311	368	404	430
2	2	100	500000	172312.782162	16.43	298.43	21564.00	1	189	236	248
2	2	100	500000	795798.185580	75.89	174.79	874.00	96	849	862	873
2	2	100	500000	641272.284212	61.16	331.15	1400.00	482	1301	1394	1397
2	2	100	1048576	895415.472779	85.39	101.27	471.00	53	239	351	423
2	2	100	1048576	1031565.917062	98.38	44.39	258.00	71	221	252	257
2	2	100	1048576	1202790.473899	114.71	5.03	142.00	1	23	50	77
2	2	100	2000000	406636.304489	38.78	505.49	7795.00	1	138	269	307
2	2	100	2000000	497809.637595	47.47	409.78	5315.00	64	5232	5307	5314
2	2	100	2000000	959877.135727	91.54	86.97	902.00	1	554	763	784
2	2	100	5000000	878734.622144	83.80	94.55	1109.00	1	944	1084	1105
2	2	100	5000000	737354.372511	70.32	211.29	662.00	221	580	649	660
2	2	100	5000000	669612.963707	63.86	298.20	893.00	270	621	790	820
2	2	100	10000000	721604.849185	68.82	227.70	1050.00	201	836	1003	1046
2	2	100	10000000	763009.308714	72.77	178.82	875.00	131	706	837	856
2	2	100	10000000	724008.108891	69.05	251.71	1130.00	179	889	1096	1129
2	2	500	500000	179759.122775	85.72	338.67	1213.00	355	1054	1170	1211
2	2	500	500000	170998.632011	81.54	347.22	435.00	368	402	413	430
2	2	500	500000	165562.913907	78.95	358.71	942.00	362	766	926	941
2	2	500	1048576	166889.185581	79.58	355.22	734.00	366	416	726	733
2	2	500	1048576	113365.831538	54.06	542.95	3241.00	362	2975	3187	3239
2	2	500	1048576	256344.527044	122.23	204.00	1167.00	174	236	1164	1166
2	2	500	2000000	279173.646008	133.12	199.28	352.00	164	260	279	288
2	2	500	2000000	173190.162799	82.58	334.69	561.00	313	456	477	488
2	2	500	2000000	148632.580262	70.87	403.02	642.00	417	471	555	592
2	2	500	5000000	113830.392715	54.28	540.39	5187.00	325	5094	5151	5185
2	2	500	5000000	285225.328009	136.01	201.62	854.00	149	733	744	760
2	2	500	5000000	225022.502250	107.30	255.61	359.00	269	330	347	358
2	2	500	10000000	165809.981761	79.06	346.20	1355.00	622	1285	1333	1354
2	2	500	10000000	162232.316677	77.36	362.77	1681.00	602	1594	1662	1677
2	2	500	10000000	199920.031987	95.33	293.33	400.00	303	361	374	392
2	2	1000	500000	91157.702826	86.93	328.45	428.00	337	400	412	425
2	2	1000	500000	75448.921080	71.95	402.07	1387.00	348	1315	1364	1372
2	2	1000	500000	93861.460484	89.51	317.99	662.00	330	562	605	628
2	2	1000	1048576	94428.706327	90.05	316.80	1083.00	335	968	1061	1076
2	2	1000	1048576	81779.522408	77.99	371.76	1044.00	335	919	1024	1040
2	2	1000	1048576	89381.480157	85.24	333.35	1055.00	334	847	1034	1052
2	2	1000	2000000	89094.796864	84.97	336.56	460.00	351	401	448	458
2	2	1000	2000000	90678.273486	86.48	333.63	682.00	352	614	662	678
2	2	1000	2000000	86745.315753	82.73	344.35	473.00	357	424	453	472
2	2	1000	5000000	82196.284728	78.39	367.39	474.00	379	428	449	468
2	2	1000	5000000	76793.119337	73.24	358.21	1210.00	359	402	603	1205
2	2	1000	5000000	95310.712924	90.90	312.50	519.00	313	455	489	516
2	2	1000	10000000	92558.311736	88.27	323.69	412.00	335	385	396	407
2	2	1000	10000000	91257.528746	87.03	328.42	449.00	341	392	403	447
2	2	1000	10000000	83752.093802	79.87	362.35	692.00	347	605	681	690
2	5	100	500000	86599.580858	8.26	37.63	51934.00	12	151	202	212
2	5	100	500000	1057529.610829	100.85	16.61	182.00	4	127	175	180
2	5	100	500000	1036914.143509	98.89	46.20	738.00	2	209	614	620
2	5	100	1048576	1113585.746102	106.20	14.74	144.00	2	50	88	114
2	5	100	1048576	1107910.480833	105.66	29.20	405.00	1	162	301	330
2	5	100	1048576	1097694.840834	104.68	41.13	474.00	1	350	400	404
2	5	100	2000000	1220703.125000	116.42	16.77	311.00	1	42	85	109
2	5	100	2000000	1289324.394018	122.96	13.43	232.00	1	79	196	201
2	5	100	2000000	863856.254319	82.38	132.82	871.00	1	89	192	217
2	5	100	5000000	721813.194745	68.84	248.12	1529.00	1	5	65	102
2	5	100	5000000	605326.876513	57.73	387.38	1131.00	818	904	1110	1129
2	5	100	5000000	710631.040364	67.77	259.40	804.00	410	754	799	804
2	5	100	10000000	659108.884788	62.86	334.67	1788.00	518	1736	1770	1786
2	5	100	10000000	804246.421103	76.70	216.23	1056.00	347	841	1019	1055
2	5	100	10000000	725373.567387	69.18	282.57	1320.00	443	706	729	759
2	5	500	500000	171732.783788	81.89	336.55	733.00	380	667	691	728
2	5	500	500000	168095.478232	80.15	343.96	1023.00	341	775	988	1013
2	5	500	500000	173220.162827	82.60	333.53	842.00	220	794	829	841
2	5	500	1048576	178475.816527	85.10	312.69	680.00	355	648	663	674
2	5	500	1048576	121256.214381	57.82	503.68	3909.00	278	3066	3729	3902
2	5	500	1048576	223413.762288	106.53	250.72	576.00	205	539	554	560
2	5	500	2000000	193124.758594	92.09	292.36	1235.00	194	948	1182	1224
2	5	500	2000000	163238.654913	77.84	349.72	783.00	415	739	754	779
2	5	500	2000000	151377.535574	72.18	381.15	1280.00	379	1084	1248	1275
2	5	500	5000000	153444.836581	73.17	378.21	778.00	499	740	759	772
2	5	500	5000000	153917.192550	73.39	373.64	1511.00	271	1112	1458	1509
2	5	500	5000000	162522.346823	77.50	356.07	723.00	459	695	704	719
2	5	500	10000000	159387.950271	76.00	360.01	965.00	435	742	919	964
2	5	500	10000000	140825.235882	67.15	418.55	2727.00	423	2599	2692	2725
2	5	500	10000000	190839.694656	91.00	296.08	766.00	282	655	748	762
2	5	1000	500000	87904.360056	83.83	330.69	1160.00	302	717	1123	1153
2	5	1000	500000	84345.479082	80.44	344.76	740.00	419	689	719	730
2	5	1000	500000	79491.255962	75.81	368.40	1142.00	270	1021	1138	1141
2	5	1000	1048576	83528.232543	79.66	352.71	682.00	427	662	673	680
2	5	1000	1048576	64366.632338	61.38	434.14	2251.00	272	2014	2238	2250
2	5	1000	1048576	100563.153660	95.90	286.28	622.00	302	589	611	622
2	5	1000	2000000	90269.001625	86.09	322.98	691.00	386	663	675	687
2	5	1000	2000000	82891.246684	79.05	356.21	701.00	408	669	684	698
2	5	1000	2000000	84047.739116	80.15	347.85	710.00	411	682	694	709
2	5	1000	5000000	80192.461909	76.48	365.25	1390.00	242	1101	1350	1386
2	5	1000	5000000	84217.618326	80.32	347.26	784.00	436	652	762	782
2	5	1000	5000000	87366.765682	83.32	335.07	778.00	424	661	742	772
2	5	1000	10000000	66934.404284	63.83	451.32	2529.00	412	2407	2506	2517
2	5	1000	10000000	98193.244305	93.64	293.88	630.00	333	593	624	627
2	5	1000	10000000	90777.051561	86.57	319.32	688.00	370	650	675	687
5	1	100	500000	272286.663399	25.97	1052.90	2693.00	770	2101	2541	2670
5	1	100	500000	464123.271141	44.26	550.29	1301.00	503	905	1274	1297
5	1	100	500000	471787.129647	44.99	501.98	1308.00	451	1103	1279	1306
5	1	100	1048576	292568.753657	27.90	973.67	4136.00	737	4016	4123	4134
5	1	100	1048576	633071.663712	60.37	293.91	1433.00	178	1376	1408	1432
5	1	100	1048576	554754.243870	52.91	430.31	695.00	523	630	666	676
5	1	100	2000000	524493.863422	50.02	496.12	961.00	562	883	937	951
5	1	100	2000000	386398.763524	36.85	702.17	3687.00	548	3636	3670	3686
5	1	100	2000000	795798.185580	75.89	161.66	531.00	82	476	511	526
5	1	100	5000000	540891.389009	51.58	450.37	993.00	504	789	965	983
5	1	100	5000000	509424.350484	48.58	516.69	1776.00	499	1627	1730	1735
5	1	100	5000000	558971.492454	53.31	408.41	1025.00	471	834	998	1024
5	1	100	10000000	564844.103028	53.87	435.79	637.00	509	591	619	634
5	1	100	10000000	494755.590738	47.18	511.83	2147.00	452	2027	2132	2146
5	1	100	10000000	575175.428506	54.85	475.76	809.00	471	645	683	689
5	1	500	500000	119474.313023	56.97	502.28	1055.00	534	888	1026	1054
5	1	500	500000	116292.592162	55.45	521.64	1042.00	536	738	1003	1041
5	1	500	500000	113973.102348	54.35	532.59	736.00	550	685	720	734
5	1	500	1048576	119132.713843	56.81	510.67	664.00	537	617	639	660
5	1	500	1048576	117137.167623	55.86	518.11	689.00	545	619	654	688
5	1	500	1048576	127258.844490	60.68	477.35	637.00	502	577	609	628
5	1	500	2000000	87650.100798	41.79	573.49	4072.00	488	732	4032	4054
5	1	500	2000000	202347.227843	96.49	289.87	479.00	268	416	459	478
5	1	500	2000000	144487.790782	68.90	409.38	689.00	415	611	651	683
5	1	500	5000000	112019.715470	53.42	539.82	785.00	547	706	758	782
5	1	500	5000000	118469.375666	56.49	525.59	1101.00	533	788	1036	1100
5	1	500	5000000	122865.216857	58.59	493.26	654.00	522	600	626	650
5	1	500	10000000	120105.693010	57.27	504.98	641.00	532	603	624	637
5	1	500	10000000	85041.245004	40.55	740.02	5973.00	289	5911	5965	5972
5	1	500	10000000	150738.619234	71.88	394.49	591.00	412	533	556	586
5	1	1000	500000	63187.160369	60.26	490.61	1008.00	485	758	931	1005
5	1	1000	500000	59460.102271	56.71	511.85	735.00	517	626	715	729
5	1	1000	500000	59213.642823	56.47	517.12	839.00	542	740	834	838
5	1	1000	1048576	7036.703445	6.71	2806.19	40081.00	532	18116	35928	40065
5	1	1000	1048576	4181.161359	3.99	7382.67	24203.00	3734	21859	24039	24184
5	1	1000	1048576	4174.458990	3.98	7779.16	21996.00	5695	20797	21716	21979
5	1	1000	2000000	3114.643809	2.97	9942.47	33327.00	7489	27582	32134	33277
5	1	1000	2000000	3312.859859	3.16	9338.15	28706.00	8782	23656	27523	28437
5	1	1000	2000000	4546.529180	4.34	7124.71	24322.00	2311	23418	24120	24302
5	1	1000	5000000	3508.254924	3.35	9272.60	34376.00	5640	23613	32382	34359
5	1	1000	5000000	3492.449325	3.33	9261.09	29164.00	5644	26276	27468	29074
5	1	1000	5000000	3198.976328	3.05	9698.58	35709.00	6580	26559	32729	35300
5	1	1000	10000000	8071.676487	7.70	4037.06	33974.00	420	23665	32030	33795
5	1	1000	10000000	87904.360056	83.83	349.43	1689.00	216	1658	1688	1689
5	1	1000	10000000	107968.041460	102.97	268.60	527.00	243	405	507	523
5	2	100	500000	167240.860287	15.95	1075.99	11168.00	730	2360	2605	2642
5	2	100	500000	549934.007919	52.45	487.28	1921.00	33	532	632	707
5	2	100	500000	707313.622860	67.45	210.72	779.00	104	591	683	706
5	2	100	1048576	373580.394501	35.63	674.48	8053.00	370	7902	8036	8052
5	2	100	1048576	599808.061420	57.20	308.03	942.00	107	701	790	829
5	2	100	1048576	440373.436674	42.00	603.98	1993.00	570	1890	1951	1967
5	2	100	2000000	502058.439602	47.88	540.20	699.00	536	590	606	627
5	2	100	2000000	518887.505189	49.48	411.41	1272.00	336	1066	1160	1189
5	2	100	2000000	509683.995923	48.61	515.74	1223.00	560	894	1175	1221
5	2	100	5000000	487234.457221	46.47	524.37	895.00	601	673	880	893
5	2	100	5000000	482160.077146	45.98	503.75	1175.00	595	825	1118	1150
5	2	100	5000000	485672.656629	46.32	534.21	715.00	592	649	669	687
5	2	100	10000000	475465.956638	45.34	537.24	2015.00	542	1944	1999	2013
5	2	100	10000000	520237.228176	49.61	476.27	807.00	555	687	787	798
5	2	100	10000000	472902.676629	45.10	532.23	2014.00	511	1891	1954	1988
5	2	500	500000	118511.495615	56.51	506.21	1342.00	510	1065	1248	1310
5	2	500	500000	107968.041460	51.48	560.53	734.00	580	660	676	701
5	2	500	500000	103007.828595	49.12	590.61	714.00	618	684	696	714
5	2	500	1048576	96683.747462	46.10	631.04	1179.00	668	817	1107	1164
5	2	500	1048576	102806.620746	49.02	594.56	1016.00	635	987	1007	1011
5	2	500	1048576	106860.440265	50.96	569.11	1172.00	601	797	1098	1171
5	2	500	2000000	97106.234220	46.30	566.25	1630.00	595	670	723	747
5	2	500	2000000	111794.298491	53.31	545.96	800.00	583	664	771	799
5	2	500	2000000	110766.504209	52.82	544.06	912.00	575	666	881	901
5	2	500	5000000	98697.197000	47.06	605.53	3891.00	994	3424	3874	3889
5	2	500	5000000	106067.034366	50.58	577.95	1959.00	514	1899	1932	1957
5	2	500	5000000	118357.202036	56.44	513.29	1179.00	536	912	1097	1120
5	2	500	10000000	109553.023663	52.24	555.05	943.00	587	694	909	923
5	2	500	10000000	80411.707945	38.34	771.28	6387.00	11	3896	4035	4088
5	2	500	10000000	141203.049986	67.33	414.40	743.00	435	674	716	741
5	2	1000	500000	47063.253012	44.88	652.82	1282.00	674	860	1185	1273
5	2	1000	500000	50185.687042	47.86	612.17	1425.00	631	749	1336	1424
5	2	1000	500000	5902.142478	5.63	5333.43	67389.00	564	48053	66758	67363
5	2	1000	1048576	2998.734534	2.86	10791.48	41925.00	3992	39698	41275	41851
5	2	1000	1048576	2577.877685	2.46	10525.27	42090.00	6525	34552	40896	41934
5	2	1000	1048576	2959.490494	2.82	10919.53	41544.00	7712	33682	40463	41269
5	2	1000	2000000	2526.924379	2.41	12044.78	44524.00	10214	33963	44042	44462
5	2	1000	2000000	2970.038254	2.83	10042.34	31435.00	8883	26153	31250	31423
5	2	1000	2000000	2399.278297	2.29	13000.32	50043.00	8593	42742	45219	49774
5	2	1000	5000000	3260.536423	3.11	9955.26	47820.00	6661	29189	47269	47798
5	2	1000	5000000	70136.063964	66.89	429.90	1004.00	386	935	964	991
5	2	1000	5000000	58092.250494	55.40	512.95	1570.00	375	1513	1557	1568
5	2	1000	10000000	42973.785991	40.98	707.30	1384.00	588	1035	1180	1375
5	2	1000	10000000	47555.640099	45.35	646.38	994.00	675	824	936	993
5	2	1000	10000000	48595.587521	46.34	631.36	747.00	661	720	732	740
5	5	100	500000	251319.426992	23.97	1096.97	2766.00	1010	2277	2359	2409
5	5	100	500000	465809.577045	44.42	520.86	1951.00	599	1293	1384	1403
5	5	100	500000	374953.130859	35.76	714.43	1346.00	780	922	977	1033
5	5	100	1048576	444958.618848	42.43	599.53	874.00	694	769	800	835
5	5	100	1048576	485719.836798	46.32	531.93	1048.00	571	776	913	978
5	5	100	1048576	498504.486540	47.54	488.48	1082.00	582	869	1027	1079
5	5	100	2000000	513030.987072	48.93	481.53	1061.00	534	953	1020	1052
5	5	100	2000000	479202.606862	45.70	520.75	879.00	580	689	738	827
5	5	100	2000000	482160.077146	45.98	534.97	1070.00	577	806	997	1034
5	5	100	5000000	486854.917235	46.43	525.43	978.00	561	690	847	880
5	5	100	5000000	439715.064638	41.93	586.24	872.00	670	811	841	866
5	5	100	5000000	411184.210526	39.21	638.06	1627.00	643	1370	1576	1610
