5	5	100	5000000	546866.455212	52.15	387.41	1037.00	457	642	895	911
5	5	100	10000000	568763.508133	54.24	423.36	888.00	468	545	762	801
5	5	100	10000000	571167.466301	54.47	402.85	733.00	481	574	614	634
5	5	100	10000000	521811.730328	49.76	480.28	1200.00	1	885	1052	1065
5	5	500	500000	132013.201320	62.95	448.36	578.00	477	536	555	569
5	5	500	500000	136537.411251	65.11	440.55	764.00	463	576	684	759
5	5	500	500000	143204.926249	68.29	413.47	1067.00	441	772	1056	1064
5	5	500	1048576	147885.241053	70.52	393.27	888.00	393	562	752	848
5	5	500	1048576	144009.216590	68.67	408.16	873.00	427	562	778	870
5	5	500	1048576	145369.966565	69.32	406.20	545.00	431	503	529	540
5	5	500	2000000	113391.540991	54.07	533.14	1961.00	475	1803	1881	1939
5	5	500	2000000	139977.603583	66.75	425.07	1077.00	453	827	989	1056
5	5	500	2000000	118091.639112	56.31	469.57	2033.00	439	1389	1745	2005
5	5	500	5000000	137117.784177	65.38	430.00	586.00	461	531	551	570
5	5	500	5000000	130089.761936	62.03	455.58	588.00	488	540	560	579
5	5	500	5000000	124038.700074	59.15	487.11	604.00	490	548	574	597
5	5	500	10000000	134156.157768	63.97	442.65	744.00	474	589	692	736
5	5	500	10000000	139062.717285	66.31	425.03	838.00	452	566	710	803
5	5	500	10000000	141302.811926	67.38	420.27	670.00	446	507	555	631
5	5	1000	500000	56941.122879	54.30	533.84	3322.00	420	2925	3255	3312
5	5	1000	500000	6995.355084	6.67	4437.70	57831.00	368	43189	55456	57340
5	5	1000	500000	2684.880899	2.56	10421.20	51357.00	5154	40545	47066	50858
5	5	1000	1048576	3073.065198	2.93	9267.63	31378.00	7833	24331	27368	29740
5	5	1000	1048576	3482.354908	3.32	8745.08	19707.00	8344	17492	18751	19347
5	5	1000	1048576	2881.263146	2.75	10253.35	26277.00	8958	21362	23522	25741
5	5	1000	2000000	3139.638565	2.99	9472.08	35413.00	6804	26112	31107	35032
5	5	1000	2000000	2844.383764	2.71	9952.71	43695.00	5981	32341	39429	43491
5	5	1000	2000000	3745.739222	3.57	8342.45	24354.00	7131	20840	22742	23654
5	5	1000	5000000	22144.470526	21.12	1431.55	14296.00	5	10206	13429	14217
5	5	1000	5000000	97770.825186	93.24	280.13	930.00	242	651	780	924
5	5	1000	5000000	64750.064750	61.75	392.87	1833.00	379	606	678	1818
5	5	1000	10000000	60953.309765	58.13	482.65	1217.00	659	980	1108	1210
5	5	1000	10000000	70591.557250	67.32	425.13	769.00	438	558	722	753
5	5	1000	10000000	71736.011478	68.41	420.09	841.00	437	649	751	817
