1.0	1.0	1000.0	5000000.0	127161.749746	121.27	219.97	599.0	204.0	379.0	548.0	596.0
1.0	1.0	1000.0	5000000.0	116550.11655	111.15	253.46	382.0	269.0	335.0	378.0	381.0
1.0	1.0	1000.0	5000000.0	128693.62893	122.73	227.12667	607.66667	213.33333	493.0	583.0	606.0
1.0	1.0	1000.0	10000000.0	98794.704604	94.22	300.08	550.0	308.0	442.0	528.0	549.0
1.0	1.0	1000.0	10000000.0	78641.08210099999	75.0	383.68	705.0	371.0	548.0	685.0	700.0
1.0	1.0	1000.0	10000000.0	83166.999335	79.31	361.27	668.0	383.0	570.0	652.0	667.0
1.0	1.0	1000.0	10000000.0	86867.59535	82.84333	348.34333	641.0	354.0	520.0	621.66667	638.66667
1.0	2.0	100.0	500000.0	191901.746306	18.3	1.01	22045.0	0.0	7.0	15.0	25.0
1.0	2.0	100.0	500000.0	1103509.159126	105.24	45.1	689.0	0.0	443.0	582.0	679.0
1.0	2.0	100.0	500000.0	1180637.544274	112.59	1.22	133.0	0.0	1.0	36.0	75.0
1.0	2.0	100.0	500000.0	825349.48324	78.71	15.77667	7622.33333	0.0	150.33333	211.0	259.66667
1.0	2.0	100.0	1048576.0	1175088.13161	112.07	0.39	134.0	0.0	1.0	5.0	21.0
1.0	2.0	100.0	1048576.0	1042100.875365	99.38	48.54	763.0	0.0	656.0	736.0	759.0
1.0	2.0	100.0	1048576.0	1312680.493568	125.19	0.29	135.0	0.0	1.0	2.0	16.0
1.0	2.0	100.0	1048576.0	1176623.16685	112.21333	16.40667	344.0	0.0	219.33333	247.66667	265.33333
1.0	2.0	100.0	2000000.0	1171783.454418	111.75	0.31	141.0	0.0	1.0	2.0	10.0
1.0	2.0	100.0	2000000.0	1169043.722235	111.49	7.31	244.0	0.0	34.0	196.0	240.0
1.0	2.0	100.0	2000000.0	1174536.058257	112.01	0.4	136.0	0.0	1.0	3.0	28.0
1.0	2.0	100.0	2000000.0	1171787.74497	111.75	2.67333	173.66667	0.0	12.0	67.0	92.66667
1.0	2.0	100.0	5000000.0	1037344.39834	98.93	38.84	679.0	0.0	539.0	659.0	678.0
1.0	2.0	100.0	5000000.0	1174260.216064	111.99	0.31	133.0	0.0	1.0	2.0	13.0
1.0	2.0	100.0	5000000.0	1175640.724195	112.12	22.1	389.0	0.0	256.0	359.0	387.0
1.0	2.0	100.0	5000000.0	1129081.77953	107.68	20.41667	400.33333	0.0	265.33333	340.0	359.33333
1.0	2.0	100.0	10000000.0	1216841.0805549999	116.05	0.28	136.0	0.0	1.0	2.0	13.0
1.0	2.0	100.0	10000000.0	1071352.046282	102.17	18.88	287.0	0.0	187.0	258.0	281.0
1.0	2.0	100.0	10000000.0	1147315.2822399999	109.42	4.56	203.0	0.0	5.0	152.0	197.0
1.0	2.0	100.0	10000000.0	1145169.46969	109.21333	7.90667	208.66667	0.0	64.33333	137.33333	163.66667
1.0	2.0	500.0	500000.0	251635.63160500003	119.99	231.53	1929.0	117.0	1918.0	1927.0	1929.0
1.0	2.0	500.0	500000.0	442086.648983	210.8	122.1	176.0	124.0	158.0	171.0	175.0
1.0	2.0	500.0	500000.0	320512.820513	152.83	175.82	931.0	131.0	911.0	924.0	930.0
1.0	2.0	500.0	500000.0	338078.36703	161.20667	176.48333	1012.0	124.0	995.66667	1007.33333	1011.33333
1.0	2.0	500.0	1048576.0	136444.262519	65.06	433.66	1355.0	384.0	1085.0	1283.0	1349.0
1.0	2.0	500.0	1048576.0	130208.33333299999	62.09	463.19	615.0	493.0	540.0	585.0	612.0
1.0	2.0	500.0	1048576.0	144029.958231	68.68	416.37	1156.0	401.0	1044.0	1144.0	1153.0
1.0	2.0	500.0	1048576.0	136894.18469	65.27667	437.74	1042.0	426.0	889.66667	1004.0	1038.0
1.0	2.0	500.0	2000000.0	172265.288544	82.14	340.41	621.0	362.0	475.0	599.0	617.0
1.0	2.0	500.0	2000000.0	168918.91891900002	80.55	344.83	461.0	369.0	434.0	457.0	460.0
1.0	2.0	500.0	2000000.0	156641.60400999998	74.69	386.61	852.0	359.0	774.0	824.0	851.0
1.0	2.0	500.0	2000000.0	165941.93716	79.12667	357.28333	644.66667	363.33333	561.0	626.66667	642.66667
1.0	2.0	500.0	5000000.0	146006.71630899998	69.62	414.67	1846.0	317.0	1807.0	1832.0	1841.0
1.0	2.0	500.0	5000000.0	187546.886722	89.43	312.38	418.0	337.0	388.0	395.0	414.0
1.0	2.0	500.0	5000000.0	178380.306814	85.06	327.89	465.0	355.0	420.0	450.0	461.0
1.0	2.0	500.0	5000000.0	170644.63662	81.37	351.64667	909.66667	336.33333	871.66667	892.33333	905.33333
1.0	2.0	500.0	10000000.0	157878.118093	75.28	382.62	1007.0	347.0	910.0	959.0	981.0
1.0	2.0	500.0	10000000.0	113999.088007	54.36	549.17	4508.0	236.0	4429.0	4481.0	4493.0
1.0	2.0	500.0	10000000.0	221238.93805300002	105.49	266.25	605.0	270.0	493.0	603.0	604.0
1.0	2.0	500.0	10000000.0	164372.04805	78.37667	399.34667	2040.0	284.33333	1944.0	2014.33333	2026.0
1.0	2.0	1000.0	500000.0	102145.045965	97.41	288.54	436.0	293.0	380.0	402.0	432.0
1.0	2.0	1000.0	500000.0	84005.376344	80.11	361.78	1732.0	285.0	1673.0	1709.0	1730.0
1.0	2.0	1000.0	500000.0	66952.329941	63.85	460.31	3950.0	223.0	3850.0	3914.0	3950.0
1.0	2.0	1000.0	500000.0	84367.58408	80.45667	370.21	2039.33333	267.0	1967.66667	2008.33333	2037.33333
1.0	2.0	1000.0	1048576.0	128600.82304500001	122.64	225.12	581.0	225.0	528.0	557.0	580.0
1.0	2.0	1000.0	1048576.0	113275.94019000001	108.03	258.26	461.0	279.0	338.0	439.0	460.0
1.0	2.0	1000.0	1048576.0	101978.380583	97.25	289.87	866.0	300.0	718.0	844.0	865.0
1.0	2.0	1000.0	1048576.0	114618.38127	109.30667	257.75	636.0	268.0	528.0	613.33333	635.0
1.0	2.0	1000.0	2000000.0	45053.162732	42.97	701.78	5760.0	301.0	5646.0	5736.0	5758.0
1.0	2.0	1000.0	2000000.0	163559.044815	155.98	172.08	266.0	183.0	233.0	245.0	264.0
1.0	2.0	1000.0	2000000.0	134734.57289100002	128.49	212.11	466.0	190.0	398.0	465.0	466.0
1.0	2.0	1000.0	2000000.0	114448.92681	109.14667	361.99	2164.0	224.66667	2092.33333	2148.66667	2162.66667
1.0	2.0	1000.0	5000000.0	111706.881144	106.53	262.71	1114.0	167.0	1065.0	1110.0	1114.0
1.0	2.0	1000.0	5000000.0	55561.729081	52.99	562.08	4386.0	328.0	4301.0	4380.0	4385.0
1.0	2.0	1000.0	5000000.0	128932.439402	122.96	226.33	347.0	243.0	320.0	334.0	347.0
1.0	2.0	1000.0	5000000.0	98733.68321	94.16	350.37333	1949.0	246.0	1895.33333	1941.33333	1948.66667
1.0	2.0	1000.0	10000000.0	110570.54400699999	105.45	263.32	890.0	261.0	670.0	872.0	887.0
1.0	2.0	1000.0	10000000.0	97541.943036	93.02	305.52	1101.0	323.0	1002.0	1084.0	1101.0
1.0	2.0	1000.0	10000000.0	92284.976006	88.01	323.99	424.0	339.0	395.0	411.0	422.0
1.0	2.0	1000.0	10000000.0	100132.48768	95.49333	297.61	805.0	307.66667	689.0	789.0	803.33333
1.0	5.0	100.0	500000.0	80441.462748	7.67	0.64	58440.0	0.0	2.0	10.0	20.0
1.0	5.0	100.0	500000.0	1228199.459592	117.13	0.49	138.0	0.0	1.0	3.0	16.0
1.0	5.0	100.0	500000.0	1211240.3100780002	115.51	0.77	140.0	0.0	2.0	13.0	32.0
1.0	5.0	100.0	500000.0	839960.41081	80.10333	0.63333	19572.66667	0.0	1.66667	8.66667	22.66667
1.0	5.0	100.0	1048576.0	1262307.498107	120.38	0.53	136.0	0.0	2.0	3.0	16.0
1.0	5.0	100.0	1048576.0	1256281.407035	119.81	0.47	135.0	0.0	1.0	3.0	15.0
1.0	5.0	100.0	1048576.0	1254705.144291	119.66	6.41	197.0	0.0	33.0	156.0	193.0
1.0	5.0	100.0	1048576.0	1257764.68314	119.95	2.47	156.0	0.0	12.0	54.0	74.66667
1.0	5.0	100.0	2000000.0	1165229.5502209999	111.12	42.41	560.0	1.0	278.0	450.0	555.0
1.0	5.0	100.0	2000000.0	1051524.710831	100.28	33.22	399.0	0.0	320.0	394.0	398.0
1.0	5.0	100.0	2000000.0	1166316.7716350001	111.23	23.92	324.0	1.0	205.0	287.0	320.0
1.0	5.0	100.0	2000000.0	1127690.34423	107.54333	33.18333	427.66667	0.66667	267.66667	377.0	424.33333
1.0	5.0	100.0	5000000.0	1170411.985019	111.62	30.1	309.0	1.0	221.0	290.0	305.0
1.0	5.0	100.0	5000000.0	1325556.733828	126.41	0.44	136.0	0.0	1.0	2.0	7.0
1.0	5.0	100.0	5000000.0	1173433.466322	111.91	23.26	419.0	0.0	259.0	368.0	415.0
1.0	5.0	100.0	5000000.0	1223134.06172	116.64667	17.93333	288.0	0.33333	160.33333	220.0	242.33333
1.0	5.0	100.0	10000000.0	1287001.287001	122.74	0.54	134.0	0.0	1.0	3.0	29.0
1.0	5.0	100.0	10000000.0	1345895.0201879998	128.35	5.64	158.0	0.0	43.0	133.0	155.0
1.0	5.0	100.0	10000000.0	1362397.820163	129.93	0.47	134.0	0.0	1.0	3.0	12.0
1.0	5.0	100.0	10000000.0	1331764.70912	127.00667	2.21667	142.0	0.0	15.0	46.33333	65.33333
1.0	5.0	500.0	500000.0	496277.91563299997	236.64	74.98	145.0	90.0	131.0	143.0	144.0
1.0	5.0	500.0	500000.0	393700.787402	187.73	123.43	208.0	136.0	201.0	205.0	206.0
1.0	5.0	500.0	500000.0	290782.204129	138.66	181.14	300.0	215.0	275.0	287.0	296.0
1.0	5.0	500.0	500000.0	393586.96905	187.67667	126.51667	217.66667	147.0	202.33333	211.66667	215.33333
1.0	5.0	500.0	1048576.0	230574.129583	109.95	244.96	352.0	274.0	330.0	344.0	351.0
1.0	5.0	500.0	1048576.0	194287.934719	92.64	299.81	607.0	314.0	525.0	594.0	606.0
1.0	5.0	500.0	1048576.0	179500.987255	85.59	324.01	436.0	352.0	407.0	424.0	434.0
1.0	5.0	500.0	1048576.0	201454.35052	96.06	289.59333	465.0	313.33333	420.66667	454.0	463.66667
1.0	5.0	500.0	2000000.0	163345.31199000002	77.89	358.44	485.0	385.0	451.0	468.0	479.0
1.0	5.0	500.0	2000000.0	118609.89206500001	56.56	525.99	3620.0	308.0	3515.0	3585.0	3619.0
1.0	5.0	500.0	2000000.0	196193.839513	93.55	291.74	400.0	316.0	381.0	393.0	399.0
1.0	5.0	500.0	2000000.0	159383.01452	76.0	392.05667	1501.66667	336.33333	1449.0	1482.0	1499.0
1.0	5.0	500.0	5000000.0	179051.029543	85.38	326.46	445.0	355.0	397.0	415.0	441.0
1.0	5.0	500.0	5000000.0	171262.202432	81.66	342.14	957.0	371.0	801.0	930.0	956.0
1.0	5.0	500.0	5000000.0	164880.461665	78.62	352.25	472.0	378.0	444.0	459.0	469.0
1.0	5.0	500.0	5000000.0	171731.23121	81.88667	340.28333	624.66667	368.0	547.33333	601.33333	622.0
1.0	5.0	500.0	10000000.0	162601.626016	77.53	355.16	1146.0	383.0	901.0	1088.0	1116.0
1.0	5.0	500.0	10000000.0	166251.039069	79.27	350.13	445.0	383.0	420.0	431.0	441.0
1.0	5.0	500.0	10000000.0	170473.917491	81.29	344.79	436.0	367.0	416.0	425.0	432.0
1.0	5.0	500.0	10000000.0	166442.19419	79.36333	350.02667	675.66667	377.66667	579.0	648.0	663.0
1.0	5.0	1000.0	500000.0	37061.744867	35.34	860.06	10466.0	113.0	10453.0	10464.0	10466.0
1.0	5.0	1000.0	500000.0	200642.054575	191.35	132.43	266.0	114.0	221.0	245.0	264.0
1.0	5.0	1000.0	500000.0	158579.130986	151.23	182.88	501.0	150.0	493.0	500.0	501.0
1.0	5.0	1000.0	500000.0	132094.31014	125.97333	391.79	3744.33333	125.66667	3722.33333	3736.33333	3743.66667
1.0	5.0	1000.0	1048576.0	127681.30745699999	121.77	224.89	324.0	251.0	303.0	312.0	323.0
1.0	5.0	1000.0	1048576.0	104646.29552100001	99.8	277.9	406.0	296.0	369.0	389.0	401.0
1.0	5.0	1000.0	1048576.0	83180.835136	79.33	361.99	1270.0	323.0	1219.0	1248.0	1268.0
1.0	5.0	1000.0	1048576.0	105169.47937	100.3	288.26	666.66667	290.0	630.33333	649.66667	664.0
1.0	5.0	1000.0	2000000.0	76769.537847	73.21	394.2	1620.0	334.0	1556.0	1593.0	1598.0
1.0	5.0	1000.0	2000000.0	93405.566972	89.08	314.54	410.0	334.0	390.0	398.0	407.0
1.0	5.0	1000.0	2000000.0	86986.77801000001	82.96	341.44	943.0	372.0	903.0	930.0	940.0
1.0	5.0	1000.0	2000000.0	85720.62761	81.75	350.06	991.0	346.66667	949.66667	973.66667	981.66667
1.0	5.0	1000.0	5000000.0	84659.668134	80.74	350.21	452.0	367.0	418.0	435.0	450.0
1.0	5.0	1000.0	5000000.0	46860.356138999996	44.69	624.51	3703.0	342.0	3595.0	3664.0	3702.0
1.0	5.0	1000.0	5000000.0	126742.71229400001	120.87	234.94	1058.0	206.0	933.0	1010.0	1058.0
1.0	5.0	1000.0	5000000.0	86087.57886	82.1	403.22	1737.66667	305.0	1648.66667	1703.0	1736.66667
1.0	5.0	1000.0	10000000.0	117041.198502	111.62	247.58	357.0	268.0	324.0	340.0	354.0
1.0	5.0	1000.0	10000000.0	102228.58311200001	97.49	288.34	383.0	308.0	358.0	372.0	380.0
1.0	5.0	1000.0	10000000.0	92661.230541	88.37	319.22	1034.0	321.0	919.0	1003.0	1032.0
1.0	5.0	1000.0	10000000.0	103977.00405	99.16	285.04667	591.33333	299.0	533.66667	571.66667	588.66667
2.0	1.0	100.0	500000.0	600744.923705	57.29	286.78	926.0	141.0	800.0	880.0	917.0
2.0	1.0	100.0	500000.0	774713.356058	73.88	44.75	378.0	1.0	233.0	353.0	376.0
2.0	1.0	100.0	500000.0	867152.2719389999	82.7	25.15	238.0	1.0	147.0	210.0	236.0
2.0	1.0	100.0	500000.0	747536.85057	71.29	118.89333	514.0	47.66667	393.33333	481.0	509.66667
2.0	1.0	100.0	1048576.0	948586.6059569999	90.46	21.89	308.0	1.0	188.0	280.0	304.0
2.0	1.0	100.0	1048576.0	841184.387618	80.22	82.63	1135.0	1.0	1023.0	1128.0	1133.0
2.0	1.0	100.0	1048576.0	1002405.7738569999	95.6	0.8	132.0	0.0	3.0	8.0	15.0
2.0	1.0	100.0	1048576.0	930725.58914	88.76	35.10667	525.0	0.66667	404.66667	472.0	484.0
2.0	1.0	100.0	2000000.0	1058873.3587459999	100.98	0.76	132.0	0.0	4.0	7.0	13.0
2.0	1.0	100.0	2000000.0	320965.464116	30.61	678.49	10577.0	1.0	9841.0	9895.0	10575.0
2.0	1.0	100.0	2000000.0	1048657.7181209999	100.01	0.83	152.0	0.0	3.0	11.0	29.0
2.0	1.0	100.0	2000000.0	809498.84699	77.2	226.69333	3620.33333	0.33333	3282.66667	3304.33333	3539.0
2.0	1.0	100.0	5000000.0	774473.358116	73.86	162.14	1575.0	1.0	1473.0	1552.0	1573.0
2.0	1.0	100.0	5000000.0	783330.7222310001	74.7	146.02	690.0	0.0	647.0	678.0	687.0
2.0	1.0	100.0	5000000.0	444721.159833	42.41	590.54	3662.0	423.0	3440.0	3609.0	3648.0
2.0	1.0	100.0	5000000.0	667508.41339	63.65667	299.56667	1975.66667	141.33333	1853.33333	1946.33333	1969.33333
2.0	1.0	100.0	10000000.0	782227.7847310001	74.6	214.82	477.0	213.0	417.0	446.0	472.0
2.0	1.0	100.0	10000000.0	628377.52922	59.93	319.16	1579.0	253.0	916.0	1549.0	1578.0
2.0	1.0	100.0	10000000.0	710126.4025	67.72	254.03	631.0	254.0	530.0	614.0	630.0
2.0	1.0	100.0	10000000.0	706910.57215	67.41667	262.67	895.66667	240.0	621.0	869.66667	893.33333
2.0	1.0	500.0	500000.0	110120.03083399999	52.51	561.55	2468.0	386.0	2402.0	2455.0	2465.0
2.0	1.0	500.0	500000.0	209161.263334	99.74	276.62	435.0	294.0	376.0	410.0	431.0
2.0	1.0	500.0	500000.0	109865.963525	52.39	562.55	4128.0	290.0	3818.0	4122.0	4125.0
2.0	1.0	500.0	500000.0	143049.0859	68.21333	466.90667	2343.66667	323.33333	2198.66667	2329.0	2340.33333
2.0	1.0	500.0	1048576.0	211416.490486	100.81	274.84	601.0	274.0	459.0	572.0	599.0
2.0	1.0	500.0	1048576.0	173280.194074	82.63	341.19	488.0	360.0	442.0	467.0	482.0
2.0	1.0	500.0	1048576.0	155086.848635	73.95	382.45	561.0	393.0	512.0	537.0	553.0
2.0	1.0	500.0	1048576.0	179927.8444	85.79667	332.82667	550.0	342.33333	471.0	525.33333	544.66667
2.0	1.0	500.0	2000000.0	121610.11796199999	57.99	499.54	2029.0	412.0	1940.0	2022.0	2029.0
2.0	1.0	500.0	2000000.0	156543.519098	74.65	379.48	606.0	406.0	493.0	548.0	604.0
2.0	1.0	500.0	2000000.0	118441.31233	56.48	523.79	2065.0	382.0	1994.0	2040.0	2061.0
2.0	1.0	500.0	2000000.0	132198.31646	63.04	467.60333	1566.66667	400.0	1475.66667	1536.66667	1564.66667
2.0	1.0	500.0	5000000.0	121847.20360699999	58.1	489.05	3687.0	266.0	3636.0	3680.0	3686.0
2.0	1.0	500.0	5000000.0	220896.841175	105.33	263.5	582.0	270.0	504.0	580.0	581.0
2.0	1.0	500.0	5000000.0	109902.187054	52.41	545.53	5081.0	214.0	4994.0	5069.0	5080.0
2.0	1.0	500.0	5000000.0	150882.07728	71.94667	432.69333	3116.66667	250.0	3044.66667	3109.66667	3115.66667
2.0	1.0	500.0	10000000.0	229990.800368	109.67	250.26	364.0	256.0	339.0	354.0	361.0
2.0	1.0	500.0	10000000.0	163961.30513199998	78.18	362.11	1452.0	301.0	1412.0	1439.0	1452.0
2.0	1.0	500.0	10000000.0	160590.97478699998	76.58	371.08	749.0	365.0	574.0	702.0	748.0
2.0	1.0	500.0	10000000.0	184847.69343	88.14333	327.81667	855.0	307.33333	775.0	831.66667	853.66667
2.0	1.0	1000.0	500000.0	61728.395062	58.87	499.96	2591.0	374.0	2492.0	2567.0	2590.0
2.0	1.0	1000.0	500000.0	78345.346286	74.72	378.7	700.0	391.0	571.0	670.0	700.0
2.0	1.0	1000.0	500000.0	75426.157792	71.93	397.84	571.0	405.0	507.0	559.0	569.0
2.0	1.0	1000.0	500000.0	71833.29971	68.50667	425.5	1287.33333	390.0	1190.0	1265.33333	1286.33333
2.0	1.0	1000.0	1048576.0	72950.10213	69.57	414.37	918.0	430.0	700.0	869.0	913.0
2.0	1.0	1000.0	1048576.0	65651.26050399999	62.61	465.62	1749.0	396.0	1692.0	1729.0	1748.0
2.0	1.0	1000.0	1048576.0	79821.200511	76.12	377.12	650.0	385.0	484.0	631.0	649.0
2.0	1.0	1000.0	1048576.0	72807.52105	69.43333	419.03667	1105.66667	403.66667	958.66667	1076.33333	1103.33333
2.0	1.0	1000.0	2000000.0	57917.29410399999	55.23	540.19	3067.0	380.0	2976.0	3047.0	3064.0
2.0	1.0	1000.0	2000000.0	94732.85335399999	90.34	313.93	548.0	314.0	454.0	525.0	545.0
2.0	1.0	1000.0	2000000.0	82236.84210499999	78.43	376.07	1261.0	357.0	1097.0	1223.0	1259.0
2.0	1.0	1000.0	2000000.0	78295.66319	74.66667	410.06333	1625.33333	350.33333	1509.0	1598.33333	1622.66667
2.0	1.0	1000.0	5000000.0	76745.970837	73.19	389.12	724.0	386.0	628.0	700.0	721.0
2.0	1.0	1000.0	5000000.0	63411.5409	60.47	425.45	1984.0	402.0	475.0	1965.0	1978.0
2.0	1.0	1000.0	5000000.0	85062.94657999999	81.12	350.33	535.0	366.0	439.0	503.0	527.0
2.0	1.0	1000.0	5000000.0	75073.48611	71.59333	388.3	1081.0	384.66667	514.0	1056.0	1075.33333
2.0	1.0	1000.0	10000000.0	78517.58794	74.88	384.66	801.0	390.0	603.0	752.0	796.0
2.0	1.0	1000.0	10000000.0	74283.167434	70.84	408.02	873.0	422.0	781.0	861.0	871.0
2.0	1.0	1000.0	10000000.0	74738.415546	71.28	404.54	818.0	415.0	615.0	786.0	817.0
2.0	1.0	1000.0	10000000.0	75846.39031	72.33333	399.07333	830.66667	409.0	666.33333	799.66667	828.0
2.0	2.0	100.0	500000.0	274740.37035	26.2	75.78	12636.0	1.0	33.0	75.0	102.0
2.0	2.0	100.0	500000.0	1223990.208078	116.73	0.88	135.0	0.0	4.0	14.0	28.0
2.0	2.0	100.0	500000.0	1234567.901235	117.74	0.61	138.0	0.0	3.0	6.0	16.0
2.0	2.0	100.0	500000.0	911099.49322	86.89	25.75667	4303.0	0.33333	13.33333	31.66667	48.66667
2.0	2.0	100.0	1048576.0	817795.224076	77.99	128.18	2134.0	0.0	218.0	371.0	433.0
2.0	2.0	100.0	1048576.0	1117568.171658	106.58	4.92	161.0	0.0	20.0	39.0	46.0
2.0	2.0	100.0	1048576.0	1088376.142795	103.8	17.17	216.0	0.0	120.0	185.0	193.0
2.0	2.0	100.0	1048576.0	1007913.17951	96.12333	50.09	837.0	0.0	119.33333	198.33333	224.0
2.0	2.0	100.0	2000000.0	515039.142975	49.12	421.2	868.0	485.0	757.0	822.0	830.0
2.0	2.0	100.0	2000000.0	448309.871783	42.75	545.17	3687.0	367.0	3132.0	3247.0	3289.0
2.0	2.0	100.0	2000000.0	1061571.125265	101.24	42.72	365.0	1.0	256.0	343.0	359.0
2.0	2.0	100.0	2000000.0	674973.38001	64.37	336.36333	1640.0	284.33333	1381.66667	1470.66667	1492.66667
2.0	2.0	100.0	5000000.0	707413.695529	67.46	222.82	723.0	151.0	617.0	701.0	720.0
2.0	2.0	100.0	5000000.0	528373.665856	50.39	432.78	1423.0	499.0	554.0	1374.0	1394.0
2.0	2.0	100.0	5000000.0	658414.537793	62.79	307.59	575.0	411.0	490.0	510.0	522.0
