5	5	100	5	1048576	170893.430857	16.30	1622.43	3023.00	1662	1775	1820	1966
5	5	100	5	1048576	165853.982154	15.82	1693.95	4636.00	1700	4233	4543	4632
5	5	100	5	1048576	140888.726084	13.44	2037.66	4494.00	2166	3973	4355	4449
5	5	100	5	5000000	166184.730947	15.85	1702.89	2343.00	1815	2000	2146	2217
5	5	100	5	5000000	175315.568022	16.72	1608.15	2232.00	1719	1910	2023	2077
5	5	100	5	5000000	178011.962404	16.98	1592.89	2418.00	1717	1894	2208	2277
5	5	100	5	10000000	176211.453744	16.80	1604.84	2170.00	1758	1869	2040	2065
5	5	100	5	10000000	173876.756155	16.58	1625.47	2192.00	1700	1829	1898	1947
5	5	100	5	10000000	172431.630858	16.44	1637.19	2406.00	1773	1940	2264	2392
5	5	500	0	1048576	37078.235076	17.68	1674.24	2194.00	1790	1900	2084	2162
5	5	500	0	1048576	36949.453148	17.62	1675.93	2238.00	1768	1981	2130	2218
5	5	500	0	1048576	33627.009214	16.03	1798.77	6594.00	1607	4339	6346	6561
5	5	500	0	5000000	28416.356455	13.55	2184.13	4110.00	2340	3645	3958	4063
5	5	500	0	5000000	33963.930306	16.20	1836.23	2530.00	1911	2120	2243	2500
5	5	500	0	5000000	38057.543005	18.15	1625.76	2165.00	1733	1931	2055	2136
5	5	500	0	10000000	34913.763005	16.65	1730.15	3286.00	1804	1979	3129	3203
5	5	500	0	10000000	39099.155458	18.64	1583.59	2203.00	1693	1894	2052	2149
5	5	500	0	10000000	36011.379596	17.17	1719.74	2528.00	1846	2007	2159	2450
5	5	500	2	1048576	34644.032565	16.52	1743.74	3065.00	1649	2751	2801	2990
5	5	500	2	1048576	36907.178446	17.60	1681.46	2118.00	1825	1920	2037	2079
5	5	500	2	1048576	35967.341654	17.15	1724.47	2203.00	1821	1952	2105	2190
5	5	500	2	5000000	27160.627954	12.95	1937.14	10512.00	1868	2743	9740	10459
5	5	500	2	5000000	38251.157098	18.24	1542.51	5421.00	1016	4834	5333	5397
5	5	500	2	5000000	28835.063437	13.75	2172.47	3096.00	2293	2494	2844	3022
5	5	500	2	10000000	34036.759700	16.23	1834.41	2416.00	1914	2104	2256	2360
5	5	500	2	10000000	35862.860422	17.10	1734.48	2305.00	1824	1965	2205	2272
5	5	500	2	10000000	36067.229315	17.20	1724.42	2417.00	1825	2028	2239	2375
5	5	500	5	1048576	33445.934647	15.95	1823.04	3255.00	1850	2692	3009	3201
5	5	500	5	1048576	35434.605436	16.90	1751.65	2659.00	1843	2147	2395	2630
5	5	500	5	1048576	34950.370474	16.67	1781.27	2432.00	1875	2021	2119	2382
5	5	500	5	5000000	33570.565328	16.01	1800.62	3415.00	1841	2094	3281	3348
5	5	500	5	5000000	35682.426405	17.01	1738.41	2465.00	1825	2083	2218	2424
5	5	500	5	5000000	31561.671506	15.05	1968.13	2447.00	2008	2370	2399	2418
5	5	500	5	10000000	28565.715428	13.62	2187.55	4678.00	2198	4239	4575	4654
5	5	500	5	10000000	32456.994482	15.48	1923.29	3613.00	1920	3153	3552	3591
5	5	500	5	10000000	34927.176836	16.65	1780.21	2368.00	1899	2014	2206	2341
5	5	1000	0	1048576	17187.446289	16.39	1797.66	2584.00	1888	2028	2152	2521
5	5	1000	0	1048576	17719.186335	16.90	1762.56	2517.00	1872	2021	2149	2462
5	5	1000	0	1048576	17249.111671	16.45	1811.21	2492.00	1903	2076	2291	2454
5	5	1000	0	5000000	16976.199368	16.19	1838.54	2622.00	1922	2113	2257	2554
5	5	1000	0	5000000	16255.933416	15.50	1866.23	3428.00	1787	3013	3183	3375
5	5	1000	0	5000000	17199.862401	16.40	1793.84	2547.00	1884	2197	2310	2510
5	5	1000	0	10000000	16768.394929	15.99	1862.80	2482.00	1950	2089	2284	2434
5	5	1000	0	10000000	15535.187199	14.82	2013.29	5270.00	1883	4844	5205	5263
5	5	1000	0	10000000	14741.869859	14.06	2124.13	3397.00	2156	3135	3320	3380
5	5	1000	2	1048576	16033.349367	15.29	1948.00	2503.00	2043	2164	2251	2466
5	5	1000	2	1048576	16533.844780	15.77	1892.17	2365.00	2009	2128	2269	2306
5	5	1000	2	1048576	16308.956879	15.55	1907.71	2391.00	1994	2216	2272	2340
5	5	1000	2	5000000	16213.762241	15.46	1927.93	2547.00	2016	2188	2331	2457
5	5	1000	2	5000000	16280.811436	15.53	1920.99	2734.00	2042	2196	2410	2646
5	5	1000	2	5000000	16561.775422	15.79	1884.21	2537.00	1988	2136	2254	2478
5	5	1000	2	10000000	15868.985654	15.13	1930.63	3397.00	1962	2456	3122	3263
5	5	1000	2	10000000	16582.647917	15.81	1870.18	2563.00	1981	2205	2343	2454
5	5	1000	2	10000000	15695.630337	14.97	2003.50	5275.00	1920	4781	5133	5222
5	5	1000	5	1048576	15883.100381	15.15	1969.88	4424.00	1925	4050	4314	4382
5	5	1000	5	1048576	15404.048184	14.69	2029.36	2820.00	2160	2400	2685	2794
5	5	1000	5	1048576	15336.952854	14.63	1992.05	3414.00	1977	2945	3171	3343
5	5	1000	5	5000000	16819.160388	16.04	1855.60	2818.00	1933	2176	2491	2667
5	5	1000	5	5000000	16491.309080	15.73	1896.84	2596.00	1975	2137	2283	2483
5	5	1000	5	5000000	16011.271935	15.27	1914.99	3013.00	1993	2208	2922	2982
5	5	1000	5	10000000	16170.240290	15.42	1899.25	2698.00	2000	2214	2336	2443
5	5	1000	5	10000000	16343.608015	15.59	1911.65	2918.00	2018	2215	2373	2802
5	5	1000	5	10000000	16517.458954	15.75	1890.41	2348.00	1987	2128	2217	2296
