1.0	5.0	100.0	2.0	10000000.0	1467997.651204	140.0	1.04	136.0	1.0	2.0	7.0	14.0
1.0	5.0	100.0	2.0	10000000.0	1512401.69389	144.23	2.34	269.0	1.0	2.0	73.0	123.0
1.0	5.0	100.0	2.0	10000000.0	1469929.18898	140.18333	1.46333	182.0	1.0	2.0	28.33333	51.0
1.0	5.0	100.0	5.0	1048576.0	1510574.018127	144.06	0.89	141.0	1.0	2.0	3.0	8.0
1.0	5.0	100.0	5.0	1048576.0	498355.42709099996	47.53	410.26	6716.0	1.0	6661.0	6706.0	6714.0
1.0	5.0	100.0	5.0	1048576.0	1318217.769576	125.72	25.19	349.0	1.0	257.0	344.0	348.0
1.0	5.0	100.0	5.0	1048576.0	1109049.0716	105.77	145.44667	2402.0	1.0	2306.66667	2351.0	2356.66667
1.0	5.0	100.0	5.0	5000000.0	1456027.955737	138.86	0.93	140.0	1.0	2.0	3.0	10.0
1.0	5.0	100.0	5.0	5000000.0	948226.815854	90.43	92.5	803.0	35.0	647.0	777.0	801.0
1.0	5.0	100.0	5.0	5000000.0	654793.085385	62.45	320.0	567.0	447.0	524.0	543.0	563.0
1.0	5.0	100.0	5.0	5000000.0	1019682.61899	97.24667	137.81	503.33333	161.0	391.0	441.0	458.0
1.0	5.0	100.0	5.0	10000000.0	654107.796965	62.38	350.77	534.0	447.0	500.0	520.0	531.0
1.0	5.0	100.0	5.0	10000000.0	624063.9041439999	59.52	397.56	1720.0	320.0	1662.0	1705.0	1718.0
1.0	5.0	100.0	5.0	10000000.0	741399.762752	70.71	280.29	451.0	371.0	430.0	441.0	448.0
1.0	5.0	100.0	5.0	10000000.0	673190.48795	64.20333	342.87333	901.66667	379.33333	864.0	888.66667	899.0
1.0	5.0	500.0	0.0	1048576.0	175315.568022	83.6	333.85	448.0	362.0	408.0	424.0	429.0
1.0	5.0	500.0	0.0	1048576.0	167785.234899	80.01	346.62	844.0	381.0	682.0	795.0	843.0
1.0	5.0	500.0	0.0	1048576.0	108119.796735	51.56	565.14	5127.0	247.0	5001.0	5087.0	5126.0
1.0	5.0	500.0	0.0	1048576.0	150406.86655	71.72333	415.20333	2139.66667	330.0	2030.33333	2102.0	2132.66667
1.0	5.0	500.0	0.0	5000000.0	232666.35644499998	110.94	238.62	669.0	254.0	571.0	657.0	669.0
1.0	5.0	500.0	0.0	5000000.0	205296.65366500002	97.89	280.95	398.0	310.0	365.0	378.0	395.0
1.0	5.0	500.0	0.0	5000000.0	182581.705313	87.06	319.59	656.0	335.0	572.0	646.0	655.0
1.0	5.0	500.0	0.0	5000000.0	206848.23847	98.63	279.72	574.33333	299.66667	502.66667	560.33333	573.0
1.0	5.0	500.0	0.0	10000000.0	179307.87161600002	85.5	327.02	441.0	354.0	408.0	425.0	438.0
1.0	5.0	500.0	0.0	10000000.0	178062.678063	84.91	326.76	604.0	355.0	470.0	591.0	602.0
1.0	5.0	500.0	0.0	10000000.0	172681.747539	82.34	338.84	1068.0	354.0	867.0	1027.0	1067.0
1.0	5.0	500.0	0.0	10000000.0	176684.09907	84.25	330.87333	704.33333	354.33333	581.66667	681.0	702.33333
1.0	5.0	500.0	2.0	1048576.0	171291.538198	81.68	340.55	435.0	367.0	398.0	421.0	432.0
1.0	5.0	500.0	2.0	1048576.0	174094.707521	83.01	348.76	880.0	355.0	652.0	846.0	878.0
1.0	5.0	500.0	2.0	1048576.0	172028.212627	82.03	339.2	448.0	363.0	418.0	432.0	445.0
1.0	5.0	500.0	2.0	1048576.0	172471.48612	82.24	342.83667	587.66667	361.66667	489.33333	566.33333	585.0
1.0	5.0	500.0	2.0	5000000.0	56287.290329999996	26.84	849.6	12541.0	340.0	1172.0	12510.0	12522.0
1.0	5.0	500.0	2.0	5000000.0	418585.182085	199.6	113.26	191.0	136.0	167.0	172.0	190.0
1.0	5.0	500.0	2.0	5000000.0	388349.514563	185.18	145.95	316.0	144.0	192.0	205.0	208.0
1.0	5.0	500.0	2.0	5000000.0	287740.66233	137.20667	369.60333	4349.33333	206.66667	510.33333	4295.66667	4306.66667
1.0	5.0	500.0	2.0	10000000.0	289017.34104	137.81	184.9	335.0	207.0	286.0	320.0	322.0
1.0	5.0	500.0	2.0	10000000.0	246123.55402399998	117.36	229.23	343.0	257.0	308.0	328.0	340.0
1.0	5.0	500.0	2.0	10000000.0	180245.133381	85.95	322.83	1215.0	290.0	1185.0	1210.0	1214.0
1.0	5.0	500.0	2.0	10000000.0	238462.00948	113.70667	245.65333	631.0	251.33333	593.0	619.33333	625.33333
1.0	5.0	500.0	5.0	1048576.0	205380.98172100002	97.93	277.81	388.0	304.0	363.0	373.0	385.0
1.0	5.0	500.0	5.0	1048576.0	181983.621474	86.78	330.83	396.0	336.0	370.0	382.0	393.0
1.0	5.0	500.0	5.0	1048576.0	185632.077223	88.52	312.02	410.0	343.0	383.0	398.0	407.0
1.0	5.0	500.0	5.0	1048576.0	190998.89347	91.07667	306.88667	398.0	327.66667	372.0	384.33333	395.0
1.0	5.0	500.0	5.0	5000000.0	177777.777778	84.77	338.4	1017.0	347.0	849.0	995.0	1016.0
1.0	5.0	500.0	5.0	5000000.0	181225.081551	86.41	319.19	438.0	350.0	404.0	430.0	437.0
1.0	5.0	500.0	5.0	5000000.0	129500.1295	61.75	467.78	2055.0	315.0	1978.0	2015.0	2037.0
1.0	5.0	500.0	5.0	5000000.0	162834.32961	77.64333	375.12333	1170.0	337.33333	1077.0	1146.66667	1163.33333
1.0	5.0	500.0	5.0	10000000.0	198767.640628	94.78	285.23	455.0	306.0	377.0	398.0	453.0
1.0	5.0	500.0	5.0	10000000.0	188536.953243	89.9	307.48	481.0	337.0	372.0	451.0	455.0
1.0	5.0	500.0	5.0	10000000.0	181323.662738	86.46	318.23	423.0	350.0	405.0	417.0	422.0
1.0	5.0	500.0	5.0	10000000.0	189542.7522	90.38	303.64667	453.0	331.0	384.66667	422.0	443.33333
1.0	5.0	1000.0	0.0	1048576.0	85792.724777	81.82	348.13	444.0	365.0	414.0	419.0	431.0
1.0	5.0	1000.0	0.0	1048576.0	86073.334481	82.09	345.8	429.0	368.0	408.0	415.0	424.0
1.0	5.0	1000.0	0.0	1048576.0	85704.490915	81.73	346.81	1317.0	349.0	1133.0	1290.0	1315.0
1.0	5.0	1000.0	0.0	1048576.0	85856.85006	81.88	346.91333	730.0	360.66667	651.66667	708.0	723.33333
1.0	5.0	1000.0	0.0	5000000.0	63203.134875	60.28	490.8	3093.0	340.0	2988.0	3070.0	3092.0
1.0	5.0	1000.0	0.0	5000000.0	101667.344449	96.96	289.12	916.0	307.0	805.0	887.0	915.0
1.0	5.0	1000.0	0.0	5000000.0	95602.294455	91.17	311.35	393.0	332.0	370.0	373.0	391.0
1.0	5.0	1000.0	0.0	5000000.0	86824.25793	82.80333	363.75667	1467.33333	326.33333	1387.66667	1443.33333	1466.0
1.0	5.0	1000.0	0.0	10000000.0	71746.305065	68.42	427.98	2323.0	317.0	2265.0	2298.0	2322.0
1.0	5.0	1000.0	0.0	10000000.0	102228.58311200001	97.49	289.84	391.0	308.0	367.0	376.0	387.0
1.0	5.0	1000.0	0.0	10000000.0	89879.561388	85.72	331.14	446.0	352.0	413.0	428.0	442.0
1.0	5.0	1000.0	0.0	10000000.0	87951.48319	83.87667	349.65333	1053.33333	325.66667	1015.0	1034.0	1050.33333
1.0	5.0	1000.0	2.0	1048576.0	89992.800576	85.82	331.35	771.0	346.0	631.0	741.0	767.0
1.0	5.0	1000.0	2.0	1048576.0	87489.06386699999	83.44	341.21	427.0	356.0	403.0	413.0	421.0
1.0	5.0	1000.0	2.0	1048576.0	87168.75871699999	83.13	341.14	883.0	351.0	692.0	833.0	883.0
1.0	5.0	1000.0	2.0	1048576.0	88216.87439	84.13	337.9	693.66667	351.0	575.33333	662.33333	690.33333
1.0	5.0	1000.0	2.0	5000000.0	86790.487763	82.77	346.41	444.0	360.0	409.0	425.0	439.0
1.0	5.0	1000.0	2.0	5000000.0	88479.915059	84.38	336.33	1196.0	343.0	982.0	1152.0	1175.0
1.0	5.0	1000.0	2.0	5000000.0	85910.652921	81.93	346.85	440.0	360.0	414.0	425.0	431.0
1.0	5.0	1000.0	2.0	5000000.0	87060.35191	83.02667	343.19667	693.33333	354.33333	601.66667	667.33333	681.66667
1.0	5.0	1000.0	2.0	10000000.0	87244.808934	83.2	339.83	1165.0	345.0	994.0	1152.0	1163.0
1.0	5.0	1000.0	2.0	10000000.0	68794.716566	65.61	445.53	2971.0	290.0	2898.0	2959.0	2970.0
1.0	5.0	1000.0	2.0	10000000.0	99304.865938	94.7	296.62	395.0	321.0	368.0	377.0	392.0
1.0	5.0	1000.0	2.0	10000000.0	85114.79715	81.17	360.66	1510.33333	318.66667	1420.0	1496.0	1508.33333
1.0	5.0	1000.0	5.0	1048576.0	92541.180825	88.25	322.74	802.0	328.0	616.0	766.0	801.0
1.0	5.0	1000.0	5.0	1048576.0	86685.159501	82.67	345.25	611.0	358.0	452.0	594.0	607.0
1.0	5.0	1000.0	5.0	1048576.0	86986.77801000001	82.96	344.0	429.0	359.0	411.0	421.0	426.0
1.0	5.0	1000.0	5.0	1048576.0	88737.70611	84.62667	337.33	614.0	348.33333	493.0	593.66667	611.33333
1.0	5.0	1000.0	5.0	5000000.0	84459.459459	80.55	354.04	446.0	376.0	425.0	432.0	440.0
1.0	5.0	1000.0	5.0	5000000.0	82007.54469400001	78.21	365.59	1308.0	360.0	1077.0	1260.0	1306.0
1.0	5.0	1000.0	5.0	5000000.0	82987.551867	79.14	361.77	449.0	381.0	427.0	435.0	445.0
1.0	5.0	1000.0	5.0	5000000.0	83151.51867	79.3	360.46667	734.33333	372.33333	643.0	709.0	730.33333
1.0	5.0	1000.0	5.0	10000000.0	78740.15748	75.09	381.11	708.0	378.0	491.0	661.0	706.0
1.0	5.0	1000.0	5.0	10000000.0	82304.526749	78.49	364.01	454.0	380.0	435.0	446.0	451.0
1.0	5.0	1000.0	5.0	10000000.0	83001.32802100001	79.16	364.5	452.0	381.0	432.0	441.0	448.0
1.0	5.0	1000.0	5.0	10000000.0	81348.67075	77.58	369.87333	538.0	379.66667	452.66667	516.0	535.0
2.0	1.0	100.0	0.0	1048576.0	277238.702523	26.44	1037.92	3460.0	724.0	2533.0	3216.0	3398.0
2.0	1.0	100.0	0.0	1048576.0	421585.160202	40.21	661.51	882.0	646.0	811.0	845.0	876.0
2.0	1.0	100.0	0.0	1048576.0	446428.571429	42.57	621.18	1034.0	598.0	916.0	1024.0	1033.0
2.0	1.0	100.0	0.0	1048576.0	381750.81138	36.40667	773.53667	1792.0	656.0	1420.0	1695.0	1769.0
2.0	1.0	100.0	0.0	5000000.0	455414.882958	43.43	614.44	1117.0	596.0	1083.0	1109.0	1115.0
2.0	1.0	100.0	0.0	5000000.0	449357.418891	42.85	619.27	1071.0	595.0	1013.0	1060.0	1069.0
2.0	1.0	100.0	0.0	5000000.0	446907.40078699996	42.62	623.84	1146.0	580.0	1083.0	1111.0	1133.0
2.0	1.0	100.0	0.0	5000000.0	450559.90088	42.96667	619.18333	1111.33333	590.33333	1059.66667	1093.33333	1105.66667
2.0	1.0	100.0	0.0	10000000.0	443773.852845	42.32	627.97	1243.0	596.0	1208.0	1239.0	1242.0
2.0	1.0	100.0	0.0	10000000.0	430329.63249799993	41.04	628.22	1240.0	602.0	930.0	1233.0	1239.0
2.0	1.0	100.0	0.0	10000000.0	504591.785246	48.12	548.04	785.0	554.0	726.0	768.0	784.0
2.0	1.0	100.0	0.0	10000000.0	459565.0902	43.82667	601.41	1089.33333	584.0	954.66667	1080.0	1088.33333
2.0	1.0	100.0	2.0	1048576.0	435919.790759	41.57	649.38	1161.0	606.0	1102.0	1148.0	1159.0
2.0	1.0	100.0	2.0	1048576.0	421940.92827	40.24	662.72	1382.0	590.0	1294.0	1349.0	1381.0
2.0	1.0	100.0	2.0	1048576.0	412269.129288	39.32	640.4	1197.0	606.0	1059.0	1134.0	1196.0
2.0	1.0	100.0	2.0	1048576.0	423376.61611	40.37667	650.83333	1246.66667	600.66667	1151.66667	1210.33333	1245.33333
2.0	1.0	100.0	2.0	5000000.0	483699.332495	46.13	569.48	736.0	584.0	693.0	704.0	733.0
2.0	1.0	100.0	2.0	5000000.0	241604.252235	23.04	1201.45	9596.0	597.0	9558.0	9592.0	9595.0
2.0	1.0	100.0	2.0	5000000.0	473888.73092600005	45.19	584.92	865.0	582.0	819.0	845.0	863.0
2.0	1.0	100.0	2.0	5000000.0	399730.77189	38.12	785.28333	3732.33333	587.66667	3690.0	3713.66667	3730.33333
2.0	1.0	100.0	2.0	10000000.0	310039.064922	29.57	933.4	6318.0	590.0	6249.0	6304.0	6316.0
2.0	1.0	100.0	2.0	10000000.0	480538.202787	45.83	570.29	720.0	593.0	686.0	707.0	718.0
2.0	1.0	100.0	2.0	10000000.0	355694.671694	33.92	798.03	3931.0	582.0	3887.0	3912.0	3930.0
2.0	1.0	100.0	2.0	10000000.0	382090.64647	36.44	767.24	3656.33333	588.33333	3607.33333	3641.0	3654.66667
2.0	1.0	100.0	5.0	1048576.0	473664.26676800003	45.17	587.87	1173.0	565.0	1079.0	1150.0	1170.0
2.0	1.0	100.0	5.0	1048576.0	316836.70236399997	30.22	905.32	5253.0	590.0	5215.0	5249.0	5252.0
2.0	1.0	100.0	5.0	1048576.0	401284.10914899997	38.27	701.58	2487.0	584.0	2462.0	2470.0	2486.0
2.0	1.0	100.0	5.0	1048576.0	397261.69276	37.88667	731.59	2971.0	579.66667	2918.66667	2956.33333	2969.33333
2.0	1.0	100.0	5.0	5000000.0	340715.502555	32.49	797.88	3794.0	607.0	3758.0	3782.0	3794.0
2.0	1.0	100.0	5.0	5000000.0	443577.00496800005	42.3	631.62	1779.0	570.0	1248.0	1764.0	1778.0
2.0	1.0	100.0	5.0	5000000.0	362082.699689	34.53	784.23	3525.0	566.0	3466.0	3504.0	3524.0
2.0	1.0	100.0	5.0	5000000.0	382125.06907	36.44	737.91	3032.66667	581.0	2824.0	3016.66667	3032.0
2.0	1.0	100.0	5.0	10000000.0	403355.921265	38.47	695.65	1369.0	612.0	1248.0	1325.0	1365.0
2.0	1.0	100.0	5.0	10000000.0	336609.66743000003	32.1	841.1	3551.0	576.0	3467.0	3523.0	3550.0
2.0	1.0	100.0	5.0	10000000.0	457833.531728	43.66	607.99	846.0	602.0	806.0	837.0	845.0
2.0	1.0	100.0	5.0	10000000.0	399266.37347	38.07667	714.91333	1922.0	596.66667	1840.33333	1895.0	1920.0
2.0	1.0	500.0	0.0	1048576.0	88035.918655	41.98	708.07	3066.0	487.0	3034.0	3054.0	3064.0
2.0	1.0	500.0	0.0	1048576.0	121491.920787	57.93	503.86	639.0	491.0	619.0	634.0	638.0
2.0	1.0	500.0	0.0	1048576.0	117412.234355	55.99	520.91	816.0	520.0	763.0	798.0	813.0
2.0	1.0	500.0	0.0	1048576.0	108980.0246	51.96667	577.61333	1507.0	499.33333	1472.0	1495.33333	1505.0
2.0	1.0	500.0	0.0	5000000.0	67585.834009	32.23	917.83	2192.0	900.0	2014.0	2130.0	2177.0
2.0	1.0	500.0	0.0	5000000.0	71875.22461	34.27	860.97	1997.0	866.0	1852.0	1962.0	1996.0
2.0	1.0	500.0	0.0	5000000.0	70402.703464	33.57	895.62	3853.0	726.0	3288.0	3830.0	3841.0
2.0	1.0	500.0	0.0	5000000.0	69954.58736	33.35667	891.47333	2680.66667	830.66667	2384.66667	2640.66667	2671.33333
2.0	1.0	500.0	0.0	10000000.0	74911.978425	35.72	828.96	2180.0	626.0	2042.0	2129.0	2178.0
2.0	1.0	500.0	0.0	10000000.0	85448.175681	40.74	713.43	1012.0	717.0	904.0	984.0	1011.0
2.0	1.0	500.0	0.0	10000000.0	52129.489652	24.86	1220.45	8102.0	820.0	7815.0	8067.0	8101.0
2.0	1.0	500.0	0.0	10000000.0	70829.88125	33.77333	920.94667	3764.66667	721.0	3587.0	3726.66667	3763.33333
2.0	1.0	500.0	2.0	1048576.0	113275.94019000001	54.01	540.41	720.0	554.0	700.0	716.0	719.0
2.0	1.0	500.0	2.0	1048576.0	65638.332786	31.3	954.01	5231.0	613.0	4974.0	5190.0	5230.0
2.0	1.0	500.0	2.0	1048576.0	94804.702313	45.21	645.19	920.0	635.0	812.0	917.0	919.0
2.0	1.0	500.0	2.0	1048576.0	91239.65843	43.50667	713.20333	2290.33333	600.66667	2162.0	2274.33333	2289.33333
2.0	1.0	500.0	2.0	5000000.0	63488.032505999996	30.27	887.47	3647.0	768.0	2156.0	3537.0	3629.0
2.0	1.0	500.0	2.0	5000000.0	96581.031485	46.05	624.11	1001.0	578.0	930.0	984.0	996.0
2.0	1.0	500.0	2.0	5000000.0	72144.866893	34.4	845.63	1419.0	868.0	1373.0	1414.0	1418.0
2.0	1.0	500.0	2.0	5000000.0	77404.64363	36.90667	785.73667	2022.33333	738.0	1486.33333	1978.33333	2014.33333
2.0	1.0	500.0	2.0	10000000.0	69309.67563099999	33.05	891.87	6221.0	504.0	6179.0	6201.0	6219.0
2.0	1.0	500.0	2.0	10000000.0	77000.077	36.72	801.27	1617.0	823.0	1570.0	1600.0	1616.0
2.0	1.0	500.0	2.0	10000000.0	56769.79846699999	27.07	1118.62	8093.0	528.0	7792.0	8041.0	8084.0
2.0	1.0	500.0	2.0	10000000.0	67693.1837	32.28	937.25333	5310.33333	618.33333	5180.33333	5280.66667	5306.33333
2.0	1.0	500.0	5.0	1048576.0	100310.963988	47.83	601.37	1080.0	543.0	1010.0	1058.0	1079.0
2.0	1.0	500.0	5.0	1048576.0	60602.387734	28.9	1032.07	7572.0	540.0	4300.0	4455.0	7556.0
2.0	1.0	500.0	5.0	1048576.0	86437.894373	41.22	699.92	1115.0	733.0	1031.0	1080.0	1114.0
2.0	1.0	500.0	5.0	1048576.0	82450.41537	39.31667	777.78667	3255.66667	605.33333	2113.66667	2197.66667	3249.66667
2.0	1.0	500.0	5.0	5000000.0	61766.52254500001	29.45	986.47	3746.0	708.0	3531.0	3689.0	3742.0
2.0	1.0	500.0	5.0	5000000.0	92114.95946900001	43.92	653.78	1109.0	609.0	1008.0	1081.0	1108.0
2.0	1.0	500.0	5.0	5000000.0	69434.800722	33.11	891.03	3897.0	768.0	3674.0	3884.0	3895.0
2.0	1.0	500.0	5.0	5000000.0	74438.76091	35.49333	843.76	2917.33333	695.0	2737.66667	2884.66667	2915.0
2.0	1.0	500.0	5.0	10000000.0	74482.34768400001	35.52	832.54	1494.0	877.0	1328.0	1452.0	1485.0
2.0	1.0	500.0	5.0	10000000.0	53815.52039600001	25.66	1181.09	7940.0	829.0	7625.0	7904.0	7938.0
2.0	1.0	500.0	5.0	10000000.0	98270.440252	46.86	617.66	1042.0	587.0	893.0	993.0	1041.0
2.0	1.0	500.0	5.0	10000000.0	75522.76944	36.01333	877.09667	3492.0	764.33333	3282.0	3449.66667	3488.0
2.0	1.0	1000.0	0.0	1048576.0	34952.813702	33.33	893.78	3510.0	777.0	3198.0	3468.0	3499.0
2.0	1.0	1000.0	0.0	1048576.0	32158.476975	30.67	937.7	4373.0	669.0	4223.0	4345.0	4361.0
2.0	1.0	1000.0	0.0	1048576.0	33060.037027	31.53	946.92	5306.0	555.0	5219.0	5304.0	5305.0
2.0	1.0	1000.0	0.0	1048576.0	33390.44257	31.84333	926.13333	4396.33333	667.0	4213.33333	4372.33333	4388.33333
2.0	1.0	1000.0	0.0	5000000.0	37235.627048	35.51	682.21	5452.0	501.0	870.0	5444.0	5451.0
2.0	1.0	1000.0	0.0	5000000.0	52202.965127999996	49.78	582.64	962.0	551.0	855.0	935.0	960.0
2.0	1.0	1000.0	0.0	5000000.0	34967.480243	33.35	902.68	1916.0	832.0	1876.0	1912.0	1915.0
2.0	1.0	1000.0	0.0	5000000.0	41468.69081	39.54667	722.51	2776.66667	628.0	1200.33333	2763.66667	2775.33333
2.0	1.0	1000.0	0.0	10000000.0	38756.685527999995	36.96	795.15	1657.0	826.0	1236.0	1558.0	1633.0
2.0	1.0	1000.0	0.0	10000000.0	33674.568966000006	32.11	922.25	2879.0	684.0	2797.0	2850.0	2875.0
2.0	1.0	1000.0	0.0	10000000.0	38514.866739	36.73	803.37	1765.0	857.0	1497.0	1733.0	1764.0
2.0	1.0	1000.0	0.0	10000000.0	36982.04041	35.26667	840.25667	2100.33333	789.0	1843.33333	2047.0	2090.66667
2.0	1.0	1000.0	2.0	1048576.0	33189.512114	31.65	943.47	4952.0	610.0	4776.0	4945.0	4951.0
2.0	1.0	1000.0	2.0	1048576.0	37355.248412	35.62	831.84	1865.0	760.0	1525.0	1754.0	1860.0
2.0	1.0	1000.0	2.0	1048576.0	28232.636927999996	26.92	1105.41	8221.0	539.0	7858.0	8168.0	8218.0
2.0	1.0	1000.0	2.0	1048576.0	32925.79915	31.39667	960.24	5012.66667	636.33333	4719.66667	4955.66667	5009.66667
2.0	1.0	1000.0	2.0	5000000.0	44087.822943	42.05	690.73	1163.0	655.0	1039.0	1143.0	1153.0
2.0	1.0	1000.0	2.0	5000000.0	35960.874568	34.29	865.08	2059.0	724.0	1956.0	2014.0	2052.0
2.0	1.0	1000.0	2.0	5000000.0	37166.431279000004	35.44	830.79	1146.0	912.0	1003.0	1096.0	1142.0
2.0	1.0	1000.0	2.0	5000000.0	39071.7096	37.26	795.53333	1456.0	763.66667	1332.66667	1417.66667	1449.0
2.0	1.0	1000.0	2.0	10000000.0	33921.302577999995	32.35	924.96	1898.0	966.0	1603.0	1842.0	1885.0
2.0	1.0	1000.0	2.0	10000000.0	34164.673727	32.58	909.63	1322.0	968.0	1186.0	1276.0	1318.0
2.0	1.0	1000.0	2.0	10000000.0	32127.481848000003	30.64	986.81	3156.0	785.0	3063.0	3139.0	3151.0
2.0	1.0	1000.0	2.0	10000000.0	33404.48605	31.85667	940.46667	2125.33333	906.33333	1950.66667	2085.66667	2118.0
2.0	1.0	1000.0	5.0	1048576.0	42658.476238999996	40.68	718.77	1491.0	623.0	1228.0	1488.0	1491.0
2.0	1.0	1000.0	5.0	1048576.0	34592.500346	32.99	898.64	1796.0	979.0	1569.0	1770.0	1792.0
2.0	1.0	1000.0	5.0	1048576.0	32106.851602	30.62	960.09	1643.0	963.0	1522.0	1596.0	1627.0
2.0	1.0	1000.0	5.0	1048576.0	36452.6094	34.76333	859.16667	1643.33333	855.0	1439.66667	1618.0	1636.66667
2.0	1.0	1000.0	5.0	5000000.0	37947.783849	36.19	833.7	2633.0	622.0	2277.0	2574.0	2632.0
2.0	1.0	1000.0	5.0	5000000.0	36643.459143	34.95	831.97	1408.0	807.0	1150.0	1330.0	1392.0
2.0	1.0	1000.0	5.0	5000000.0	37078.235076	35.36	835.27	1395.0	939.0	1146.0	1366.0	1378.0
2.0	1.0	1000.0	5.0	5000000.0	37223.15936	35.5	833.64667	1812.0	789.33333	1524.33333	1756.66667	1800.66667
2.0	1.0	1000.0	5.0	10000000.0	33697.263782	32.14	925.33	4904.0	589.0	4595.0	4855.0	4899.0
2.0	1.0	1000.0	5.0	10000000.0	36239.762267	34.56	857.28	1303.0	943.0	1079.0	1234.0	1295.0
2.0	1.0	1000.0	5.0	10000000.0	34335.942865	32.75	906.97	4047.0	627.0	3997.0	4031.0	4045.0
2.0	1.0	1000.0	5.0	10000000.0	34757.6563	33.15	896.52667	3418.0	719.66667	3223.66667	3373.33333	3413.0
2.0	2.0	100.0	0.0	1048576.0	74018.14925	7.06	724.26	54424.0	1115.0	2194.0	2249.0	2282.0
2.0	2.0	100.0	0.0	1048576.0	540365.286934	51.53	498.37	886.0	346.0	653.0	723.0	739.0
2.0	2.0	100.0	0.0	1048576.0	604741.170779	57.67	434.12	981.0	317.0	560.0	589.0	609.0
2.0	2.0	100.0	0.0	1048576.0	406374.86899	38.75333	552.25	18763.66667	592.66667	1135.66667	1187.0	1210.0
2.0	2.0	100.0	0.0	5000000.0	430848.77208100003	41.09	616.13	4102.0	450.0	1156.0	1462.0	1607.0
2.0	2.0	100.0	0.0	5000000.0	613722.8427640001	58.53	436.04	897.0	350.0	670.0	757.0	778.0
2.0	2.0	100.0	0.0	5000000.0	580787.547915	55.39	461.18	1089.0	433.0	1000.0	1084.0	1087.0
2.0	2.0	100.0	0.0	5000000.0	541786.38759	51.67	504.45	2029.33333	411.0	942.0	1101.0	1157.33333
2.0	2.0	100.0	0.0	10000000.0	636780.4381050001	60.73	402.2	802.0	346.0	587.0	716.0	738.0
2.0	2.0	100.0	0.0	10000000.0	603136.308806	57.52	441.58	830.0	356.0	727.0	750.0	752.0
2.0	2.0	100.0	0.0	10000000.0	343218.012081	32.73	793.33	1526.0	691.0	1465.0	1488.0	1523.0
2.0	2.0	100.0	0.0	10000000.0	527711.58633	50.32667	545.70333	1052.66667	464.33333	926.33333	984.66667	1004.33333
2.0	2.0	100.0	2.0	1048576.0	304228.780043	29.01	914.33	1279.0	953.0	1089.0	1242.0	1263.0
2.0	2.0	100.0	2.0	1048576.0	324780.772978	30.97	856.55	1780.0	907.0	1472.0	1736.0	1752.0
2.0	2.0	100.0	2.0	1048576.0	223144.55304099998	21.28	1301.33	9764.0	947.0	9284.0	9671.0	9755.0
2.0	2.0	100.0	2.0	1048576.0	284051.36869	27.08667	1024.07	4274.33333	935.66667	3948.33333	4216.33333	4256.66667
2.0	2.0	100.0	2.0	5000000.0	573723.46529	54.71	449.35	880.0	401.0	651.0	771.0	804.0
2.0	2.0	100.0	2.0	5000000.0	338455.290056	32.28	788.56	2097.0	3.0	560.0	637.0	653.0
2.0	2.0	100.0	2.0	5000000.0	332690.132411	31.73	830.21	1159.0	942.0	1106.0	1136.0	1151.0
2.0	2.0	100.0	2.0	5000000.0	414956.29592	39.57333	689.37333	1378.66667	448.66667	772.33333	848.0	869.33333
2.0	2.0	100.0	2.0	10000000.0	241697.68453600002	23.05	1190.94	7238.0	710.0	6920.0	7202.0	7231.0
2.0	2.0	100.0	2.0	10000000.0	489955.903969	46.73	544.13	970.0	533.0	819.0	898.0	910.0
2.0	2.0	100.0	2.0	10000000.0	323373.43163899996	30.84	856.52	1188.0	960.0	1098.0	1150.0	1179.0
2.0	2.0	100.0	2.0	10000000.0	351675.67338	33.54	863.86333	3132.0	734.33333	2945.66667	3083.33333	3106.66667
2.0	2.0	100.0	5.0	1048576.0	320759.55863499996	30.59	862.35	1255.0	925.0	1142.0	1226.0	1254.0
2.0	2.0	100.0	5.0	1048576.0	270504.219866	25.8	1045.38	5544.0	840.0	4418.0	4609.0	5518.0
2.0	2.0	100.0	5.0	1048576.0	364990.145266	34.81	745.49	1946.0	753.0	1771.0	1879.0	1894.0
2.0	2.0	100.0	5.0	1048576.0	318751.30792	30.4	884.40667	2915.0	839.33333	2443.66667	2571.33333	2888.66667
2.0	2.0	100.0	5.0	5000000.0	281801.273742	26.87	912.27	4588.0	830.0	4445.0	4504.0	4556.0
2.0	2.0	100.0	5.0	5000000.0	410104.986877	39.11	656.28	1695.0	764.0	1600.0	1667.0	1694.0
2.0	2.0	100.0	5.0	5000000.0	249825.12241399998	23.83	1132.93	10833.0	787.0	10365.0	10770.0	10831.0
2.0	2.0	100.0	5.0	5000000.0	313910.46101	29.93667	900.49333	5705.33333	793.66667	5470.0	5647.0	5693.66667
2.0	2.0	100.0	5.0	10000000.0	411929.477673	39.28	660.65	2090.0	563.0	1969.0	2031.0	2056.0
2.0	2.0	100.0	5.0	10000000.0	319652.218386	30.48	870.21	1521.0	939.0	1146.0	1366.0	1435.0
2.0	2.0	100.0	5.0	10000000.0	326519.950369	31.14	849.11	1599.0	917.0	1046.0	1078.0	1117.0
2.0	2.0	100.0	5.0	10000000.0	352700.54881	33.63333	793.32333	1736.66667	806.33333	1387.0	1491.66667	1536.0
