2.0	5.0	100.0	100000000.0	830013.280212	79.16	241.98	567.0	262.0	493.0	553.0	566.0
2.0	5.0	100.0	100000000.0	829600.132736	79.12	148.6	472.0	127.0	430.0	464.0	470.0
2.0	5.0	100.0	100000000.0	817394.147458	77.95	348.32	1653.0	6.0	1609.0	1643.0	1652.0
2.0	5.0	100.0	100000000.0	825669.1868	78.74333	246.3	897.33333	131.66667	844.0	886.66667	896.0
2.0	5.0	100.0	200000000.0	719631.548647	68.63	932.12	1720.0	1023.0	1644.0	1696.0	1719.0
2.0	5.0	100.0	200000000.0	1107174.4907	105.59	7.78	145.0	1.0	56.0	92.0	109.0
2.0	5.0	100.0	200000000.0	756658.595642	72.16	455.06	2037.0	113.0	1950.0	2025.0	2035.0
2.0	5.0	100.0	200000000.0	861154.87833	82.12667	464.98667	1300.66667	379.0	1216.66667	1271.0	1287.66667
2.0	5.0	500.0	10000000.0	245700.2457	117.16	74.32	675.0	60.0	104.0	670.0	674.0
2.0	5.0	500.0	10000000.0	178667.143112	85.2	103.26	825.0	86.0	154.0	819.0	823.0
2.0	5.0	500.0	10000000.0	157977.883096	75.33	117.49	332.0	117.0	158.0	296.0	329.0
2.0	5.0	500.0	10000000.0	194115.09064	92.56333	98.35667	610.66667	87.66667	138.66667	595.0	608.66667
2.0	5.0	500.0	33554432.0	156788.962057	74.76	386.81	1058.0	351.0	957.0	1031.0	1054.0
2.0	5.0	500.0	33554432.0	189501.610764	90.36	313.7	723.0	303.0	649.0	712.0	722.0
2.0	5.0	500.0	33554432.0	192381.685264	91.73	308.4	505.0	321.0	421.0	492.0	497.0
2.0	5.0	500.0	33554432.0	179557.41936	85.61667	336.30333	762.0	325.0	675.66667	745.0	757.66667
2.0	5.0	500.0	100000000.0	191607.58766	91.37	827.84	1155.0	967.0	1074.0	1142.0	1154.0
2.0	5.0	500.0	100000000.0	185459.940653	88.43	873.75	1213.0	974.0	1142.0	1189.0	1211.0
2.0	5.0	500.0	100000000.0	169033.130494	80.6	978.24	2034.0	815.0	1906.0	2014.0	2032.0
2.0	5.0	500.0	100000000.0	182033.55294	86.8	893.27667	1467.33333	918.66667	1374.0	1448.33333	1465.66667
2.0	5.0	500.0	200000000.0	225886.60492399998	107.71	1134.88	1742.0	1331.0	1666.0	1714.0	1734.0
2.0	5.0	500.0	200000000.0	138007.176373	65.81	2391.95	4843.0	1491.0	4764.0	4810.0	4841.0
2.0	5.0	500.0	200000000.0	244498.77750599998	116.59	1151.17	1578.0	1268.0	1565.0	1574.0	1577.0
2.0	5.0	500.0	200000000.0	202797.5196	96.70333	1559.33333	2721.0	1363.33333	2665.0	2699.33333	2717.33333
2.0	5.0	1000.0	10000000.0	88323.617735	84.23	106.32	1925.0	61.0	134.0	1924.0	1925.0
2.0	5.0	1000.0	10000000.0	126903.553299	121.02	72.13	695.0	58.0	104.0	693.0	694.0
2.0	5.0	1000.0	10000000.0	147188.695908	140.37	61.68	151.0	60.0	78.0	132.0	148.0
2.0	5.0	1000.0	10000000.0	120805.28898	115.20667	80.04333	923.66667	59.66667	105.33333	916.33333	922.33333
2.0	5.0	1000.0	33554432.0	112688.75366199999	107.47	267.79	964.0	219.0	856.0	941.0	963.0
2.0	5.0	1000.0	33554432.0	93931.993237	89.58	309.79	582.0	311.0	406.0	500.0	575.0
2.0	5.0	1000.0	33554432.0	103029.05419299999	98.26	291.6	377.0	299.0	346.0	355.0	375.0
2.0	5.0	1000.0	33554432.0	103216.60036	98.43667	289.72667	641.0	276.33333	536.0	598.66667	637.66667
2.0	5.0	1000.0	100000000.0	98911.968348	94.33	832.24	1503.0	862.0	1460.0	1492.0	1500.0
2.0	5.0	1000.0	100000000.0	105174.589819	100.3	756.64	963.0	900.0	945.0	956.0	962.0
2.0	5.0	1000.0	100000000.0	106814.783166	101.87	779.94	1208.0	695.0	1096.0	1195.0	1205.0
2.0	5.0	1000.0	100000000.0	103633.78044	98.83333	789.60667	1224.66667	819.0	1167.0	1214.33333	1222.33333
2.0	5.0	1000.0	200000000.0	105485.232068	100.6	1309.64	1879.0	1539.0	1848.0	1865.0	1874.0
2.0	5.0	1000.0	200000000.0	103348.491112	98.56	1360.58	2162.0	1347.0	2137.0	2160.0	2162.0
2.0	5.0	1000.0	200000000.0	107066.38115599999	102.11	1268.31	1877.0	1460.0	1811.0	1857.0	1873.0
2.0	5.0	1000.0	200000000.0	105300.03478	100.42333	1312.84333	1972.66667	1448.66667	1932.0	1960.66667	1969.66667
5.0	1.0	100.0	10000000.0	286237.691779	27.3	306.7	1250.0	207.0	667.0	1082.0	1239.0
5.0	1.0	100.0	10000000.0	471965.26335699996	45.01	179.36	1036.0	155.0	274.0	1004.0	1032.0
5.0	1.0	100.0	10000000.0	436986.54081499996	41.67	199.97	1558.0	128.0	450.0	1467.0	1530.0
5.0	1.0	100.0	10000000.0	398396.49865	37.99333	228.67667	1281.33333	163.33333	463.66667	1184.33333	1267.0
5.0	1.0	100.0	33554432.0	403323.38469000004	38.46	598.73	2507.0	686.0	2033.0	2380.0	2456.0
5.0	1.0	100.0	33554432.0	565099.457505	53.89	445.79	1434.0	436.0	1358.0	1414.0	1432.0
5.0	1.0	100.0	33554432.0	636375.206822	60.69	359.95	936.0	333.0	744.0	911.0	935.0
5.0	1.0	100.0	33554432.0	534932.68301	51.01333	468.15667	1625.66667	485.0	1378.33333	1568.33333	1607.66667
5.0	1.0	100.0	100000000.0	646078.304691	61.61	745.99	1747.0	703.0	1576.0	1739.0	1747.0
5.0	1.0	100.0	100000000.0	464338.781575	44.28	1215.24	4937.0	465.0	4886.0	4933.0	4936.0
5.0	1.0	100.0	100000000.0	929713.6481959999	88.66	80.51	387.0	18.0	251.0	269.0	376.0
5.0	1.0	100.0	100000000.0	680043.57815	64.85	680.58	2357.0	395.33333	2237.66667	2313.66667	2353.0
5.0	1.0	100.0	200000000.0	821018.062397	78.3	179.51	914.0	37.0	726.0	888.0	914.0
5.0	1.0	100.0	200000000.0	539199.827456	51.42	1285.65	3205.0	752.0	3046.0	3173.0	3201.0
5.0	1.0	100.0	200000000.0	612670.015929	58.43	916.62	2040.0	844.0	1933.0	1998.0	2038.0
5.0	1.0	100.0	200000000.0	657629.30193	62.71667	793.92667	2053.0	544.33333	1901.66667	2019.66667	2051.0
5.0	1.0	500.0	10000000.0	140429.714928	66.96	133.17	610.0	128.0	183.0	567.0	609.0
5.0	1.0	500.0	10000000.0	142207.05347	67.81	130.66	420.0	126.0	196.0	416.0	419.0
5.0	1.0	500.0	10000000.0	145011.600928	69.15	127.93	226.0	126.0	181.0	204.0	221.0
5.0	1.0	500.0	10000000.0	142549.45644	67.97333	130.58667	418.66667	126.66667	186.66667	395.66667	416.33333
5.0	1.0	500.0	33554432.0	144843.568946	69.07	423.81	952.0	411.0	746.0	930.0	951.0
5.0	1.0	500.0	33554432.0	146284.376829	69.75	417.83	642.0	422.0	528.0	594.0	637.0
5.0	1.0	500.0	33554432.0	97238.428627	46.37	466.23	3060.0	411.0	1438.0	1473.0	3059.0
5.0	1.0	500.0	33554432.0	129455.45813	61.73	435.95667	1551.33333	414.66667	904.0	999.0	1549.0
5.0	1.0	500.0	100000000.0	185116.623473	88.27	886.51	1856.0	800.0	1769.0	1850.0	1856.0
5.0	1.0	500.0	100000000.0	174489.617868	83.2	900.61	1330.0	1034.0	1280.0	1305.0	1326.0
5.0	1.0	500.0	100000000.0	103177.878663	49.2	1502.42	4049.0	1145.0	3903.0	4022.0	4048.0
5.0	1.0	500.0	100000000.0	154261.37333	73.55667	1096.51333	2411.66667	993.0	2317.33333	2392.33333	2410.0
5.0	1.0	500.0	200000000.0	184467.810367	87.96	1360.78	2335.0	1516.0	2212.0	2275.0	2329.0
5.0	1.0	500.0	200000000.0	123289.360128	58.79	2425.82	4358.0	1989.0	4310.0	4343.0	4357.0
5.0	1.0	500.0	200000000.0	158002.844051	75.34	1675.29	2651.0	1990.0	2611.0	2638.0	2650.0
5.0	1.0	500.0	200000000.0	155253.33818	74.03	1820.63	3114.66667	1831.66667	3044.33333	3085.33333	3112.0
5.0	1.0	1000.0	10000000.0	69861.673886	66.63	133.64	205.0	134.0	171.0	192.0	202.0
5.0	1.0	1000.0	10000000.0	69261.670591	66.05	134.85	328.0	136.0	193.0	269.0	300.0
5.0	1.0	1000.0	10000000.0	67531.06429	64.4	140.26	515.0	136.0	184.0	501.0	513.0
5.0	1.0	1000.0	10000000.0	68884.80292	65.69333	136.25	349.33333	135.33333	182.66667	320.66667	338.33333
5.0	1.0	1000.0	33554432.0	69910.514541	66.67	435.37	1345.0	428.0	1173.0	1308.0	1334.0
5.0	1.0	1000.0	33554432.0	63387.423935	60.45	484.86	1452.0	439.0	1362.0	1426.0	1452.0
5.0	1.0	1000.0	33554432.0	65019.505851999995	62.01	470.01	1417.0	431.0	1362.0	1400.0	1416.0
5.0	1.0	1000.0	33554432.0	66105.81478	63.04333	463.41333	1404.66667	432.66667	1299.0	1378.0	1400.66667
5.0	1.0	1000.0	100000000.0	76499.388005	72.96	1065.54	1464.0	1210.0	1367.0	1447.0	1458.0
5.0	1.0	1000.0	100000000.0	78112.794876	74.49	1061.07	1652.0	1185.0	1553.0	1618.0	1649.0
5.0	1.0	1000.0	100000000.0	73605.181805	70.2	1099.59	1580.0	1197.0	1486.0	1561.0	1576.0
5.0	1.0	1000.0	100000000.0	76072.4549	72.55	1075.4	1565.33333	1197.33333	1468.66667	1542.0	1561.0
5.0	1.0	1000.0	200000000.0	4311.571395	4.11	29801.13	67566.0	31049.0	63700.0	66012.0	67119.0
5.0	1.0	1000.0	200000000.0	4207.974954	4.01	39688.8	57626.0	49083.0	57497.0	57588.0	57621.0
5.0	1.0	1000.0	200000000.0	3826.813718	3.65	43987.41	56860.0	47973.0	56761.0	56819.0	56854.0
5.0	1.0	1000.0	200000000.0	4115.45336	3.92333	37825.78	60684.0	42701.66667	59319.33333	60139.66667	60531.33333
5.0	2.0	100.0	10000000.0	165716.558399	15.8	339.64	10546.0	105.0	283.0	1055.0	1104.0
5.0	2.0	100.0	10000000.0	516102.39471499994	49.22	161.66	591.0	156.0	350.0	508.0	565.0
5.0	2.0	100.0	10000000.0	572606.5048100001	54.61	129.14	687.0	63.0	239.0	393.0	414.0
5.0	2.0	100.0	10000000.0	418141.81931	39.87667	210.14667	3941.33333	108.0	290.66667	652.0	694.33333
5.0	2.0	100.0	33554432.0	362240.092733	34.55	611.83	5777.0	437.0	682.0	1001.0	1011.0
5.0	2.0	100.0	33554432.0	980584.428319	93.52	62.22	394.0	49.0	334.0	376.0	393.0
5.0	2.0	100.0	33554432.0	670151.454229	63.91	302.95	1014.0	112.0	511.0	537.0	547.0
5.0	2.0	100.0	33554432.0	670991.99176	63.99333	325.66667	2395.0	199.33333	509.0	638.0	650.33333
5.0	2.0	100.0	100000000.0	555062.166963	52.93	883.3	2112.0	722.0	1982.0	2015.0	2080.0
5.0	2.0	100.0	100000000.0	652315.720809	62.21	760.95	1811.0	756.0	1540.0	1756.0	1782.0
5.0	2.0	100.0	100000000.0	658761.5283270001	62.82	465.32	1384.0	290.0	1246.0	1354.0	1382.0
5.0	2.0	100.0	100000000.0	622046.47203	59.32	703.19	1769.0	589.33333	1589.33333	1708.33333	1748.0
5.0	2.0	100.0	200000000.0	647416.8069399999	61.74	592.39	1363.0	625.0	1251.0	1342.0	1360.0
5.0	2.0	100.0	200000000.0	616750.9559640001	58.82	714.69	1830.0	613.0	1659.0	1781.0	1803.0
5.0	2.0	100.0	200000000.0	400576.830636	38.2	1956.31	7038.0	727.0	6853.0	7017.0	7037.0
5.0	2.0	100.0	200000000.0	554914.86451	52.92	1087.79667	3410.33333	655.0	3254.33333	3380.0	3400.0
5.0	2.0	500.0	10000000.0	247647.350173	118.09	72.44	168.0	64.0	131.0	151.0	164.0
5.0	2.0	500.0	10000000.0	126566.25743599999	60.35	136.83	1109.0	130.0	189.0	211.0	800.0
5.0	2.0	500.0	10000000.0	129920.748344	61.95	142.69	226.0	177.0	208.0	214.0	224.0
5.0	2.0	500.0	10000000.0	168044.78532	80.13	117.32	501.0	123.66667	176.0	192.0	396.0
5.0	2.0	500.0	33554432.0	130344.108446	62.15	463.15	632.0	481.0	536.0	602.0	630.0
5.0	2.0	500.0	33554432.0	133922.592741	63.86	449.65	1407.0	486.0	1186.0	1380.0	1405.0
5.0	2.0	500.0	33554432.0	111881.85276300002	53.35	549.06	2506.0	427.0	2341.0	2397.0	2425.0
5.0	2.0	500.0	33554432.0	125382.85132	59.78667	487.28667	1515.0	464.66667	1354.33333	1459.66667	1486.66667
5.0	2.0	500.0	100000000.0	145180.02322899998	69.23	1075.94	1738.0	1274.0	1372.0	1622.0	1645.0
5.0	2.0	500.0	100000000.0	145793.8475	69.52	1093.89	1625.0	1271.0	1476.0	1602.0	1614.0
5.0	2.0	500.0	100000000.0	111769.308148	53.3	1472.18	4709.0	2205.0	4570.0	4698.0	4708.0
5.0	2.0	500.0	100000000.0	134247.72629	64.01667	1214.00333	2690.66667	1583.33333	2472.66667	2640.66667	2655.66667
5.0	2.0	500.0	200000000.0	173100.22503	82.54	1469.68	2503.0	1688.0	2364.0	2421.0	2457.0
5.0	2.0	500.0	200000000.0	133868.808568	63.83	1987.64	3265.0	2353.0	3163.0	3204.0	3236.0
5.0	2.0	500.0	200000000.0	138927.479856	66.25	1988.32	2934.0	2576.0	2872.0	2894.0	2907.0
5.0	2.0	500.0	200000000.0	148632.17115	70.87333	1815.21333	2900.66667	2205.66667	2799.66667	2839.66667	2866.66667
5.0	2.0	1000.0	10000000.0	55741.360089	53.16	168.17	2741.0	104.0	261.0	2695.0	2739.0
5.0	2.0	1000.0	10000000.0	77857.365307	74.25	119.27	619.0	117.0	162.0	610.0	617.0
5.0	2.0	1000.0	10000000.0	70313.59865	67.06	132.63	295.0	131.0	182.0	251.0	289.0
5.0	2.0	1000.0	10000000.0	67970.77468	64.82333	140.02333	1218.33333	117.33333	201.66667	1185.33333	1215.0
5.0	2.0	1000.0	33554432.0	57623.602628	54.95	535.35	2586.0	402.0	2487.0	2548.0	2584.0
5.0	2.0	1000.0	33554432.0	79630.514413	75.94	377.29	1006.0	375.0	795.0	965.0	1001.0
5.0	2.0	1000.0	33554432.0	73855.243722	70.43	407.13	558.0	416.0	503.0	527.0	553.0
5.0	2.0	1000.0	33554432.0	70369.78692	67.10667	439.92333	1383.33333	397.66667	1261.66667	1346.66667	1379.33333
5.0	2.0	1000.0	100000000.0	63840.653728	60.88	1317.3	2625.0	1291.0	2322.0	2612.0	2624.0
5.0	2.0	1000.0	100000000.0	75483.091787	71.99	1095.71	1493.0	1212.0	1434.0	1480.0	1485.0
5.0	2.0	1000.0	100000000.0	5956.56473	5.68	13372.05	74825.0	1284.0	73813.0	74737.0	74813.0
5.0	2.0	1000.0	100000000.0	48426.77008	46.18333	5261.68667	26314.33333	1262.33333	25856.33333	26276.33333	26307.33333
5.0	2.0	1000.0	200000000.0	3432.887058	3.27	42791.37	88297.0	38019.0	82145.0	88117.0	88285.0
5.0	2.0	1000.0	200000000.0	3267.397257	3.12	47925.72	76026.0	51667.0	74013.0	75673.0	75912.0
5.0	2.0	1000.0	200000000.0	3181.066293	3.03	40610.7	84675.0	37736.0	77989.0	84569.0	84669.0
5.0	2.0	1000.0	200000000.0	3293.78354	3.14	43775.93	82999.33333	42474.0	78049.0	82786.33333	82955.33333
5.0	5.0	100.0	10000000.0	317420.01015700004	30.27	180.2	5303.0	130.0	389.0	1549.0	1557.0
5.0	5.0	100.0	10000000.0	661813.36863	63.12	115.88	297.0	119.0	215.0	282.0	293.0
5.0	5.0	100.0	10000000.0	879043.600563	83.83	67.68	422.0	68.0	154.0	252.0	286.0
5.0	5.0	100.0	10000000.0	619425.65978	59.07333	121.25333	2007.33333	105.66667	252.66667	694.33333	712.0
5.0	5.0	100.0	33554432.0	889046.941679	84.79	124.94	1022.0	6.0	966.0	1008.0	1021.0
5.0	5.0	100.0	33554432.0	798849.656495	76.18	114.87	794.0	50.0	460.0	709.0	790.0
5.0	5.0	100.0	33554432.0	573855.158958	54.73	415.03	672.0	508.0	594.0	614.0	671.0
5.0	5.0	100.0	33554432.0	753917.25238	71.9	218.28	829.33333	188.0	673.33333	777.0	827.33333
5.0	5.0	100.0	100000000.0	560852.495794	53.49	1020.37	1775.0	963.0	1720.0	1747.0	1771.0
5.0	5.0	100.0	100000000.0	539316.147125	51.43	1290.72	1690.0	1372.0	1615.0	1669.0	1684.0
5.0	5.0	100.0	100000000.0	571363.2727689999	54.49	966.67	1758.0	980.0	1680.0	1716.0	1751.0
5.0	5.0	100.0	100000000.0	557177.30523	53.13667	1092.58667	1741.0	1105.0	1671.66667	1710.66667	1735.33333
5.0	5.0	100.0	200000000.0	571102.227299	54.46	1317.34	2459.0	1059.0	2302.0	2380.0	2451.0
5.0	5.0	100.0	200000000.0	616903.146206	58.83	701.76	1630.0	591.0	1521.0	1608.0	1622.0
5.0	5.0	100.0	200000000.0	548787.180331	52.34	1242.62	3150.0	772.0	3099.0	3135.0	3149.0
5.0	5.0	100.0	200000000.0	578930.85128	55.21	1087.24	2413.0	807.33333	2307.33333	2374.33333	2407.33333
5.0	5.0	500.0	10000000.0	155787.505842	74.29	118.93	316.0	113.0	246.0	309.0	315.0
5.0	5.0	500.0	10000000.0	141203.049986	67.33	131.73	577.0	126.0	289.0	516.0	572.0
5.0	5.0	500.0	10000000.0	135832.65417	64.77	136.89	1085.0	128.0	207.0	1012.0	1083.0
5.0	5.0	500.0	10000000.0	144274.40333	68.79667	129.18333	659.33333	122.33333	247.33333	612.33333	656.66667
5.0	5.0	500.0	33554432.0	132961.042415	63.4	467.08	1200.0	473.0	1052.0	1174.0	1199.0
5.0	5.0	500.0	33554432.0	136761.487965	65.21	438.7	556.0	466.0	521.0	541.0	551.0
5.0	5.0	500.0	33554432.0	67163.67788300001	32.03	465.3	7873.0	451.0	987.0	1180.0	7871.0
5.0	5.0	500.0	33554432.0	112295.40275	53.54667	457.02667	3209.66667	463.33333	853.33333	965.0	3207.0
5.0	5.0	500.0	100000000.0	221287.895552	105.52	718.15	1103.0	780.0	1088.0	1102.0	1103.0
5.0	5.0	500.0	100000000.0	154487.872702	73.67	1048.36	2322.0	856.0	2227.0	2292.0	2316.0
5.0	5.0	500.0	100000000.0	147015.583652	70.1	1096.67	1582.0	1241.0	1473.0	1557.0	1572.0
5.0	5.0	500.0	100000000.0	174263.78397	83.09667	954.39333	1669.0	959.0	1596.0	1650.33333	1663.66667
5.0	5.0	500.0	200000000.0	121212.12121199998	57.8	2373.09	3012.0	2633.0	2903.0	2995.0	3010.0
5.0	5.0	500.0	200000000.0	121862.052157	58.11	2459.55	4332.0	2269.0	4252.0	4328.0	4331.0
5.0	5.0	500.0	200000000.0	134246.207545	64.01	2141.62	2891.0	2366.0	2856.0	2881.0	2890.0
5.0	5.0	500.0	200000000.0	125773.4603	59.97333	2324.75333	3411.66667	2422.66667	3337.0	3401.33333	3410.33333
5.0	5.0	1000.0	10000000.0	74771.945566	71.31	125.93	725.0	120.0	164.0	677.0	725.0
5.0	5.0	1000.0	10000000.0	72181.319475	68.84	129.87	532.0	127.0	180.0	497.0	529.0
5.0	5.0	1000.0	10000000.0	60827.250608	58.01	155.04	2003.0	116.0	204.0	1975.0	2002.0
5.0	5.0	1000.0	10000000.0	69260.17188	66.05333	136.94667	1086.66667	121.0	182.66667	1049.66667	1085.33333
5.0	5.0	1000.0	33554432.0	76899.415564	73.34	392.2	1146.0	376.0	974.0	1120.0	1145.0
5.0	5.0	1000.0	33554432.0	61162.079511	58.33	505.03	2270.0	409.0	2203.0	2255.0	2269.0
5.0	5.0	1000.0	33554432.0	79076.387791	75.41	383.96	509.0	402.0	476.0	488.0	503.0
5.0	5.0	1000.0	33554432.0	72379.29429	69.02667	427.06333	1308.33333	395.66667	1217.66667	1287.66667	1305.66667
5.0	5.0	1000.0	100000000.0	67069.081154	63.96	1230.93	1689.0	1455.0	1667.0	1682.0	1687.0
5.0	5.0	1000.0	100000000.0	54048.211004	51.54	1384.27	3228.0	1382.0	3128.0	3205.0	3224.0
5.0	5.0	1000.0	100000000.0	3149.54678	3.0	30227.54	58559.0	32391.0	57241.0	58409.0	58545.0
5.0	5.0	1000.0	100000000.0	41422.27965	39.5	10947.58	21158.66667	11742.66667	20678.66667	21098.66667	21152.0
5.0	5.0	1000.0	200000000.0	3936.9768740000004	3.75	44024.87	59518.0	46755.0	59413.0	59506.0	59513.0
5.0	5.0	1000.0	200000000.0	3358.7478590000005	3.2	46701.53	58796.0	51301.0	58698.0	58746.0	58790.0
5.0	5.0	1000.0	200000000.0	4067.553936	3.88	37532.31	60078.0	38922.0	60000.0	60047.0	60073.0
5.0	5.0	1000.0	200000000.0	3787.75956	3.61	42752.90333	59464.0	45659.33333	59370.33333	59433.0	59458.66667
