5	5	500	16384	153162.812069	73.03	385.36	684.00	411	505	610	659
5	5	500	50000	145985.401460	69.61	402.10	595.00	429	498	544	586
5	5	500	50000	108260.257659	51.62	529.15	3127.00	411	2330	2858	3114
5	5	500	50000	174672.489083	83.29	327.11	1054.00	350	853	1003	1040
5	5	500	100000	139645.300936	66.59	419.79	620.00	442	536	559	584
5	5	500	100000	117868.929750	56.20	500.25	1184.00	491	1035	1122	1171
5	5	500	100000	133138.064173	63.49	441.97	608.00	470	535	560	582
5	5	500	200000	117938.436136	56.24	495.30	1176.00	492	934	1099	1157
5	5	500	200000	128188.693757	61.13	444.77	686.00	465	590	628	648
5	5	500	200000	95510.983763	45.54	577.19	3162.00	429	2736	3080	3141
5	5	500	500000	90777.051561	43.29	597.53	2051.00	667	1381	1659	1948
5	5	500	500000	134680.134680	64.22	376.15	1888.00	278	1290	1718	1849
5	5	500	500000	66269.052353	31.60	835.97	8810.00	332	4689	8623	8762
5	5	1000	16384	3472.125774	3.31	8648.83	61810.00	1212	53852	59626	61504
5	5	1000	16384	3675.713824	3.51	8230.32	28549.00	6036	23874	27031	28047
5	5	1000	16384	2564.391880	2.45	10903.43	60785.00	6536	42585	58347	60428
5	5	1000	50000	5641.557973	5.38	5467.04	15771.00	4981	12704	14124	15255
5	5	1000	50000	6720.701104	6.41	4289.15	14523.00	4168	9811	13215	14387
5	5	1000	50000	5868.475722	5.60	4943.50	14426.00	3636	11779	13202	14206
5	5	1000	100000	8225.442940	7.84	3485.21	9824.00	3190	8523	9197	9636
5	5	1000	100000	5923.328437	5.65	4614.87	27116.00	3199	18360	24561	26802
5	5	1000	100000	6281.880544	5.99	4516.84	34359.00	2126	26610	33519	34096
5	5	1000	200000	10774.701002	10.28	2740.06	8168.00	2531	6137	7383	7907
5	5	1000	200000	10163.634516	9.69	2780.43	10596.00	2098	8523	9824	10237
5	5	1000	200000	11858.738705	11.31	2425.57	8219.00	1921	6208	6958	8012
5	5	1000	500000	10549.636038	10.06	2586.87	10187.00	2283	6425	9834	10139
5	5	1000	500000	8261.868174	7.88	3633.32	27358.00	2190	17584	26657	27136
5	5	1000	500000	13238.370092	12.63	2100.68	8228.00	1882	5589	6765	8150
