2	1	1000	500000	200000000	54300.608167	51.79	2673.00	3843.00	3183	3779	3822	3834
2	1	1000	500000	200000000	48416.771570	46.17	3088.94	4580.00	3628	4551	4567	4574
2	1	1000	500000	200000000	52224.775433	49.81	2782.71	4079.00	3514	4054	4058	4064
2	2	100	16384	33554432	140999.971800	13.45	1492.33	22170.00	1281	12856	14005	14198
2	2	100	16384	33554432	557724.484105	53.19	481.44	937.00	580	877	916	934
2	2	100	16384	33554432	558472.020552	53.26	483.93	1411.00	406	1303	1356	1408
2	2	100	16384	100000000	540423.692175	51.54	1310.28	1947.00	1392	1868	1920	1946
2	2	100	16384	100000000	607090.820787	57.90	1115.17	1564.00	1225	1506	1545	1550
2	2	100	16384	100000000	620270.437911	59.15	934.31	1329.00	1147	1305	1322	1328
2	2	100	16384	200000000	573197.294509	54.66	1143.92	1851.00	1215	1449	1584	1682
2	2	100	16384	200000000	466766.243465	44.51	1727.81	3356.00	1357	3117	3231	3235
2	2	100	16384	200000000	636942.675159	60.74	1106.04	1593.00	1354	1549	1582	1592
2	2	100	200000	33554432	1100594.320933	104.96	38.05	651.00	3	530	612	641
2	2	100	200000	33554432	1219512.195122	116.30	4.32	137.00	4	7	18	33
2	2	100	200000	33554432	1153668.666359	110.02	29.52	496.00	3	361	461	494
2	2	100	200000	100000000	674036.128336	64.28	349.32	1958.00	90	1559	1872	1936
2	2	100	200000	100000000	433914.779137	41.38	1448.51	2754.00	1886	2258	2666	2741
2	2	100	200000	100000000	425966.944965	40.62	1559.87	2578.00	1973	2350	2513	2573
2	2	100	200000	200000000	264144.962756	25.19	5287.31	13469.00	2170	12886	13058	13091
2	2	100	200000	200000000	983864.620228	93.83	53.24	327.00	5	257	301	323
2	2	100	200000	200000000	605473.480262	57.74	711.58	2012.00	684	1795	1948	1995
2	2	100	500000	33554432	383877.159309	36.61	680.47	2890.00	373	530	2000	2083
2	2	100	500000	33554432	526648.409522	50.23	427.49	1453.00	505	1029	1353	1441
2	2	100	500000	33554432	452529.640691	43.16	547.41	1253.00	625	864	1212	1243
2	2	100	500000	100000000	434291.670286	41.42	1543.51	3226.00	1673	3106	3175	3206
2	2	100	500000	100000000	482020.630483	45.97	1254.52	2106.00	1349	2048	2063	2095
2	2	100	500000	100000000	353756.898260	33.74	1870.52	7971.00	606	7068	7148	7168
2	2	100	500000	200000000	620578.379049	59.18	642.78	2462.00	310	2215	2339	2382
2	2	100	500000	200000000	505714.574694	48.23	1400.79	3051.00	1377	2726	3015	3047
2	2	100	500000	200000000	487044.613287	46.45	1577.52	3020.00	1910	2917	2996	3017
2	2	500	16384	33554432	65967.412098	31.46	955.78	9681.00	545	9420	9623	9675
2	2	500	16384	33554432	160901.045857	76.72	373.57	533.00	330	516	528	532
2	2	500	16384	33554432	139275.766017	66.41	435.64	1272.00	376	1172	1226	1271
2	2	500	16384	100000000	103348.491112	49.28	1577.10	2538.00	1701	2297	2463	2483
2	2	500	16384	100000000	65346.664053	31.16	2578.35	8223.00	2945	7980	8198	8221
2	2	500	16384	100000000	116577.290744	55.59	1429.10	2493.00	1515	2420	2480	2492
2	2	500	16384	200000000	109769.484083	52.34	2433.24	4393.00	2168	4099	4226	4242
2	2	500	16384	200000000	107816.711590	51.41	2560.51	3930.00	2896	3850	3903	3908
2	2	500	16384	200000000	76687.116564	36.57	3568.86	6860.00	3929	6829	6851	6858
2	2	500	200000	33554432	115928.587990	55.28	518.88	1146.00	508	870	1089	1137
2	2	500	200000	33554432	101688.021151	48.49	591.41	1203.00	620	869	1141	1199
2	2	500	200000	33554432	96357.679707	45.95	626.71	1029.00	657	717	938	1018
2	2	500	200000	100000000	93597.903407	44.63	1763.08	2725.00	2038	2074	2391	2464
2	2	500	200000	100000000	95757.923968	45.66	1740.22	2775.00	2011	2377	2688	2772
2	2	500	200000	100000000	94517.958412	45.07	1756.38	2735.00	2055	2353	2646	2716
2	2	500	200000	200000000	97656.250000	46.57	2857.51	4332.00	3702	4267	4315	4327
2	2	500	200000	200000000	99900.099900	47.64	2713.26	4424.00	3560	3939	4364	4413
2	2	500	200000	200000000	98231.827112	46.84	2995.50	4896.00	3262	4813	4868	4894
2	2	500	500000	33554432	109397.221311	52.16	542.06	916.00	588	688	868	890
2	2	500	500000	33554432	100887.812752	48.11	588.44	1193.00	590	809	1079	1147
2	2	500	500000	33554432	102406.554019	48.83	585.47	1123.00	581	777	1027	1074
2	2	500	500000	100000000	94002.632074	44.82	1635.10	2762.00	1516	1552	1567	1579
2	2	500	500000	100000000	104297.037964	49.73	1551.04	2474.00	1774	1896	1963	1992
2	2	500	500000	100000000	105385.182843	50.25	1546.70	2173.00	1785	2024	2052	2065
2	2	500	500000	200000000	91937.115013	43.84	3117.87	4530.00	3523	4177	4372	4447
2	2	500	500000	200000000	96432.015429	45.98	2795.79	4932.00	3377	4912	4919	4926
2	2	500	500000	200000000	105808.909110	50.45	2628.84	3891.00	2879	3262	3271	3277
2	2	1000	16384	33554432	47027.840482	44.85	659.93	1585.00	598	1120	1456	1568
2	2	1000	16384	33554432	54318.305269	51.80	572.15	1422.00	582	1179	1375	1410
2	2	1000	16384	33554432	49950.049950	47.64	601.30	2029.00	768	1479	2005	2028
2	2	1000	16384	100000000	55169.369966	52.61	1442.32	2269.00	1428	2122	2202	2264
2	2	1000	16384	100000000	46838.407494	44.67	1823.20	3325.00	1705	3221	3299	3323
2	2	1000	16384	100000000	57097.179399	54.45	1410.34	2277.00	1304	2107	2231	2271
2	2	1000	16384	200000000	44111.160124	42.07	3043.19	5313.00	3522	4848	5167	5302
2	2	1000	16384	200000000	43721.580972	41.70	3292.92	5008.00	3448	4492	4871	4999
2	2	1000	16384	200000000	47901.896915	45.68	3215.27	6179.00	3129	5960	6108	6173
2	2	1000	200000	33554432	55586.436909	53.01	547.16	745.00	556	673	718	739
2	2	1000	200000	33554432	45595.476929	43.48	675.11	1126.00	670	840	1073	1121
2	2	1000	200000	33554432	45825.313903	43.70	675.00	1485.00	713	1054	1360	1470
2	2	1000	200000	100000000	45720.555962	43.60	1865.24	2241.00	2180	2210	2220	2230
2	2	1000	200000	100000000	47760.053491	45.55	1766.63	2947.00	1942	2314	2772	2897
2	2	1000	200000	100000000	48388.657699	46.15	1775.90	2841.00	1858	2414	2737	2821
2	2	1000	200000	200000000	47591.852275	45.39	3058.75	4455.00	3814	4409	4432	4441
2	2	1000	200000	200000000	47911.077041	45.69	3053.65	4368.00	3756	4318	4345	4359
2	2	1000	200000	200000000	51350.518640	48.97	2823.87	4074.00	3651	3981	4036	4061
2	2	1000	500000	33554432	49053.271853	46.78	626.80	1256.00	618	849	1192	1248
2	2	1000	500000	33554432	32795.487341	31.28	974.16	6907.00	616	6519	6817	6894
2	2	1000	500000	33554432	75369.309617	71.88	398.49	1498.00	367	1158	1383	1475
2	2	1000	500000	100000000	55586.436909	53.01	1509.10	1894.00	1815	1866	1874	1881
2	2	1000	500000	100000000	51985.859846	49.58	1648.21	2627.00	1836	2276	2535	2608
2	2	1000	500000	100000000	46356.387910	44.21	1760.07	3149.00	1839	3113	3130	3137
2	2	1000	500000	200000000	51036.031438	48.67	2764.27	4446.00	3633	4052	4366	4426
2	2	1000	500000	200000000	51093.398733	48.73	2848.82	4002.00	3680	3910	3960	3986
2	2	1000	500000	200000000	50140.393101	47.82	2935.17	4203.00	3683	4073	4120	4177
2	5	100	16384	33554432	132219.166490	12.61	468.17	30299.00	689	1123	1254	1291
2	5	100	16384	33554432	713775.874375	68.07	296.62	667.00	109	279	295	310
2	5	100	16384	33554432	651720.542231	62.15	363.82	1236.00	173	301	904	926
2	5	100	16384	100000000	631632.137443	60.24	586.55	1241.00	443	654	667	671
2	5	100	16384	100000000	657981.313331	62.75	467.76	898.00	312	472	492	500
2	5	100	16384	100000000	616979.269497	58.84	653.42	1420.00	328	685	703	718
2	5	100	16384	200000000	631632.137443	60.24	490.72	1202.00	127	299	331	344
2	5	100	16384	200000000	647332.988089	61.73	564.55	1401.00	1116	1337	1383	1397
2	5	100	16384	200000000	718803.910293	68.55	430.22	887.00	260	427	446	460
2	5	100	200000	33554432	690035.881866	65.81	216.74	2262.00	71	2028	2233	2256
2	5	100	200000	33554432	545137.374618	51.99	393.13	1045.00	836	1025	1031	1036
2	5	100	200000	33554432	459094.665320	43.78	507.23	2011.00	3	16	33	46
2	5	100	200000	100000000	442438.722237	42.19	1233.86	3983.00	1983	3731	3896	3963
2	5	100	200000	100000000	400512.656200	38.20	1499.82	4383.00	184	587	621	641
2	5	100	200000	100000000	414284.530616	39.51	1462.09	3930.00	137	617	663	680
2	5	100	200000	200000000	471075.937441	44.93	1203.11	4211.00	1859	3762	4190	4206
2	5	100	200000	200000000	536883.925695	51.20	848.21	3461.00	1247	3075	3425	3454
2	5	100	200000	200000000	515889.393314	49.20	963.52	3833.00	1394	3427	3604	3829
2	5	100	500000	33554432	518349.574953	49.43	414.20	2382.00	3	162	298	390
2	5	100	500000	33554432	252397.778900	24.07	955.41	14753.00	3	62	258	299
2	5	100	500000	33554432	1162790.697674	110.89	8.15	138.00	6	22	87	104
2	5	100	500000	100000000	553342.186808	52.77	958.16	5103.00	24	601	799	906
2	5	100	500000	100000000	372995.151063	35.57	1573.32	8440.00	122	643	700	748
2	5	100	500000	100000000	389590.151161	37.15	1577.28	8193.00	208	750	1016	1085
2	5	100	500000	200000000	436185.989706	41.60	1519.77	7637.00	6188	7437	7579	7627
2	5	100	500000	200000000	504439.063761	48.11	1268.45	6018.00	1002	1662	1731	1803
2	5	100	500000	200000000	532141.336739	50.75	922.38	5444.00	195	413	594	630
2	5	500	16384	33554432	106963.311584	51.00	565.64	1655.00	611	1369	1563	1646
2	5	500	16384	33554432	109265.734266	52.10	552.00	1782.00	540	1696	1765	1778
2	5	500	16384	33554432	49962.528104	23.82	1276.40	14758.00	386	11107	11144	12077
2	5	500	16384	100000000	166833.500167	79.55	987.78	2063.00	955	1831	2042	2060
2	5	500	16384	100000000	181093.806592	86.35	878.85	1478.00	923	1415	1461	1467
2	5	500	16384	100000000	143451.441687	68.40	978.01	2246.00	1006	1727	2157	2244
2	5	500	16384	200000000	70601.524993	33.67	3689.33	7809.00	3145	7600	7657	7806
2	5	500	16384	200000000	85977.130083	41.00	2967.26	5953.00	2515	5903	5934	5943
2	5	500	16384	200000000	97684.868614	46.58	2593.64	5410.00	2160	5216	5374	5405
2	5	500	200000	33554432	105340.777415	50.23	550.15	1611.00	613	1118	1390	1608
2	5	500	200000	33554432	93967.299380	44.81	605.80	2396.00	738	2040	2301	2386
2	5	500	200000	33554432	108038.029386	51.52	527.87	1670.00	532	1165	1634	1663
2	5	500	200000	100000000	94768.764215	45.19	1619.29	3492.00	1156	3442	3472	3483
2	5	500	200000	100000000	89190.153407	42.53	1704.12	3910.00	1633	3822	3876	3891
2	5	500	200000	100000000	86051.114362	41.03	1795.48	3995.00	1169	3912	3963	3979
2	5	500	200000	200000000	84968.986320	40.52	2945.95	6031.00	2380	5972	6005	6022
2	5	500	200000	200000000	84466.593462	40.28	3085.28	6420.00	2413	6316	6339	6400
2	5	500	200000	200000000	96974.398759	46.24	2480.61	5373.00	2059	5211	5339	5365
2	5	500	500000	33554432	101276.078590	48.29	495.05	3114.00	75	2551	2635	2710
2	5	500	500000	33554432	105019.953791	50.08	481.62	3036.00	77	2479	2707	3031
2	5	500	500000	33554432	110083.663584	52.49	473.50	2550.00	107	2136	2370	2481
2	5	500	500000	100000000	112511.251125	53.65	1331.03	6004.00	644	5549	5979	6001
2	5	500	500000	100000000	114298.777003	54.50	1343.60	6001.00	597	5527	5979	5994
2	5	500	500000	100000000	18883.958078	9.00	10105.28	51986.00	613	51814	51944	51977
2	5	500	500000	200000000	440528.634361	210.06	246.59	1381.00	115	1187	1324	1375
2	5	500	500000	200000000	454752.160073	216.84	304.51	1609.00	149	1247	1503	1589
2	5	500	500000	200000000	433651.344319	206.78	265.01	1507.00	121	1208	1404	1495
2	5	1000	16384	33554432	76970.443350	73.40	394.99	1041.00	442	979	1037	1039
2	5	1000	16384	33554432	75987.841945	72.47	382.29	914.00	393	874	912	913
2	5	1000	16384	33554432	80398.777939	76.67	376.48	976.00	386	746	917	970
2	5	1000	16384	100000000	90122.566691	85.95	892.47	1300.00	970	1250	1289	1299
2	5	1000	16384	100000000	67141.130657	64.03	1232.33	2475.00	1109	2288	2452	2473
2	5	1000	16384	100000000	75244.544771	71.76	1000.70	1661.00	1035	1532	1588	1651
2	5	1000	16384	200000000	46296.296296	44.15	2532.39	6686.00	1920	6299	6649	6678
2	5	1000	16384	200000000	28291.744469	26.98	6315.81	15186.00	2424	14806	15170	15184
2	5	1000	16384	200000000	96599.690881	92.12	1494.29	2320.00	1632	2258	2304	2318
2	5	1000	200000	33554432	55334.218681	52.77	508.77	1507.00	402	1423	1461	1485
2	5	1000	200000	33554432	40413.837698	38.54	724.19	1660.00	787	1401	1505	1632
2	5	1000	200000	33554432	42786.239945	40.80	683.12	1576.00	823	1388	1447	1558
2	5	1000	200000	100000000	41111.659267	39.21	1982.64	3956.00	2505	3804	3838	3949
2	5	1000	200000	100000000	53919.982746	51.42	1435.80	3144.00	969	2980	3121	3139
2	5	1000	200000	100000000	51797.368694	49.40	1428.25	3541.00	1094	3058	3235	3527
2	5	1000	200000	200000000	55816.030364	53.23	2264.18	4891.00	1942	4440	4788	4887
2	5	1000	200000	200000000	57240.984545	54.59	2226.88	4844.00	1889	4460	4699	4837
2	5	1000	200000	200000000	26160.205096	24.95	4522.95	16497.00	2839	15544	16456	16495
2	5	1000	500000	33554432	125786.163522	119.96	190.30	1464.00	34	1122	1353	1437
2	5	1000	500000	33554432	62398.602271	59.51	411.27	2473.00	68	2198	2346	2425
2	5	1000	500000	33554432	45603.794236	43.49	578.07	3414.00	92	3021	3296	3387
2	5	1000	500000	100000000	42907.405818	40.92	1917.16	8590.00	774	7893	8307	8573
2	5	1000	500000	100000000	45265.254391	43.17	1736.41	7818.00	834	7402	7719	7796
2	5	1000	500000	100000000	48952.418249	46.68	1607.37	7221.00	666	6887	7143	7202
2	5	1000	500000	200000000	52893.261398	50.44	2399.61	7011.00	1840	6689	6935	7008
2	5	1000	500000	200000000	56097.834624	53.50	2359.47	6589.00	1866	6274	6528	6583
2	5	1000	500000	200000000	51250.512505	48.88	2582.70	7364.00	1873	7031	7290	7351
5	1	100	16384	33554432	171115.674196	16.32	1709.55	6104.00	1013	4580	5714	6064
5	1	100	16384	33554432	140457.329063	13.40	2089.28	3925.00	1909	3653	3855	3889
5	1	100	16384	33554432	247954.376395	23.65	1161.78	2969.00	915	2603	2940	2965
5	1	100	16384	100000000	204699.909932	19.52	3823.95	5695.00	4168	5146	5623	5690
5	1	100	16384	100000000	290258.910949	27.68	2695.54	3470.00	2779	3333	3427	3465
5	1	100	16384	100000000	145895.947011	13.91	5257.05	9669.00	4645	9309	9591	9647
5	1	100	16384	200000000	67709.391293	6.46	23295.40	40331.00	24348	39179	39940	40301
5	1	100	16384	200000000	73693.053693	7.03	22957.59	40902.00	24152	40044	40582	40716
5	1	100	16384	200000000	73495.906278	7.01	22945.41	41311.00	23414	40462	40813	41193
5	1	100	200000	33554432	625312.656328	59.63	252.70	2572.00	19	2542	2569	2571
5	1	100	200000	33554432	300228.173412	28.63	764.63	3088.00	143	2610	2742	3032
5	1	100	200000	33554432	149142.431022	14.22	1931.26	2456.00	2002	2222	2276	2429
5	1	100	200000	100000000	151694.426747	14.47	5203.21	6611.00	5956	6539	6580	6600
5	1	100	200000	100000000	159438.775510	15.21	4954.88	6418.00	5706	5968	6249	6289
5	1	100	200000	100000000	160854.458886	15.34	4833.48	6739.00	5367	6531	6665	6719
5	1	100	200000	200000000	172473.266644	16.45	8950.83	17937.00	7897	17353	17913	17928
5	1	100	200000	200000000	148535.440556	14.17	10551.68	26492.00	9840	25867	26196	26483
5	1	100	200000	200000000	185528.756957	17.69	6906.88	15171.00	6316	15022	15131	15168
5	1	100	500000	33554432	150884.181302	14.39	1894.39	2855.00	1957	2647	2775	2837
5	1	100	500000	33554432	158926.925400	15.16	1807.69	2892.00	1873	2687	2837	2871
5	1	100	500000	33554432	158775.523165	15.14	1802.18	2580.00	1972	2045	2458	2549
5	1	100	500000	100000000	153586.238673	14.65	5188.85	7217.00	5688	6960	7148	7209
5	1	100	500000	100000000	153092.467851	14.60	5133.90	6998.00	6027	6261	6731	6981
5	1	100	500000	100000000	146545.912834	13.98	5215.64	8368.00	5440	7967	8266	8334
5	1	100	500000	200000000	170741.701953	16.28	8903.74	18240.00	7254	17708	18044	18236
5	1	100	500000	200000000	161911.855186	15.44	9018.05	21512.00	4346	21219	21482	21509
5	1	100	500000	200000000	151524.334808	14.45	10151.62	21430.00	10132	20935	21287	21428
5	1	500	16384	33554432	29770.765109	14.20	2103.63	4251.00	2131	3820	4138	4244
5	1	500	16384	33554432	34425.778023	16.42	1801.55	3237.00	1849	2826	3173	3231
5	1	500	16384	33554432	32257.023967	15.38	1928.95	5913.00	1250	5007	5736	5907
5	1	500	16384	100000000	33131.232813	15.80	5002.92	7972.00	5248	7672	7871	7955
5	1	500	16384	100000000	33156.498674	15.81	5092.53	10220.00	5177	9710	10119	10205
5	1	500	16384	100000000	35507.580869	16.93	4911.05	7284.00	5622	6962	7104	7265
5	1	500	16384	200000000	33973.161203	16.20	9917.75	15887.00	11340	15643	15741	15878
5	1	500	16384	200000000	30703.101013	14.64	9630.62	15426.00	11045	15102	15274	15421
5	1	500	16384	200000000	31561.671506	15.05	9614.01	14670.00	11735	14495	14621	14663
5	1	500	200000	33554432	34615.251480	16.51	1799.46	2762.00	1911	2298	2577	2757
5	1	500	200000	33554432	29545.588844	14.09	2139.25	4264.00	2060	3895	4189	4258
5	1	500	200000	33554432	35471.055619	16.91	1760.34	2947.00	1879	2197	2582	2918
5	1	500	200000	100000000	29517.681091	14.08	5708.32	7974.00	6343	7264	7919	7966
5	1	500	200000	100000000	32793.336394	15.64	5269.29	7103.00	6074	6515	6942	7100
5	1	500	200000	100000000	31294.986543	14.92	5597.79	7753.00	6179	7511	7663	7724
5	1	500	200000	200000000	31825.848955	15.18	9726.16	14000.00	11437	13821	13949	13991
5	1	500	200000	200000000	30743.689858	14.66	9670.42	15221.00	12119	14008	14939	15192
5	1	500	200000	200000000	33707.486433	16.07	8854.72	12765.00	11056	12558	12703	12752
5	1	500	500000	33554432	32013.317540	15.27	1959.82	5943.00	1865	4673	5719	5892
5	1	500	500000	33554432	32273.680813	15.39	1943.74	3854.00	1930	3460	3654	3803
5	1	500	500000	33554432	29620.853081	14.12	2137.60	5124.00	1972	4663	4981	5070
5	1	500	500000	100000000	32253.902722	15.38	5317.14	7261.00	6002	6554	6964	7203
5	1	500	500000	100000000	31134.219621	14.85	5455.94	7075.00	6265	6475	6671	7013
5	1	500	500000	100000000	32038.959375	15.28	5473.82	9703.00	5505	9258	9585	9670
5	1	500	500000	200000000	32843.958354	15.66	9184.87	13079.00	11305	12699	12801	13028
5	1	500	500000	200000000	30848.011846	14.71	9904.19	13276.00	12514	12995	13089	13232
5	1	500	500000	200000000	30654.159769	14.62	9976.06	13744.00	12651	13134	13449	13684
5	1	1000	16384	33554432	16228.497241	15.48	1940.14	4676.00	1770	4088	4586	4655
5	1	1000	16384	33554432	15322.852502	14.61	2028.22	3297.00	2188	3178	3280	3294
5	1	1000	16384	33554432	13041.210224	12.44	2418.13	5665.00	2401	4829	5523	5653
5	1	1000	16384	100000000	21445.421403	20.45	3432.85	10263.00	3098	8572	10206	10258
5	1	1000	16384	100000000	13390.107389	12.77	6211.88	9568.00	6330	9158	9426	9563
5	1	1000	16384	100000000	18343.911656	17.49	4490.69	7055.00	4687	6932	7028	7040
5	1	1000	16384	200000000	14664.046690	13.98	10249.01	14485.00	12706	14139	14448	14474
5	1	1000	16384	200000000	14541.647278	13.87	10294.11	15129.00	12344	14940	15079	15106
5	1	1000	16384	200000000	16343.608015	15.59	8442.44	14704.00	8592	14167	14423	14676
5	1	1000	200000	33554432	16151.957617	15.40	1959.85	2946.00	2035	2780	2890	2934
5	1	1000	200000	33554432	14954.389113	14.26	2111.23	2903.00	2276	2401	2742	2874
5	1	1000	200000	33554432	15629.884339	14.91	2023.07	3142.00	1978	3003	3095	3130
5	1	1000	200000	100000000	14976.785982	14.28	5857.66	7367.00	6642	6958	7114	7331
5	1	1000	200000	100000000	15466.947134	14.75	5725.95	8906.00	5813	8124	8651	8882
5	1	1000	200000	100000000	15491.386789	14.77	5655.69	7132.00	6072	6732	6843	7101
5	1	1000	200000	200000000	14840.758660	14.15	10914.90	16831.00	12684	16383	16690	16786
5	1	1000	200000	200000000	15354.379069	14.64	10004.57	13647.00	11955	13567	13583	13640
5	1	1000	200000	200000000	15177.731233	14.47	10308.77	14408.00	13040	13686	14133	14404
5	1	1000	500000	33554432	15401.201294	14.69	2045.48	2775.00	2106	2305	2607	2738
5	1	1000	500000	33554432	15409.745123	14.70	2066.50	3460.00	2045	3239	3386	3426
5	1	1000	500000	33554432	15206.812652	14.50	2086.45	2806.00	2265	2303	2555	2753
5	1	1000	500000	100000000	14921.364410	14.23	5922.03	7521.00	6763	6873	7194	7458
5	1	1000	500000	100000000	15290.052292	14.58	5719.10	7699.00	6421	6910	7409	7641
5	1	1000	500000	100000000	15020.879022	14.33	5857.52	7189.00	6739	6872	7044	7144
5	1	1000	500000	200000000	15067.048365	14.37	10190.48	13834.00	11797	13537	13591	13801
5	1	1000	500000	200000000	14984.416207	14.29	10420.32	14697.00	12946	14461	14613	14661
5	1	1000	500000	200000000	15265.311107	14.56	10102.13	14165.00	12638	13618	13887	14099
5	2	100	16384	33554432	109013.212401	10.40	1884.56	20766.00	1078	7752	9863	10198
5	2	100	16384	33554432	312969.454181	29.85	886.45	1567.00	640	1270	1439	1486
5	2	100	16384	33554432	295020.061364	28.14	964.03	1720.00	825	1280	1323	1343
5	2	100	16384	100000000	171656.138424	16.37	4379.15	8086.00	4105	7899	8036	8074
5	2	100	16384	100000000	125031.257814	11.92	6364.99	8884.00	7193	8597	8804	8837
5	2	100	16384	100000000	141506.764023	13.50	5532.16	7386.00	6276	7248	7354	7381
5	2	100	16384	200000000	72263.733723	6.89	23255.44	45347.00	25330	44619	45300	45343
5	2	100	16384	200000000	66508.819069	6.34	25166.75	42355.00	26986	41731	42189	42321
5	2	100	16384	200000000	79131.453170	7.55	21268.23	42493.00	21243	37943	38595	38619
5	2	100	200000	33554432	899928.005760	85.82	37.97	465.00	9	17	27	396
5	2	100	200000	33554432	242612.450871	23.14	1010.50	3113.00	682	2278	2338	2478
5	2	100	200000	33554432	141207.037759	13.47	1990.33	3583.00	1483	2168	2267	2393
5	2	100	200000	100000000	126784.491721	12.09	6077.63	9428.00	6748	7437	7813	8162
5	2	100	200000	100000000	132879.770384	12.67	5940.87	7776.00	6870	7724	7742	7753
5	2	100	200000	100000000	141039.745000	13.45	5578.49	7349.00	6392	6804	7115	7317
5	2	100	200000	200000000	143254.161533	13.66	8745.49	14058.00	11715	13556	13788	14055
5	2	100	200000	200000000	128534.704370	12.26	9267.92	18191.00	13625	17845	18066	18153
5	2	100	200000	200000000	145137.880987	13.84	9040.72	12965.00	11325	12590	12887	12961
5	2	100	500000	33554432	148152.537853	14.13	1881.09	3471.00	1951	2078	2394	2508
5	2	100	500000	33554432	150015.001500	14.31	1854.75	3574.00	1885	3134	3252	3534
5	2	100	500000	33554432	131202.603060	12.51	2164.55	3462.00	2301	2551	3037	3389
5	2	100	500000	100000000	127093.871534	12.12	6044.39	8359.00	6978	7966	8244	8333
5	2	100	500000	100000000	147959.636611	14.11	5267.00	6843.00	6313	6551	6690	6785
5	2	100	500000	100000000	140793.512235	13.43	5539.34	8214.00	6109	7216	7933	7971
5	2	100	500000	200000000	126154.311954	12.03	10435.59	15311.00	12005	14441	14737	15221
5	2	100	500000	200000000	132450.331126	12.63	9645.44	15472.00	11229	11914	12154	12277
5	2	100	500000	200000000	158358.142776	15.10	8403.11	14130.00	9931	13618	14011	14127
5	2	500	16384	33554432	28941.884696	13.80	2094.82	5805.00	4231	5145	5615	5773
5	2	500	16384	33554432	29009.050824	13.83	2152.09	3379.00	2194	3132	3303	3368
5	2	500	16384	33554432	28654.116164	13.66	2190.28	2689.00	2299	2475	2592	2680
5	2	500	16384	100000000	29653.352311	14.14	5732.53	8188.00	6334	6712	6888	6919
5	2	500	16384	100000000	30461.800902	14.53	5368.55	9418.00	4394	5622	5704	5735
5	2	500	16384	100000000	28208.744711	13.45	6045.88	7781.00	6966	7692	7751	7773
5	2	500	16384	200000000	26774.478567	12.77	11686.12	15860.00	14232	15561	15759	15839
5	2	500	16384	200000000	28393.764729	13.54	10111.94	16274.00	11147	11838	12186	12228
5	2	500	16384	200000000	30898.529230	14.73	9220.93	14677.00	12701	14298	14612	14665
5	2	500	200000	33554432	26688.729350	12.73	2320.31	3433.00	2543	3267	3319	3363
5	2	500	200000	33554432	27034.333604	12.89	2317.84	3122.00	2414	2572	2741	3066
5	2	500	200000	33554432	29586.674162	14.11	2108.37	2646.00	2229	2335	2361	2429
5	2	500	200000	100000000	25734.726440	12.27	6112.24	11184.00	6848	6921	7018	7138
5	2	500	200000	100000000	29600.686736	14.11	5744.49	8444.00	6673	7986	8079	8354
5	2	500	200000	100000000	25525.832142	12.17	6854.34	8399.00	7747	8054	8202	8357
5	2	500	200000	200000000	28314.174076	13.50	10521.85	15263.00	13231	13596	13730	13835
5	2	500	200000	200000000	30014.707207	14.31	10035.39	14438.00	12500	13970	14190	14405
5	2	500	200000	200000000	26622.650551	12.69	11330.41	16004.00	13849	15889	15961	15989
5	2	500	500000	33554432	25220.680958	12.03	2455.57	3366.00	2628	2746	2938	3299
5	2	500	500000	33554432	27236.082362	12.99	2260.28	3558.00	2339	2457	2582	2648
5	2	500	500000	33554432	28221.482192	13.46	2167.45	4299.00	2302	3603	3933	4252
5	2	500	500000	100000000	26357.406431	12.57	6156.82	13638.00	7619	12904	13481	13586
5	2	500	500000	100000000	26304.021885	12.54	6441.86	9260.00	8186	8945	9002	9256
5	2	500	500000	100000000	26741.542987	12.75	6423.19	8701.00	7071	7449	7563	7854
5	2	500	500000	200000000	29002.320186	13.83	10350.34	14621.00	13141	14301	14377	14565
5	2	500	500000	200000000	26459.226332	12.62	11383.95	20240.00	11550	14474	14681	14721
5	2	500	500000	200000000	26062.027626	12.43	11613.99	17212.00	14418	16786	16850	17140
5	2	1000	16384	33554432	12642.864367	12.06	2442.72	6209.00	2344	5076	6111	6195
5	2	1000	16384	33554432	14469.267276	13.80	2118.82	4276.00	2013	3602	4170	4259
5	2	1000	16384	33554432	14131.079897	13.48	2180.57	3757.00	1983	3312	3701	3748
5	2	1000	16384	100000000	12278.978389	11.71	6941.34	9381.00	7966	9110	9316	9360
5	2	1000	16384	100000000	12537.927230	11.96	6840.21	8508.00	7849	8234	8385	8488
5	2	1000	16384	100000000	13602.481093	12.97	6331.85	8810.00	6474	8185	8478	8737
5	2	1000	16384	200000000	13588.064244	12.96	11186.11	15777.00	13623	15187	15448	15694
5	2	1000	16384	200000000	12199.882881	11.63	11812.02	23208.00	7735	22960	23096	23159
5	2	1000	16384	200000000	13209.690629	12.60	11288.65	18534.00	13532	17643	18174	18512
5	2	1000	200000	33554432	12592.555281	12.01	2441.00	5223.00	2443	3728	4551	5142
5	2	1000	200000	33554432	13242.577535	12.63	2349.20	3676.00	2083	3348	3390	3605
5	2	1000	200000	33554432	12820.841560	12.23	2397.14	13990.00	1538	10856	13394	13928
5	2	1000	200000	100000000	12273.251675	11.70	7174.23	9364.00	8331	8954	8995	9294
5	2	1000	200000	100000000	12309.510328	11.74	7058.52	9670.00	7714	9005	9347	9591
