1.0	5.0	100.0	16384.0	200000000.0	1294665.976178	123.47	43.04	545.0	1.0	375.0	518.0	543.0
1.0	5.0	100.0	16384.0	200000000.0	1229705.28526	117.27333	50.21	510.0	1.0	329.66667	465.0	495.0
1.0	5.0	100.0	200000.0	33554432.0	1259763.164525	120.14	5.81	176.0	1.0	13.0	153.0	174.0
1.0	5.0	100.0	200000.0	33554432.0	1369487.811558	130.6	13.88	611.0	1.0	72.0	344.0	461.0
1.0	5.0	100.0	200000.0	33554432.0	1351716.680184	128.91	1.43	139.0	1.0	2.0	12.0	23.0
1.0	5.0	100.0	200000.0	33554432.0	1326989.21876	126.55	7.04	308.66667	1.0	29.0	169.66667	219.33333
1.0	5.0	100.0	200000.0	100000000.0	1449275.362319	138.21	1.43	135.0	1.0	2.0	6.0	32.0
1.0	5.0	100.0	200000.0	100000000.0	1174536.058257	112.01	79.72	682.0	2.0	608.0	659.0	680.0
1.0	5.0	100.0	200000.0	100000000.0	1167951.413221	111.38	9.06	148.0	1.0	68.0	123.0	144.0
1.0	5.0	100.0	200000.0	100000000.0	1263920.9446	120.53333	30.07	321.66667	1.33333	226.0	262.66667	285.33333
1.0	5.0	100.0	200000.0	200000000.0	822774.3952609999	78.47	162.71	576.0	138.0	462.0	568.0	575.0
1.0	5.0	100.0	200000.0	200000000.0	603209.0722640001	57.53	763.8	2286.0	541.0	2056.0	2203.0	2282.0
1.0	5.0	100.0	200000.0	200000000.0	559659.726886	53.37	1187.2	2471.0	1119.0	2337.0	2440.0	2465.0
1.0	5.0	100.0	200000.0	200000000.0	661881.0648	63.12333	704.57	1777.66667	599.33333	1618.33333	1737.0	1774.0
1.0	5.0	100.0	500000.0	33554432.0	553648.543904	52.8	430.79	1817.0	398.0	1642.0	1753.0	1786.0
1.0	5.0	100.0	500000.0	33554432.0	630119.722747	60.09	313.06	822.0	385.0	584.0	760.0	814.0
1.0	5.0	100.0	500000.0	33554432.0	610128.126907	58.19	370.2	566.0	446.0	497.0	519.0	534.0
1.0	5.0	100.0	500000.0	33554432.0	597965.46452	57.02667	371.35	1068.33333	409.66667	907.66667	1010.66667	1044.66667
1.0	5.0	100.0	500000.0	100000000.0	608124.543907	58.0	755.42	1670.0	707.0	1562.0	1604.0	1627.0
1.0	5.0	100.0	500000.0	100000000.0	603354.651864	57.54	798.95	1733.0	765.0	1564.0	1672.0	1717.0
1.0	5.0	100.0	500000.0	100000000.0	569800.5698010001	54.34	933.52	1778.0	966.0	1706.0	1749.0	1766.0
1.0	5.0	100.0	500000.0	100000000.0	593759.92186	56.62667	829.29667	1727.0	812.66667	1610.66667	1675.0	1703.33333
1.0	5.0	100.0	500000.0	200000000.0	578168.3626270001	55.14	921.68	2080.0	809.0	1931.0	2026.0	2075.0
1.0	5.0	100.0	500000.0	200000000.0	564079.422383	53.79	1473.0	2054.0	1510.0	1831.0	2008.0	2044.0
1.0	5.0	100.0	500000.0	200000000.0	652145.558889	62.19	725.06	1859.0	591.0	1723.0	1828.0	1843.0
1.0	5.0	100.0	500000.0	200000000.0	598131.11463	57.04	1039.91333	1997.66667	970.0	1828.33333	1954.0	1987.33333
1.0	5.0	500.0	16384.0	33554432.0	143492.610131	68.42	413.83	543.0	434.0	516.0	529.0	538.0
1.0	5.0	500.0	16384.0	33554432.0	110963.16023099999	52.91	549.87	2252.0	390.0	2174.0	2224.0	2248.0
1.0	5.0	500.0	16384.0	33554432.0	78579.2865	37.47	804.34	9569.0	146.0	9349.0	9544.0	9567.0
1.0	5.0	500.0	16384.0	33554432.0	111011.68562	52.93333	589.34667	4121.33333	323.33333	4013.0	4099.0	4117.66667
1.0	5.0	500.0	16384.0	100000000.0	402576.489533	191.96	340.56	502.0	389.0	488.0	498.0	501.0
1.0	5.0	500.0	16384.0	100000000.0	225479.143179	107.52	676.03	1469.0	540.0	1343.0	1452.0	1468.0
1.0	5.0	500.0	16384.0	100000000.0	142348.754448	67.88	1112.18	2149.0	1139.0	2127.0	2138.0	2145.0
1.0	5.0	500.0	16384.0	100000000.0	256801.46239	122.45333	709.59	1373.33333	689.33333	1319.33333	1362.66667	1371.33333
1.0	5.0	500.0	16384.0	200000000.0	130599.45148199999	62.27	2065.15	3210.0	2555.0	3160.0	3189.0	3209.0
1.0	5.0	500.0	16384.0	200000000.0	108354.101203	51.67	2212.09	4684.0	2677.0	3369.0	4672.0	4679.0
1.0	5.0	500.0	16384.0	200000000.0	142551.674982	67.97	1843.18	3142.0	2213.0	2926.0	3120.0	3137.0
1.0	5.0	500.0	16384.0	200000000.0	127168.40922	60.63667	2040.14	3678.66667	2481.66667	3151.66667	3660.33333	3675.0
1.0	5.0	500.0	200000.0	33554432.0	142470.437384	67.94	414.29	560.0	415.0	508.0	547.0	555.0
1.0	5.0	500.0	200000.0	33554432.0	125376.12838499999	59.78	476.62	2154.0	397.0	2059.0	2139.0	2152.0
1.0	5.0	500.0	200000.0	33554432.0	144112.98458	68.72	403.69	548.0	413.0	504.0	528.0	542.0
1.0	5.0	500.0	200000.0	33554432.0	137319.85012	65.48	431.53333	1087.33333	408.33333	1023.66667	1071.33333	1083.0
1.0	5.0	500.0	200000.0	100000000.0	42149.631191	20.1	2096.26	18185.0	1298.0	17924.0	18149.0	18182.0
1.0	5.0	500.0	200000.0	100000000.0	556792.8730510001	265.5	65.64	202.0	60.0	134.0	191.0	202.0
1.0	5.0	500.0	200000.0	100000000.0	438404.20868000004	209.05	163.79	551.0	84.0	496.0	528.0	546.0
1.0	5.0	500.0	200000.0	100000000.0	345782.23764	164.88333	775.23	6312.66667	480.66667	6184.66667	6289.33333	6310.0
1.0	5.0	500.0	200000.0	200000000.0	201207.24346099998	95.94	1164.61	2153.0	1521.0	2072.0	2146.0	2150.0
1.0	5.0	500.0	200000.0	200000000.0	257798.40165	122.93	779.45	1715.0	673.0	1664.0	1701.0	1714.0
1.0	5.0	500.0	200000.0	200000000.0	181225.081551	86.41	1299.37	2509.0	1344.0	2380.0	2421.0	2508.0
1.0	5.0	500.0	200000.0	200000000.0	213410.24222	101.76	1081.14333	2125.66667	1179.33333	2038.66667	2089.33333	2124.0
1.0	5.0	500.0	500000.0	33554432.0	100492.412823	47.92	580.01	2840.0	375.0	2671.0	2782.0	2829.0
1.0	5.0	500.0	500000.0	33554432.0	169348.01016099998	80.75	324.55	539.0	342.0	433.0	475.0	490.0
1.0	5.0	500.0	500000.0	33554432.0	131839.156229	62.87	438.92	1848.0	373.0	1587.0	1775.0	1844.0
1.0	5.0	500.0	500000.0	33554432.0	133893.19307	63.84667	447.82667	1742.33333	363.33333	1563.66667	1677.33333	1721.0
1.0	5.0	500.0	500000.0	100000000.0	140785.583556	67.13	1094.66	1597.0	1251.0	1519.0	1549.0	1578.0
1.0	5.0	500.0	500000.0	100000000.0	122865.21685699999	58.59	1341.77	2709.0	1201.0	2503.0	2657.0	2707.0
1.0	5.0	500.0	500000.0	100000000.0	74521.20128200001	35.53	2464.39	9818.0	1083.0	9680.0	9767.0	9801.0
1.0	5.0	500.0	500000.0	100000000.0	112724.00056	53.75	1633.60667	4708.0	1178.33333	4567.33333	4657.66667	4695.33333
1.0	5.0	500.0	500000.0	200000000.0	274197.970935	130.75	680.91	1647.0	517.0	1604.0	1627.0	1644.0
1.0	5.0	500.0	500000.0	200000000.0	191570.881226	91.35	1228.95	2261.0	1261.0	2163.0	2224.0	2257.0
1.0	5.0	500.0	500000.0	200000000.0	157158.573	74.94	1619.36	2782.0	1907.0	2682.0	2749.0	2768.0
1.0	5.0	500.0	500000.0	200000000.0	207642.47505	99.01333	1176.40667	2230.0	1228.33333	2149.66667	2200.0	2223.0
1.0	5.0	1000.0	16384.0	33554432.0	66693.344004	63.6	458.52	2008.0	362.0	1964.0	1987.0	2005.0
1.0	5.0	1000.0	16384.0	33554432.0	72653.29846	69.29	411.88	557.0	423.0	531.0	546.0	553.0
1.0	5.0	1000.0	16384.0	33554432.0	67540.186411	64.41	446.18	596.0	467.0	565.0	580.0	591.0
1.0	5.0	1000.0	16384.0	33554432.0	68962.27629	65.76667	438.86	1053.66667	417.33333	1020.0	1037.66667	1049.66667
1.0	5.0	1000.0	16384.0	100000000.0	61927.173644	59.06	1328.38	1673.0	1465.0	1637.0	1670.0	1672.0
1.0	5.0	1000.0	16384.0	100000000.0	57286.892759	54.63	1494.04	3483.0	1252.0	3296.0	3426.0	3482.0
1.0	5.0	1000.0	16384.0	100000000.0	72337.962963	68.99	1119.32	1547.0	1256.0	1513.0	1523.0	1544.0
1.0	5.0	1000.0	16384.0	100000000.0	63850.67646	60.89333	1313.91333	2234.33333	1324.33333	2148.66667	2206.33333	2232.66667
1.0	5.0	1000.0	16384.0	200000000.0	60117.830949	57.33	2226.55	4116.0	2621.0	4063.0	4107.0	4114.0
1.0	5.0	1000.0	16384.0	200000000.0	43417.853421	41.41	3983.17	9048.0	1343.0	9009.0	9039.0	9047.0
1.0	5.0	1000.0	16384.0	200000000.0	96283.458502	91.82	1333.36	2840.0	1395.0	2774.0	2828.0	2837.0
1.0	5.0	1000.0	16384.0	200000000.0	66606.38096	63.52	2514.36	5334.66667	1786.33333	5282.0	5324.66667	5332.66667
1.0	5.0	1000.0	200000.0	33554432.0	86820.628581	82.8	338.81	464.0	344.0	432.0	445.0	458.0
1.0	5.0	1000.0	200000.0	33554432.0	77833.125778	74.23	382.6	545.0	403.0	472.0	523.0	539.0
1.0	5.0	1000.0	200000.0	33554432.0	60938.452163	58.12	502.4	2219.0	406.0	2093.0	2165.0	2211.0
1.0	5.0	1000.0	200000.0	33554432.0	75197.40217	71.71667	407.93667	1076.0	384.33333	999.0	1044.33333	1069.33333
1.0	5.0	1000.0	200000.0	100000000.0	76138.26709299999	72.61	1082.07	1506.0	1241.0	1435.0	1490.0	1505.0
1.0	5.0	1000.0	200000.0	100000000.0	62680.205591	59.78	1373.75	2824.0	1216.0	2773.0	2815.0	2821.0
1.0	5.0	1000.0	200000.0	100000000.0	70303.712036	67.05	1170.46	1603.0	1271.0	1542.0	1557.0	1598.0
1.0	5.0	1000.0	200000.0	100000000.0	69707.39491	66.48	1208.76	1977.66667	1242.66667	1916.66667	1954.0	1974.66667
1.0	5.0	1000.0	200000.0	200000000.0	56831.097977	54.2	2806.59	4601.0	2505.0	4559.0	4586.0	4593.0
1.0	5.0	1000.0	200000.0	200000000.0	70155.74575599999	66.91	2002.99	3227.0	2472.0	3015.0	3154.0	3222.0
1.0	5.0	1000.0	200000.0	200000000.0	28648.369907999997	27.32	5592.45	13007.0	2637.0	12796.0	12971.0	12985.0
1.0	5.0	1000.0	200000.0	200000000.0	51878.40455	49.47667	3467.34333	6945.0	2538.0	6790.0	6903.66667	6933.33333
1.0	5.0	1000.0	500000.0	33554432.0	180245.133381	171.9	134.21	265.0	151.0	234.0	251.0	261.0
1.0	5.0	1000.0	500000.0	33554432.0	106202.20900599999	101.28	278.15	966.0	263.0	745.0	940.0	953.0
1.0	5.0	1000.0	500000.0	33554432.0	80489.375402	76.76	363.38	591.0	374.0	469.0	537.0	549.0
1.0	5.0	1000.0	500000.0	33554432.0	122312.23926	116.64667	258.58	607.33333	262.66667	482.66667	576.0	587.66667
1.0	5.0	1000.0	500000.0	100000000.0	58962.264150999996	56.23	1422.86	3054.0	1202.0	2863.0	2999.0	3043.0
1.0	5.0	1000.0	500000.0	100000000.0	70621.468927	67.35	1145.44	1780.0	1281.0	1613.0	1682.0	1752.0
1.0	5.0	1000.0	500000.0	100000000.0	58976.173625999996	56.24	1435.19	3131.0	1288.0	3040.0	3075.0	3120.0
1.0	5.0	1000.0	500000.0	100000000.0	62853.30223	59.94	1334.49667	2655.0	1257.0	2505.33333	2585.33333	2638.33333
1.0	5.0	1000.0	500000.0	200000000.0	66146.31565	63.08	2096.37	3396.0	2648.0	3244.0	3314.0	3339.0
1.0	5.0	1000.0	500000.0	200000000.0	59715.753015999995	56.95	2364.62	3697.0	2906.0	3578.0	3633.0	3658.0
1.0	5.0	1000.0	500000.0	200000000.0	43706.293706	41.68	2965.73	7151.0	2941.0	6978.0	7076.0	7087.0
1.0	5.0	1000.0	500000.0	200000000.0	56522.78746	53.90333	2475.57333	4748.0	2831.66667	4600.0	4674.33333	4694.66667
2.0	1.0	100.0	16384.0	33554432.0	290410.640646	27.7	990.6	3220.0	694.0	2325.0	3062.0	3205.0
2.0	1.0	100.0	16384.0	33554432.0	423298.340671	40.37	657.55	945.0	651.0	840.0	889.0	940.0
2.0	1.0	100.0	16384.0	33554432.0	400032.00256	38.15	703.84	1568.0	611.0	1490.0	1538.0	1566.0
2.0	1.0	100.0	16384.0	33554432.0	371246.99463	35.40667	783.99667	1911.0	652.0	1551.66667	1829.66667	1903.66667
2.0	1.0	100.0	16384.0	100000000.0	421265.481506	40.18	1742.49	2678.0	1892.0	2320.0	2633.0	2673.0
2.0	1.0	100.0	16384.0	100000000.0	451345.008124	43.04	1630.08	2212.0	1766.0	2177.0	2202.0	2211.0
2.0	1.0	100.0	16384.0	100000000.0	435236.76880200004	41.51	1686.98	2213.0	1859.0	2169.0	2197.0	2209.0
2.0	1.0	100.0	16384.0	100000000.0	435949.08614	41.57667	1686.51667	2367.66667	1839.0	2222.0	2344.0	2364.33333
2.0	1.0	100.0	16384.0	200000000.0	109567.42779500001	10.45	14959.27	36293.0	13959.0	35231.0	36273.0	36288.0
2.0	1.0	100.0	16384.0	200000000.0	119363.078613	11.38	13524.67	32889.0	11573.0	32293.0	32863.0	32886.0
2.0	1.0	100.0	16384.0	200000000.0	124189.662452	11.84	12899.62	31159.0	11638.0	30619.0	31132.0	31154.0
2.0	1.0	100.0	16384.0	200000000.0	117706.72295	11.22333	13794.52	33447.0	12390.0	32714.33333	33422.66667	33442.66667
2.0	1.0	100.0	200000.0	33554432.0	1393534.00223	132.9	4.91	134.0	5.0	8.0	9.0	15.0
2.0	1.0	100.0	200000.0	33554432.0	1236093.9431399999	117.88	29.67	349.0	5.0	249.0	340.0	348.0
2.0	1.0	100.0	200000.0	33554432.0	1241002.730206	118.35	19.64	291.0	4.0	164.0	262.0	290.0
2.0	1.0	100.0	200000.0	33554432.0	1290210.22519	123.04333	18.07333	258.0	4.66667	140.33333	203.66667	217.66667
2.0	1.0	100.0	200000.0	100000000.0	1429388.221841	136.32	4.94	142.0	5.0	9.0	15.0	18.0
2.0	1.0	100.0	200000.0	100000000.0	840760.047083	80.18	300.66	1497.0	6.0	1372.0	1489.0	1496.0
2.0	1.0	100.0	200000.0	100000000.0	1477541.371158	140.91	5.08	137.0	4.0	17.0	22.0	30.0
2.0	1.0	100.0	200000.0	100000000.0	1249229.88003	119.13667	103.56	592.0	5.0	466.0	508.66667	514.66667
2.0	1.0	100.0	200000.0	200000000.0	924556.213018	88.17	113.59	585.0	11.0	495.0	548.0	582.0
2.0	1.0	100.0	200000.0	200000000.0	659891.777748	62.93	634.31	2116.0	273.0	1949.0	2092.0	2115.0
2.0	1.0	100.0	200000.0	200000000.0	559785.042544	53.39	1177.13	2376.0	1164.0	2302.0	2362.0	2373.0
2.0	1.0	100.0	200000.0	200000000.0	714744.34444	68.16333	641.67667	1692.33333	482.66667	1582.0	1667.33333	1690.0
2.0	1.0	100.0	500000.0	33554432.0	473574.54063299997	45.16	556.32	1797.0	546.0	1502.0	1640.0	1786.0
2.0	1.0	100.0	500000.0	33554432.0	527259.306127	50.28	452.75	1218.0	539.0	950.0	1178.0	1215.0
2.0	1.0	100.0	500000.0	33554432.0	479524.311883	45.73	530.93	830.0	555.0	734.0	795.0	812.0
2.0	1.0	100.0	500000.0	33554432.0	493452.71955	47.05667	513.33333	1281.66667	546.66667	1062.0	1204.33333	1271.0
2.0	1.0	100.0	500000.0	100000000.0	457665.90388999996	43.65	1349.37	3370.0	1591.0	3187.0	3346.0	3368.0
2.0	1.0	100.0	500000.0	100000000.0	510673.06710200006	48.7	1200.71	2152.0	1275.0	2077.0	2109.0	2148.0
2.0	1.0	100.0	500000.0	100000000.0	481974.16618500004	45.96	1204.86	2149.0	1362.0	2128.0	2137.0	2142.0
2.0	1.0	100.0	500000.0	100000000.0	483437.71239	46.10333	1251.64667	2557.0	1409.33333	2464.0	2530.66667	2552.66667
2.0	1.0	100.0	500000.0	200000000.0	475601.63607	45.36	1786.72	3495.0	1661.0	3432.0	3482.0	3490.0
2.0	1.0	100.0	500000.0	200000000.0	343666.231356	32.77	3465.12	8865.0	1105.0	8708.0	8823.0	8861.0
2.0	1.0	100.0	500000.0	200000000.0	906782.734857	86.48	161.26	802.0	18.0	672.0	775.0	801.0
2.0	1.0	100.0	500000.0	200000000.0	575350.20076	54.87	1804.36667	4387.33333	928.0	4270.66667	4360.0	4384.0
2.0	1.0	500.0	16384.0	33554432.0	89397.461112	42.63	672.62	1768.0	537.0	1412.0	1494.0	1761.0
2.0	1.0	500.0	16384.0	33554432.0	111234.70522799999	53.04	551.18	1064.0	509.0	1024.0	1057.0	1063.0
2.0	1.0	500.0	16384.0	33554432.0	93835.038003	44.74	659.41	2594.0	537.0	1936.0	2587.0	2593.0
2.0	1.0	500.0	16384.0	33554432.0	98155.73478	46.80333	627.73667	1808.66667	527.66667	1457.33333	1712.66667	1805.66667
2.0	1.0	500.0	16384.0	100000000.0	117799.50524200001	56.17	1417.55	1877.0	1487.0	1838.0	1867.0	1876.0
2.0	1.0	500.0	16384.0	100000000.0	115647.04521800001	55.14	1443.5	1931.0	1508.0	1903.0	1918.0	1928.0
2.0	1.0	500.0	16384.0	100000000.0	96842.920782	46.18	1614.43	2751.0	1470.0	2632.0	2720.0	2749.0
2.0	1.0	500.0	16384.0	100000000.0	110096.49041	52.49667	1491.82667	2186.33333	1488.33333	2124.33333	2168.33333	2184.33333
2.0	1.0	500.0	16384.0	200000000.0	106951.871658	51.0	2885.21	4375.0	2930.0	4121.0	4347.0	4373.0
2.0	1.0	500.0	16384.0	200000000.0	102764.361319	49.0	2632.6	3900.0	2893.0	3565.0	3887.0	3899.0
2.0	1.0	500.0	16384.0	200000000.0	82590.023125	39.38	3373.96	6159.0	3399.0	6047.0	6141.0	6158.0
2.0	1.0	500.0	16384.0	200000000.0	97435.4187	46.46	2963.92333	4811.33333	3074.0	4577.66667	4791.66667	4810.0
2.0	1.0	500.0	200000.0	33554432.0	109938.434477	52.42	547.12	1116.0	554.0	848.0	1072.0	1111.0
2.0	1.0	500.0	200000.0	33554432.0	77357.468864	36.89	806.9	4304.0	640.0	4071.0	4245.0	4299.0
2.0	1.0	500.0	200000.0	33554432.0	125234.815279	59.72	489.19	1433.0	501.0	1399.0	1413.0	1428.0
2.0	1.0	500.0	200000.0	33554432.0	104176.90621	49.67667	614.40333	2284.33333	565.0	2106.0	2243.33333	2279.33333
2.0	1.0	500.0	200000.0	100000000.0	100250.62656599999	47.8	1578.53	2724.0	1549.0	2685.0	2711.0	2720.0
2.0	1.0	500.0	200000.0	100000000.0	121080.033902	57.74	1287.55	2438.0	1523.0	2190.0	2366.0	2434.0
2.0	1.0	500.0	200000.0	100000000.0	104460.461715	49.81	1575.19	2103.0	1771.0	2076.0	2087.0	2097.0
2.0	1.0	500.0	200000.0	100000000.0	108597.04073	51.78333	1480.42333	2421.66667	1614.33333	2317.0	2388.0	2417.0
2.0	1.0	500.0	200000.0	200000000.0	93040.565687	44.37	3192.0	5110.0	3161.0	4677.0	5034.0	5101.0
2.0	1.0	500.0	200000.0	200000000.0	93958.47035599999	44.8	3055.22	5642.0	2938.0	5623.0	5632.0	5637.0
2.0	1.0	500.0	200000.0	200000000.0	103359.173127	49.29	2697.01	4678.0	2731.0	4662.0	4670.0	4675.0
2.0	1.0	500.0	200000.0	200000000.0	96786.06972	46.15333	2981.41	5143.33333	2943.33333	4987.33333	5112.0	5137.66667
2.0	1.0	500.0	500000.0	33554432.0	115526.80221800001	55.09	516.55	729.0	526.0	699.0	714.0	722.0
2.0	1.0	500.0	500000.0	33554432.0	92267.94611599999	44.0	671.33	3930.0	487.0	3815.0	3891.0	3926.0
2.0	1.0	500.0	500000.0	33554432.0	122159.784999	58.25	486.61	695.0	491.0	654.0	666.0	673.0
2.0	1.0	500.0	500000.0	33554432.0	109984.84444	52.44667	558.16333	1784.66667	501.33333	1722.66667	1757.0	1773.66667
2.0	1.0	500.0	500000.0	100000000.0	94858.660596	45.23	1776.43	3144.0	1948.0	3008.0	3117.0	3139.0
2.0	1.0	500.0	500000.0	100000000.0	106450.926123	50.76	1543.59	2784.0	1758.0	2391.0	2700.0	2775.0
2.0	1.0	500.0	500000.0	100000000.0	103691.414351	49.44	1583.09	2627.0	1916.0	2265.0	2555.0	2609.0
2.0	1.0	500.0	500000.0	100000000.0	101667.00036	48.47667	1634.37	2851.66667	1874.0	2554.66667	2790.66667	2841.0
2.0	1.0	500.0	500000.0	200000000.0	94108.789761	44.87	2842.63	5119.0	3207.0	4962.0	5065.0	5098.0
2.0	1.0	500.0	500000.0	200000000.0	109182.225134	52.06	2507.99	4067.0	3004.0	4032.0	4051.0	4059.0
2.0	1.0	500.0	500000.0	200000000.0	101967.982054	48.62	2756.7	4238.0	3559.0	4096.0	4163.0	4232.0
2.0	1.0	500.0	500000.0	200000000.0	101752.99898	48.51667	2702.44	4474.66667	3256.66667	4363.33333	4426.33333	4463.0
2.0	1.0	1000.0	16384.0	33554432.0	42055.681723	40.11	690.54	2047.0	583.0	1844.0	2044.0	2046.0
2.0	1.0	1000.0	16384.0	33554432.0	56631.555103	54.01	545.86	1198.0	501.0	1180.0	1184.0	1186.0
2.0	1.0	1000.0	16384.0	33554432.0	41855.014231	39.92	752.83	2230.0	537.0	1855.0	2154.0	2221.0
2.0	1.0	1000.0	16384.0	33554432.0	46847.41702	44.68	663.07667	1825.0	540.33333	1626.33333	1794.0	1817.66667
2.0	1.0	1000.0	16384.0	100000000.0	60723.82803	57.91	1407.47	1807.0	1478.0	1772.0	1797.0	1806.0
2.0	1.0	1000.0	16384.0	100000000.0	44436.544614	42.38	1757.91	3308.0	1656.0	3043.0	3071.0	3287.0
2.0	1.0	1000.0	16384.0	100000000.0	51229.508197	48.86	1545.67	2311.0	1669.0	1904.0	2099.0	2290.0
2.0	1.0	1000.0	16384.0	100000000.0	52129.96028	49.71667	1570.35	2475.33333	1601.0	2239.66667	2322.33333	2461.0
2.0	1.0	1000.0	16384.0	200000000.0	52284.847851	49.86	2910.92	4136.0	3247.0	4044.0	4095.0	4109.0
2.0	1.0	1000.0	16384.0	200000000.0	47728.140512	45.52	3260.6	4867.0	3350.0	4795.0	4849.0	4866.0
2.0	1.0	1000.0	16384.0	200000000.0	57254.093667999994	54.6	2667.7	3657.0	3008.0	3582.0	3635.0	3652.0
2.0	1.0	1000.0	16384.0	200000000.0	52422.36068	49.99333	2946.40667	4220.0	3201.66667	4140.33333	4193.0	4209.0
2.0	1.0	1000.0	200000.0	33554432.0	78173.858662	74.55	372.09	794.0	375.0	747.0	778.0	790.0
2.0	1.0	1000.0	200000.0	33554432.0	43440.486532999996	41.43	715.54	868.0	787.0	841.0	848.0	858.0
2.0	1.0	1000.0	200000.0	33554432.0	42815.550608	40.83	736.65	2777.0	599.0	2642.0	2743.0	2770.0
2.0	1.0	1000.0	200000.0	33554432.0	54809.96527	52.27	608.09333	1479.66667	587.0	1410.0	1456.33333	1472.66667
2.0	1.0	1000.0	200000.0	100000000.0	50622.658702	48.28	1591.44	2684.0	1771.0	2053.0	2622.0	2680.0
2.0	1.0	1000.0	200000.0	100000000.0	45934.772623000004	43.81	1904.97	4117.0	1596.0	3978.0	4082.0	4113.0
2.0	1.0	1000.0	200000.0	100000000.0	52509.976896	50.08	1598.7	2538.0	1623.0	2298.0	2509.0	2535.0
2.0	1.0	1000.0	200000.0	100000000.0	49689.13607	47.39	1698.37	3113.0	1663.33333	2776.33333	3071.0	3109.33333
2.0	1.0	1000.0	200000.0	200000000.0	43878.894252	41.85	3676.72	6378.0	3861.0	6337.0	6366.0	6374.0
2.0	1.0	1000.0	200000.0	200000000.0	57676.779329	55.0	2455.63	3660.0	3040.0	3536.0	3623.0	3654.0
2.0	1.0	1000.0	200000.0	200000000.0	40853.010867000005	38.96	3703.21	7299.0	3487.0	7237.0	7276.0	7295.0
2.0	1.0	1000.0	200000.0	200000000.0	47469.56148	45.27	3278.52	5779.0	3462.66667	5703.33333	5755.0	5774.33333
2.0	1.0	1000.0	500000.0	33554432.0	59587.653438	56.83	510.03	1130.0	531.0	952.0	1107.0	1121.0
2.0	1.0	1000.0	500000.0	33554432.0	52416.395849	49.99	588.76	1221.0	669.0	937.0	1164.0	1217.0
2.0	1.0	1000.0	500000.0	33554432.0	53838.69925700001	51.34	573.77	779.0	544.0	718.0	746.0	772.0
2.0	1.0	1000.0	500000.0	33554432.0	55280.91618	52.72	557.52	1043.33333	581.33333	869.0	1005.66667	1036.66667
2.0	1.0	1000.0	500000.0	100000000.0	32356.176794	30.86	1934.03	7888.0	1656.0	7709.0	7866.0	7882.0
2.0	1.0	1000.0	500000.0	100000000.0	102690.490861	97.93	744.0	1432.0	758.0	1321.0	1387.0	1421.0
2.0	1.0	1000.0	500000.0	100000000.0	63107.40881	60.18	1305.94	1790.0	1330.0	1769.0	1778.0	1785.0
2.0	1.0	1000.0	500000.0	100000000.0	66051.35882	62.99	1327.99	3703.33333	1248.0	3599.66667	3677.0	3696.0
2.0	1.0	1000.0	500000.0	200000000.0	54300.608167	51.79	2673.0	3843.0	3183.0	3779.0	3822.0	3834.0
2.0	1.0	1000.0	500000.0	200000000.0	48416.77157	46.17	3088.94	4580.0	3628.0	4551.0	4567.0	4574.0
2.0	1.0	1000.0	500000.0	200000000.0	52224.775432999995	49.81	2782.71	4079.0	3514.0	4054.0	4058.0	4064.0
2.0	1.0	1000.0	500000.0	200000000.0	51647.38506	49.25667	2848.21667	4167.33333	3441.66667	4128.0	4149.0	4157.33333
2.0	2.0	100.0	16384.0	33554432.0	140999.9718	13.45	1492.33	22170.0	1281.0	12856.0	14005.0	14198.0
2.0	2.0	100.0	16384.0	33554432.0	557724.484105	53.19	481.44	937.0	580.0	877.0	916.0	934.0
2.0	2.0	100.0	16384.0	33554432.0	558472.020552	53.26	483.93	1411.0	406.0	1303.0	1356.0	1408.0
2.0	2.0	100.0	16384.0	33554432.0	419065.49215	39.96667	819.23333	8172.66667	755.66667	5012.0	5425.66667	5513.33333
2.0	2.0	100.0	16384.0	100000000.0	540423.692175	51.54	1310.28	1947.0	1392.0	1868.0	1920.0	1946.0
2.0	2.0	100.0	16384.0	100000000.0	607090.820787	57.9	1115.17	1564.0	1225.0	1506.0	1545.0	1550.0
2.0	2.0	100.0	16384.0	100000000.0	620270.437911	59.15	934.31	1329.0	1147.0	1305.0	1322.0	1328.0
2.0	2.0	100.0	16384.0	100000000.0	589261.65029	56.19667	1119.92	1613.33333	1254.66667	1559.66667	1595.66667	1608.0
2.0	2.0	100.0	16384.0	200000000.0	573197.294509	54.66	1143.92	1851.0	1215.0	1449.0	1584.0	1682.0
2.0	2.0	100.0	16384.0	200000000.0	466766.24346499995	44.51	1727.81	3356.0	1357.0	3117.0	3231.0	3235.0
2.0	2.0	100.0	16384.0	200000000.0	636942.675159	60.74	1106.04	1593.0	1354.0	1549.0	1582.0	1592.0
2.0	2.0	100.0	16384.0	200000000.0	558968.73771	53.30333	1325.92333	2266.66667	1308.66667	2038.33333	2132.33333	2169.66667
2.0	2.0	100.0	200000.0	33554432.0	1100594.320933	104.96	38.05	651.0	3.0	530.0	612.0	641.0
2.0	2.0	100.0	200000.0	33554432.0	1219512.1951219998	116.3	4.32	137.0	4.0	7.0	18.0	33.0
2.0	2.0	100.0	200000.0	33554432.0	1153668.666359	110.02	29.52	496.0	3.0	361.0	461.0	494.0
