2.0	2.0	100.0	500000.0	714489.8542439999	68.14	224.6	660.0	217.0	527.0	585.0	655.0
2.0	2.0	100.0	500000.0	711931.14417	67.89333	250.93	1418.0	202.33333	1320.66667	1378.66667	1413.0
2.0	2.0	500.0	16384.0	126951.885235	60.54	479.72	2251.0	371.0	2127.0	2184.0	2197.0
2.0	2.0	500.0	16384.0	147819.660015	70.49	410.26	1631.0	335.0	1551.0	1582.0	1596.0
2.0	2.0	500.0	16384.0	167982.529817	80.1	353.26	476.0	378.0	441.0	464.0	474.0
2.0	2.0	500.0	16384.0	147584.69169	70.37667	414.41333	1452.66667	361.33333	1373.0	1410.0	1422.33333
2.0	2.0	500.0	50000.0	146498.68151199998	69.86	401.44	1106.0	395.0	830.0	1031.0	1068.0
2.0	2.0	500.0	50000.0	100070.04903400001	47.72	602.89	3362.0	442.0	2070.0	2140.0	2172.0
2.0	2.0	500.0	50000.0	181950.50946099998	86.76	318.0	438.0	344.0	404.0	430.0	437.0
2.0	2.0	500.0	50000.0	142839.74667	68.11333	440.77667	1635.33333	393.66667	1101.33333	1200.33333	1225.66667
2.0	2.0	500.0	100000.0	152462.26558900002	72.7	378.93	547.0	417.0	498.0	519.0	527.0
2.0	2.0	500.0	100000.0	148787.38283	70.95	392.71	640.0	410.0	470.0	485.0	501.0
2.0	2.0	500.0	100000.0	140272.127928	66.89	417.23	1128.0	439.0	819.0	1032.0	1098.0
2.0	2.0	500.0	100000.0	147173.92545	70.18	396.29	771.66667	422.0	595.66667	678.66667	708.66667
2.0	2.0	500.0	200000.0	96974.398759	46.24	619.25	5950.0	289.0	5888.0	5922.0	5942.0
2.0	2.0	500.0	200000.0	189717.321191	90.46	292.8	413.0	318.0	394.0	405.0	410.0
2.0	2.0	500.0	200000.0	165234.633179	78.79	341.8	521.0	356.0	423.0	441.0	467.0
2.0	2.0	500.0	200000.0	150642.11771	71.83	417.95	2294.66667	321.0	2235.0	2256.0	2273.0
2.0	2.0	500.0	500000.0	141163.184641	67.31	409.87	620.0	425.0	549.0	606.0	617.0
2.0	2.0	500.0	500000.0	142065.634323	67.74	400.48	671.0	404.0	479.0	518.0	571.0
2.0	2.0	500.0	500000.0	130497.19430999999	62.23	453.99	1532.0	440.0	1285.0	1499.0	1528.0
2.0	2.0	500.0	500000.0	137908.67109	65.76	421.44667	941.0	423.0	771.0	874.33333	905.33333
2.0	2.0	1000.0	16384.0	78777.375138	75.13	382.72	509.0	397.0	464.0	482.0	502.0
2.0	2.0	1000.0	16384.0	72025.352924	68.69	420.41	814.0	423.0	550.0	767.0	810.0
2.0	2.0	1000.0	16384.0	71736.011478	68.41	421.52	770.0	437.0	565.0	724.0	736.0
2.0	2.0	1000.0	16384.0	74179.57985	70.74333	408.21667	697.66667	419.0	526.33333	657.66667	682.66667
2.0	2.0	1000.0	50000.0	72684.983282	69.32	414.07	1217.0	418.0	979.0	1156.0	1212.0
2.0	2.0	1000.0	50000.0	71612.71841900001	68.3	422.15	559.0	440.0	513.0	529.0	550.0
2.0	2.0	1000.0	50000.0	70432.455275	67.17	428.14	1329.0	457.0	1095.0	1275.0	1327.0
2.0	2.0	1000.0	50000.0	71576.71899	68.26333	421.45333	1035.0	438.33333	862.33333	986.66667	1029.66667
2.0	2.0	1000.0	100000.0	73120.795554	69.73	417.76	591.0	434.0	493.0	548.0	577.0
2.0	2.0	1000.0	100000.0	75312.54707	71.82	401.45	576.0	422.0	493.0	550.0	568.0
2.0	2.0	1000.0	100000.0	66853.857468	63.76	462.06	1699.0	395.0	1650.0	1676.0	1686.0
2.0	2.0	1000.0	100000.0	71762.40003	68.43667	427.09	955.33333	417.0	878.66667	924.66667	943.66667
2.0	2.0	1000.0	200000.0	77041.602465	73.47	391.18	501.0	410.0	477.0	487.0	494.0
2.0	2.0	1000.0	200000.0	74008.288928	70.58	411.41	534.0	430.0	489.0	502.0	531.0
2.0	2.0	1000.0	200000.0	74626.865672	71.17	407.66	892.0	438.0	856.0	880.0	891.0
2.0	2.0	1000.0	200000.0	75225.58569	71.74	403.41667	642.33333	426.0	607.33333	623.0	638.66667
2.0	2.0	1000.0	500000.0	69988.801792	66.75	432.05	734.0	443.0	526.0	664.0	711.0
2.0	2.0	1000.0	500000.0	71063.104036	67.77	418.99	615.0	423.0	544.0	581.0	608.0
2.0	2.0	1000.0	500000.0	71083.309639	67.79	419.42	920.0	382.0	902.0	910.0	918.0
2.0	2.0	1000.0	500000.0	70711.73849	67.43667	423.48667	756.33333	416.0	657.33333	718.33333	745.66667
2.0	5.0	100.0	16384.0	94847.864026	9.05	67.46	46650.0	14.0	322.0	366.0	387.0
2.0	5.0	100.0	16384.0	1070893.124866	102.13	10.44	145.0	3.0	51.0	61.0	72.0
2.0	5.0	100.0	16384.0	867302.6886379999	82.71	101.82	1617.0	2.0	1289.0	1405.0	1442.0
2.0	5.0	100.0	16384.0	677681.22584	64.63	59.90667	16137.33333	6.33333	554.0	610.66667	633.66667
2.0	5.0	100.0	50000.0	1115075.825156	106.34	27.26	391.0	2.0	112.0	238.0	259.0
2.0	5.0	100.0	50000.0	1196744.853997	114.13	4.43	136.0	2.0	25.0	44.0	53.0
2.0	5.0	100.0	50000.0	1264222.503161	120.57	10.43	226.0	1.0	197.0	214.0	223.0
2.0	5.0	100.0	50000.0	1192014.3941	113.68	14.04	251.0	1.66667	111.33333	165.33333	178.33333
2.0	5.0	100.0	100000.0	1267427.12294	120.87	8.37	178.0	1.0	16.0	100.0	125.0
2.0	5.0	100.0	100000.0	881367.8829540001	84.05	126.65	1510.0	1.0	227.0	295.0	339.0
2.0	5.0	100.0	100000.0	847744.998305	80.85	155.32	873.0	147.0	761.0	843.0	867.0
2.0	5.0	100.0	100000.0	998846.66807	95.25667	96.78	853.66667	49.66667	334.66667	412.66667	443.66667
2.0	5.0	100.0	200000.0	478331.579451	45.62	459.82	3628.0	1.0	654.0	1150.0	1260.0
2.0	5.0	100.0	200000.0	703135.9865	67.06	239.37	1301.0	1.0	6.0	14.0	31.0
2.0	5.0	100.0	200000.0	615460.364353	58.69	343.37	966.0	716.0	877.0	935.0	952.0
2.0	5.0	100.0	200000.0	598975.97677	57.12333	347.52	1965.0	239.33333	512.33333	699.66667	747.66667
2.0	5.0	100.0	500000.0	444523.470839	42.39	479.9	4378.0	1.0	165.0	272.0	1708.0
2.0	5.0	100.0	500000.0	758955.676988	72.38	226.04	1684.0	1141.0	1597.0	1652.0	1673.0
2.0	5.0	100.0	500000.0	618658.747835	59.0	298.96	2485.0	1.0	221.0	293.0	524.0
2.0	5.0	100.0	500000.0	607379.29855	57.92333	334.96667	2849.0	381.0	661.0	739.0	1301.66667
2.0	5.0	500.0	16384.0	142694.063927	68.04	401.85	1177.0	479.0	860.0	1093.0	1173.0
2.0	5.0	500.0	16384.0	121418.16415699999	57.9	436.02	1799.0	509.0	869.0	920.0	1797.0
2.0	5.0	500.0	16384.0	149992.500375	71.52	390.67	1108.0	315.0	1015.0	1055.0	1103.0
2.0	5.0	500.0	16384.0	138034.90949	65.82	409.51333	1361.33333	434.33333	914.66667	1022.66667	1357.66667
2.0	5.0	500.0	50000.0	145708.87367	69.48	395.32	1105.0	467.0	843.0	1046.0	1100.0
2.0	5.0	500.0	50000.0	103359.173127	49.29	568.98	3005.0	524.0	2342.0	2883.0	3002.0
2.0	5.0	500.0	50000.0	169981.302057	81.05	329.57	788.0	371.0	747.0	775.0	783.0
2.0	5.0	500.0	50000.0	139683.11628	66.60667	431.29	1632.66667	454.0	1310.66667	1568.0	1628.33333
2.0	5.0	500.0	100000.0	131908.719166	62.9	439.78	934.0	515.0	884.0	902.0	932.0
2.0	5.0	500.0	100000.0	111557.340473	53.19	521.77	2855.0	561.0	2728.0	2819.0	2841.0
2.0	5.0	500.0	100000.0	126774.84787	60.45	455.32	1869.0	487.0	1780.0	1841.0	1857.0
2.0	5.0	500.0	100000.0	123413.63584	58.84667	472.29	1886.0	521.0	1797.33333	1854.0	1876.66667
2.0	5.0	500.0	200000.0	141462.724572	67.45	394.14	1074.0	340.0	866.0	1035.0	1068.0
2.0	5.0	500.0	200000.0	109217.999126	52.08	530.74	2710.0	515.0	2525.0	2653.0	2708.0
2.0	5.0	500.0	200000.0	146348.60237100002	69.78	375.35	810.0	479.0	775.0	791.0	806.0
2.0	5.0	500.0	200000.0	132343.10869	63.10333	433.41	1531.33333	444.66667	1388.66667	1493.0	1527.33333
2.0	5.0	500.0	500000.0	133262.260128	63.54	379.24	2130.0	79.0	1922.0	2031.0	2085.0
2.0	5.0	500.0	500000.0	111844.31271700001	53.33	462.5	3932.0	79.0	3420.0	3855.0	3903.0
2.0	5.0	500.0	500000.0	149097.95735799999	71.1	337.58	1886.0	72.0	1675.0	1816.0	1856.0
2.0	5.0	500.0	500000.0	131401.51007	62.65667	393.10667	2649.33333	76.66667	2339.0	2567.33333	2614.66667
2.0	5.0	1000.0	16384.0	51610.239472	49.22	605.03	5628.0	178.0	5312.0	5552.0	5602.0
2.0	5.0	1000.0	16384.0	152439.02439	145.38	177.33	525.0	130.0	455.0	500.0	523.0
2.0	5.0	1000.0	16384.0	60953.309765	58.13	482.1	1195.0	327.0	1145.0	1174.0	1193.0
2.0	5.0	1000.0	16384.0	88334.19121	84.24333	421.48667	2449.33333	211.66667	2304.0	2408.66667	2439.33333
2.0	5.0	1000.0	50000.0	58336.250146000006	55.63	509.87	1045.0	639.0	989.0	1011.0	1043.0
2.0	5.0	1000.0	50000.0	62235.499128999996	59.35	478.42	935.0	599.0	907.0	920.0	925.0
2.0	5.0	1000.0	50000.0	64800.414723	61.8	455.84	947.0	546.0	909.0	916.0	937.0
2.0	5.0	1000.0	50000.0	61790.72133	58.92667	481.37667	975.66667	594.66667	935.0	949.0	968.33333
2.0	5.0	1000.0	100000.0	57451.453522	54.79	522.03	1962.0	563.0	1887.0	1919.0	1954.0
2.0	5.0	1000.0	100000.0	56993.046848000005	54.35	532.63	3143.0	437.0	3008.0	3097.0	3141.0
2.0	5.0	1000.0	100000.0	72087.658593	68.75	409.26	1300.0	404.0	885.0	1226.0	1278.0
2.0	5.0	1000.0	100000.0	62177.38632	59.29667	487.97333	2135.0	468.0	1926.66667	2080.66667	2124.33333
2.0	5.0	1000.0	200000.0	69280.864625	66.07	421.87	915.0	526.0	824.0	899.0	911.0
2.0	5.0	1000.0	200000.0	63946.796266	60.98	464.57	1522.0	473.0	893.0	1391.0	1505.0
2.0	5.0	1000.0	200000.0	55716.514375	53.14	536.58	2910.0	503.0	2755.0	2867.0	2909.0
2.0	5.0	1000.0	200000.0	62981.39176	60.06333	474.34	1782.33333	500.66667	1490.66667	1719.0	1775.0
2.0	5.0	1000.0	500000.0	66702.24119500001	63.61	403.24	3216.0	66.0	2374.0	3054.0	3204.0
2.0	5.0	1000.0	500000.0	76994.148445	73.43	346.43	1896.0	75.0	1677.0	1808.0	1864.0
2.0	5.0	1000.0	500000.0	70333.380222	67.08	382.7	2167.0	83.0	1928.0	2059.0	2155.0
2.0	5.0	1000.0	500000.0	71343.25662	68.04	377.45667	2426.33333	74.66667	1993.0	2307.0	2407.66667
5.0	1.0	100.0	16384.0	247929.78628499998	23.64	1165.29	3697.0	792.0	3198.0	3667.0	3688.0
5.0	1.0	100.0	16384.0	462920.09999099997	44.15	590.23	2337.0	465.0	2225.0	2308.0	2336.0
5.0	1.0	100.0	16384.0	327439.42370700004	31.23	832.93	2159.0	703.0	2021.0	2107.0	2145.0
5.0	1.0	100.0	16384.0	346096.43666	33.00667	862.81667	2731.0	653.33333	2481.33333	2694.0	2723.0
5.0	1.0	100.0	50000.0	257705.391197	24.58	961.17	14274.0	33.0	13810.0	14157.0	14271.0
5.0	1.0	100.0	50000.0	582818.510316	55.58	348.85	765.0	425.0	686.0	723.0	739.0
5.0	1.0	100.0	50000.0	396008.236971	37.77	658.75	2140.0	668.0	2025.0	2092.0	2133.0
5.0	1.0	100.0	50000.0	412177.37949	39.31	656.25667	5726.33333	375.33333	5507.0	5657.33333	5714.33333
5.0	1.0	100.0	100000.0	411827.691294	39.27	617.74	1735.0	646.0	1690.0	1722.0	1730.0
5.0	1.0	100.0	100000.0	434216.239687	41.41	600.98	949.0	670.0	882.0	920.0	946.0
5.0	1.0	100.0	100000.0	378443.838934	36.09	672.71	2767.0	657.0	805.0	2727.0	2761.0
5.0	1.0	100.0	100000.0	408162.58997	38.92333	630.47667	1817.0	657.66667	1125.66667	1789.66667	1812.33333
5.0	1.0	100.0	200000.0	429774.79800600006	40.99	586.55	2666.0	541.0	2542.0	2600.0	2652.0
5.0	1.0	100.0	200000.0	460956.946621	43.96	545.78	1449.0	589.0	1353.0	1425.0	1445.0
5.0	1.0	100.0	200000.0	428522.454577	40.87	594.09	851.0	662.0	792.0	822.0	847.0
5.0	1.0	100.0	200000.0	439751.39973	41.94	575.47333	1655.33333	597.33333	1562.33333	1615.66667	1648.0
5.0	1.0	100.0	500000.0	388319.353837	37.03	681.96	991.0	752.0	898.0	932.0	988.0
5.0	1.0	100.0	500000.0	387897.595035	36.99	691.08	1009.0	726.0	928.0	971.0	989.0
5.0	1.0	100.0	500000.0	370205.834444	35.31	713.51	1677.0	733.0	1554.0	1636.0	1656.0
5.0	1.0	100.0	500000.0	382140.92777	36.44333	695.51667	1225.66667	737.0	1126.66667	1179.66667	1211.0
5.0	1.0	500.0	16384.0	106022.052587	50.56	570.25	900.0	587.0	751.0	859.0	891.0
5.0	1.0	500.0	16384.0	95960.08060599999	45.76	634.8	947.0	678.0	775.0	944.0	947.0
5.0	1.0	500.0	16384.0	92233.905184	43.98	663.51	1040.0	692.0	808.0	998.0	1037.0
5.0	1.0	500.0	16384.0	98072.01279	46.76667	622.85333	962.33333	652.33333	778.0	933.66667	958.33333
5.0	1.0	500.0	50000.0	94046.835324	44.85	649.57	1047.0	692.0	763.0	1018.0	1046.0
5.0	1.0	500.0	50000.0	95084.149472	45.34	645.2	1049.0	684.0	769.0	955.0	1021.0
5.0	1.0	500.0	50000.0	89533.53030700001	42.69	684.64	1710.0	645.0	1283.0	1665.0	1708.0
5.0	1.0	500.0	50000.0	92888.1717	44.29333	659.80333	1268.66667	673.66667	938.33333	1212.66667	1258.33333
5.0	1.0	500.0	100000.0	92438.528379	44.08	659.46	1341.0	651.0	1263.0	1315.0	1334.0
5.0	1.0	500.0	100000.0	87161.160987	41.56	692.57	1732.0	680.0	1650.0	1726.0	1731.0
5.0	1.0	500.0	100000.0	96320.554806	45.93	630.83	933.0	658.0	758.0	864.0	932.0
5.0	1.0	500.0	100000.0	91973.41472	43.85667	660.95333	1335.33333	663.0	1223.66667	1301.66667	1332.33333
5.0	1.0	500.0	200000.0	85367.935803	40.71	717.51	1611.0	693.0	1539.0	1580.0	1610.0
5.0	1.0	500.0	200000.0	92293.493309	44.01	656.54	972.0	698.0	784.0	858.0	935.0
5.0	1.0	500.0	200000.0	71787.508973	34.23	864.09	6701.0	398.0	6422.0	6634.0	6673.0
5.0	1.0	500.0	200000.0	83149.64603	39.65	746.04667	3094.66667	596.33333	2915.0	3024.0	3072.66667
5.0	1.0	500.0	500000.0	96376.252891	45.96	625.34	1863.0	566.0	1754.0	1839.0	1860.0
5.0	1.0	500.0	500000.0	82781.456954	39.47	743.73	1920.0	706.0	1747.0	1855.0	1876.0
5.0	1.0	500.0	500000.0	91441.111924	43.6	660.03	964.0	694.0	857.0	904.0	936.0
5.0	1.0	500.0	500000.0	90199.60726	43.01	676.36667	1582.33333	655.33333	1452.66667	1532.66667	1557.33333
5.0	1.0	1000.0	16384.0	46624.393883	44.46	665.05	1526.0	614.0	1434.0	1517.0	1525.0
5.0	1.0	1000.0	16384.0	44883.303411	42.8	690.28	1770.0	663.0	1709.0	1746.0	1763.0
5.0	1.0	1000.0	16384.0	47183.165047	45.0	652.94	964.0	656.0	846.0	944.0	960.0
5.0	1.0	1000.0	16384.0	46230.28745	44.08667	669.42333	1420.0	644.33333	1329.66667	1402.33333	1416.0
5.0	1.0	1000.0	50000.0	3898.9394880000004	3.72	8131.71	50964.0	2111.0	38559.0	44136.0	49441.0
5.0	1.0	1000.0	50000.0	4745.498893999999	4.53	6757.96	32880.0	5562.0	29803.0	32338.0	32873.0
5.0	1.0	1000.0	50000.0	6023.080444	5.74	5187.05	31527.0	1436.0	26316.0	31014.0	31509.0
5.0	1.0	1000.0	50000.0	4889.17294	4.66333	6692.24	38457.0	3036.33333	31559.33333	35829.33333	37941.0
5.0	1.0	1000.0	100000.0	5940.147078	5.66	5335.57	33139.0	3793.0	31156.0	33112.0	33135.0
5.0	1.0	1000.0	100000.0	8421.903687	8.03	3682.84	7498.0	4592.0	6762.0	7224.0	7443.0
5.0	1.0	1000.0	100000.0	12505.314759	11.93	2375.13	23671.0	710.0	20130.0	23591.0	23661.0
5.0	1.0	1000.0	100000.0	8955.78851	8.54	3797.84667	21436.0	3031.66667	19349.33333	21309.0	21413.0
5.0	1.0	1000.0	200000.0	6080.579844	5.8	3818.4	33217.0	4156.0	5327.0	32622.0	33209.0
5.0	1.0	1000.0	200000.0	23108.564034	22.04	1174.66	6760.0	551.0	4876.0	6005.0	6706.0
5.0	1.0	1000.0	200000.0	5951.247381	5.68	5519.31	31852.0	4231.0	28729.0	31470.0	31845.0
5.0	1.0	1000.0	200000.0	11713.46375	11.17333	3504.12333	23943.0	2979.33333	12977.33333	23365.66667	23920.0
5.0	1.0	1000.0	500000.0	10508.17536	10.02	3092.63	5467.0	3850.0	4885.0	5089.0	5375.0
5.0	1.0	1000.0	500000.0	8980.691513	8.56	3653.66	16857.0	3369.0	15436.0	16620.0	16850.0
5.0	1.0	1000.0	500000.0	12448.649322	11.87	2530.9	5108.0	3376.0	4661.0	4847.0	5011.0
5.0	1.0	1000.0	500000.0	10645.83873	10.15	3092.39667	9144.0	3531.66667	8327.33333	8852.0	9078.66667
5.0	2.0	100.0	16384.0	161488.275951	15.4	1073.73	12194.0	661.0	2732.0	3145.0	3230.0
5.0	2.0	100.0	16384.0	594318.316891	56.68	390.63	1058.0	330.0	856.0	948.0	977.0
5.0	2.0	100.0	16384.0	740850.49637	70.65	184.96	974.0	96.0	763.0	909.0	973.0
5.0	2.0	100.0	16384.0	498885.6964	47.57667	549.77333	4742.0	362.33333	1450.33333	1667.33333	1726.66667
5.0	2.0	100.0	50000.0	348918.35310500005	33.28	760.87	1670.0	220.0	601.0	735.0	754.0
5.0	2.0	100.0	50000.0	384113.08289200003	36.63	697.98	1946.0	669.0	1714.0	1787.0	1805.0
5.0	2.0	100.0	50000.0	368242.745618	35.12	698.76	1447.0	782.0	931.0	1395.0	1434.0
5.0	2.0	100.0	50000.0	367091.39387	35.01	719.20333	1687.66667	557.0	1082.0	1305.66667	1331.0
5.0	2.0	100.0	100000.0	372051.49192600005	35.48	706.9	934.0	771.0	852.0	880.0	895.0
5.0	2.0	100.0	100000.0	357142.857143	34.06	758.31	2175.0	738.0	2013.0	2142.0	2171.0
5.0	2.0	100.0	100000.0	390777.647519	37.27	654.97	1547.0	1091.0	1489.0	1531.0	1545.0
5.0	2.0	100.0	100000.0	373323.99886	35.60333	706.72667	1552.0	866.66667	1451.33333	1517.66667	1537.0
5.0	2.0	100.0	200000.0	351741.118537	33.54	779.02	3610.0	591.0	3400.0	3568.0	3603.0
5.0	2.0	100.0	200000.0	415351.387274	39.61	517.96	1305.0	675.0	1213.0	1278.0	1301.0
5.0	2.0	100.0	200000.0	352683.924667	33.63	726.7	1890.0	625.0	1093.0	1254.0	1282.0
5.0	2.0	100.0	200000.0	373258.81016	35.59333	674.56	2268.33333	630.33333	1902.0	2033.33333	2062.0
5.0	2.0	100.0	500000.0	298027.060857	28.42	866.5	2099.0	1602.0	1960.0	2054.0	2072.0
5.0	2.0	100.0	500000.0	266028.198989	25.37	981.6	3703.0	1201.0	3351.0	3593.0	3697.0
5.0	2.0	100.0	500000.0	368242.745618	35.12	686.64	1969.0	929.0	1808.0	1883.0	1966.0
5.0	2.0	100.0	500000.0	310766.00182	29.63667	844.91333	2590.33333	1244.0	2373.0	2510.0	2578.33333
5.0	2.0	500.0	16384.0	52554.130755	25.06	1209.0	11917.0	535.0	11486.0	11889.0	11912.0
5.0	2.0	500.0	16384.0	107066.38115599999	51.05	550.83	1224.0	450.0	1172.0	1205.0	1213.0
5.0	2.0	500.0	16384.0	68870.523416	32.84	894.49	1028.0	951.0	984.0	1000.0	1014.0
5.0	2.0	500.0	16384.0	76163.67844	36.31667	884.77333	4723.0	645.33333	4547.33333	4698.0	4713.0
5.0	2.0	500.0	50000.0	75803.51728300001	36.15	808.45	1016.0	846.0	903.0	923.0	944.0
5.0	2.0	500.0	50000.0	75261.53383	35.89	815.42	1399.0	826.0	925.0	1281.0	1365.0
5.0	2.0	500.0	50000.0	76505.240609	36.48	789.24	1688.0	294.0	1206.0	1372.0	1375.0
5.0	2.0	500.0	50000.0	75856.76391	36.17333	804.37	1367.66667	655.33333	1011.33333	1192.0	1228.0
5.0	2.0	500.0	100000.0	79101.40800499999	37.72	772.24	1900.0	700.0	1716.0	1791.0	1812.0
5.0	2.0	500.0	100000.0	78277.886497	37.33	774.44	1674.0	964.0	1605.0	1643.0	1660.0
5.0	2.0	500.0	100000.0	88644.623704	42.27	679.29	982.0	649.0	758.0	798.0	821.0
5.0	2.0	500.0	100000.0	82007.97274	39.10667	741.99	1518.66667	771.0	1359.66667	1410.66667	1431.0
5.0	2.0	500.0	200000.0	67521.944632	32.2	912.49	4855.0	480.0	4507.0	4706.0	4744.0
5.0	2.0	500.0	200000.0	96126.117466	45.84	623.83	925.0	617.0	744.0	778.0	822.0
5.0	2.0	500.0	200000.0	74917.59065	35.72	812.22	1799.0	726.0	1401.0	1462.0	1512.0
5.0	2.0	500.0	200000.0	79521.88425	37.92	782.84667	2526.33333	607.66667	2217.33333	2315.33333	2359.33333
5.0	2.0	500.0	500000.0	59765.718384	28.5	986.24	2128.0	1043.0	1500.0	1711.0	1791.0
5.0	2.0	500.0	500000.0	73362.189128	34.98	808.36	5887.0	2.0	3460.0	3569.0	3592.0
5.0	2.0	500.0	500000.0	68147.74431000001	32.5	851.84	2942.0	1269.0	2771.0	2866.0	2938.0
5.0	2.0	500.0	500000.0	67091.88394	31.99333	882.14667	3652.33333	771.33333	2577.0	2715.33333	2773.66667
5.0	2.0	1000.0	16384.0	7065.3402670000005	6.74	3260.12	55815.0	729.0	13978.0	53302.0	55552.0
5.0	2.0	1000.0	16384.0	2258.7231890000003	2.15	13749.97	44137.0	12786.0	31484.0	42241.0	44030.0
5.0	2.0	1000.0	16384.0	2016.755202	1.92	15066.91	47057.0	12163.0	38744.0	43041.0	46709.0
5.0	2.0	1000.0	16384.0	3780.27289	3.60333	10692.33333	49003.0	8559.33333	28068.66667	46194.66667	48763.66667
5.0	2.0	1000.0	50000.0	3966.52255	3.78	7388.37	34155.0	3056.0	30829.0	32915.0	33900.0
5.0	2.0	1000.0	50000.0	3893.232005	3.71	8088.55	31630.0	6878.0	22836.0	30344.0	31569.0
5.0	2.0	1000.0	50000.0	4972.502064	4.74	6204.57	16224.0	6128.0	13644.0	15156.0	16040.0
5.0	2.0	1000.0	50000.0	4277.41887	4.07667	7227.16333	27336.33333	5354.0	22436.33333	26138.33333	27169.66667
5.0	2.0	1000.0	100000.0	8009.354926999999	7.64	3867.3	17918.0	3261.0	12831.0	17799.0	17905.0
5.0	2.0	1000.0	100000.0	7546.941979000001	7.2	4294.46	17743.0	3373.0	11732.0	16899.0	17721.0
5.0	2.0	1000.0	100000.0	5960.541217	5.68	4964.51	14005.0	4669.0	9647.0	11119.0	13646.0
5.0	2.0	1000.0	100000.0	7172.27937	6.84	4375.42333	16555.33333	3767.66667	11403.33333	15272.33333	16424.0
5.0	2.0	1000.0	200000.0	13567.416493	12.94	2354.8	11070.0	1283.0	8492.0	10920.0	11063.0
5.0	2.0	1000.0	200000.0	6330.315883	6.04	4329.52	10760.0	4419.0	8917.0	10303.0	10634.0
5.0	2.0	1000.0	200000.0	10300.995076000001	9.82	3144.42	8843.0	2889.0	7704.0	8558.0	8831.0
5.0	2.0	1000.0	200000.0	10066.24248	9.6	3276.24667	10224.33333	2863.66667	8371.0	9927.0	10176.0
5.0	2.0	1000.0	500000.0	8575.299707	8.18	3591.51	13190.0	2685.0	10751.0	12870.0	13177.0
5.0	2.0	1000.0	500000.0	11199.96416	10.68	2607.94	12453.0	1915.0	7607.0	11472.0	12426.0
5.0	2.0	1000.0	500000.0	11828.160484	11.28	2676.77	7925.0	2147.0	6834.0	7390.0	7709.0
5.0	2.0	1000.0	500000.0	10534.47478	10.04667	2958.74	11189.33333	2249.0	8397.33333	10577.33333	11104.0
5.0	5.0	100.0	16384.0	303030.30303	28.9	538.04	6730.0	471.0	901.0	973.0	994.0
5.0	5.0	100.0	16384.0	560538.116592	53.46	492.43	1010.0	471.0	861.0	998.0	1008.0
5.0	5.0	100.0	16384.0	811424.8620579999	77.38	214.65	1083.0	148.0	1031.0	1071.0	1082.0
5.0	5.0	100.0	16384.0	558331.09389	53.24667	415.04	2941.0	363.33333	931.0	1014.0	1028.0
5.0	5.0	100.0	50000.0	282709.48773	26.96	889.09	10321.0	1.0	10236.0	10294.0	10318.0
5.0	5.0	100.0	50000.0	1080146.899978	103.01	12.87	171.0	1.0	89.0	140.0	169.0
5.0	5.0	100.0	50000.0	596089.651884	56.85	313.74	650.0	319.0	609.0	626.0	639.0
5.0	5.0	100.0	50000.0	652982.0132	62.27333	405.23333	3714.0	107.0	3644.66667	3686.66667	3708.66667
5.0	5.0	100.0	100000.0	543951.261967	51.88	432.12	871.0	543.0	790.0	864.0	870.0
5.0	5.0	100.0	100000.0	557786.7023649999	53.19	429.35	1353.0	465.0	1305.0	1338.0	1352.0
5.0	5.0	100.0	100000.0	620963.735718	59.22	346.42	704.0	434.0	661.0	687.0	701.0
5.0	5.0	100.0	100000.0	574233.90002	54.76333	402.63	976.0	480.66667	918.66667	963.0	974.33333
5.0	5.0	100.0	200000.0	543478.26087	51.83	392.23	2326.0	305.0	2179.0	2310.0	2324.0
5.0	5.0	100.0	200000.0	705616.709004	67.29	246.54	737.0	255.0	677.0	716.0	732.0
5.0	5.0	100.0	200000.0	533674.88526	50.9	391.39	2649.0	258.0	2552.0	2614.0	2645.0
5.0	5.0	100.0	200000.0	594256.61838	56.67333	343.38667	1904.0	272.66667	1802.66667	1880.0	1900.33333
5.0	5.0	100.0	500000.0	715102.974828	68.2	224.65	661.0	132.0	585.0	642.0	658.0
5.0	5.0	100.0	500000.0	383288.61632800003	36.55	640.45	6870.0	241.0	6509.0	6784.0	6868.0
5.0	5.0	100.0	500000.0	1139990.880073	108.72	25.16	459.0	1.0	337.0	451.0	457.0
5.0	5.0	100.0	500000.0	746127.49041	71.15667	296.75333	2663.33333	124.66667	2477.0	2625.66667	2661.0
5.0	5.0	500.0	16384.0	171320.884016	81.69	342.56	583.0	341.0	507.0	567.0	578.0
5.0	5.0	500.0	16384.0	127469.72594	60.78	486.74	1211.0	488.0	1038.0	1177.0	1210.0
5.0	5.0	500.0	16384.0	138197.89939200002	65.9	436.58	745.0	449.0	632.0	718.0	743.0
5.0	5.0	500.0	16384.0	145662.83645	69.45667	421.96	846.33333	426.0	725.66667	820.66667	843.66667
5.0	5.0	500.0	50000.0	144216.902221	68.77	412.54	543.0	447.0	487.0	500.0	538.0
5.0	5.0	500.0	50000.0	118525.542254	56.52	515.59	2048.0	453.0	1905.0	2024.0	2044.0
5.0	5.0	500.0	50000.0	170969.396478	81.52	344.2	1116.0	364.0	958.0	1091.0	1114.0
5.0	5.0	500.0	50000.0	144570.61365	68.93667	424.11	1235.66667	421.33333	1116.66667	1205.0	1232.0
