5	5	100	500000	1139990.880073	108.72	25.16	459.00	1	337	451	457
5	5	500	16384	171320.884016	81.69	342.56	583.00	341	507	567	578
5	5	500	16384	127469.725940	60.78	486.74	1211.00	488	1038	1177	1210
5	5	500	16384	138197.899392	65.90	436.58	745.00	449	632	718	743
5	5	500	50000	144216.902221	68.77	412.54	543.00	447	487	500	538
5	5	500	50000	118525.542254	56.52	515.59	2048.00	453	1905	2024	2044
5	5	500	50000	170969.396478	81.52	344.20	1116.00	364	958	1091	1114
5	5	500	100000	130650.640188	62.30	419.07	1581.00	424	560	1560	1578
5	5	500	100000	171585.449554	81.82	340.30	446.00	372	414	440	445
5	5	500	100000	155908.949174	74.34	376.63	477.00	402	449	466	476
5	5	500	200000	124875.124875	59.55	486.70	3139.00	332	3054	3113	3130
5	5	500	200000	172592.336900	82.30	331.80	464.00	363	408	435	464
5	5	500	200000	112007.168459	53.41	552.32	4242.00	307	4051	4198	4242
5	5	500	500000	157529.930687	75.12	365.11	793.00	370	687	716	769
5	5	500	500000	144466.917076	68.89	404.71	548.00	431	510	534	545
5	5	500	500000	130872.922392	62.41	455.75	717.00	467	628	684	704
5	5	1000	16384	73529.411765	70.12	411.28	651.00	419	558	613	648
5	5	1000	16384	71306.332002	68.00	428.88	1141.00	430	978	1102	1139
5	5	1000	16384	63259.109312	60.33	495.93	1180.00	459	1013	1148	1177
5	5	1000	50000	6305.885914	6.01	5177.89	39428.00	634	31776	38692	39322
5	5	1000	50000	8540.001366	8.14	3790.65	16919.00	2802	16519	16842	16908
5	5	1000	50000	8407.741849	8.02	3870.75	19195.00	2043	18995	19092	19110
5	5	1000	100000	8373.526259	7.99	3913.09	18922.00	3584	10438	18504	18907
5	5	1000	100000	8844.548220	8.43	2714.18	18690.00	2980	5309	17640	18659
5	5	1000	100000	12934.937266	12.34	2416.92	6525.00	2347	5394	6255	6497
5	5	1000	200000	16433.853739	15.67	1984.33	18770.00	383	16952	18377	18764
5	5	1000	200000	8938.307800	8.52	3666.27	19431.00	2893	17764	18903	19415
5	5	1000	200000	17469.079729	16.66	1733.03	4935.00	1581	4235	4656	4933
5	5	1000	500000	10632.868323	10.14	2992.91	20928.00	2322	20104	20898	20921
5	5	1000	500000	17344.850314	16.54	1789.06	3937.00	1752	3546	3786	3911
5	5	1000	500000	16867.957628	16.09	1927.05	20434.00	335	16712	20129	20431
