2	2	100	500000	1048576	464080.193057	44.26	496.66	2554.00	508	2295	2470	2549
2	2	100	500000	5000000	573460.259204	54.69	392.90	709.00	468	610	652	678
2	2	100	500000	5000000	490580.847724	46.79	509.23	1978.00	551	1880	1952	1973
2	2	100	500000	5000000	711642.470823	67.87	190.22	1516.00	125	1396	1493	1512
2	2	100	500000	10000000	949487.276870	90.55	71.95	897.00	0	605	798	828
2	2	100	500000	10000000	1160092.807425	110.64	8.50	137.00	0	73	97	112
2	2	100	500000	10000000	969180.073658	92.43	69.22	534.00	31	338	496	523
2	2	500	16384	1048576	218435.998253	104.16	262.36	367.00	287	340	356	366
2	2	500	16384	1048576	195350.654425	93.15	303.47	360.00	306	346	354	357
2	2	500	16384	1048576	201247.735963	95.96	287.13	787.00	296	629	745	774
2	2	500	16384	5000000	194325.689856	92.66	297.87	662.00	309	544	623	634
2	2	500	16384	5000000	170677.590032	81.39	339.28	1413.00	223	324	334	349
2	2	500	16384	5000000	212449.543233	101.30	270.39	364.00	290	324	333	339
2	2	500	16384	10000000	207468.879668	98.93	276.79	822.00	292	698	811	821
2	2	500	16384	10000000	201328.769881	96.00	285.90	1054.00	288	839	952	976
2	2	500	16384	10000000	119717.466778	57.09	508.16	3391.00	443	3309	3370	3390
2	2	500	200000	1048576	391083.300743	186.48	97.32	218.00	135	190	208	218
2	2	500	200000	1048576	272479.564033	129.93	183.07	838.00	172	674	776	817
2	2	500	200000	1048576	224164.985429	106.89	232.68	525.00	251	430	494	516
2	2	500	200000	5000000	177999.288003	84.88	304.70	780.00	363	646	768	777
2	2	500	200000	5000000	184604.024368	88.03	293.04	1154.00	319	946	1106	1115
2	2	500	200000	5000000	172532.781228	82.27	311.44	731.00	344	635	708	717
2	2	500	200000	10000000	196927.924380	93.90	284.29	384.00	301	341	350	355
2	2	500	200000	10000000	205296.653665	97.89	268.69	436.00	289	333	413	435
2	2	500	200000	10000000	152881.822351	72.90	364.56	2982.00	309	2936	2974	2978
2	2	500	500000	1048576	197433.366239	94.14	267.57	1496.00	230	1362	1463	1484
2	2	500	500000	1048576	267379.679144	127.50	181.67	314.00	196	240	276	299
2	2	500	500000	1048576	234576.589256	111.85	219.54	399.00	237	310	364	396
2	2	500	500000	5000000	221434.898140	105.59	229.28	878.00	239	845	876	877
2	2	500	500000	5000000	209292.591042	99.80	251.90	476.00	289	417	435	474
2	2	500	500000	5000000	171027.877544	81.55	330.10	1374.00	293	1245	1348	1372
2	2	500	500000	10000000	203790.503363	97.17	270.31	591.00	282	349	370	380
2	2	500	500000	10000000	153751.537515	73.31	357.11	2504.00	229	2406	2452	2464
2	2	500	500000	10000000	225529.995489	107.54	221.77	637.00	251	570	617	635
2	2	1000	16384	1048576	119417.243850	113.89	246.52	338.00	255	306	319	335
2	2	1000	16384	1048576	91625.435221	87.38	318.11	860.00	158	747	830	858
2	2	1000	16384	1048576	103605.470369	98.81	286.11	359.00	303	336	349	354
2	2	1000	16384	5000000	101112.234580	96.43	294.22	1032.00	298	926	1002	1017
2	2	1000	16384	5000000	49925.112332	47.61	368.73	5080.00	325	513	1016	5078
2	2	1000	16384	5000000	153562.653563	146.45	186.59	298.00	189	265	289	296
2	2	1000	16384	10000000	6996.921355	6.67	4642.51	49488.00	143	33923	46982	49482
2	2	1000	16384	10000000	8659.058241	8.26	2931.71	27397.00	308	10996	25585	26806
2	2	1000	16384	10000000	21686.328938	20.68	1468.92	6695.00	144	5958	6490	6691
2	2	1000	200000	1048576	396825.396825	378.44	51.79	163.00	22	130	157	159
2	2	1000	200000	1048576	14149.074651	13.49	1905.35	10773.00	542	7265	9572	10771
2	2	1000	200000	1048576	386100.386100	368.21	51.57	148.00	57	77	83	91
2	2	1000	200000	5000000	52427.388068	50.00	444.40	2317.00	23	1521	1885	1903
2	2	1000	200000	5000000	378214.826021	360.69	54.65	148.00	58	108	119	124
2	2	1000	200000	5000000	21821.673286	20.81	1444.22	7525.00	12	5736	6673	7524
2	2	1000	200000	10000000	14483.517757	13.81	2223.10	12537.00	649	8835	12401	12530
2	2	1000	200000	10000000	64892.926671	61.89	456.25	1555.00	552	1208	1515	1551
2	2	1000	200000	10000000	17526.026149	16.71	1822.28	6689.00	703	5030	5720	6684
2	2	1000	500000	1048576	346500.346500	330.45	61.33	350.00	5	285	330	347
2	2	1000	500000	1048576	34399.724802	32.81	848.46	5461.00	146	3465	5102	5197
2	2	1000	500000	1048576	50150.451354	47.83	603.12	5600.00	103	4231	5558	5595
2	2	1000	500000	5000000	52603.892688	50.17	420.06	4038.00	19	1239	2579	4036
2	2	1000	500000	5000000	388500.388500	370.50	47.84	138.00	50	102	128	131
2	2	1000	500000	5000000	18649.757553	17.79	1659.08	6214.00	204	5591	5870	6210
2	2	1000	500000	10000000	23073.373327	22.00	1367.16	12016.00	115	9392	11588	11906
2	2	1000	500000	10000000	86251.509401	82.26	334.18	1099.00	63	911	1083	1094
2	2	1000	500000	10000000	17384.048397	16.58	1828.08	7106.00	645	6091	6723	6913
2	5	100	16384	1048576	542947.116951	51.78	37.08	3980.00	5	176	220	245
2	5	100	16384	1048576	1115822.361080	106.41	3.22	142.00	1	13	21	38
2	5	100	16384	1048576	902690.016248	86.09	55.35	849.00	1	249	758	777
2	5	100	16384	5000000	1068604.402650	101.91	17.76	283.00	1	70	210	274
2	5	100	16384	5000000	1085540.599218	103.53	7.01	319.00	1	14	76	184
2	5	100	16384	5000000	1067691.650651	101.82	14.28	255.00	2	137	214	249
2	5	100	16384	10000000	1069061.364122	101.95	6.85	254.00	1	114	228	252
2	5	100	16384	10000000	1144688.644689	109.17	4.83	178.00	1	51	157	176
2	5	100	16384	10000000	1236093.943140	117.88	4.17	145.00	0	43	108	136
2	5	100	200000	1048576	671591.672263	64.05	218.03	1611.00	145	916	1555	1585
2	5	100	200000	1048576	73265.440692	6.99	3907.20	48146.00	2	47920	48098	48142
2	5	100	200000	1048576	1167678.654834	111.36	1.71	142.00	1	7	14	38
2	5	100	200000	5000000	1193317.422434	113.80	2.61	134.00	1	8	17	49
2	5	100	200000	5000000	982897.582072	93.74	64.43	1188.00	1	878	1167	1185
2	5	100	200000	5000000	1213592.233010	115.74	11.24	268.00	1	31	94	124
2	5	100	200000	10000000	1254705.144291	119.66	4.49	136.00	1	27	84	101
2	5	100	200000	10000000	1226391.954869	116.96	1.95	141.00	1	9	18	32
2	5	100	200000	10000000	1191895.113230	113.67	8.70	214.00	1	101	183	210
2	5	100	500000	1048576	765462.339253	73.00	200.88	2445.00	0	112	169	190
2	5	100	500000	1048576	74701.567239	7.12	3768.91	51822.00	3	51662	51790	51817
2	5	100	500000	1048576	1168224.299065	111.41	2.10	138.00	1	7	16	24
2	5	100	500000	5000000	1143902.997026	109.09	2.16	140.00	1	10	19	25
2	5	100	500000	5000000	1203079.884504	114.73	4.14	136.00	1	16	52	102
2	5	100	500000	5000000	1195314.367679	113.99	15.44	237.00	1	79	210	234
2	5	100	500000	10000000	1240079.365079	118.26	2.91	153.00	1	13	93	148
2	5	100	500000	10000000	1151012.891344	109.77	9.06	271.00	1	139	241	267
2	5	100	500000	10000000	1234263.144902	117.71	3.52	143.00	1	13	42	68
2	5	500	16384	1048576	216497.077289	103.23	241.87	1138.00	104	946	1056	1135
2	5	500	16384	1048576	169520.257671	80.83	331.99	938.00	302	722	899	928
2	5	500	16384	1048576	182315.405652	86.93	311.51	684.00	286	660	672	683
2	5	500	16384	5000000	165645.188007	78.99	339.46	763.00	393	729	753	761
2	5	500	16384	5000000	170969.396478	81.52	332.33	709.00	412	674	693	702
2	5	500	16384	5000000	173280.194074	82.63	322.11	707.00	366	670	693	706
2	5	500	16384	10000000	173611.111111	82.78	324.01	738.00	284	664	729	738
2	5	500	16384	10000000	180342.651037	85.99	312.51	662.00	407	619	632	657
2	5	500	16384	10000000	194514.685859	92.75	282.97	750.00	274	607	732	738
2	5	500	200000	1048576	213492.741247	101.80	253.46	682.00	275	529	646	678
2	5	500	200000	1048576	206185.567010	98.32	263.72	597.00	333	506	553	559
2	5	500	200000	1048576	208029.956314	99.20	256.11	577.00	308	543	562	569
2	5	500	200000	5000000	205676.676265	98.07	258.65	938.00	213	633	848	937
2	5	500	200000	5000000	200280.392550	95.50	269.85	595.00	327	565	574	578
2	5	500	200000	5000000	193685.841565	92.36	278.02	632.00	313	575	593	618
2	5	500	200000	10000000	183924.958617	87.70	291.93	897.00	201	650	838	895
2	5	500	200000	10000000	180440.274269	86.04	301.75	802.00	316	598	710	795
2	5	500	200000	10000000	148389.968838	70.76	386.68	1901.00	443	1808	1878	1899
2	5	500	500000	1048576	188928.773852	90.09	277.75	1695.00	50	1483	1595	1665
2	5	500	500000	1048576	181159.420290	86.38	291.50	1640.00	50	1534	1581	1619
2	5	500	500000	1048576	177304.964539	84.55	293.50	1671.00	65	1523	1622	1654
2	5	500	500000	5000000	145158.949049	69.22	388.91	1996.00	392	1564	1885	1959
2	5	500	500000	5000000	204708.290686	97.61	262.02	696.00	317	556	612	664
2	5	500	500000	5000000	133138.064173	63.49	413.98	2619.00	236	2447	2556	2617
2	5	500	500000	10000000	299222.022741	142.68	153.71	440.00	78	389	425	436
2	5	500	500000	10000000	224315.836698	106.96	232.99	739.00	242	617	657	679
2	5	500	500000	10000000	173100.225030	82.54	312.87	1280.00	331	1101	1143	1260
2	5	1000	16384	1048576	97770.825186	93.24	293.75	635.00	348	607	627	633
2	5	1000	16384	1048576	90546.903296	86.35	320.40	710.00	379	651	684	698
2	5	1000	16384	1048576	88558.271343	84.46	328.52	689.00	403	660	678	688
2	5	1000	16384	5000000	87627.059236	83.57	331.60	897.00	406	656	827	895
2	5	1000	16384	5000000	91962.479308	87.70	316.28	705.00	398	611	648	704
2	5	1000	16384	5000000	88417.329797	84.32	325.34	896.00	383	650	858	895
2	5	1000	16384	10000000	63954.975697	60.99	480.47	3415.00	391	3250	3375	3414
2	5	1000	16384	10000000	137854.976565	131.47	204.76	461.00	173	436	452	460
2	5	1000	16384	10000000	116986.429574	111.57	242.51	511.00	267	489	504	509
2	5	1000	200000	1048576	88323.617735	84.23	330.83	1142.00	381	956	1121	1139
2	5	1000	200000	1048576	105462.982493	100.58	265.86	598.00	327	558	564	594
2	5	1000	200000	1048576	95401.640908	90.98	299.59	647.00	389	588	610	623
2	5	1000	200000	5000000	83808.246731	79.93	348.50	1258.00	394	1160	1230	1254
2	5	1000	200000	5000000	91861.106008	87.61	313.66	670.00	392	623	639	665
2	5	1000	200000	5000000	90991.810737	86.78	315.21	708.00	383	623	645	702
2	5	1000	200000	10000000	78284.014404	74.66	380.51	1772.00	445	1432	1725	1771
2	5	1000	200000	10000000	104536.901526	99.69	265.78	661.00	384	519	542	642
2	5	1000	200000	10000000	78889.239508	75.23	355.90	2281.00	197	2188	2250	2278
2	5	1000	500000	1048576	145602.795574	138.86	183.20	1083.00	34	952	1045	1072
2	5	1000	500000	1048576	108178.277802	103.17	256.22	1531.00	45	1352	1485	1524
2	5	1000	500000	1048576	9733.117907	9.28	3178.93	47685.00	4	45568	47545	47681
2	5	1000	500000	5000000	137362.637363	131.00	167.56	1045.00	32	785	965	1041
2	5	1000	500000	5000000	71766.901105	68.44	398.01	1051.00	420	836	998	1038
2	5	1000	500000	5000000	70851.636673	67.57	219.94	3204.00	241	494	554	563
2	5	1000	500000	10000000	5746.796161	5.48	5586.12	45624.00	2360	28198	38008	43024
2	5	1000	500000	10000000	346981.263012	330.91	57.94	146.00	79	125	132	135
2	5	1000	500000	10000000	30780.595912	29.35	1009.05	4262.00	412	3447	3756	3833
5	1	100	16384	1048576	318491.623670	30.37	885.16	2392.00	679	1746	2273	2386
5	1	100	16384	1048576	497512.437811	47.45	480.93	2071.00	347	1750	1996	2064
5	1	100	16384	1048576	567214.974475	54.09	390.75	922.00	433	822	885	919
5	1	100	16384	5000000	390869.293308	37.28	696.52	3158.00	633	2899	3073	3152
5	1	100	16384	5000000	656943.896991	62.65	254.93	1099.00	191	859	1031	1097
5	1	100	16384	5000000	612670.015929	58.43	352.92	778.00	430	605	745	774
5	1	100	16384	10000000	613496.932515	58.51	373.32	671.00	461	524	643	669
5	1	100	16384	10000000	628456.510809	59.93	318.37	986.00	396	495	940	970
5	1	100	16384	10000000	657116.572480	62.67	293.55	523.00	392	489	512	521
5	1	100	200000	1048576	579508.576727	55.27	370.70	1492.00	408	1427	1461	1490
5	1	100	200000	1048576	641107.834338	61.14	320.46	731.00	402	626	705	729
5	1	100	200000	1048576	597657.183839	57.00	335.01	1324.00	365	1251	1297	1314
5	1	100	200000	5000000	612369.871402	58.40	367.08	1000.00	414	935	994	998
5	1	100	200000	5000000	604375.679923	57.64	341.33	606.00	469	553	576	605
5	1	100	200000	5000000	574778.710197	54.82	424.93	573.00	466	533	554	571
5	1	100	200000	10000000	483605.764581	46.12	466.37	3490.00	304	3311	3336	3482
5	1	100	200000	10000000	769112.444239	73.35	133.16	501.00	88	441	491	500
5	1	100	200000	10000000	603281.853282	57.53	355.10	1795.00	323	1728	1760	1778
5	1	100	500000	1048576	634276.290752	60.49	392.61	546.00	415	504	527	542
5	1	100	500000	1048576	603209.072264	57.53	357.77	781.00	425	707	756	777
5	1	100	500000	1048576	659543.595832	62.90	309.65	630.00	396	557	607	628
5	1	100	500000	5000000	589136.326146	56.18	387.80	611.00	455	562	578	594
5	1	100	500000	5000000	602627.455707	57.47	360.73	706.00	452	617	673	689
5	1	100	500000	5000000	487614.589429	46.50	494.18	2223.00	345	2124	2191	2201
5	1	100	500000	10000000	689464.975179	65.75	222.09	1404.00	150	1308	1359	1400
5	1	100	500000	10000000	659369.642622	62.88	268.97	559.00	331	511	537	557
5	1	100	500000	10000000	609310.260785	58.11	366.37	644.00	421	577	606	640
5	1	500	16384	1048576	150897.842161	71.95	396.56	1113.00	409	1095	1105	1112
5	1	500	16384	1048576	144341.801386	68.83	417.92	566.00	431	525	539	561
5	1	500	16384	1048576	135043.889264	64.39	444.83	628.00	470	535	590	626
5	1	500	16384	5000000	139684.313452	66.61	430.75	561.00	455	509	531	557
5	1	500	16384	5000000	14847.148605	7.08	4384.64	35459.00	462	29138	33429	35395
5	1	500	16384	5000000	13303.710405	6.34	4763.15	24813.00	1451	18489	23823	24789
5	1	500	16384	10000000	8738.127070	4.17	7443.94	25261.00	6155	21027	23659	25254
5	1	500	16384	10000000	8611.706754	4.11	7491.59	25479.00	8913	18749	24690	25298
5	1	500	16384	10000000	15859.170565	7.56	4072.35	29605.00	1131	23331	28193	29280
5	1	500	200000	1048576	17103.080265	8.16	3796.52	19659.00	3017	17303	19387	19654
5	1	500	200000	1048576	35743.646567	17.04	1677.66	7779.00	367	7388	7591	7768
5	1	500	200000	1048576	26406.823523	12.59	2445.56	20307.00	386	18861	19885	20126
5	1	500	200000	5000000	24147.006978	11.51	2476.47	5666.00	3022	3969	5468	5657
5	1	500	200000	5000000	38731.166970	18.47	1656.14	19508.00	355	19449	19496	19505
5	1	500	200000	5000000	24676.734774	11.77	2611.90	3791.00	2769	3414	3626	3689
5	1	500	200000	10000000	31519.889050	15.03	1996.53	22888.00	385	19853	22281	22882
5	1	500	200000	10000000	16627.315354	7.93	3904.22	23054.00	3086	20470	22317	22886
5	1	500	200000	10000000	45493.835585	21.69	1286.32	4619.00	386	3747	4393	4617
5	1	500	500000	1048576	21920.210434	10.45	2941.06	21972.00	2086	21500	21954	21968
5	1	500	500000	1048576	35128.394281	16.75	1730.59	3950.00	1817	3752	3941	3945
5	1	500	500000	1048576	25390.377047	12.11	2552.12	19022.00	936	16597	17489	19010
5	1	500	500000	5000000	24096.385542	11.49	2591.09	7814.00	2665	7302	7657	7727
5	1	500	500000	5000000	39059.448481	18.62	1647.81	17517.00	371	14635	16856	17349
5	1	500	500000	5000000	23064.326406	11.00	2805.05	7229.00	2625	6742	7081	7184
5	1	500	500000	10000000	43224.551545	20.61	1491.33	18838.00	272	16691	18508	18585
5	1	500	500000	10000000	23104.826598	11.02	2806.23	8135.00	2731	6733	7973	8063
5	1	500	500000	10000000	40364.898684	19.25	1047.55	15345.00	297	8852	10927	11203
5	1	1000	16384	1048576	3982.128209	3.80	8172.46	26453.00	9357	23179	25504	26252
5	1	1000	16384	1048576	5017.863594	4.79	6115.12	24468.00	5012	20322	23542	24426
5	1	1000	16384	1048576	8038.972941	7.67	3496.46	14181.00	1120	11775	12340	12483
5	1	1000	16384	5000000	5070.633931	4.84	5572.32	28697.00	1302	22004	27424	28639
5	1	1000	16384	5000000	4455.136773	4.25	7276.71	27056.00	2959	22997	25957	27027
5	1	1000	16384	5000000	8691.268751	8.29	3742.97	38859.00	354	27850	38768	38850
5	1	1000	16384	10000000	93668.040465	89.33	324.34	626.00	310	581	621	624
5	1	1000	16384	10000000	118764.845606	113.26	247.82	761.00	203	743	753	760
5	1	1000	16384	10000000	93109.869646	88.80	315.99	530.00	318	475	511	530
5	1	1000	200000	1048576	49805.757546	47.50	629.80	4710.00	346	4558	4667	4709
5	1	1000	200000	1048576	70911.927386	67.63	424.96	685.00	452	665	681	684
5	1	1000	200000	1048576	56104.129264	53.51	551.08	2167.00	469	2071	2140	2165
5	1	1000	200000	5000000	68994.066510	65.80	440.26	620.00	453	552	582	615
5	1	1000	200000	5000000	66711.140761	63.62	454.12	629.00	477	561	592	618
5	1	1000	200000	5000000	57411.872775	54.75	538.99	2064.00	458	1948	2022	2040
5	1	1000	200000	10000000	58288.645372	55.59	529.55	1725.00	478	1651	1697	1723
5	1	1000	200000	10000000	67015.145423	63.91	451.44	610.00	465	570	589	603
5	1	1000	200000	10000000	62196.790646	59.32	489.36	635.00	509	587	617	634
5	1	1000	500000	1048576	61493.051285	58.64	504.17	714.00	532	646	693	698
5	1	1000	500000	1048576	57051.574623	54.41	537.95	723.00	564	664	711	717
5	1	1000	500000	1048576	60313.630881	57.52	507.23	1042.00	501	918	1009	1039
5	1	1000	500000	5000000	63459.829928	60.52	482.43	947.00	506	643	830	929
5	1	1000	500000	5000000	55078.211060	52.53	566.44	1375.00	540	1278	1350	1369
5	1	1000	500000	5000000	10550.303849	10.06	3118.93	15612.00	572	13377	15093	15527
5	1	1000	500000	10000000	19519.812610	18.62	1633.70	11137.00	294	8801	10771	10964
5	1	1000	500000	10000000	12215.978500	11.65	2608.86	27709.00	357	26056	27432	27650
5	1	1000	500000	10000000	17623.008600	16.81	1748.93	11054.00	367	8116	10586	10791
5	2	100	16384	1048576	252194.088571	24.05	1053.44	2706.00	1124	2320	2640	2692
5	2	100	16384	1048576	479432.352095	45.72	539.03	1284.00	874	1170	1244	1272
5	2	100	16384	1048576	851498.637602	81.21	70.56	508.00	2	291	336	354
5	2	100	16384	5000000	517384.105960	49.34	445.22	1416.00	550	1021	1379	1409
5	2	100	16384	5000000	283205.890683	27.01	857.50	12668.00	1	150	298	332
5	2	100	16384	5000000	465679.426283	44.41	552.27	830.00	693	766	794	813
5	2	100	16384	10000000	551815.472906	52.63	391.20	1084.00	459	902	1011	1046
5	2	100	16384	10000000	620655.412115	59.19	340.75	679.00	381	534	665	676
5	2	100	16384	10000000	578235.226090	55.14	365.01	1268.00	435	529	1174	1237
5	2	100	200000	1048576	544662.309368	51.94	437.19	700.00	529	642	662	694
5	2	100	200000	1048576	505356.781888	48.19	470.61	1417.00	394	531	808	861
5	2	100	200000	1048576	423047.635164	40.34	592.95	4791.00	472	4521	4760	4788
5	2	100	200000	5000000	825354.902608	78.71	128.72	1104.00	50	1056	1087	1100
5	2	100	200000	5000000	584316.933505	55.72	325.24	1604.00	41	554	579	609
5	2	100	200000	5000000	538793.103448	51.38	432.83	656.00	535	609	626	648
5	2	100	200000	10000000	529436.679373	50.49	437.39	1095.00	511	976	1038	1077
5	2	100	200000	10000000	567536.889898	54.12	405.93	1148.00	431	1031	1062	1073
5	2	100	200000	10000000	513030.987072	48.93	419.94	2006.00	518	685	1970	1989
5	2	100	500000	1048576	505816.894284	48.24	451.91	1447.00	653	1251	1401	1428
5	2	100	500000	1048576	450247.636200	42.94	506.37	3423.00	682	3324	3393	3419
5	2	100	500000	1048576	660066.006601	62.95	255.61	736.00	203	523	561	577
5	2	100	500000	5000000	440567.450877	42.02	607.74	2814.00	489	2673	2743	2803
5	2	100	500000	5000000	550055.005501	52.46	389.79	1155.00	567	980	1130	1150
5	2	100	500000	5000000	487900.078064	46.53	474.90	2650.00	231	375	2144	2187
5	2	100	500000	10000000	548666.739822	52.32	398.93	1001.00	363	514	552	585
5	2	100	500000	10000000	508130.081301	48.46	442.56	1107.00	338	455	517	538
5	2	100	500000	10000000	473709.142586	45.18	488.20	1910.00	1034	1785	1865	1908
5	2	500	16384	1048576	155110.904297	73.96	378.43	1198.00	382	1016	1146	1171
5	2	500	16384	1048576	128303.823454	61.18	466.28	606.00	489	587	596	604
5	2	500	16384	1048576	127339.870113	60.72	470.56	1015.00	500	732	958	1011
5	2	500	16384	5000000	18930.789035	9.03	3230.66	35230.00	497	33487	34744	35226
5	2	500	16384	5000000	9194.725905	4.38	6973.89	17420.00	9165	15655	16954	17382
5	2	500	16384	5000000	7973.845786	3.80	8096.35	35825.00	2134	9879	12035	12464
5	2	500	16384	10000000	8724.404777	4.16	6634.74	32024.00	3351	27074	32013	32023
5	2	500	16384	10000000	8610.594475	4.11	7528.09	36244.00	6523	33017	34960	36119
5	2	500	16384	10000000	7403.130043	3.53	8767.26	29478.00	2021	12159	16072	19195
5	2	500	200000	1048576	20881.186051	9.96	2750.76	18777.00	1207	3697	4132	4311
5	2	500	200000	1048576	27209.403570	12.97	2171.14	10436.00	556	3829	4176	4346
5	2	500	200000	1048576	20450.734181	9.75	3118.67	13258.00	2047	5208	6027	8684
5	2	500	200000	5000000	20769.726047	9.90	2822.40	12531.00	1150	11538	12421	12491
5	2	500	200000	5000000	14540.167212	6.93	4233.17	21496.00	4731	18077	18831	18896
5	2	500	200000	5000000	22449.208665	10.70	2811.30	12930.00	572	2523	2936	3082
5	2	500	200000	10000000	22982.694031	10.96	2563.09	11987.00	2257	10876	11805	11982
5	2	500	200000	10000000	14140.471443	6.74	4375.63	22755.00	714	21069	22366	22723
5	2	500	200000	10000000	21257.147716	10.14	2852.05	12889.00	6329	11463	12117	12673
5	2	500	500000	1048576	16375.724626	7.81	3740.24	20289.00	1568	5908	14498	17010
5	2	500	500000	1048576	26947.640734	12.85	2353.46	14411.00	445	3560	5278	7330
5	2	500	500000	1048576	23449.407902	11.18	2558.05	11655.00	387	1276	1670	1847
5	2	500	500000	5000000	25041.318175	11.94	2439.06	8624.00	2878	7444	8293	8609
5	2	500	500000	5000000	24628.115457	11.74	1992.75	17360.00	582	13726	15809	15886
5	2	500	500000	5000000	19324.791775	9.21	3161.67	16256.00	1145	4426	4803	9577
5	2	500	500000	10000000	26158.152188	12.47	2204.36	7644.00	1683	6582	7195	7514
5	2	500	500000	10000000	20009.204234	9.54	3197.98	26063.00	878	4105	4704	4738
5	2	500	500000	10000000	72332.730561	34.49	793.24	3399.00	5	356	392	426
5	2	1000	16384	1048576	52029.136316	49.62	580.10	1267.00	503	989	1107	1219
5	2	1000	16384	1048576	3889.022844	3.71	7849.90	49727.00	275	41780	49599	49723
5	2	1000	16384	1048576	19220.419774	18.33	1681.28	13382.00	172	10854	12572	13258
5	2	1000	16384	5000000	94750.805382	90.36	296.52	819.00	187	723	772	814
5	2	1000	16384	5000000	29897.153791	28.51	1056.81	8803.00	695	7761	8673	8789
5	2	1000	16384	5000000	94126.506024	89.77	312.01	730.00	306	609	677	723
5	2	1000	16384	10000000	66533.599468	63.45	454.76	666.00	473	582	634	664
5	2	1000	16384	10000000	63195.146613	60.27	482.10	1292.00	496	980	1221	1287
5	2	1000	16384	10000000	58011.370229	55.32	524.31	713.00	555	614	646	703
5	2	1000	200000	1048576	53885.116931	51.39	565.27	979.00	564	817	931	944
5	2	1000	200000	1048576	55897.149245	53.31	546.71	1082.00	537	867	1037	1060
5	2	1000	200000	1048576	61858.220958	58.99	488.06	723.00	515	599	670	720
5	2	1000	200000	5000000	55132.870217	52.58	530.44	1322.00	501	684	1270	1292
5	2	1000	200000	5000000	61057.516180	58.23	496.27	701.00	518	618	672	699
5	2	1000	200000	5000000	57663.475954	54.99	518.08	898.00	515	761	849	893
5	2	1000	200000	10000000	62586.055827	59.69	486.13	776.00	505	612	721	743
5	2	1000	200000	10000000	58733.701398	56.01	522.18	1091.00	518	1012	1066	1085
5	2	1000	200000	10000000	56344.376831	53.73	534.37	1480.00	475	1014	1442	1476
5	2	1000	500000	1048576	47719.030349	45.51	632.56	1834.00	555	1295	1754	1827
5	2	1000	500000	1048576	36916.715889	35.21	863.92	5830.00	579	3308	5736	5803
5	2	1000	500000	1048576	90334.236676	86.15	309.75	747.00	263	643	727	737
5	2	1000	500000	5000000	48880.633493	46.62	629.21	1109.00	656	929	1058	1101
5	2	1000	500000	5000000	48557.832378	46.31	624.87	3330.00	472	2460	3256	3325
5	2	1000	500000	5000000	54094.990804	51.59	559.77	2461.00	443	1753	2366	2444
5	2	1000	500000	10000000	6906.458920	6.59	4649.09	62769.00	589	38881	61729	61905
5	2	1000	500000	10000000	8785.030308	8.38	3494.47	11529.00	2623	9761	10689	11399
5	2	1000	500000	10000000	12738.528955	12.15	2541.39	23897.00	760	17622	23737	23892
5	5	100	16384	1048576	160895.868194	15.34	932.79	2817.00	575	2538	2746	2796
5	5	100	16384	1048576	352137.474470	33.58	582.30	2338.00	666	1193	1358	1384
5	5	100	16384	1048576	439367.311072	41.90	432.35	1442.00	772	1348	1421	1436
5	5	100	16384	5000000	466461.423640	44.49	443.47	1555.00	168	491	534	580
5	5	100	16384	5000000	418900.804290	39.95	567.40	1284.00	659	777	885	996
5	5	100	16384	5000000	495687.518588	47.27	529.52	923.00	544	678	798	856
5	5	100	16384	10000000	500700.981374	47.75	488.98	802.00	537	607	643	712
5	5	100	16384	10000000	520128.991990	49.60	450.14	1385.00	527	1005	1217	1382
5	5	100	16384	10000000	560161.326462	53.42	412.37	840.00	467	653	710	829
5	5	100	200000	1048576	453885.257807	43.29	458.94	2135.00	1228	1440	1493	2130
5	5	100	200000	1048576	588720.122454	56.14	346.12	789.00	399	516	574	616
5	5	100	200000	1048576	460914.454277	43.96	506.52	1942.00	370	553	1214	1260
5	5	100	200000	5000000	472366.556448	45.05	498.78	2199.00	359	1690	1833	1875
5	5	100	200000	5000000	531519.081535	50.69	426.56	880.00	528	649	684	699
5	5	100	200000	5000000	451345.008124	43.04	509.40	1550.00	859	1047	1091	1116
5	5	100	200000	10000000	507202.272266	48.37	435.55	1152.00	412	654	701	722
5	5	100	200000	10000000	552486.187845	52.69	378.36	912.00	347	784	838	904
5	5	100	200000	10000000	546149.645003	52.08	396.95	1215.00	287	499	635	675
5	5	100	500000	1048576	333000.333000	31.76	704.22	3028.00	276	1268	1599	1637
5	5	100	500000	1048576	432862.955588	41.28	492.73	5198.00	0	131	239	260
5	5	100	500000	1048576	467246.051771	44.56	422.82	1999.00	98	751	846	890
5	5	100	500000	5000000	368107.192815	35.11	629.54	3139.00	422	963	1196	1308
5	5	100	500000	5000000	348602.105557	33.25	596.61	3583.00	1478	3281	3475	3574
5	5	100	500000	5000000	375093.773443	35.77	578.82	2965.00	0	53	138	186
5	5	100	500000	10000000	350508.236944	33.43	682.43	3754.00	592	1397	1460	1564
5	5	100	500000	10000000	391726.731432	37.36	515.19	2578.00	1294	2014	2165	2287
5	5	100	500000	10000000	451263.537906	43.04	465.83	2284.00	276	1076	1271	1351
5	5	500	16384	1048576	172950.536147	82.47	335.52	746.00	351	544	683	735
5	5	500	16384	1048576	86415.485655	41.21	674.38	3368.00	454	2584	3177	3330
5	5	500	16384	1048576	5414.097226	2.58	10427.86	86670.00	992	56720	73695	85746
