1.0	5.0	100.0	200000.0	5000000.0	1175364.362953	112.09	43.08	780.0	1.0	618.0	749.0	778.0
1.0	5.0	100.0	200000.0	5000000.0	1454757.0555719999	138.74	1.69	132.0	1.0	6.0	23.0	39.0
1.0	5.0	100.0	200000.0	5000000.0	1364036.57421	130.08667	15.25333	349.0	1.0	209.0	260.66667	280.33333
1.0	5.0	100.0	200000.0	10000000.0	1304121.022431	124.37	6.01	135.0	1.0	45.0	59.0	75.0
1.0	5.0	100.0	200000.0	10000000.0	741070.105232	70.67	234.42	585.0	213.0	495.0	529.0	579.0
1.0	5.0	100.0	200000.0	10000000.0	597157.530156	56.95	368.45	603.0	446.0	541.0	582.0	597.0
1.0	5.0	100.0	200000.0	10000000.0	880782.88594	83.99667	202.96	441.0	220.0	360.33333	390.0	417.0
1.0	5.0	100.0	500000.0	1048576.0	588997.52621	56.17	368.4	1763.0	336.0	1373.0	1715.0	1738.0
1.0	5.0	100.0	500000.0	1048576.0	603791.812583	57.58	343.42	1905.0	305.0	1436.0	1834.0	1856.0
1.0	5.0	100.0	500000.0	1048576.0	743826.24219	70.94	241.16	478.0	262.0	413.0	430.0	443.0
1.0	5.0	100.0	500000.0	1048576.0	645538.52699	61.56333	317.66	1382.0	301.0	1074.0	1326.33333	1345.66667
1.0	5.0	100.0	500000.0	5000000.0	561734.636558	53.57	364.59	2586.0	248.0	1704.0	2442.0	2581.0
1.0	5.0	100.0	500000.0	5000000.0	767341.927563	73.18	193.65	564.0	182.0	429.0	512.0	526.0
1.0	5.0	100.0	500000.0	5000000.0	731207.955543	69.73	261.13	465.0	306.0	425.0	444.0	457.0
1.0	5.0	100.0	500000.0	5000000.0	686761.50655	65.49333	273.12333	1205.0	245.33333	852.66667	1132.66667	1188.0
1.0	5.0	100.0	500000.0	10000000.0	590109.7604149999	56.28	340.95	1010.0	328.0	723.0	975.0	1006.0
1.0	5.0	100.0	500000.0	10000000.0	739098.300074	70.49	226.63	705.0	216.0	491.0	657.0	699.0
1.0	5.0	100.0	500000.0	10000000.0	580315.691736	55.34	285.82	1733.0	308.0	500.0	613.0	1661.0
1.0	5.0	100.0	500000.0	10000000.0	636507.91741	60.70333	284.46667	1149.33333	284.0	571.33333	748.33333	1122.0
1.0	5.0	500.0	16384.0	1048576.0	172265.288544	82.14	332.93	494.0	367.0	448.0	463.0	470.0
1.0	5.0	500.0	16384.0	1048576.0	101615.689462	48.45	605.81	5749.0	281.0	5711.0	5746.0	5748.0
1.0	5.0	500.0	16384.0	1048576.0	206270.62706300002	98.36	275.63	393.0	306.0	370.0	385.0	391.0
1.0	5.0	500.0	16384.0	1048576.0	160050.53502	76.31667	404.79	2212.0	318.0	2176.33333	2198.0	2203.0
1.0	5.0	500.0	16384.0	5000000.0	170619.348234	81.36	342.84	446.0	373.0	430.0	437.0	445.0
1.0	5.0	500.0	16384.0	5000000.0	164663.263626	78.52	357.5	484.0	377.0	444.0	461.0	482.0
1.0	5.0	500.0	16384.0	5000000.0	147167.03458399998	70.17	399.15	879.0	418.0	599.0	823.0	876.0
1.0	5.0	500.0	16384.0	5000000.0	160816.54881	76.68333	366.49667	603.0	389.33333	491.0	573.66667	601.0
1.0	5.0	500.0	16384.0	10000000.0	141964.792731	67.69	419.65	534.0	445.0	502.0	525.0	530.0
1.0	5.0	500.0	16384.0	10000000.0	138831.042621	66.2	432.08	1076.0	455.0	808.0	1023.0	1074.0
1.0	5.0	500.0	16384.0	10000000.0	142877.55393599998	68.13	421.8	699.0	456.0	520.0	682.0	696.0
1.0	5.0	500.0	16384.0	10000000.0	141224.4631	67.34	424.51	769.66667	452.0	610.0	743.33333	766.66667
1.0	5.0	500.0	200000.0	1048576.0	143513.20321500002	68.43	406.63	537.0	443.0	483.0	502.0	533.0
1.0	5.0	500.0	200000.0	1048576.0	140409.997192	66.95	416.11	566.0	440.0	494.0	519.0	560.0
1.0	5.0	500.0	200000.0	1048576.0	121168.060099	57.78	437.33	1863.0	422.0	495.0	1794.0	1859.0
1.0	5.0	500.0	200000.0	1048576.0	135030.42017	64.38667	420.02333	988.66667	435.0	490.66667	938.33333	984.0
1.0	5.0	500.0	200000.0	5000000.0	170212.765957	81.16	332.96	475.0	359.0	402.0	416.0	452.0
1.0	5.0	500.0	200000.0	5000000.0	133191.26265299998	63.51	443.93	1897.0	371.0	1720.0	1860.0	1892.0
1.0	5.0	500.0	200000.0	5000000.0	162601.626016	77.53	347.97	530.0	372.0	459.0	499.0	509.0
1.0	5.0	500.0	200000.0	5000000.0	155335.21821	74.06667	374.95333	967.33333	367.33333	860.33333	925.0	951.0
1.0	5.0	500.0	200000.0	10000000.0	138753.989177	66.16	422.99	1861.0	358.0	1758.0	1823.0	1837.0
1.0	5.0	500.0	200000.0	10000000.0	161004.669135	76.77	349.4	506.0	375.0	437.0	479.0	490.0
1.0	5.0	500.0	200000.0	10000000.0	122865.21685699999	58.59	490.18	1796.0	359.0	1725.0	1774.0	1789.0
1.0	5.0	500.0	200000.0	10000000.0	140874.62506	67.17333	420.85667	1387.66667	364.0	1306.66667	1358.66667	1372.0
1.0	5.0	500.0	500000.0	1048576.0	173580.975525	82.77	316.36	514.0	343.0	424.0	464.0	509.0
1.0	5.0	500.0	500000.0	1048576.0	160025.604097	76.31	351.9	550.0	361.0	442.0	489.0	497.0
1.0	5.0	500.0	500000.0	1048576.0	121580.54711199999	57.97	488.07	2071.0	364.0	1905.0	2032.0	2062.0
1.0	5.0	500.0	500000.0	1048576.0	151729.04224	72.35	385.44333	1045.0	356.0	923.66667	995.0	1022.66667
1.0	5.0	500.0	500000.0	5000000.0	171850.833477	81.94	325.38	477.0	339.0	427.0	443.0	470.0
1.0	5.0	500.0	500000.0	5000000.0	163988.19285	78.2	346.55	531.0	360.0	491.0	516.0	523.0
1.0	5.0	500.0	500000.0	5000000.0	53919.982746	25.71	1153.91	14316.0	90.0	14099.0	14225.0	14311.0
1.0	5.0	500.0	500000.0	5000000.0	129919.66969	61.95	608.61333	5108.0	263.0	5005.66667	5061.33333	5101.33333
1.0	5.0	500.0	500000.0	10000000.0	543183.052689	259.01	48.58	178.0	34.0	126.0	158.0	176.0
1.0	5.0	500.0	500000.0	10000000.0	337268.128162	160.82	131.89	423.0	125.0	340.0	399.0	418.0
1.0	5.0	500.0	500000.0	10000000.0	210570.646452	100.41	253.11	1339.0	193.0	973.0	1234.0	1238.0
1.0	5.0	500.0	500000.0	10000000.0	363673.94243	173.41333	144.52667	646.66667	117.33333	479.66667	597.0	610.66667
1.0	5.0	1000.0	16384.0	1048576.0	121565.76707999999	115.93	231.83	386.0	257.0	331.0	378.0	385.0
1.0	5.0	1000.0	16384.0	1048576.0	86147.484493	82.16	339.54	534.0	351.0	507.0	531.0	532.0
1.0	5.0	1000.0	16384.0	1048576.0	61485.489424	58.64	495.86	1936.0	399.0	1865.0	1912.0	1922.0
1.0	5.0	1000.0	16384.0	1048576.0	89732.91367	85.57667	355.74333	952.0	335.66667	901.0	940.33333	946.33333
1.0	5.0	1000.0	16384.0	5000000.0	68418.17186599999	65.25	439.74	560.0	449.0	533.0	544.0	554.0
1.0	5.0	1000.0	16384.0	5000000.0	72275.224053	68.93	416.66	1102.0	438.0	835.0	1049.0	1099.0
1.0	5.0	1000.0	16384.0	5000000.0	72087.658593	68.75	417.23	505.0	458.0	486.0	495.0	502.0
1.0	5.0	1000.0	16384.0	5000000.0	70927.01817	67.64333	424.54333	722.33333	448.33333	618.0	696.0	718.33333
1.0	5.0	1000.0	16384.0	10000000.0	31397.174254	29.94	1012.08	9751.0	468.0	9502.0	9705.0	9748.0
1.0	5.0	1000.0	16384.0	10000000.0	194704.049844	185.68	137.32	275.0	106.0	247.0	262.0	273.0
1.0	5.0	1000.0	16384.0	10000000.0	61005.368472	58.18	508.43	5283.0	168.0	5155.0	5272.0	5283.0
1.0	5.0	1000.0	16384.0	10000000.0	95702.19752	91.26667	552.61	5103.0	247.33333	4968.0	5079.66667	5101.33333
1.0	5.0	1000.0	200000.0	1048576.0	137362.63736300002	131.0	197.06	669.0	202.0	293.0	601.0	636.0
1.0	5.0	1000.0	200000.0	1048576.0	114103.14924700001	108.82	246.91	378.0	264.0	344.0	363.0	373.0
1.0	5.0	1000.0	200000.0	1048576.0	92764.37847899999	88.47	320.94	442.0	329.0	403.0	420.0	437.0
1.0	5.0	1000.0	200000.0	1048576.0	114743.38836	109.43	254.97	496.33333	265.0	346.66667	461.33333	482.0
1.0	5.0	1000.0	200000.0	5000000.0	79214.195184	75.54	376.54	917.0	375.0	688.0	862.0	912.0
1.0	5.0	1000.0	200000.0	5000000.0	76370.856881	72.83	390.52	527.0	411.0	457.0	474.0	510.0
1.0	5.0	1000.0	200000.0	5000000.0	52576.235542	50.14	591.38	3757.0	279.0	3540.0	3703.0	3756.0
1.0	5.0	1000.0	200000.0	5000000.0	69387.09587	66.17	452.81333	1733.66667	355.0	1561.66667	1679.66667	1726.0
1.0	5.0	1000.0	200000.0	10000000.0	94286.253064	89.92	310.56	1046.0	319.0	803.0	997.0	1014.0
1.0	5.0	1000.0	200000.0	10000000.0	79251.86241900001	75.58	374.89	553.0	389.0	461.0	500.0	548.0
1.0	5.0	1000.0	200000.0	10000000.0	33224.798989999996	31.69	959.23	11278.0	375.0	11016.0	11223.0	11232.0
1.0	5.0	1000.0	200000.0	10000000.0	68920.97149	65.73	548.22667	4292.33333	361.0	4093.33333	4240.0	4264.66667
1.0	5.0	1000.0	500000.0	1048576.0	216825.67216	206.78	95.61	261.0	103.0	205.0	237.0	256.0
1.0	5.0	1000.0	500000.0	1048576.0	131337.01077	125.25	205.75	463.0	220.0	318.0	436.0	456.0
1.0	5.0	1000.0	500000.0	1048576.0	79655.88657	75.97	363.92	1667.0	294.0	1566.0	1631.0	1653.0
1.0	5.0	1000.0	500000.0	1048576.0	142606.18983	136.0	221.76	797.0	205.66667	696.33333	768.0	788.33333
1.0	5.0	1000.0	500000.0	5000000.0	58823.529412	56.1	511.3	4395.0	268.0	3810.0	4289.0	4305.0
1.0	5.0	1000.0	500000.0	5000000.0	84889.643463	80.96	339.44	928.0	325.0	673.0	891.0	898.0
1.0	5.0	1000.0	500000.0	5000000.0	67159.167226	64.05	436.21	788.0	493.0	554.0	573.0	580.0
1.0	5.0	1000.0	500000.0	5000000.0	70290.78003	67.03667	428.98333	2037.0	362.0	1679.0	1917.66667	1927.66667
1.0	5.0	1000.0	500000.0	10000000.0	63597.049097	60.65	458.52	1099.0	460.0	823.0	843.0	1089.0
1.0	5.0	1000.0	500000.0	10000000.0	57346.02592000001	54.69	522.23	2403.0	375.0	1618.0	2261.0	2267.0
1.0	5.0	1000.0	500000.0	10000000.0	87688.53034	83.63	326.59	569.0	318.0	480.0	539.0	556.0
1.0	5.0	1000.0	500000.0	10000000.0	69543.86845	66.32333	435.78	1357.0	384.33333	973.66667	1214.33333	1304.0
2.0	1.0	100.0	16384.0	1048576.0	508698.748601	48.51	396.68	2549.0	188.0	2372.0	2522.0	2541.0
2.0	1.0	100.0	16384.0	1048576.0	802825.947335	76.56	72.44	403.0	24.0	264.0	341.0	401.0
2.0	1.0	100.0	16384.0	1048576.0	756086.496295	72.11	107.33	890.0	2.0	835.0	878.0	889.0
2.0	1.0	100.0	16384.0	1048576.0	689203.73074	65.72667	192.15	1280.66667	71.33333	1157.0	1247.0	1277.0
2.0	1.0	100.0	16384.0	5000000.0	977326.0359659999	93.21	0.71	141.0	0.0	3.0	7.0	16.0
2.0	1.0	100.0	16384.0	5000000.0	964506.17284	91.98	0.89	137.0	0.0	3.0	12.0	15.0
2.0	1.0	100.0	16384.0	5000000.0	955657.4923549999	91.14	15.53	228.0	1.0	131.0	212.0	226.0
2.0	1.0	100.0	16384.0	5000000.0	965829.90039	92.11	5.71	168.66667	0.33333	45.66667	77.0	85.66667
2.0	1.0	100.0	16384.0	10000000.0	1024380.249949	97.69	0.55	133.0	0.0	2.0	6.0	13.0
2.0	1.0	100.0	16384.0	10000000.0	1084128.360798	103.39	0.55	138.0	0.0	2.0	8.0	20.0
2.0	1.0	100.0	16384.0	10000000.0	643086.81672	61.33	216.55	3369.0	0.0	3298.0	3359.0	3367.0
2.0	1.0	100.0	16384.0	10000000.0	917198.47582	87.47	72.55	1213.33333	0.0	1100.66667	1124.33333	1133.33333
2.0	1.0	100.0	200000.0	1048576.0	548065.329387	52.27	385.87	798.0	473.0	761.0	783.0	795.0
2.0	1.0	100.0	200000.0	1048576.0	475239.996198	45.32	504.37	1206.0	592.0	756.0	1128.0	1203.0
2.0	1.0	100.0	200000.0	1048576.0	533902.829685	50.92	449.36	988.0	532.0	704.0	903.0	986.0
2.0	1.0	100.0	200000.0	1048576.0	519069.38509	49.50333	446.53333	997.33333	532.33333	740.33333	938.0	994.66667
2.0	1.0	100.0	200000.0	5000000.0	564907.920009	53.87	394.72	691.0	505.0	568.0	652.0	688.0
2.0	1.0	100.0	200000.0	5000000.0	370397.807245	35.32	656.34	6379.0	416.0	6138.0	6344.0	6372.0
2.0	1.0	100.0	200000.0	5000000.0	1167951.413221	111.38	14.88	162.0	1.0	113.0	146.0	160.0
2.0	1.0	100.0	200000.0	5000000.0	701085.71349	66.85667	355.31333	2410.66667	307.33333	2273.0	2380.66667	2406.66667
2.0	1.0	100.0	200000.0	10000000.0	603646.0219729999	57.57	345.35	698.0	428.0	658.0	671.0	681.0
2.0	1.0	100.0	200000.0	10000000.0	513505.186402	48.97	493.39	780.0	577.0	618.0	714.0	776.0
2.0	1.0	100.0	200000.0	10000000.0	409970.482125	39.1	648.79	2684.0	440.0	2573.0	2653.0	2682.0
2.0	1.0	100.0	200000.0	10000000.0	509040.5635	48.54667	495.84333	1387.33333	481.66667	1283.0	1346.0	1379.66667
2.0	1.0	100.0	500000.0	1048576.0	638732.754216	60.91	322.9	1228.0	363.0	1170.0	1207.0	1224.0
2.0	1.0	100.0	500000.0	1048576.0	617817.867293	58.92	345.27	595.0	421.0	552.0	581.0	584.0
2.0	1.0	100.0	500000.0	1048576.0	462791.558682	44.14	530.91	2085.0	426.0	1991.0	2055.0	2074.0
2.0	1.0	100.0	500000.0	1048576.0	573114.06006	54.65667	399.69333	1302.66667	403.33333	1237.66667	1281.0	1294.0
2.0	1.0	100.0	500000.0	5000000.0	598014.591556	57.03	334.32	1601.0	379.0	1513.0	1577.0	1597.0
2.0	1.0	100.0	500000.0	5000000.0	579642.939949	55.28	405.26	1587.0	399.0	1436.0	1560.0	1583.0
2.0	1.0	100.0	500000.0	5000000.0	570515.7462350001	54.41	407.85	679.0	487.0	607.0	638.0	657.0
2.0	1.0	100.0	500000.0	5000000.0	582724.42591	55.57333	382.47667	1289.0	421.66667	1185.33333	1258.33333	1279.0
2.0	1.0	100.0	500000.0	10000000.0	468120.962457	44.64	541.68	2405.0	500.0	2298.0	2373.0	2389.0
2.0	1.0	100.0	500000.0	10000000.0	533788.833138	50.91	423.84	2027.0	455.0	1958.0	2008.0	2024.0
2.0	1.0	100.0	500000.0	10000000.0	639222.70519	60.96	346.25	848.0	443.0	564.0	779.0	845.0
2.0	1.0	100.0	500000.0	10000000.0	547044.16693	52.17	437.25667	1760.0	466.0	1606.66667	1720.0	1752.66667
2.0	1.0	500.0	16384.0	1048576.0	130804.447351	62.37	471.65	1159.0	476.0	947.0	1115.0	1153.0
2.0	1.0	500.0	16384.0	1048576.0	123426.31449	58.85	485.49	767.0	514.0	596.0	703.0	764.0
2.0	1.0	500.0	16384.0	1048576.0	102030.405061	48.65	612.04	2137.0	438.0	2089.0	2121.0	2135.0
2.0	1.0	500.0	16384.0	1048576.0	118753.7223	56.62333	523.06	1354.33333	476.0	1210.66667	1313.0	1350.66667
2.0	1.0	500.0	16384.0	5000000.0	140252.454418	66.88	426.7	909.0	427.0	677.0	857.0	904.0
2.0	1.0	500.0	16384.0	5000000.0	123961.81975999998	59.11	487.47	1598.0	429.0	1558.0	1587.0	1593.0
2.0	1.0	500.0	16384.0	5000000.0	133351.113482	63.59	449.22	660.0	495.0	556.0	631.0	653.0
2.0	1.0	500.0	16384.0	5000000.0	132521.79589	63.19333	454.46333	1055.66667	450.33333	930.33333	1025.0	1050.0
2.0	1.0	500.0	16384.0	10000000.0	111582.236108	53.21	546.17	1786.0	507.0	1698.0	1764.0	1781.0
2.0	1.0	500.0	16384.0	10000000.0	130855.79691199999	62.4	455.78	761.0	482.0	594.0	714.0	760.0
2.0	1.0	500.0	16384.0	10000000.0	124968.75781099999	59.59	480.12	930.0	500.0	628.0	861.0	929.0
2.0	1.0	500.0	16384.0	10000000.0	122468.93028	58.4	494.02333	1159.0	496.33333	973.33333	1113.0	1156.66667
2.0	1.0	500.0	200000.0	1048576.0	127275.041364	60.69	470.33	769.0	499.0	654.0	741.0	766.0
2.0	1.0	500.0	200000.0	1048576.0	85800.0858	40.91	719.0	4742.0	472.0	4668.0	4739.0	4741.0
2.0	1.0	500.0	200000.0	1048576.0	217864.923747	103.89	245.82	412.0	271.0	377.0	398.0	408.0
2.0	1.0	500.0	200000.0	1048576.0	143646.68364	68.49667	478.38333	1974.33333	414.0	1899.66667	1959.33333	1971.66667
2.0	1.0	500.0	200000.0	5000000.0	121021.42079100001	57.71	434.99	2480.0	377.0	692.0	2459.0	2479.0
2.0	1.0	500.0	200000.0	5000000.0	152928.582352	72.92	374.87	984.0	392.0	690.0	953.0	983.0
2.0	1.0	500.0	200000.0	5000000.0	124023.316383	59.14	482.54	612.0	518.0	587.0	606.0	611.0
2.0	1.0	500.0	200000.0	5000000.0	132657.77318	63.25667	430.8	1358.66667	429.0	656.33333	1339.33333	1357.66667
2.0	1.0	500.0	200000.0	10000000.0	105842.506351	50.47	569.62	3087.0	420.0	2969.0	3060.0	3086.0
2.0	1.0	500.0	200000.0	10000000.0	134916.35186199998	64.33	441.6	545.0	477.0	521.0	532.0	537.0
2.0	1.0	500.0	200000.0	10000000.0	121565.76707999999	57.97	487.0	724.0	517.0	603.0	684.0	722.0
2.0	1.0	500.0	200000.0	10000000.0	120774.8751	57.59	499.40667	1452.0	471.33333	1364.33333	1425.33333	1448.33333
2.0	1.0	500.0	500000.0	1048576.0	112612.612613	53.7	535.9	1006.0	541.0	912.0	956.0	973.0
2.0	1.0	500.0	500000.0	1048576.0	123198.225946	58.75	478.17	647.0	505.0	575.0	605.0	615.0
2.0	1.0	500.0	500000.0	1048576.0	124331.717021	59.29	481.39	647.0	506.0	584.0	615.0	645.0
2.0	1.0	500.0	500000.0	1048576.0	120047.51853	57.24667	498.48667	766.66667	517.33333	690.33333	725.33333	744.33333
2.0	1.0	500.0	500000.0	5000000.0	116658.889407	55.63	515.74	928.0	500.0	859.0	910.0	921.0
2.0	1.0	500.0	500000.0	5000000.0	130855.79691199999	62.4	450.72	615.0	459.0	593.0	601.0	609.0
2.0	1.0	500.0	500000.0	5000000.0	118357.20203599999	56.44	505.08	1866.0	444.0	1765.0	1847.0	1864.0
2.0	1.0	500.0	500000.0	5000000.0	121957.29612	58.15667	490.51333	1136.33333	467.66667	1072.33333	1119.33333	1131.33333
2.0	1.0	500.0	500000.0	10000000.0	129132.231405	61.58	458.26	700.0	471.0	596.0	677.0	697.0
2.0	1.0	500.0	500000.0	10000000.0	71612.71841900001	34.15	875.74	6931.0	439.0	6759.0	6906.0	6928.0
2.0	1.0	500.0	500000.0	10000000.0	298685.782557	142.42	149.87	313.0	186.0	293.0	308.0	310.0
2.0	1.0	500.0	500000.0	10000000.0	166476.91079	79.38333	494.62333	2648.0	365.33333	2549.33333	2630.33333	2645.0
2.0	1.0	1000.0	16384.0	1048576.0	79503.895691	75.82	372.54	962.0	304.0	839.0	944.0	960.0
2.0	1.0	1000.0	16384.0	1048576.0	53867.700927	51.37	568.61	832.0	615.0	693.0	794.0	815.0
2.0	1.0	1000.0	16384.0	1048576.0	54065.743945	51.56	565.7	773.0	587.0	718.0	745.0	769.0
2.0	1.0	1000.0	16384.0	1048576.0	62479.11352	59.58333	502.28333	855.66667	502.0	750.0	827.66667	848.0
2.0	1.0	1000.0	16384.0	5000000.0	59066.745422	56.33	515.7	891.0	553.0	754.0	884.0	890.0
2.0	1.0	1000.0	16384.0	5000000.0	45720.555962	43.6	669.56	2944.0	564.0	2324.0	2923.0	2938.0
2.0	1.0	1000.0	16384.0	5000000.0	71510.297483	68.2	421.05	573.0	432.0	539.0	557.0	568.0
2.0	1.0	1000.0	16384.0	5000000.0	58765.86629	56.04333	535.43667	1469.33333	516.33333	1205.66667	1454.66667	1465.33333
2.0	1.0	1000.0	16384.0	10000000.0	63051.702396	60.13	481.72	644.0	491.0	606.0	626.0	639.0
2.0	1.0	1000.0	16384.0	10000000.0	8671.522719	8.27	3755.97	24783.0	145.0	20107.0	23748.0	24509.0
2.0	1.0	1000.0	16384.0	10000000.0	180897.250362	172.52	159.58	232.0	163.0	203.0	227.0	230.0
2.0	1.0	1000.0	16384.0	10000000.0	84206.82516	80.30667	1465.75667	8553.0	266.33333	6972.0	8200.33333	8459.33333
2.0	1.0	1000.0	200000.0	1048576.0	6029.544769	5.75	5436.56	14642.0	5323.0	12670.0	14203.0	14619.0
2.0	1.0	1000.0	200000.0	1048576.0	256016.38504899997	244.16	97.79	251.0	83.0	217.0	232.0	250.0
2.0	1.0	1000.0	200000.0	1048576.0	346981.263012	330.91	60.46	163.0	70.0	82.0	84.0	85.0
2.0	1.0	1000.0	200000.0	1048576.0	203009.06428	193.60667	1864.93667	5018.66667	1825.33333	4323.0	4839.66667	4984.66667
2.0	1.0	1000.0	200000.0	5000000.0	333333.333333	317.89	73.24	139.0	74.0	92.0	93.0	94.0
2.0	1.0	1000.0	200000.0	5000000.0	10668.032175	10.17	3061.93	14433.0	616.0	11491.0	13484.0	14428.0
2.0	1.0	1000.0	200000.0	5000000.0	342700.479781	326.82	66.35	142.0	73.0	94.0	97.0	98.0
2.0	1.0	1000.0	200000.0	5000000.0	228900.6151	218.29333	1067.17333	4904.66667	254.33333	3892.33333	4558.0	4873.33333
2.0	1.0	1000.0	200000.0	10000000.0	13298.226017	12.68	2450.59	6467.0	1017.0	6016.0	6249.0	6424.0
2.0	1.0	1000.0	200000.0	10000000.0	328083.98950100003	312.89	62.75	139.0	69.0	119.0	123.0	124.0
2.0	1.0	1000.0	200000.0	10000000.0	15250.876925	14.54	2132.78	17963.0	572.0	15740.0	17948.0	17960.0
2.0	1.0	1000.0	200000.0	10000000.0	118877.69748	113.37	1548.70667	8189.66667	552.66667	7291.66667	8106.66667	8169.33333
2.0	1.0	1000.0	500000.0	1048576.0	357398.14153	340.84	59.07	141.0	68.0	84.0	87.0	89.0
2.0	1.0	1000.0	500000.0	1048576.0	11452.392405	10.92	2593.13	7293.0	2179.0	5165.0	6711.0	7283.0
2.0	1.0	1000.0	500000.0	1048576.0	340599.455041	324.82	54.35	145.0	69.0	78.0	86.0	87.0
2.0	1.0	1000.0	500000.0	1048576.0	236483.32966	225.52667	902.18333	2526.33333	772.0	1775.66667	2294.66667	2486.33333
2.0	1.0	1000.0	500000.0	5000000.0	19320.684725	18.43	1205.02	18597.0	498.0	1854.0	17946.0	18588.0
2.0	1.0	1000.0	500000.0	5000000.0	338294.993234	322.62	59.13	139.0	69.0	96.0	110.0	115.0
2.0	1.0	1000.0	500000.0	5000000.0	332005.312085	316.62	60.46	187.0	70.0	86.0	90.0	91.0
2.0	1.0	1000.0	500000.0	5000000.0	229873.66335	219.22333	441.53667	6307.66667	212.33333	678.66667	6048.66667	6264.66667
2.0	1.0	1000.0	500000.0	10000000.0	346500.3465	330.45	61.63	136.0	68.0	110.0	115.0	116.0
2.0	1.0	1000.0	500000.0	10000000.0	83780.160858	79.9	116.84	4070.0	72.0	709.0	718.0	725.0
2.0	1.0	1000.0	500000.0	10000000.0	10544.741337000001	10.06	3110.83	17395.0	516.0	17010.0	17322.0	17370.0
2.0	1.0	1000.0	500000.0	10000000.0	146941.74956	140.13667	1096.43333	7200.33333	218.66667	5943.0	6051.66667	6070.33333
2.0	2.0	100.0	16384.0	1048576.0	558284.9486380001	53.24	257.87	1563.0	358.0	1065.0	1215.0	1245.0
2.0	2.0	100.0	16384.0	1048576.0	851643.672288	81.22	22.18	271.0	4.0	131.0	182.0	212.0
2.0	2.0	100.0	16384.0	1048576.0	933706.81606	89.05	42.83	551.0	1.0	482.0	540.0	549.0
2.0	2.0	100.0	16384.0	1048576.0	781211.81233	74.50333	107.62667	795.0	121.0	559.33333	645.66667	668.66667
2.0	2.0	100.0	16384.0	5000000.0	1042752.8675700001	99.44	5.35	160.0	1.0	22.0	117.0	151.0
2.0	2.0	100.0	16384.0	5000000.0	997406.74247	95.12	12.16	146.0	2.0	73.0	102.0	125.0
2.0	2.0	100.0	16384.0	5000000.0	999600.159936	95.33	70.74	971.0	0.0	841.0	930.0	936.0
2.0	2.0	100.0	16384.0	5000000.0	1013253.25666	96.63	29.41667	425.66667	1.0	312.0	383.0	404.0
2.0	2.0	100.0	16384.0	10000000.0	283527.076836	27.04	924.11	7534.0	218.0	1437.0	5885.0	6117.0
2.0	2.0	100.0	16384.0	10000000.0	713368.526181	68.03	232.18	597.0	188.0	504.0	532.0	568.0
2.0	2.0	100.0	16384.0	10000000.0	480353.54020600003	45.81	464.38	1483.0	913.0	1385.0	1473.0	1481.0
2.0	2.0	100.0	16384.0	10000000.0	492416.38107	46.96	540.22333	3204.66667	439.66667	1108.66667	2630.0	2722.0
2.0	2.0	100.0	200000.0	1048576.0	485672.656629	46.32	521.01	1972.0	497.0	1862.0	1926.0	1950.0
2.0	2.0	100.0	200000.0	1048576.0	496130.18456	47.31	488.62	1165.0	895.0	1105.0	1144.0	1163.0
2.0	2.0	100.0	200000.0	1048576.0	486618.004866	46.41	490.31	1649.0	569.0	1546.0	1621.0	1644.0
2.0	2.0	100.0	200000.0	1048576.0	489473.61535	46.68	499.98	1595.33333	653.66667	1504.33333	1563.66667	1585.66667
2.0	2.0	100.0	200000.0	5000000.0	518295.843267	49.43	461.55	1682.0	499.0	1613.0	1664.0	1678.0
2.0	2.0	100.0	200000.0	5000000.0	501504.51354099996	47.83	467.73	1507.0	550.0	1386.0	1454.0	1503.0
2.0	2.0	100.0	200000.0	5000000.0	519480.519481	49.54	459.87	738.0	537.0	675.0	702.0	717.0
2.0	2.0	100.0	200000.0	5000000.0	513093.62543	48.93333	463.05	1309.0	528.66667	1224.66667	1273.33333	1299.33333
2.0	2.0	100.0	200000.0	10000000.0	469087.15639399993	44.74	541.82	979.0	600.0	754.0	908.0	975.0
2.0	2.0	100.0	200000.0	10000000.0	472947.40824799996	45.1	539.01	762.0	613.0	701.0	717.0	739.0
2.0	2.0	100.0	200000.0	10000000.0	451508.03684300004	43.06	574.83	1494.0	681.0	1440.0	1475.0	1489.0
2.0	2.0	100.0	200000.0	10000000.0	464514.2005	44.3	551.88667	1078.33333	631.33333	965.0	1033.33333	1067.66667
2.0	2.0	100.0	500000.0	1048576.0	484637.00688199996	46.22	507.29	925.0	541.0	713.0	783.0	809.0
2.0	2.0	100.0	500000.0	1048576.0	418165.091578	39.88	609.3	2310.0	453.0	1652.0	1858.0	1934.0
2.0	2.0	100.0	500000.0	1048576.0	464080.193057	44.26	496.66	2554.0	508.0	2295.0	2470.0	2549.0
2.0	2.0	100.0	500000.0	1048576.0	455627.43051	43.45333	537.75	1929.66667	500.66667	1553.33333	1703.66667	1764.0
2.0	2.0	100.0	500000.0	5000000.0	573460.259204	54.69	392.9	709.0	468.0	610.0	652.0	678.0
2.0	2.0	100.0	500000.0	5000000.0	490580.847724	46.79	509.23	1978.0	551.0	1880.0	1952.0	1973.0
2.0	2.0	100.0	500000.0	5000000.0	711642.470823	67.87	190.22	1516.0	125.0	1396.0	1493.0	1512.0
