1.0	5.0	100.0	500000.0	0.0	467989.517035	44.63	450.49	3079.0	171.0	2892.0	3036.0	3058.0
1.0	5.0	100.0	500000.0	0.0	941796.9485780001	89.82	96.97	562.0	54.0	400.0	527.0	553.0
1.0	5.0	100.0	500000.0	0.0	680366.53231	64.88667	294.73	1422.33333	207.66667	1271.66667	1371.0	1395.0
1.0	5.0	100.0	500000.0	2.0	745823.389021	71.13	230.98	506.0	265.0	438.0	464.0	491.0
1.0	5.0	100.0	500000.0	2.0	581462.9608090001	55.45	389.99	1468.0	363.0	1193.0	1285.0	1318.0
1.0	5.0	100.0	500000.0	2.0	740631.017627	70.63	232.87	487.0	212.0	430.0	446.0	458.0
1.0	5.0	100.0	500000.0	2.0	689305.78915	65.73667	284.61333	820.33333	280.0	687.0	731.66667	755.66667
1.0	5.0	100.0	500000.0	5.0	697641.970141	66.53	259.92	904.0	289.0	708.0	848.0	876.0
1.0	5.0	100.0	500000.0	5.0	665601.7039399999	63.48	338.64	567.0	396.0	483.0	504.0	539.0
1.0	5.0	100.0	500000.0	5.0	538329.026701	51.34	428.2	2304.0	398.0	1982.0	2221.0	2241.0
1.0	5.0	100.0	500000.0	5.0	633857.56693	60.45	342.25333	1258.33333	361.0	1057.66667	1191.0	1218.66667
1.0	5.0	500.0	16384.0	0.0	175162.024873	83.52	342.17	987.0	347.0	770.0	927.0	986.0
1.0	5.0	500.0	16384.0	0.0	170299.72752000001	81.21	339.99	427.0	372.0	405.0	416.0	425.0
1.0	5.0	500.0	16384.0	0.0	101132.686084	48.22	610.82	5582.0	249.0	5449.0	5558.0	5581.0
1.0	5.0	500.0	16384.0	0.0	148864.81283	70.98333	430.99333	2332.0	322.66667	2208.0	2300.33333	2330.66667
1.0	5.0	500.0	16384.0	2.0	225988.700565	107.76	247.98	524.0	256.0	448.0	487.0	523.0
1.0	5.0	500.0	16384.0	2.0	183486.238532	87.49	315.96	773.0	337.0	609.0	744.0	772.0
1.0	5.0	500.0	16384.0	2.0	167869.733087	80.05	347.15	466.0	376.0	439.0	456.0	464.0
1.0	5.0	500.0	16384.0	2.0	192448.22406	91.76667	303.69667	587.66667	323.0	498.66667	562.33333	586.33333
1.0	5.0	500.0	16384.0	5.0	127959.053103	61.02	433.51	1327.0	436.0	566.0	1304.0	1325.0
1.0	5.0	500.0	16384.0	5.0	143492.610131	68.42	413.19	490.0	446.0	471.0	481.0	489.0
1.0	5.0	500.0	16384.0	5.0	143122.94260799998	68.25	409.13	1354.0	456.0	1094.0	1312.0	1354.0
1.0	5.0	500.0	16384.0	5.0	138191.53528	65.89667	418.61	1057.0	446.0	710.33333	1032.33333	1056.0
1.0	5.0	500.0	200000.0	0.0	140825.23588199998	67.15	419.47	559.0	441.0	493.0	522.0	553.0
1.0	5.0	500.0	200000.0	0.0	129032.25806500002	61.53	458.83	1914.0	384.0	1744.0	1865.0	1910.0
1.0	5.0	500.0	200000.0	0.0	158730.15873	75.69	359.96	532.0	380.0	462.0	501.0	527.0
1.0	5.0	500.0	200000.0	0.0	142862.55089	68.12333	412.75333	1001.66667	401.66667	899.66667	962.66667	996.66667
1.0	5.0	500.0	200000.0	2.0	56379.320065	26.88	883.03	10506.0	381.0	1980.0	10487.0	10494.0
1.0	5.0	500.0	200000.0	2.0	561797.752809	267.89	66.41	140.0	83.0	105.0	112.0	115.0
1.0	5.0	500.0	200000.0	2.0	379075.056861	180.76	118.51	505.0	107.0	457.0	490.0	502.0
1.0	5.0	500.0	200000.0	2.0	332417.37658	158.51	355.98333	3717.0	190.33333	847.33333	3696.33333	3703.66667
1.0	5.0	500.0	200000.0	5.0	152788.388083	72.86	393.88	4317.0	138.0	4242.0	4301.0	4316.0
1.0	5.0	500.0	200000.0	5.0	279642.058166	133.34	192.49	312.0	201.0	281.0	303.0	308.0
1.0	5.0	500.0	200000.0	5.0	183217.295713	87.36	307.65	514.0	306.0	459.0	483.0	509.0
1.0	5.0	500.0	200000.0	5.0	205215.91399	97.85333	298.00667	1714.33333	215.0	1660.66667	1695.66667	1711.0
1.0	5.0	500.0	500000.0	0.0	124610.5919	59.42	465.35	1009.0	510.0	948.0	983.0	1002.0
1.0	5.0	500.0	500000.0	0.0	136593.361563	65.13	415.13	574.0	427.0	508.0	538.0	556.0
1.0	5.0	500.0	500000.0	0.0	137005.06918800002	65.33	419.17	851.0	439.0	784.0	836.0	846.0
1.0	5.0	500.0	500000.0	0.0	132736.34088	63.29333	433.21667	811.33333	458.66667	746.66667	785.66667	801.33333
1.0	5.0	500.0	500000.0	2.0	141103.428813	67.28	404.43	546.0	420.0	482.0	516.0	536.0
1.0	5.0	500.0	500000.0	2.0	137779.00248	65.7	417.67	917.0	444.0	833.0	886.0	908.0
1.0	5.0	500.0	500000.0	2.0	146563.095413	69.89	390.72	542.0	400.0	472.0	499.0	534.0
1.0	5.0	500.0	500000.0	2.0	141815.17557	67.62333	404.27333	668.33333	421.33333	595.66667	633.66667	659.33333
1.0	5.0	500.0	500000.0	5.0	138523.34118299998	66.05	417.31	827.0	439.0	657.0	800.0	822.0
1.0	5.0	500.0	500000.0	5.0	121124.03100799999	57.76	413.36	1691.0	429.0	511.0	580.0	1680.0
1.0	5.0	500.0	500000.0	5.0	164500.740253	78.44	345.48	576.0	362.0	437.0	525.0	545.0
1.0	5.0	500.0	500000.0	5.0	141382.70415	67.41667	392.05	1031.33333	410.0	535.0	635.0	1015.66667
1.0	5.0	1000.0	16384.0	0.0	79101.40800499999	75.44	378.35	500.0	392.0	474.0	482.0	497.0
1.0	5.0	1000.0	16384.0	0.0	65928.27004199999	62.87	462.39	1692.0	407.0	1635.0	1666.0	1680.0
1.0	5.0	1000.0	16384.0	0.0	84203.4355	80.3	354.52	972.0	363.0	871.0	948.0	971.0
1.0	5.0	1000.0	16384.0	0.0	76411.03785	72.87	398.42	1054.66667	387.33333	993.33333	1032.0	1049.33333
1.0	5.0	1000.0	16384.0	2.0	76312.576313	72.78	394.72	1144.0	404.0	884.0	1079.0	1127.0
1.0	5.0	1000.0	16384.0	2.0	74582.338902	71.13	405.83	511.0	405.0	485.0	493.0	499.0
1.0	5.0	1000.0	16384.0	2.0	75528.700906	72.03	397.9	545.0	409.0	485.0	524.0	544.0
1.0	5.0	1000.0	16384.0	2.0	75474.53871	71.98	399.48333	733.33333	406.0	618.0	698.66667	723.33333
1.0	5.0	1000.0	16384.0	5.0	71225.071225	67.93	423.55	1185.0	463.0	966.0	1135.0	1182.0
1.0	5.0	1000.0	16384.0	5.0	41956.868339	40.01	753.18	9051.0	168.0	9030.0	9049.0	9051.0
1.0	5.0	1000.0	16384.0	5.0	114968.95838099999	109.64	253.36	478.0	267.0	353.0	435.0	477.0
1.0	5.0	1000.0	16384.0	5.0	76050.29932	72.52667	476.69667	3571.33333	299.33333	3449.66667	3539.66667	3570.0
1.0	5.0	1000.0	200000.0	0.0	91575.091575	87.33	322.39	714.0	325.0	604.0	703.0	709.0
1.0	5.0	1000.0	200000.0	0.0	84373.945326	80.47	353.05	451.0	382.0	418.0	436.0	448.0
1.0	5.0	1000.0	200000.0	0.0	63678.04381	60.73	481.6	2008.0	391.0	1868.0	1962.0	1968.0
1.0	5.0	1000.0	200000.0	0.0	79875.69357	76.17667	385.68	1057.66667	366.0	963.33333	1033.66667	1041.66667
1.0	5.0	1000.0	200000.0	2.0	80231.06546900001	76.51	369.69	560.0	386.0	461.0	498.0	522.0
1.0	5.0	1000.0	200000.0	2.0	66934.404284	63.83	457.63	1627.0	386.0	1437.0	1586.0	1609.0
1.0	5.0	1000.0	200000.0	2.0	81739.41474600001	77.95	364.96	506.0	382.0	455.0	475.0	501.0
1.0	5.0	1000.0	200000.0	2.0	76301.62817	72.76333	397.42667	897.66667	384.66667	784.33333	853.0	877.33333
1.0	5.0	1000.0	200000.0	5.0	62042.437027	59.17	497.57	1605.0	387.0	1296.0	1597.0	1601.0
1.0	5.0	1000.0	200000.0	5.0	83654.007027	79.78	359.31	484.0	374.0	429.0	445.0	478.0
1.0	5.0	1000.0	200000.0	5.0	30408.076385000004	29.0	1053.25	12187.0	366.0	11980.0	12139.0	12183.0
1.0	5.0	1000.0	200000.0	5.0	58701.50681	55.98333	636.71	4758.66667	375.66667	4568.33333	4727.0	4754.0
1.0	5.0	1000.0	500000.0	0.0	197550.37534600002	188.4	125.85	309.0	133.0	239.0	282.0	292.0
1.0	5.0	1000.0	500000.0	0.0	123152.70936	117.45	227.06	383.0	233.0	328.0	357.0	377.0
1.0	5.0	1000.0	500000.0	0.0	94732.85335399999	90.34	302.04	768.0	287.0	424.0	722.0	749.0
1.0	5.0	1000.0	500000.0	0.0	138478.64602	132.06333	218.31667	486.66667	217.66667	330.33333	453.66667	472.66667
1.0	5.0	1000.0	500000.0	2.0	85851.648352	81.87	337.4	497.0	351.0	434.0	455.0	485.0
1.0	5.0	1000.0	500000.0	2.0	79808.459697	76.11	367.76	749.0	391.0	532.0	700.0	725.0
1.0	5.0	1000.0	500000.0	2.0	73356.807512	69.96	403.54	537.0	419.0	462.0	503.0	522.0
1.0	5.0	1000.0	500000.0	2.0	79672.30519	75.98	369.56667	594.33333	387.0	476.0	552.66667	577.33333
1.0	5.0	1000.0	500000.0	5.0	68737.97085499999	65.55	433.53	997.0	422.0	756.0	921.0	933.0
1.0	5.0	1000.0	500000.0	5.0	72611.094975	69.25	411.32	588.0	424.0	487.0	539.0	568.0
1.0	5.0	1000.0	500000.0	5.0	69473.391691	66.25	429.99	815.0	438.0	675.0	803.0	809.0
1.0	5.0	1000.0	500000.0	5.0	70274.15251	67.01667	424.94667	800.0	428.0	639.33333	754.33333	770.0
2.0	1.0	100.0	16384.0	0.0	283623.574792	27.05	1015.06	3441.0	693.0	2407.0	3223.0	3421.0
2.0	1.0	100.0	16384.0	0.0	421407.501054	40.19	663.31	997.0	641.0	862.0	969.0	990.0
2.0	1.0	100.0	16384.0	0.0	421017.177501	40.15	665.82	1672.0	595.0	1495.0	1657.0	1670.0
2.0	1.0	100.0	16384.0	0.0	375349.41778	35.79667	781.39667	2036.66667	643.0	1588.0	1949.66667	2027.0
2.0	1.0	100.0	16384.0	2.0	485436.893204	46.29	568.58	750.0	570.0	712.0	735.0	747.0
2.0	1.0	100.0	16384.0	2.0	436071.864643	41.59	638.79	1339.0	602.0	1238.0	1327.0	1330.0
2.0	1.0	100.0	16384.0	2.0	445831.475702	42.52	624.52	1331.0	600.0	1243.0	1315.0	1330.0
2.0	1.0	100.0	16384.0	2.0	455780.07785	43.46667	610.63	1140.0	590.66667	1064.33333	1125.66667	1135.66667
2.0	1.0	100.0	16384.0	5.0	441696.113074	42.12	608.5	1330.0	573.0	1012.0	1327.0	1329.0
2.0	1.0	100.0	16384.0	5.0	448470.71486199996	42.77	619.02	1260.0	599.0	1216.0	1238.0	1259.0
2.0	1.0	100.0	16384.0	5.0	423083.432053	40.35	640.45	1350.0	583.0	1288.0	1344.0	1349.0
2.0	1.0	100.0	16384.0	5.0	437750.08666	41.74667	622.65667	1313.33333	585.0	1172.0	1303.0	1312.33333
2.0	1.0	100.0	200000.0	0.0	659630.60686	62.91	331.44	1220.0	326.0	742.0	1201.0	1208.0
2.0	1.0	100.0	200000.0	0.0	372051.49192600005	35.48	707.41	1088.0	751.0	1027.0	1052.0	1081.0
2.0	1.0	100.0	200000.0	0.0	243451.16369699998	23.22	1142.35	8831.0	913.0	8348.0	8770.0	8830.0
2.0	1.0	100.0	200000.0	0.0	425044.42083	40.53667	727.06667	3713.0	663.33333	3372.33333	3674.33333	3706.33333
2.0	1.0	100.0	200000.0	2.0	399840.063974	38.13	641.97	1557.0	636.0	1237.0	1501.0	1553.0
2.0	1.0	100.0	200000.0	2.0	290107.33971599996	27.67	977.64	2910.0	934.0	2608.0	2838.0	2892.0
2.0	1.0	100.0	200000.0	2.0	337495.781303	32.19	825.97	1237.0	905.0	935.0	1150.0	1233.0
2.0	1.0	100.0	200000.0	2.0	342481.06166	32.66333	815.19333	1901.33333	825.0	1593.33333	1829.66667	1892.66667
2.0	1.0	100.0	200000.0	5.0	263601.85575700004	25.14	1071.86	4981.0	909.0	4637.0	4892.0	4971.0
2.0	1.0	100.0	200000.0	5.0	349650.34965	33.35	779.56	1155.0	902.0	936.0	1107.0	1146.0
2.0	1.0	100.0	200000.0	5.0	269251.480883	25.68	1043.52	3982.0	900.0	3725.0	3941.0	3976.0
2.0	1.0	100.0	200000.0	5.0	294167.89543	28.05667	964.98	3372.66667	903.66667	3099.33333	3313.33333	3364.33333
2.0	1.0	100.0	500000.0	0.0	332247.9899	31.69	802.82	1761.0	907.0	1385.0	1647.0	1753.0
2.0	1.0	100.0	500000.0	0.0	301659.125189	28.77	915.63	1948.0	891.0	1387.0	1870.0	1943.0
2.0	1.0	100.0	500000.0	0.0	312539.067383	29.81	876.08	1618.0	902.0	1253.0	1516.0	1600.0
2.0	1.0	100.0	500000.0	0.0	315482.06082	30.09	864.84333	1775.66667	900.0	1341.66667	1677.66667	1765.33333
2.0	1.0	100.0	500000.0	2.0	272851.296044	26.02	1039.5	4422.0	869.0	4183.0	4382.0	4414.0
2.0	1.0	100.0	500000.0	2.0	341740.140797	32.59	796.68	1304.0	882.0	1156.0	1252.0	1288.0
2.0	1.0	100.0	500000.0	2.0	292585.873954	27.9	944.78	2033.0	889.0	1843.0	2006.0	2023.0
2.0	1.0	100.0	500000.0	2.0	302392.43693	28.83667	926.98667	2586.33333	880.0	2394.0	2546.66667	2575.0
2.0	1.0	100.0	500000.0	5.0	302334.01862399996	28.83	921.12	1723.0	902.0	1201.0	1555.0	1670.0
2.0	1.0	100.0	500000.0	5.0	262246.93171100004	25.01	1066.08	7303.0	835.0	6932.0	7205.0	7291.0
2.0	1.0	100.0	500000.0	5.0	324506.74974	30.95	843.07	1848.0	857.0	1174.0	1687.0	1841.0
2.0	1.0	100.0	500000.0	5.0	296362.56669	28.26333	943.42333	3624.66667	864.66667	3102.33333	3482.33333	3600.66667
2.0	1.0	500.0	16384.0	0.0	63031.831075	30.06	958.2	2501.0	867.0	2380.0	2404.0	2485.0
2.0	1.0	500.0	16384.0	0.0	66198.86138	31.57	941.47	1468.0	914.0	1295.0	1434.0	1459.0
2.0	1.0	500.0	16384.0	0.0	64758.450978	30.88	954.51	1285.0	1027.0	1188.0	1237.0	1273.0
2.0	1.0	500.0	16384.0	0.0	64663.04781	30.83667	951.39333	1751.33333	936.0	1621.0	1691.66667	1739.0
2.0	1.0	500.0	16384.0	2.0	60716.454159	28.95	1029.28	2756.0	965.0	2540.0	2725.0	2753.0
2.0	1.0	500.0	16384.0	2.0	53171.691392	25.35	1163.47	7895.0	790.0	7488.0	7784.0	7886.0
2.0	1.0	500.0	16384.0	2.0	75261.53383	35.89	801.55	1455.0	678.0	1357.0	1416.0	1444.0
2.0	1.0	500.0	16384.0	2.0	63049.89313	30.06333	998.1	4035.33333	811.0	3795.0	3975.0	4027.66667
2.0	1.0	500.0	16384.0	5.0	53248.136314999996	25.39	1122.29	3520.0	1023.0	3327.0	3485.0	3507.0
2.0	1.0	500.0	16384.0	5.0	65184.798904999996	31.08	953.23	1833.0	991.0	1350.0	1643.0	1811.0
2.0	1.0	500.0	16384.0	5.0	55500.0555	26.46	1131.73	4107.0	935.0	3921.0	4051.0	4099.0
2.0	1.0	500.0	16384.0	5.0	57977.66357	27.64333	1069.08333	3153.33333	983.0	2866.0	3059.66667	3139.0
2.0	1.0	500.0	200000.0	0.0	55580.257891999994	26.5	1123.49	4207.0	998.0	3938.0	4114.0	4182.0
2.0	1.0	500.0	200000.0	0.0	57816.836263	27.57	1089.97	5547.0	842.0	5178.0	5457.0	5541.0
2.0	1.0	500.0	200000.0	0.0	77814.956035	37.11	778.51	1142.0	840.0	1113.0	1127.0	1138.0
2.0	1.0	500.0	200000.0	0.0	63737.35006	30.39333	997.32333	3632.0	893.33333	3409.66667	3566.0	3620.33333
2.0	1.0	500.0	200000.0	2.0	51754.476762	24.68	1092.62	4506.0	1119.0	1186.0	4411.0	4486.0
2.0	1.0	500.0	200000.0	2.0	70363.073459	33.55	865.77	1205.0	892.0	1172.0	1184.0	1189.0
2.0	1.0	500.0	200000.0	2.0	58844.297988	28.06	1055.41	2757.0	1021.0	2508.0	2694.0	2738.0
2.0	1.0	500.0	200000.0	2.0	60320.61607	28.76333	1004.6	2822.66667	1010.66667	1622.0	2763.0	2804.33333
2.0	1.0	500.0	200000.0	5.0	59898.173105999995	28.56	1030.8	1744.0	1164.0	1249.0	1600.0	1722.0
2.0	1.0	500.0	200000.0	5.0	58937.938351	28.1	1043.08	1719.0	1182.0	1404.0	1702.0	1718.0
2.0	1.0	500.0	200000.0	5.0	59445.96361900001	28.35	1049.14	4302.0	902.0	4165.0	4267.0	4295.0
2.0	1.0	500.0	200000.0	5.0	59427.35836	28.33667	1041.00667	2588.33333	1082.66667	2272.66667	2523.0	2578.33333
2.0	1.0	500.0	500000.0	0.0	62715.584823000005	29.91	987.45	2343.0	910.0	2162.0	2302.0	2323.0
2.0	1.0	500.0	500000.0	0.0	53873.50501	25.69	1163.22	3085.0	902.0	2930.0	3032.0	3072.0
2.0	1.0	500.0	500000.0	0.0	72343.19612200001	34.5	846.47	1487.0	905.0	1156.0	1432.0	1466.0
2.0	1.0	500.0	500000.0	0.0	62977.42865	30.03333	999.04667	2305.0	905.66667	2082.66667	2255.33333	2287.0
2.0	1.0	500.0	500000.0	2.0	51240.008198	24.43	1239.88	10371.0	607.0	9809.0	10237.0	10347.0
2.0	1.0	500.0	500000.0	2.0	74183.976261	35.37	821.85	1476.0	901.0	1212.0	1387.0	1457.0
2.0	1.0	500.0	500000.0	2.0	60830.950788	29.01	1023.66	3382.0	906.0	3208.0	3323.0	3349.0
2.0	1.0	500.0	500000.0	2.0	62084.97842	29.60333	1028.46333	5076.33333	804.66667	4743.0	4982.33333	5051.0
2.0	1.0	500.0	500000.0	5.0	63327.21170299999	30.2	977.28	1220.0	926.0	1182.0	1196.0	1214.0
2.0	1.0	500.0	500000.0	5.0	59262.771127	28.26	1055.33	3223.0	903.0	3078.0	3174.0	3201.0
2.0	1.0	500.0	500000.0	5.0	62758.880382	29.93	981.9	1309.0	1083.0	1198.0	1261.0	1296.0
2.0	1.0	500.0	500000.0	5.0	61782.9544	29.46333	1004.83667	1917.33333	970.66667	1819.33333	1877.0	1903.66667
2.0	1.0	1000.0	16384.0	0.0	25807.783628	24.61	1218.4	5544.0	1037.0	4885.0	5497.0	5542.0
2.0	1.0	1000.0	16384.0	0.0	35806.359208999995	34.15	856.45	1343.0	869.0	1218.0	1325.0	1342.0
2.0	1.0	1000.0	16384.0	0.0	28181.715702999998	26.88	1125.06	3203.0	950.0	2707.0	3046.0	3184.0
2.0	1.0	1000.0	16384.0	0.0	29931.95285	28.54667	1066.63667	3363.33333	952.0	2936.66667	3289.33333	3356.0
2.0	1.0	1000.0	16384.0	2.0	32351.989647000002	30.85	960.52	1329.0	972.0	1229.0	1296.0	1315.0
2.0	1.0	1000.0	16384.0	2.0	26904.864399000002	25.66	1093.04	3257.0	1124.0	1560.0	3153.0	3228.0
2.0	1.0	1000.0	16384.0	2.0	33051.295611	31.52	945.53	1442.0	932.0	1265.0	1415.0	1434.0
2.0	1.0	1000.0	16384.0	2.0	30769.38322	29.34333	999.69667	2009.33333	1009.33333	1351.33333	1954.66667	1992.33333
2.0	1.0	1000.0	16384.0	5.0	28486.782132999997	27.17	1103.5	1723.0	1159.0	1527.0	1652.0	1707.0
2.0	1.0	1000.0	16384.0	5.0	26126.031978	24.92	1190.39	2342.0	1219.0	2102.0	2282.0	2328.0
2.0	1.0	1000.0	16384.0	5.0	28067.811833	26.77	1111.73	2055.0	1219.0	1687.0	1982.0	2054.0
2.0	1.0	1000.0	16384.0	5.0	27560.20865	26.28667	1135.20667	2040.0	1199.0	1772.0	1972.0	2029.66667
2.0	1.0	1000.0	200000.0	0.0	27493.676454	26.22	1144.46	4215.0	934.0	3956.0	4147.0	4202.0
2.0	1.0	1000.0	200000.0	0.0	32855.828624	31.33	956.51	1241.0	938.0	1211.0	1221.0	1232.0
2.0	1.0	1000.0	200000.0	0.0	43290.043289999994	41.28	727.68	4446.0	482.0	4210.0	4395.0	4442.0
2.0	1.0	1000.0	200000.0	0.0	34546.51612	32.94333	942.88333	3300.66667	784.66667	3125.66667	3254.33333	3292.0
2.0	1.0	1000.0	200000.0	2.0	65436.461196000004	62.41	464.33	697.0	442.0	645.0	660.0	690.0
2.0	1.0	1000.0	200000.0	2.0	51583.617043	49.19	602.32	1834.0	600.0	1678.0	1816.0	1828.0
2.0	1.0	1000.0	200000.0	2.0	53475.935829	51.0	577.45	1658.0	594.0	1628.0	1641.0	1653.0
2.0	1.0	1000.0	200000.0	2.0	56832.00469	54.2	548.03333	1396.33333	545.33333	1317.0	1372.33333	1390.33333
2.0	1.0	1000.0	200000.0	5.0	61819.980218	58.96	499.02	735.0	578.0	599.0	706.0	731.0
2.0	1.0	1000.0	200000.0	5.0	57650.178715999995	54.98	539.21	1605.0	553.0	1459.0	1562.0	1589.0
2.0	1.0	1000.0	200000.0	5.0	60709.082079	57.9	506.15	725.0	565.0	582.0	669.0	718.0
2.0	1.0	1000.0	200000.0	5.0	60059.747	57.28	514.79333	1021.66667	565.33333	880.0	979.0	1012.66667
2.0	1.0	1000.0	500000.0	0.0	57110.222729999994	54.46	540.33	750.0	568.0	585.0	715.0	736.0
2.0	1.0	1000.0	500000.0	0.0	37855.844942	36.1	846.64	4861.0	565.0	4555.0	4790.0	4841.0
2.0	1.0	1000.0	500000.0	0.0	78690.58860599999	75.05	383.1	663.0	379.0	573.0	622.0	649.0
2.0	1.0	1000.0	500000.0	0.0	57885.55209	55.20333	590.02333	2091.33333	504.0	1904.33333	2042.33333	2075.33333
2.0	1.0	1000.0	500000.0	2.0	51980.455349	49.57	563.31	2856.0	561.0	2754.0	2819.0	2846.0
2.0	1.0	1000.0	500000.0	2.0	65248.597154999996	62.23	467.88	1157.0	475.0	853.0	1099.0	1151.0
2.0	1.0	1000.0	500000.0	2.0	60291.812372	57.5	509.72	1448.0	558.0	1144.0	1377.0	1430.0
2.0	1.0	1000.0	500000.0	2.0	59173.62163	56.43333	513.63667	1820.33333	531.33333	1583.66667	1765.0	1809.0
2.0	1.0	1000.0	500000.0	5.0	58126.017205	55.43	532.93	1289.0	561.0	908.0	1270.0	1283.0
2.0	1.0	1000.0	500000.0	5.0	52339.57919	49.91	598.55	1676.0	561.0	1412.0	1610.0	1665.0
2.0	1.0	1000.0	500000.0	5.0	57155.921353	54.51	536.4	1092.0	561.0	1000.0	1068.0	1070.0
2.0	1.0	1000.0	500000.0	5.0	55873.83925	53.28333	555.96	1352.33333	561.0	1106.66667	1316.0	1339.33333
2.0	2.0	100.0	16384.0	0.0	97625.741956	9.31	1074.91	37950.0	4.0	5416.0	5960.0	6150.0
2.0	2.0	100.0	16384.0	0.0	582614.7751109999	55.56	454.9	824.0	530.0	734.0	789.0	817.0
2.0	2.0	100.0	16384.0	0.0	517866.390471	49.39	523.36	1156.0	389.0	872.0	956.0	987.0
2.0	2.0	100.0	16384.0	0.0	399368.96918	38.08667	684.39	13310.0	307.66667	2340.66667	2568.33333	2651.33333
2.0	2.0	100.0	16384.0	2.0	572344.322344	54.58	459.18	1126.0	583.0	1089.0	1108.0	1119.0
2.0	2.0	100.0	16384.0	2.0	627037.873088	59.8	431.0	746.0	417.0	615.0	702.0	711.0
2.0	2.0	100.0	16384.0	2.0	584043.920103	55.7	463.19	852.0	408.0	781.0	812.0	818.0
2.0	2.0	100.0	16384.0	2.0	594475.37184	56.69333	451.12333	908.0	469.33333	828.33333	874.0	882.66667
2.0	2.0	100.0	16384.0	5.0	551207.143645	52.57	496.72	1123.0	380.0	928.0	1022.0	1024.0
2.0	2.0	100.0	16384.0	5.0	556730.876294	53.09	480.87	1723.0	632.0	1636.0	1707.0	1721.0
2.0	2.0	100.0	16384.0	5.0	627273.867771	59.82	424.7	746.0	408.0	697.0	734.0	745.0
2.0	2.0	100.0	16384.0	5.0	578403.96257	55.16	467.43	1197.33333	473.33333	1087.0	1154.33333	1163.33333
2.0	2.0	100.0	200000.0	0.0	1200192.030725	114.46	4.69	138.0	4.0	9.0	18.0	32.0
2.0	2.0	100.0	200000.0	0.0	1182872.013248	112.81	19.55	240.0	3.0	178.0	218.0	240.0
2.0	2.0	100.0	200000.0	0.0	1203079.8845040002	114.73	4.8	140.0	4.0	9.0	24.0	53.0
2.0	2.0	100.0	200000.0	0.0	1195381.30949	114.0	9.68	172.66667	3.66667	65.33333	86.66667	108.33333
2.0	2.0	100.0	200000.0	2.0	841750.841751	80.28	158.33	884.0	67.0	648.0	823.0	881.0
2.0	2.0	100.0	200000.0	2.0	535963.125737	51.11	405.6	866.0	584.0	820.0	836.0	850.0
2.0	2.0	100.0	200000.0	2.0	468120.962457	44.64	544.71	900.0	646.0	721.0	860.0	896.0
2.0	2.0	100.0	200000.0	2.0	615278.30998	58.67667	369.54667	883.33333	432.33333	729.66667	839.66667	875.66667
2.0	2.0	100.0	200000.0	5.0	331016.219795	31.57	774.72	8341.0	339.0	6669.0	6941.0	7011.0
2.0	2.0	100.0	200000.0	5.0	773156.022885	73.73	158.58	603.0	129.0	509.0	561.0	598.0
2.0	2.0	100.0	200000.0	5.0	551876.379691	52.63	436.02	663.0	510.0	601.0	612.0	640.0
2.0	2.0	100.0	200000.0	5.0	552016.20746	52.64333	456.44	3202.33333	326.0	2593.0	2704.66667	2749.66667
2.0	2.0	100.0	500000.0	0.0	489859.90006899997	46.72	452.52	1743.0	479.0	1642.0	1711.0	1727.0
2.0	2.0	100.0	500000.0	0.0	374953.130859	35.76	657.66	6837.0	74.0	4528.0	4753.0	4818.0
2.0	2.0	100.0	500000.0	0.0	725794.745246	69.22	226.05	551.0	157.0	528.0	538.0	542.0
2.0	2.0	100.0	500000.0	0.0	530202.59206	50.56667	445.41	3043.66667	236.66667	2232.66667	2334.0	2362.33333
2.0	2.0	100.0	500000.0	2.0	545613.2693149999	52.03	430.73	802.0	529.0	635.0	775.0	797.0
2.0	2.0	100.0	500000.0	2.0	516049.127877	49.21	471.48	1476.0	534.0	1071.0	1395.0	1471.0
2.0	2.0	100.0	500000.0	2.0	401703.22166	38.31	614.54	4675.0	63.0	594.0	606.0	629.0
2.0	2.0	100.0	500000.0	2.0	487788.53962	46.51667	505.58333	2317.66667	375.33333	766.66667	925.33333	965.66667
2.0	2.0	100.0	500000.0	5.0	556111.667223	53.03	415.24	1625.0	456.0	1565.0	1587.0	1602.0
2.0	2.0	100.0	500000.0	5.0	551815.4729060001	52.63	434.66	648.0	529.0	586.0	613.0	642.0
2.0	2.0	100.0	500000.0	5.0	537287.77133	51.24	478.68	1364.0	535.0	1015.0	1295.0	1362.0
2.0	2.0	100.0	500000.0	5.0	548404.97049	52.3	442.86	1212.33333	506.66667	1055.33333	1165.0	1202.0
2.0	2.0	500.0	16384.0	0.0	82651.458798	39.41	742.5	2996.0	9.0	2941.0	2978.0	2994.0
2.0	2.0	500.0	16384.0	0.0	164934.85073399998	78.65	358.7	554.0	293.0	490.0	506.0	516.0
2.0	2.0	500.0	16384.0	0.0	111582.236108	53.21	542.4	1013.0	504.0	589.0	599.0	605.0
2.0	2.0	500.0	16384.0	0.0	119722.84855	57.09	547.86667	1521.0	268.66667	1340.0	1361.0	1371.66667
2.0	2.0	500.0	16384.0	2.0	134156.157768	63.97	437.92	935.0	373.0	864.0	916.0	932.0
2.0	2.0	500.0	16384.0	2.0	70977.358223	33.84	885.14	7853.0	421.0	3608.0	3642.0	3736.0
2.0	2.0	500.0	16384.0	2.0	147102.08885	70.14	413.22	1171.0	308.0	1082.0	1117.0	1120.0
