2	2	500	16384	2	70977.358223	33.84	885.14	7853.00	421	3608	3642	3736
2	2	500	16384	2	147102.088850	70.14	413.22	1171.00	308	1082	1117	1120
2	2	500	16384	5	114955.742039	54.82	523.00	1088.00	633	1062	1074	1086
2	2	500	16384	5	111619.600402	53.22	554.82	1325.00	469	953	1276	1322
2	2	500	16384	5	79447.048542	37.88	775.81	4013.00	525	1988	2147	2188
2	2	500	200000	0	136612.021858	65.14	437.20	1560.00	353	1175	1429	1458
2	2	500	200000	0	102595.670463	48.92	579.46	774.00	650	740	755	769
2	2	500	200000	0	104177.518492	49.68	579.97	1480.00	627	1097	1397	1441
2	2	500	200000	2	98902.185738	47.16	608.86	1036.00	733	769	993	1033
2	2	500	200000	2	103199.174407	49.21	583.71	1590.00	618	1188	1488	1558
2	2	500	200000	2	101153.145863	48.23	594.47	1266.00	628	901	1143	1209
2	2	500	200000	5	102732.689542	48.99	542.49	1503.00	564	677	694	1490
2	2	500	200000	5	117980.179330	56.26	508.09	982.00	557	791	963	981
2	2	500	200000	5	104504.127913	49.83	557.91	1741.00	1176	1259	1664	1724
2	2	500	500000	0	110192.837466	52.54	541.33	941.00	543	807	916	919
2	2	500	500000	0	111969.544284	53.39	531.24	1352.00	569	1071	1293	1348
2	2	500	500000	0	106700.810926	50.88	543.22	1636.00	1147	1264	1550	1604
2	2	500	500000	2	115194.102062	54.93	518.59	637.00	552	577	604	625
2	2	500	500000	2	109805.644010	52.36	538.60	1217.00	558	978	1162	1207
2	2	500	500000	2	87565.674256	41.75	680.03	3644.00	514	1986	2019	2036
2	2	500	500000	5	131475.151196	62.69	449.62	852.00	479	625	823	846
2	2	500	500000	5	96366.965404	45.95	614.28	2705.00	528	2666	2687	2698
2	2	500	500000	5	107828.337287	51.42	558.58	2016.00	519	1953	1997	2005
2	2	1000	16384	0	54300.608167	51.79	556.57	1256.00	475	1189	1240	1254
2	2	1000	16384	0	52543.085330	50.11	577.79	967.00	481	922	946	963
2	2	1000	16384	0	38913.534127	37.11	787.09	5669.00	428	5658	5665	5668
2	2	1000	16384	2	73529.411765	70.12	417.46	1224.00	319	1154	1188	1218
2	2	1000	16384	2	79289.565493	75.62	381.20	588.00	424	504	554	583
2	2	1000	16384	2	81980.652566	78.18	369.44	835.00	360	689	807	835
2	2	1000	16384	5	51937.259790	49.53	583.97	1946.00	494	1729	1786	1931
2	2	1000	16384	5	49470.663896	47.18	619.75	1245.00	638	890	1126	1233
2	2	1000	16384	5	39831.116068	37.99	740.34	1977.00	604	1876	1936	1973
2	2	1000	200000	0	59937.664829	57.16	507.50	1048.00	523	776	988	1042
2	2	1000	200000	0	53533.190578	51.05	573.12	1128.00	619	706	1053	1124
2	2	1000	200000	0	51610.239472	49.22	606.41	1328.00	639	1050	1256	1322
2	2	1000	200000	2	51240.008198	48.87	600.23	1211.00	645	832	1147	1186
2	2	1000	200000	2	51282.051282	48.91	599.30	884.00	644	813	871	883
2	2	1000	200000	2	50844.010576	48.49	612.57	1339.00	658	1208	1303	1333
2	2	1000	200000	5	47537.554668	45.34	648.83	3385.00	558	2032	3312	3359
2	2	1000	200000	5	64716.541548	61.72	468.71	1010.00	487	708	932	984
2	2	1000	200000	5	54531.573781	52.01	552.70	1350.00	549	1123	1262	1346
2	2	1000	500000	0	59559.261465	56.80	510.17	1212.00	508	749	1124	1196
2	2	1000	500000	0	55947.185857	53.36	545.61	942.00	585	650	837	913
2	2	1000	500000	0	56350.726924	53.74	542.52	1024.00	598	729	956	1000
2	2	1000	500000	2	56446.150373	53.83	539.85	773.00	586	630	648	737
2	2	1000	500000	2	55580.257892	53.01	546.72	1454.00	516	1044	1330	1446
2	2	1000	500000	2	55822.261918	53.24	551.99	885.00	601	640	802	840
2	2	1000	500000	5	53867.700927	51.37	567.72	750.00	615	640	714	746
2	2	1000	500000	5	54890.767373	52.35	558.62	1430.00	585	1067	1355	1414
2	2	1000	500000	5	55753.791258	53.17	550.16	1244.00	539	875	1170	1236
2	5	100	16384	0	139427.232927	13.30	487.27	26843.00	89	343	569	620
2	5	100	16384	0	700280.112045	66.78	310.47	679.00	445	636	662	678
2	5	100	16384	0	695894.224078	66.37	337.20	656.00	505	642	651	655
2	5	100	16384	2	618735.305037	59.01	437.86	1202.00	570	1179	1185	1200
2	5	100	16384	2	631951.466127	60.27	386.11	1014.00	513	856	995	1005
2	5	100	16384	2	687096.330906	65.53	341.96	652.00	347	419	438	461
2	5	100	16384	5	650956.906653	62.08	400.49	852.00	576	826	844	851
2	5	100	16384	5	731743.011854	69.78	361.47	780.00	538	745	761	776
2	5	100	16384	5	578235.226090	55.14	450.20	1398.00	40	284	350	383
2	5	100	200000	0	786039.930828	74.96	160.94	2501.00	10	2378	2488	2498
2	5	100	200000	0	838504.108670	79.97	151.27	754.00	129	722	735	745
2	5	100	200000	0	685400.959561	65.36	279.81	1465.00	506	1180	1395	1456
2	5	100	200000	2	514509.158263	49.07	450.29	1219.00	933	1183	1201	1205
2	5	100	200000	2	434367.127096	41.42	564.76	1792.00	2	42	75	89
2	5	100	200000	2	458295.142071	43.71	540.26	1230.00	2	43	72	87
2	5	100	200000	5	553587.245350	52.79	425.17	1084.00	5	32	139	157
2	5	100	200000	5	571428.571429	54.50	405.10	1089.00	789	982	1073	1085
2	5	100	200000	5	586372.698487	55.92	389.41	1134.00	740	997	1119	1130
2	5	100	500000	0	565738.854945	53.95	333.40	2468.00	60	120	186	316
2	5	100	500000	0	413018.338014	39.39	516.14	7561.00	1389	4944	7507	7548
2	5	100	500000	0	934404.784152	89.11	56.58	1189.00	5	17	37	43
2	5	100	500000	2	452202.224835	43.13	505.78	3585.00	75	137	174	191
2	5	100	500000	2	453844.059181	43.28	511.94	3218.00	3	206	240	253
2	5	100	500000	2	439560.439560	41.92	535.64	3437.00	2800	3323	3393	3419
2	5	100	500000	5	481974.166185	45.96	488.74	2985.00	6	84	115	188
2	5	100	500000	5	544010.445001	51.88	410.89	2829.00	74	258	295	431
2	5	100	500000	5	578904.712284	55.21	375.41	2674.00	1875	2406	2602	2638
2	5	500	16384	0	124084.874054	59.17	492.21	1440.00	432	1295	1354	1424
2	5	500	16384	0	132240.148109	63.06	447.72	1478.00	376	1166	1446	1472
2	5	500	16384	0	116482.236459	55.54	510.03	2325.00	385	1877	2313	2323
2	5	500	16384	2	119374.477737	56.92	489.90	1260.00	376	1150	1238	1250
2	5	500	16384	2	94295.143800	44.96	635.54	1914.00	666	1293	1833	1908
2	5	500	16384	2	97181.729835	46.34	611.37	1376.00	669	1302	1355	1367
2	5	500	16384	5	97484.889842	46.48	629.69	1652.00	643	1398	1614	1648
2	5	500	16384	5	95538.358651	45.56	641.82	1941.00	543	1760	1869	1882
2	5	500	16384	5	97399.435083	46.44	608.40	2178.00	590	1594	2128	2164
2	5	500	200000	0	150897.842161	71.95	362.89	894.00	278	786	839	887
2	5	500	200000	0	119588.615164	57.02	465.26	1016.00	525	912	949	998
2	5	500	200000	0	114168.284051	54.44	485.85	1080.00	571	939	976	1068
2	5	500	200000	2	78167.747987	37.27	717.42	4717.00	715	3634	4553	4683
2	5	500	200000	2	143926.309729	68.63	375.04	1158.00	225	1066	1144	1152
2	5	500	200000	2	105607.772732	50.36	542.54	1880.00	535	1268	1803	1852
2	5	500	200000	5	94741.828517	45.18	619.93	1319.00	778	1275	1287	1301
2	5	500	200000	5	90735.867889	43.27	652.35	2450.00	782	2302	2405	2439
2	5	500	200000	5	107979.699816	51.49	534.91	1372.00	635	1113	1273	1345
2	5	500	500000	0	113122.171946	53.94	446.03	2511.00	59	2199	2309	2436
2	5	500	500000	0	118906.064209	56.70	423.50	2363.00	64	2147	2262	2346
2	5	500	500000	0	123213.405619	58.75	428.76	2982.00	132	1980	2561	2822
2	5	500	500000	2	121728.545344	58.04	448.33	2590.00	66	2336	2399	2584
2	5	500	500000	2	121966.093426	58.16	453.85	2504.00	74	2287	2354	2485
2	5	500	500000	2	56834.327934	27.10	1062.35	13548.00	51	8297	12651	13519
2	5	500	500000	5	317158.261973	151.23	143.36	1135.00	18	829	1067	1130
2	5	500	500000	5	154774.802662	73.80	336.78	2297.00	45	1916	2202	2276
2	5	500	500000	5	99960.015994	47.66	552.25	3424.00	72	3055	3317	3383
2	5	1000	16384	0	49509.852461	47.22	611.38	1677.00	671	1260	1631	1675
2	5	1000	16384	0	46576.618537	44.42	650.93	1528.00	664	1481	1500	1522
2	5	1000	16384	0	55260.831123	52.70	532.83	2006.00	529	1866	1984	2002
2	5	1000	16384	2	55053.952874	52.50	551.02	1960.00	397	1606	1949	1958
2	5	1000	16384	2	94679.038061	90.29	316.13	533.00	365	511	528	532
2	5	1000	16384	2	64541.112689	61.55	453.35	1390.00	393	1239	1350	1377
2	5	1000	16384	5	48355.899420	46.12	647.23	1334.00	566	1270	1305	1329
2	5	1000	16384	5	31127.435722	29.69	1022.72	11442.00	412	11347	11418	11437
2	5	1000	16384	5	98077.677521	93.53	304.98	552.00	355	503	547	550
2	5	1000	200000	0	78939.059046	75.28	349.76	1053.00	368	900	976	1037
2	5	1000	200000	0	51472.102121	49.09	558.33	1344.00	565	1282	1312	1336
2	5	1000	200000	0	47406.845548	45.21	615.78	1385.00	748	1204	1250	1378
2	5	1000	200000	2	50170.579972	47.85	594.93	1293.00	829	1103	1208	1282
2	5	1000	200000	2	58254.689503	55.56	508.40	1021.00	635	954	979	1014
2	5	1000	200000	2	59894.585529	57.12	492.65	1100.00	669	926	1054	1085
2	5	1000	200000	5	60488.749093	57.69	488.34	1044.00	618	908	1020	1040
2	5	1000	200000	5	61523.317337	58.67	480.40	1228.00	589	909	1121	1225
2	5	1000	200000	5	40846.336084	38.95	773.38	6075.00	379	5672	5986	6059
2	5	1000	500000	0	78591.637850	74.95	317.22	2004.00	48	1720	1918	1977
2	5	1000	500000	0	55187.637969	52.63	475.71	3381.00	80	2459	3074	3377
2	5	1000	500000	0	49706.730291	47.40	528.37	2892.00	85	2679	2789	2847
2	5	1000	500000	2	48866.301798	46.60	581.92	3141.00	87	2998	3072	3106
2	5	1000	500000	2	48694.974679	46.44	583.70	3537.00	89	3035	3169	3507
2	5	1000	500000	2	54549.421776	52.02	513.35	2743.00	77	2505	2614	2704
2	5	1000	500000	5	57116.746630	54.47	486.48	2685.00	91	2344	2473	2659
2	5	1000	500000	5	62546.910183	59.65	449.82	2598.00	65	2356	2490	2562
2	5	1000	500000	5	62570.391691	59.67	448.55	2498.00	69	2392	2434	2465
5	1	100	16384	0	168679.576277	16.09	1736.16	6713.00	1022	4528	6289	6672
5	1	100	16384	0	155433.971649	14.82	1876.82	4026.00	1747	3248	3946	4018
5	1	100	16384	0	268470.790378	25.60	1065.03	2132.00	909	1861	2104	2128
5	1	100	16384	2	171414.858240	16.35	1693.63	3418.00	1510	3042	3396	3410
5	1	100	16384	2	260647.448261	24.86	1098.64	1805.00	975	1641	1762	1798
5	1	100	16384	2	143980.188326	13.73	1986.54	5412.00	1829	4645	5285	5384
5	1	100	16384	5	190985.485103	18.21	1472.00	3186.00	1252	2727	3166	3181
5	1	100	16384	5	150141.132665	14.32	1908.93	4255.00	1787	3272	4113	4254
5	1	100	16384	5	154659.902874	14.75	1855.30	4385.00	1675	3905	4345	4376
5	1	100	200000	0	159718.894745	15.23	1779.36	2812.00	1958	2321	2557	2781
5	1	100	200000	0	152239.442195	14.52	1893.50	3571.00	1961	3291	3500	3542
5	1	100	200000	0	153993.039515	14.69	1874.47	4587.00	1913	4071	4448	4568
5	1	100	200000	2	154937.869914	14.78	1846.07	4751.00	1682	4069	4500	4723
5	1	100	200000	2	156186.549214	14.90	1841.87	4249.00	1687	3862	4121	4228
5	1	100	200000	2	157768.522024	15.05	1819.14	3507.00	1738	3200	3426	3486
5	1	100	200000	5	150412.129234	14.34	1906.75	2595.00	2035	2247	2430	2564
5	1	100	200000	5	151804.960986	14.48	1887.09	3986.00	1880	3305	3706	3966
5	1	100	200000	5	155879.785509	14.87	1837.75	3024.00	1833	2892	2972	3013
5	1	100	500000	0	151039.149348	14.40	1873.18	3112.00	1849	2871	3013	3063
5	1	100	500000	0	146228.760273	13.95	1949.32	4899.00	1815	4152	4748	4871
5	1	100	500000	0	157242.593874	15.00	1789.16	2942.00	2045	2208	2701	2897
5	1	100	500000	2	146310.060280	13.95	1971.45	5338.00	1886	4887	5179	5240
5	1	100	500000	2	153841.420264	14.67	1871.66	2865.00	1915	2170	2738	2842
5	1	100	500000	2	151708.234723	14.47	1903.29	6511.00	1756	5860	6346	6464
5	1	100	500000	5	154192.493909	14.70	1863.69	2668.00	1965	2157	2408	2618
5	1	100	500000	5	155729.280219	14.85	1841.37	10614.00	1510	9209	10352	10576
5	1	100	500000	5	145137.880987	13.84	1994.14	3360.00	2026	3216	3317	3342
5	1	500	16384	0	29362.539272	14.00	2184.16	4535.00	2302	3938	4497	4509
5	1	500	16384	0	36674.368284	17.49	1690.50	3264.00	1669	3158	3239	3261
5	1	500	16384	0	29876.609602	14.25	2099.36	6728.00	1898	5617	5857	6708
5	1	500	16384	2	28931.836593	13.80	2151.46	5232.00	2325	4385	4559	5210
5	1	500	16384	2	39496.030649	18.83	1538.93	4116.00	990	4076	4104	4113
5	1	500	16384	2	27679.362267	13.20	2266.84	2969.00	2366	2825	2882	2953
5	1	500	16384	5	35340.684196	16.85	1764.25	6229.00	1237	4949	5248	6214
5	1	500	16384	5	28645.907932	13.66	2155.07	4124.00	2327	3773	4082	4121
5	1	500	16384	5	30755.036137	14.67	2053.21	9448.00	1202	8185	9212	9427
5	1	500	200000	0	34090.134315	16.26	1818.23	3024.00	1953	2512	2717	2985
5	1	500	200000	0	30350.855894	14.47	2064.48	3726.00	2123	3208	3662	3710
5	1	500	200000	0	31030.844660	14.80	2023.53	6256.00	1907	5718	6121	6250
5	1	500	200000	2	28306.960682	13.50	2109.81	5500.00	2131	3075	5436	5495
5	1	500	200000	2	34100.596760	16.26	1824.07	2369.00	1958	2197	2215	2364
5	1	500	200000	2	29372.026082	14.01	2145.25	4593.00	2171	3721	4352	4558
5	1	500	200000	5	31869.462681	15.20	1963.40	4312.00	1976	4008	4227	4284
5	1	500	200000	5	30704.043723	14.64	2046.39	4292.00	1971	3114	4110	4280
5	1	500	200000	5	30923.371884	14.75	2029.71	5202.00	1959	4665	5105	5193
5	1	500	500000	0	30629.747611	14.61	2046.52	3110.00	2222	2309	2777	3052
5	1	500	500000	0	29750.394193	14.19	2113.65	3281.00	2187	3050	3204	3241
5	1	500	500000	0	30150.450749	14.38	2079.19	3051.00	2239	2302	2764	2994
5	1	500	500000	2	29854.310963	14.24	2107.37	3428.00	2072	3242	3335	3368
5	1	500	500000	2	30097.817908	14.35	2085.39	3038.00	2259	2307	2690	2974
5	1	500	500000	2	29536.862004	14.08	2106.46	3971.00	2059	3589	3890	3943
5	1	500	500000	5	31348.945108	14.95	1996.51	2873.00	2100	2302	2640	2803
5	1	500	500000	5	30054.398461	14.33	2091.26	2617.00	2222	2306	2414	2581
5	1	500	500000	5	28920.959019	13.79	2146.08	2968.00	2282	2421	2822	2916
5	1	1000	16384	0	12734.960012	12.15	2428.92	3733.00	2440	3650	3717	3729
5	1	1000	16384	0	19031.668697	18.15	1622.55	3392.00	1130	3124	3195	3376
5	1	1000	16384	0	14125.490861	13.47	2234.17	3504.00	2328	3096	3299	3481
5	1	1000	16384	2	15175.427947	14.47	2070.51	3233.00	2033	2955	3188	3229
5	1	1000	16384	2	13125.771139	12.52	2409.77	5156.00	2418	3538	4909	5144
5	1	1000	16384	2	16856.584182	16.08	1849.25	3498.00	1749	3211	3403	3492
5	1	1000	16384	5	13630.291961	13.00	2306.50	4969.00	2328	4381	4831	4959
5	1	1000	16384	5	16363.933890	15.61	1900.86	4066.00	1945	3460	3741	4037
5	1	1000	16384	5	14774.977099	14.09	2140.24	5900.00	1997	5447	5754	5872
5	1	1000	200000	0	14624.159111	13.95	2161.04	3334.00	2407	2958	3259	3328
5	1	1000	200000	0	14127.885621	13.47	2249.93	3212.00	2266	2983	3128	3184
5	1	1000	200000	0	14704.152453	14.02	2119.82	6366.00	2024	5536	6234	6348
5	1	1000	200000	2	15051.627081	14.35	2099.54	3165.00	2267	2443	2913	3133
5	1	1000	200000	2	14133.476553	13.48	2222.91	4137.00	2300	2888	4038	4111
5	1	1000	200000	2	14821.402105	14.13	2130.41	5443.00	2052	4117	5129	5410
5	1	1000	200000	5	14330.753798	13.67	2238.16	10332.00	1887	9063	10045	10279
5	1	1000	200000	5	15436.386651	14.72	2046.45	3270.00	2104	2803	2981	3240
5	1	1000	200000	5	14175.951915	13.52	2243.32	4190.00	2240	3807	4081	4155
5	1	1000	500000	0	14947.236256	14.25	2115.63	2922.00	2309	2506	2724	2870
5	1	1000	500000	0	14215.853520	13.56	2234.98	3078.00	2380	2415	2748	3030
5	1	1000	500000	0	14687.307229	14.01	2161.11	2800.00	2298	2413	2554	2746
5	1	1000	500000	2	13269.639066	12.65	2378.44	5301.00	2143	4723	5123	5247
5	1	1000	500000	2	15409.745123	14.70	2054.43	3874.00	2130	3564	3791	3836
5	1	1000	500000	2	14471.361176	13.80	2198.78	2897.00	2368	2439	2686	2843
5	1	1000	500000	5	14515.473495	13.84	2188.51	3000.00	2326	2412	2655	2943
5	1	1000	500000	5	14242.985330	13.58	2230.04	3051.00	2366	2450	2793	2983
5	1	1000	500000	5	14118.311450	13.46	2239.02	5223.00	2174	3411	4989	5165
5	2	100	16384	0	171579.561443	16.36	1702.25	5927.00	1143	4423	5317	5596
5	2	100	16384	0	255089.026070	24.33	1056.39	2928.00	611	2309	2819	2918
5	2	100	16384	0	224446.738789	21.40	1194.41	3618.00	1030	3246	3471	3602
5	2	100	16384	2	135973.022952	12.97	2071.25	5648.00	1308	3086	3530	3576
5	2	100	16384	2	136761.487965	13.04	2080.07	3032.00	2259	2925	2997	3026
5	2	100	16384	2	128985.656795	12.30	2244.31	3379.00	2495	2777	3167	3354
5	2	100	16384	5	141402.714932	13.49	2016.23	3685.00	1655	3071	3373	3495
5	2	100	16384	5	144429.359600	13.77	1962.40	4068.00	841	1580	1899	1948
5	2	100	16384	5	132229.656467	12.61	2140.15	4186.00	2086	3959	4111	4163
5	2	100	200000	0	132911.560648	12.68	2159.62	2864.00	2270	2504	2698	2842
5	2	100	200000	0	142734.798744	13.61	1980.67	4468.00	1518	1916	3192	3328
5	2	100	200000	0	134756.360500	12.85	2064.77	6202.00	3178	5916	6117	6188
5	2	100	200000	2	130855.796912	12.48	2193.61	3670.00	2302	3480	3583	3631
5	2	100	200000	2	130599.451482	12.45	2134.48	4169.00	1885	2945	3401	3449
5	2	100	200000	2	142706.281931	13.61	1961.84	3706.00	1142	2811	3047	3080
5	2	100	200000	5	140532.336491	13.40	2000.55	4173.00	2072	3856	4105	4168
5	2	100	200000	5	127959.053103	12.20	2242.79	3729.00	2357	3466	3613	3660
5	2	100	200000	5	131164.742917	12.51	2196.00	2976.00	2219	2493	2722	2924
5	2	100	500000	0	132460.857817	12.63	2116.14	5156.00	1833	2278	2584	2743
5	2	100	500000	0	145020.012762	13.83	1924.44	3400.00	2048	2552	3029	3319
5	2	100	500000	0	116344.005957	11.10	2446.88	4000.00	2587	3535	3870	3946
5	2	100	500000	2	125046.892585	11.93	2244.88	3608.00	2256	2513	2771	2876
5	2	100	500000	2	136668.033347	13.03	2075.36	4216.00	2170	3409	3738	3897
5	2	100	500000	2	137264.591226	13.09	2065.37	3050.00	2282	2528	2636	2971
5	2	100	500000	5	119186.670163	11.37	2405.96	3558.00	2515	2702	3113	3473
5	2	100	500000	5	128284.072250	12.23	2210.64	2914.00	2314	2417	2586	2845
5	2	100	500000	5	133468.581496	12.73	2100.36	3751.00	2114	3457	3634	3721
5	2	500	16384	0	26982.542295	12.87	2306.48	4734.00	2646	4399	4671	4721
5	2	500	16384	0	26705.835225	12.73	2341.40	3012.00	2564	2613	2788	2992
5	2	500	16384	0	27657.161822	13.19	2268.95	2921.00	2366	2607	2859	2906
5	2	500	16384	2	27840.418720	13.28	2210.46	3959.00	1898	2448	2825	3175
5	2	500	16384	2	27830.346210	13.27	2200.32	5053.00	1671	2555	3642	3739
5	2	500	16384	2	25169.896803	12.00	2483.93	3550.00	2470	3427	3484	3526
5	2	500	16384	5	24499.595757	11.68	2507.67	6219.00	4266	5902	6164	6207
5	2	500	16384	5	28157.909557	13.43	2170.63	5360.00	3457	5010	5258	5351
5	2	500	16384	5	26028.110359	12.41	2428.65	12207.00	1372	2192	2318	2478
5	2	500	200000	0	26970.898401	12.86	2297.77	3156.00	2711	2931	2980	3003
5	2	500	200000	0	24131.856464	11.51	2598.57	3664.00	2679	3544	3619	3631
5	2	500	200000	0	26172.529313	12.48	2330.61	4909.00	729	2238	2287	2354
5	2	500	200000	2	8918.617614	4.25	4106.69	80659.00	2274	2631	8190	8358
5	2	500	200000	2	226500.566251	108.00	233.11	375.00	249	354	370	374
5	2	500	200000	2	104493.207941	49.83	511.21	2044.00	253	1204	1360	1452
5	2	500	200000	5	26584.432157	12.68	2298.53	4382.00	3787	4018	4149	4331
5	2	500	200000	5	24789.905550	11.82	2414.85	5340.00	3166	3666	5245	5318
5	2	500	200000	5	24086.518775	11.49	2522.18	11190.00	35	1803	1824	1841
5	2	500	500000	0	23709.042629	11.31	2624.13	4043.00	2734	3689	3878	3954
5	2	500	500000	0	24952.590079	11.90	2493.95	3182.00	2585	2686	2979	3115
5	2	500	500000	0	26057.952887	12.43	2379.60	2992.00	2394	2545	2606	2747
5	2	500	500000	2	23656.320969	11.28	2572.00	5864.00	3936	5006	5677	5780
5	2	500	500000	2	23458.759501	11.19	2657.25	4113.00	2722	3796	3993	4041
5	2	500	500000	2	24169.768454	11.53	2546.49	4071.00	1887	2182	2640	2745
5	2	500	500000	5	25092.213886	11.96	2416.64	4929.00	1480	2479	2488	2692
5	2	500	500000	5	26160.205096	12.47	2361.59	3466.00	2434	2900	3016	3391
5	2	500	500000	5	22602.445585	10.78	2742.73	3956.00	2829	3639	3847	3922
5	2	1000	16384	0	11496.631487	10.96	2728.42	4931.00	2675	4066	4769	4904
5	2	1000	16384	0	12510.947079	11.93	2479.18	4139.00	2519	3314	3848	4130
5	2	1000	16384	0	11579.166763	11.04	2700.33	8816.00	2576	6430	8608	8774
5	2	1000	16384	2	11956.287812	11.40	2617.87	4411.00	2819	4109	4336	4386
5	2	1000	16384	2	10453.690153	9.97	2885.74	6087.00	2689	4809	5862	6073
5	2	1000	16384	2	12454.540926	11.88	2481.69	4709.00	2410	4024	4298	4683
5	2	1000	16384	5	12872.000824	12.28	2439.73	3658.00	2571	2997	3424	3637
5	2	1000	16384	5	11275.736869	10.75	2760.04	3990.00	3008	3431	3922	3965
5	2	1000	16384	5	11063.905116	10.55	2841.27	4538.00	2943	4203	4464	4516
5	2	1000	200000	0	11221.329503	10.70	2776.80	4643.00	2757	4012	4515	4602
5	2	1000	200000	0	11900.511722	11.35	2554.34	5712.00	2060	3751	5431	5628
5	2	1000	200000	0	11289.230075	10.77	2697.20	8838.00	2056	6879	8616	8790
5	2	1000	200000	2	11017.098537	10.51	2860.03	4389.00	2983	4079	4282	4323
5	2	1000	200000	2	14179.570075	13.52	2261.48	3408.00	2393	3015	3124	3298
5	2	1000	200000	2	24090.580583	22.97	1299.07	1825.00	1383	1582	1695	1794
5	2	1000	200000	5	22368.362189	21.33	1407.09	2676.00	1354	2511	2623	2651
5	2	1000	200000	5	19719.198612	18.81	1592.19	2507.00	1706	1836	2285	2485
5	2	1000	200000	5	20534.724219	19.58	1535.41	2018.00	1559	1751	1866	1973
5	2	1000	500000	0	22222.222222	21.19	1412.30	2248.00	1478	1596	1898	2220
5	2	1000	500000	0	23470.872647	22.38	1331.42	2402.00	1346	1529	2098	2352
5	2	1000	500000	0	19967.253704	19.04	1561.08	2179.00	1662	1858	1944	2145
5	2	1000	500000	2	19025.151250	18.14	1654.68	2407.00	1726	1912	2140	2341
5	2	1000	500000	2	22449.712644	21.41	1392.03	1748.00	1454	1565	1620	1699
5	2	1000	500000	2	22996.964401	21.93	1360.45	2294.00	1465	1581	1891	2230
5	2	1000	500000	5	19418.229834	18.52	1567.66	4825.00	1114	3825	4721	4792
5	2	1000	500000	5	19493.177388	18.59	1616.34	3491.00	1605	2837	3245	3439
5	2	1000	500000	5	22351.363433	21.32	1376.71	2716.00	1289	2170	2416	2691
5	5	100	16384	0	131030.687387	12.50	2176.71	5276.00	2127	4114	4863	5086
5	5	100	16384	0	266325.769681	25.40	1021.91	2218.00	946	1871	1972	1992
5	5	100	16384	0	299886.043304	28.60	921.95	1958.00	645	1180	1284	1312
5	5	100	16384	2	301750.150875	28.78	923.37	1855.00	980	1659	1835	1850
5	5	100	16384	2	284365.580390	27.12	963.53	1913.00	783	1423	1641	1692
5	5	100	16384	2	195855.693525	18.68	1416.31	2280.00	1900	2146	2214	2272
5	5	100	16384	5	208576.672785	19.89	1351.63	2152.00	1471	1571	1681	1740
5	5	100	16384	5	216300.397993	20.63	1295.69	1767.00	1399	1541	1621	1685
5	5	100	16384	5	214399.039492	20.45	1320.22	2000.00	1400	1693	1797	1880
5	5	100	200000	0	198444.197492	18.93	1399.70	3947.00	1369	3662	3870	3912
5	5	100	200000	0	189236.242525	18.05	1466.73	3767.00	1408	3444	3615	3671
5	5	100	200000	0	199425.654116	19.02	1389.18	1769.00	1458	1629	1672	1729
5	5	100	200000	2	211873.384465	20.21	1304.17	1922.00	1352	1432	1567	1621
5	5	100	200000	2	219048.453518	20.89	1246.15	1735.00	1358	1479	1651	1729
5	5	100	200000	2	220157.632865	21.00	1239.08	1796.00	1316	1460	1500	1629
5	5	100	200000	5	216995.052513	20.69	1271.20	2013.00	1348	1497	1726	1959
5	5	100	200000	5	209494.280806	19.98	1286.29	2647.00	1274	1401	1522	1585
5	5	100	200000	5	225113.682410	21.47	1218.05	1746.00	1315	1488	1613	1674
5	5	100	500000	0	213474.511143	20.36	1260.89	1876.00	1326	1439	1558	1731
5	5	100	500000	0	203384.315002	19.40	1322.78	3739.00	1272	3379	3589	3636
5	5	100	500000	0	171662.031792	16.37	1564.61	2846.00	1730	1892	2410	2685
5	5	100	500000	2	194992.590282	18.60	1379.44	1839.00	1406	1562	1644	1730
5	5	100	500000	2	216300.397993	20.63	1244.93	1680.00	1319	1435	1505	1557
5	5	100	500000	2	217155.266015	20.71	1239.24	1675.00	1323	1461	1506	1555
5	5	100	500000	5	217202.432667	20.71	1245.30	1678.00	1309	1429	1513	1547
5	5	100	500000	5	217060.994139	20.70	1245.43	1894.00	1289	1395	1531	1584
5	5	100	500000	5	212440.516655	20.26	1228.64	2275.00	1170	1351	1377	1408
5	5	500	16384	0	49595.794277	23.65	1239.48	2041.00	1249	1724	1875	2005
5	5	500	16384	0	45193.654811	21.55	1320.74	2578.00	1179	2388	2449	2555
5	5	500	16384	0	44792.833147	21.36	1373.23	3621.00	1292	3330	3516	3584
5	5	500	16384	2	36258.158086	17.29	1713.94	2044.00	1861	1966	1992	2017
5	5	500	16384	2	41605.991263	19.84	1493.70	2642.00	1496	2472	2586	2611
5	5	500	16384	2	47569.213205	22.68	1296.68	1773.00	1376	1526	1649	1743
5	5	500	16384	5	45529.047532	21.71	1357.02	1792.00	1441	1569	1650	1731
5	5	500	16384	5	44265.415431	21.11	1355.01	2887.00	1328	2279	2500	2843
5	5	500	16384	5	47542.074736	22.67	1302.05	2072.00	1386	1600	1809	2015
5	5	500	200000	0	45821.114370	21.85	1337.78	1757.00	1399	1534	1579	1742
5	5	500	200000	0	45259.108396	21.58	1351.90	1766.00	1442	1504	1600	1713
5	5	500	200000	0	44855.117969	21.39	1367.48	1744.00	1420	1534	1572	1685
5	5	500	200000	2	40462.895525	19.29	1523.74	4279.00	1459	3892	4162	4235
