1.0	1.0	100.0	500000.0	1048576.0	1408054.069276	134.28	0.72	136.0	1.0	1.0	4.0	18.0
1.0	1.0	100.0	500000.0	1048576.0	987361.7693520001	94.16	69.61	1327.0	1.0	1105.0	1293.0	1325.0
1.0	1.0	100.0	500000.0	1048576.0	1203494.22243	114.77333	32.91667	673.66667	1.0	499.33333	605.0	632.33333
1.0	1.0	100.0	500000.0	5000000.0	1291989.664083	123.21	0.72	130.0	1.0	1.0	5.0	15.0
1.0	1.0	100.0	500000.0	5000000.0	1355748.373102	129.29	0.72	139.0	1.0	1.0	6.0	18.0
1.0	1.0	100.0	500000.0	5000000.0	1221597.849988	116.5	27.07	516.0	1.0	383.0	503.0	514.0
1.0	1.0	100.0	500000.0	5000000.0	1289778.62906	123.0	9.50333	261.66667	1.0	128.33333	171.33333	182.33333
1.0	1.0	100.0	500000.0	10000000.0	1385425.325575	132.12	0.8	136.0	1.0	1.0	3.0	34.0
1.0	1.0	100.0	500000.0	10000000.0	1305142.260506	124.47	16.24	367.0	1.0	142.0	320.0	365.0
1.0	1.0	100.0	500000.0	10000000.0	1456027.955737	138.86	0.78	133.0	1.0	1.0	5.0	16.0
1.0	1.0	100.0	500000.0	10000000.0	1382198.51394	131.81667	5.94	212.0	1.0	48.0	109.33333	138.33333
1.0	1.0	500.0	16384.0	1048576.0	258665.28711799998	123.34	229.87	828.0	198.0	808.0	826.0	827.0
1.0	1.0	500.0	16384.0	1048576.0	285143.997719	135.97	203.19	260.0	214.0	245.0	251.0	259.0
1.0	1.0	500.0	16384.0	1048576.0	276014.352746	131.61	209.57	263.0	215.0	243.0	252.0	261.0
1.0	1.0	500.0	16384.0	1048576.0	273274.54586	130.30667	214.21	450.33333	209.0	432.0	443.0	449.0
1.0	1.0	500.0	16384.0	5000000.0	279798.545048	133.42	205.67	267.0	203.0	249.0	260.0	265.0
1.0	1.0	500.0	16384.0	5000000.0	269905.533063	128.7	216.97	451.0	194.0	396.0	431.0	450.0
1.0	1.0	500.0	16384.0	5000000.0	242777.37314899996	115.77	244.5	1102.0	186.0	1072.0	1100.0	1102.0
1.0	1.0	500.0	16384.0	5000000.0	264160.48375	125.96333	222.38	606.66667	194.33333	572.33333	597.0	605.66667
1.0	1.0	500.0	16384.0	10000000.0	250125.062531	119.27	236.53	759.0	206.0	735.0	756.0	758.0
1.0	1.0	500.0	16384.0	10000000.0	127275.041364	60.69	470.12	694.0	559.0	662.0	674.0	685.0
1.0	1.0	500.0	16384.0	10000000.0	137023.842149	65.34	442.86	554.0	465.0	511.0	534.0	551.0
1.0	1.0	500.0	16384.0	10000000.0	171474.64868	81.76667	383.17	669.0	410.0	636.0	654.66667	664.66667
1.0	1.0	500.0	200000.0	1048576.0	160230.732254	76.4	366.97	472.0	394.0	436.0	455.0	465.0
1.0	1.0	500.0	200000.0	1048576.0	128106.584678	61.09	468.32	2455.0	356.0	2376.0	2425.0	2454.0
1.0	1.0	500.0	200000.0	1048576.0	201045.436269	95.87	277.92	391.0	307.0	363.0	377.0	390.0
1.0	1.0	500.0	200000.0	1048576.0	163127.5844	77.78667	371.07	1106.0	352.33333	1058.33333	1085.66667	1103.0
1.0	1.0	500.0	200000.0	5000000.0	182083.029862	86.82	316.75	503.0	341.0	395.0	465.0	501.0
1.0	1.0	500.0	200000.0	5000000.0	175131.348511	83.51	320.28	509.0	357.0	429.0	485.0	506.0
1.0	1.0	500.0	200000.0	5000000.0	154798.76161	73.81	377.55	1667.0	316.0	1616.0	1659.0	1667.0
1.0	1.0	500.0	200000.0	5000000.0	170671.04666	81.38	338.19333	893.0	338.0	813.33333	869.66667	891.33333
1.0	1.0	500.0	200000.0	10000000.0	160102.465578	76.34	372.37	1382.0	326.0	1298.0	1357.0	1382.0
1.0	1.0	500.0	200000.0	10000000.0	182515.05749200002	87.03	314.0	428.0	344.0	382.0	402.0	427.0
1.0	1.0	500.0	200000.0	10000000.0	167476.134651	79.86	347.17	495.0	369.0	438.0	486.0	492.0
1.0	1.0	500.0	200000.0	10000000.0	170031.21924	81.07667	344.51333	768.33333	346.33333	706.0	748.33333	767.0
1.0	1.0	500.0	500000.0	1048576.0	169779.286927	80.96	339.12	462.0	361.0	409.0	437.0	446.0
1.0	1.0	500.0	500000.0	1048576.0	146799.76512	70.0	404.95	2067.0	307.0	1970.0	2012.0	2040.0
1.0	1.0	500.0	500000.0	1048576.0	186323.83081800002	88.85	308.71	409.0	331.0	383.0	390.0	402.0
1.0	1.0	500.0	500000.0	1048576.0	167634.29429	79.93667	350.92667	979.33333	333.0	920.66667	946.33333	962.66667
1.0	1.0	500.0	500000.0	5000000.0	182348.65062	86.95	314.96	646.0	337.0	446.0	587.0	642.0
1.0	1.0	500.0	500000.0	5000000.0	168804.86158	80.49	341.29	665.0	367.0	511.0	617.0	660.0
1.0	1.0	500.0	500000.0	5000000.0	129903.871135	61.94	457.47	2971.0	291.0	2886.0	2942.0	2968.0
1.0	1.0	500.0	500000.0	5000000.0	160352.46111	76.46	371.24	1427.33333	331.66667	1281.0	1382.0	1423.33333
1.0	1.0	500.0	500000.0	10000000.0	201653.559185	96.16	276.83	404.0	301.0	362.0	391.0	401.0
1.0	1.0	500.0	500000.0	10000000.0	152532.031727	72.73	388.44	1898.0	311.0	1832.0	1880.0	1889.0
1.0	1.0	500.0	500000.0	10000000.0	195924.76489000002	93.42	289.15	420.0	309.0	374.0	399.0	417.0
1.0	1.0	500.0	500000.0	10000000.0	183370.1186	87.43667	318.14	907.33333	307.0	856.0	890.0	902.33333
1.0	1.0	1000.0	16384.0	1048576.0	90171.325518	85.99	335.57	593.0	318.0	514.0	573.0	592.0
1.0	1.0	1000.0	16384.0	1048576.0	80906.148867	77.16	351.24	1059.0	342.0	507.0	1042.0	1055.0
1.0	1.0	1000.0	16384.0	1048576.0	90991.810737	86.78	331.6	429.0	346.0	397.0	410.0	427.0
1.0	1.0	1000.0	16384.0	1048576.0	87356.42837	83.31	339.47	693.66667	335.33333	472.66667	675.0	691.33333
1.0	1.0	1000.0	16384.0	5000000.0	88873.08922899999	84.76	339.48	733.0	345.0	590.0	692.0	733.0
1.0	1.0	1000.0	16384.0	5000000.0	67439.978419	64.32	416.76	2200.0	351.0	790.0	2180.0	2195.0
1.0	1.0	1000.0	16384.0	5000000.0	102145.045965	97.41	292.27	457.0	295.0	381.0	443.0	457.0
1.0	1.0	1000.0	16384.0	5000000.0	86152.70454	82.16333	349.50333	1130.0	330.33333	587.0	1105.0	1128.33333
1.0	1.0	1000.0	16384.0	10000000.0	93475.415966	89.15	320.34	412.0	336.0	391.0	410.0	411.0
1.0	1.0	1000.0	16384.0	10000000.0	90628.965017	86.43	330.34	822.0	330.0	735.0	794.0	820.0
1.0	1.0	1000.0	16384.0	10000000.0	86028.905712	82.04	350.7	788.0	346.0	654.0	751.0	787.0
1.0	1.0	1000.0	16384.0	10000000.0	90044.4289	85.87333	333.79333	674.0	337.33333	593.33333	651.66667	672.66667
1.0	1.0	1000.0	200000.0	1048576.0	82304.526749	78.49	366.51	1018.0	392.0	845.0	981.0	1016.0
1.0	1.0	1000.0	200000.0	1048576.0	81168.83116900001	77.41	370.76	559.0	390.0	466.0	538.0	554.0
1.0	1.0	1000.0	200000.0	1048576.0	70771.408351	67.49	433.48	2136.0	336.0	2094.0	2123.0	2134.0
1.0	1.0	1000.0	200000.0	1048576.0	78081.58876	74.46333	390.25	1237.66667	372.66667	1135.0	1214.0	1234.66667
1.0	1.0	1000.0	200000.0	5000000.0	92472.720547	88.19	323.38	637.0	347.0	526.0	609.0	635.0
1.0	1.0	1000.0	200000.0	5000000.0	77833.125778	74.23	392.29	1680.0	320.0	1639.0	1672.0	1677.0
1.0	1.0	1000.0	200000.0	5000000.0	92199.88936	87.93	325.72	449.0	350.0	415.0	443.0	448.0
1.0	1.0	1000.0	200000.0	5000000.0	87501.91189	83.45	347.13	922.0	339.0	860.0	908.0	920.0
1.0	1.0	1000.0	200000.0	10000000.0	86655.112652	82.64	347.83	596.0	363.0	426.0	537.0	595.0
1.0	1.0	1000.0	200000.0	10000000.0	88214.53775599999	84.13	338.75	445.0	357.0	420.0	437.0	441.0
1.0	1.0	1000.0	200000.0	10000000.0	68054.98843099999	64.9	454.11	2513.0	329.0	2431.0	2487.0	2512.0
1.0	1.0	1000.0	200000.0	10000000.0	80974.87961	77.22333	380.23	1184.66667	349.66667	1092.33333	1153.66667	1182.66667
1.0	1.0	1000.0	500000.0	1048576.0	96637.03131	92.16	310.07	804.0	312.0	782.0	798.0	803.0
1.0	1.0	1000.0	500000.0	1048576.0	89477.451682	85.33	333.27	495.0	352.0	416.0	472.0	490.0
1.0	1.0	1000.0	500000.0	1048576.0	88292.42451	84.2	339.81	573.0	356.0	437.0	558.0	570.0
1.0	1.0	1000.0	500000.0	1048576.0	91468.96917	87.23	327.71667	624.0	340.0	545.0	609.33333	621.0
1.0	1.0	1000.0	500000.0	5000000.0	80515.297907	76.79	369.25	942.0	365.0	438.0	892.0	921.0
1.0	1.0	1000.0	500000.0	5000000.0	87827.156157	83.76	347.62	435.0	356.0	405.0	419.0	431.0
1.0	1.0	1000.0	500000.0	5000000.0	87596.355992	83.54	345.04	437.0	363.0	418.0	428.0	433.0
1.0	1.0	1000.0	500000.0	5000000.0	85312.93669	81.36333	353.97	604.66667	361.33333	420.33333	579.66667	595.0
1.0	1.0	1000.0	500000.0	10000000.0	84602.36886599999	80.68	357.55	1112.0	395.0	1028.0	1103.0	1108.0
1.0	1.0	1000.0	500000.0	10000000.0	79529.187212	75.84	386.41	604.0	381.0	445.0	568.0	603.0
1.0	1.0	1000.0	500000.0	10000000.0	81779.522408	77.99	369.63	1029.0	366.0	780.0	985.0	1003.0
1.0	1.0	1000.0	500000.0	10000000.0	81970.3595	78.17	371.19667	915.0	380.66667	751.0	885.33333	904.66667
1.0	2.0	100.0	16384.0	1048576.0	164701.231965	15.71	2.15	26653.0	1.0	11.0	20.0	29.0
1.0	2.0	100.0	16384.0	1048576.0	1351716.680184	128.91	0.89	135.0	1.0	1.0	7.0	22.0
1.0	2.0	100.0	16384.0	1048576.0	1374759.417102	131.11	1.38	135.0	1.0	4.0	17.0	27.0
1.0	2.0	100.0	16384.0	1048576.0	963725.77642	91.91	1.47333	8974.33333	1.0	5.33333	14.66667	26.0
1.0	2.0	100.0	16384.0	5000000.0	1247504.9900200001	118.97	30.01	385.0	1.0	254.0	364.0	383.0
1.0	2.0	100.0	16384.0	5000000.0	1344809.037117	128.25	1.07	137.0	1.0	2.0	17.0	34.0
1.0	2.0	100.0	16384.0	5000000.0	1391207.568169	132.68	0.93	133.0	1.0	2.0	6.0	24.0
1.0	2.0	100.0	16384.0	5000000.0	1327840.53177	126.63333	10.67	218.33333	1.0	86.0	129.0	147.0
1.0	2.0	100.0	16384.0	10000000.0	1398992.7252379998	133.42	2.75	133.0	1.0	16.0	29.0	37.0
1.0	2.0	100.0	16384.0	10000000.0	1341921.6317770001	127.98	2.75	135.0	1.0	19.0	47.0	57.0
1.0	2.0	100.0	16384.0	10000000.0	1219214.825652	116.27	36.76	590.0	1.0	499.0	587.0	590.0
1.0	2.0	100.0	16384.0	10000000.0	1320043.06089	125.89	14.08667	286.0	1.0	178.0	221.0	228.0
1.0	2.0	100.0	200000.0	1048576.0	1240387.000744	118.29	36.85	629.0	1.0	569.0	622.0	627.0
1.0	2.0	100.0	200000.0	1048576.0	1378169.790518	131.43	1.3	133.0	1.0	3.0	19.0	28.0
1.0	2.0	100.0	200000.0	1048576.0	1250625.312656	119.27	26.0	437.0	1.0	342.0	419.0	435.0
1.0	2.0	100.0	200000.0	1048576.0	1289727.36797	122.99667	21.38333	399.66667	1.0	304.66667	353.33333	363.33333
1.0	2.0	100.0	200000.0	5000000.0	696864.111498	66.46	214.56	1253.0	40.0	1215.0	1234.0	1249.0
1.0	2.0	100.0	200000.0	5000000.0	651550.690644	62.14	256.17	847.0	189.0	633.0	809.0	843.0
1.0	2.0	100.0	200000.0	5000000.0	661813.36863	63.12	286.09	903.0	276.0	611.0	831.0	871.0
1.0	2.0	100.0	200000.0	5000000.0	670076.05692	63.90667	252.27333	1001.0	168.33333	819.66667	958.0	987.66667
1.0	2.0	100.0	200000.0	10000000.0	706713.7809189999	67.4	249.83	503.0	276.0	466.0	487.0	500.0
1.0	2.0	100.0	200000.0	10000000.0	677323.21864	64.59	275.53	503.0	304.0	473.0	488.0	499.0
1.0	2.0	100.0	200000.0	10000000.0	654193.379563	62.39	265.39	1295.0	196.0	1038.0	1242.0	1284.0
1.0	2.0	100.0	200000.0	10000000.0	679410.12637	64.79333	263.58333	767.0	258.66667	659.0	739.0	761.0
1.0	2.0	100.0	500000.0	1048576.0	680087.051143	64.86	299.64	518.0	399.0	462.0	488.0	512.0
1.0	2.0	100.0	500000.0	1048576.0	632751.202227	60.34	259.03	1067.0	268.0	448.0	1041.0	1065.0
1.0	2.0	100.0	500000.0	1048576.0	771485.881808	73.57	146.29	456.0	90.0	403.0	436.0	454.0
1.0	2.0	100.0	500000.0	1048576.0	694774.71173	66.25667	234.98667	680.33333	252.33333	437.66667	655.0	677.0
1.0	2.0	100.0	500000.0	5000000.0	618658.747835	59.0	359.71	1810.0	325.0	1620.0	1781.0	1804.0
1.0	2.0	100.0	500000.0	5000000.0	761382.67093	72.61	169.4	452.0	115.0	412.0	438.0	447.0
1.0	2.0	100.0	500000.0	5000000.0	454297.65582399996	43.33	451.33	5312.0	30.0	5206.0	5274.0	5307.0
1.0	2.0	100.0	500000.0	5000000.0	611446.3582	58.31333	326.81333	2524.66667	156.66667	2412.66667	2497.66667	2519.33333
1.0	2.0	100.0	500000.0	10000000.0	1130454.4426860001	107.81	16.9	147.0	1.0	89.0	130.0	143.0
1.0	2.0	100.0	500000.0	10000000.0	847026.9354569999	80.78	144.32	581.0	120.0	446.0	571.0	579.0
1.0	2.0	100.0	500000.0	10000000.0	784682.988073	74.83	130.84	431.0	103.0	369.0	404.0	426.0
1.0	2.0	100.0	500000.0	10000000.0	920721.45541	87.80667	97.35333	386.33333	74.66667	301.33333	368.33333	382.66667
1.0	2.0	500.0	16384.0	1048576.0	115633.672525	55.14	535.86	4304.0	263.0	4204.0	4276.0	4304.0
1.0	2.0	500.0	16384.0	1048576.0	199560.965875	95.16	292.99	409.0	305.0	380.0	400.0	407.0
1.0	2.0	500.0	16384.0	1048576.0	177746.178457	84.76	331.55	666.0	344.0	488.0	658.0	666.0
1.0	2.0	500.0	16384.0	1048576.0	164313.60562	78.35333	386.8	1793.0	304.0	1690.66667	1778.0	1792.33333
1.0	2.0	500.0	16384.0	5000000.0	169090.29421700002	80.63	350.74	812.0	386.0	674.0	768.0	811.0
1.0	2.0	500.0	16384.0	5000000.0	157554.750276	75.13	375.97	483.0	395.0	458.0	475.0	480.0
1.0	2.0	500.0	16384.0	5000000.0	128205.128205	61.13	471.42	2288.0	369.0	2232.0	2277.0	2287.0
1.0	2.0	500.0	16384.0	5000000.0	151616.72423	72.29667	399.37667	1194.33333	383.33333	1121.33333	1173.33333	1192.66667
1.0	2.0	500.0	16384.0	10000000.0	170940.17094	81.51	348.97	636.0	376.0	442.0	589.0	635.0
1.0	2.0	500.0	16384.0	10000000.0	168321.83134200002	80.26	350.65	457.0	376.0	424.0	443.0	454.0
1.0	2.0	500.0	16384.0	10000000.0	77220.07722	36.82	822.12	8205.0	363.0	8033.0	8176.0	8202.0
1.0	2.0	500.0	16384.0	10000000.0	138827.35983	66.19667	507.24667	3099.33333	371.66667	2966.33333	3069.33333	3097.0
1.0	2.0	500.0	200000.0	1048576.0	280190.52956	133.61	177.02	305.0	207.0	277.0	291.0	302.0
1.0	2.0	500.0	200000.0	1048576.0	222024.866785	105.87	242.42	552.0	267.0	377.0	522.0	551.0
1.0	2.0	500.0	200000.0	1048576.0	143740.117867	68.54	408.33	2083.0	328.0	2021.0	2068.0	2081.0
1.0	2.0	500.0	200000.0	1048576.0	215318.50474	102.67333	275.92333	980.0	267.33333	891.66667	960.33333	978.0
1.0	2.0	500.0	200000.0	5000000.0	194741.966894	92.86	292.08	701.0	308.0	544.0	692.0	700.0
1.0	2.0	500.0	200000.0	5000000.0	167897.918066	80.06	326.81	1007.0	351.0	785.0	979.0	998.0
1.0	2.0	500.0	200000.0	5000000.0	161864.681127	77.18	357.51	506.0	380.0	442.0	463.0	487.0
1.0	2.0	500.0	200000.0	5000000.0	174834.85536	83.36667	325.46667	738.0	346.33333	590.33333	711.33333	728.33333
1.0	2.0	500.0	200000.0	10000000.0	150421.179302	71.73	390.39	532.0	411.0	473.0	492.0	525.0
1.0	2.0	500.0	200000.0	10000000.0	156470.03598800002	74.61	368.27	486.0	395.0	449.0	471.0	485.0
1.0	2.0	500.0	200000.0	10000000.0	149812.73408199998	71.44	385.06	514.0	411.0	473.0	499.0	504.0
1.0	2.0	500.0	200000.0	10000000.0	152234.64979	72.59333	381.24	510.66667	405.66667	465.0	487.33333	504.66667
1.0	2.0	500.0	500000.0	1048576.0	148743.120631	70.93	391.13	499.0	420.0	462.0	482.0	494.0
1.0	2.0	500.0	500000.0	1048576.0	117688.595975	56.12	504.2	2805.0	375.0	2677.0	2743.0	2804.0
1.0	2.0	500.0	500000.0	1048576.0	178157.84785299998	84.95	317.08	461.0	336.0	399.0	421.0	456.0
1.0	2.0	500.0	500000.0	1048576.0	148196.52149	70.66667	404.13667	1255.0	377.0	1179.33333	1215.33333	1251.33333
1.0	2.0	500.0	500000.0	5000000.0	101822.624987	48.55	599.11	5803.0	234.0	5673.0	5757.0	5799.0
1.0	2.0	500.0	500000.0	5000000.0	238038.56224699997	113.51	219.4	597.0	234.0	485.0	543.0	593.0
1.0	2.0	500.0	500000.0	5000000.0	194969.77968399998	92.97	286.59	410.0	310.0	368.0	395.0	404.0
1.0	2.0	500.0	500000.0	5000000.0	178276.98897	85.01	368.36667	2270.0	259.33333	2175.33333	2231.66667	2265.33333
1.0	2.0	500.0	500000.0	10000000.0	176397.95378399998	84.11	332.1	1074.0	327.0	790.0	1004.0	1072.0
1.0	2.0	500.0	500000.0	10000000.0	127697.61205499999	60.89	465.22	2502.0	348.0	2439.0	2485.0	2498.0
1.0	2.0	500.0	500000.0	10000000.0	163666.121113	78.04	354.23	1443.0	302.0	1307.0	1419.0	1441.0
1.0	2.0	500.0	500000.0	10000000.0	155920.56232	74.34667	383.85	1673.0	325.66667	1512.0	1636.0	1670.33333
1.0	2.0	1000.0	16384.0	1048576.0	92199.88936	87.93	325.62	429.0	343.0	398.0	412.0	425.0
1.0	2.0	1000.0	16384.0	1048576.0	79668.578713	75.98	377.73	783.0	398.0	601.0	760.0	782.0
1.0	2.0	1000.0	16384.0	1048576.0	79201.647394	75.53	382.1	503.0	398.0	470.0	490.0	496.0
1.0	2.0	1000.0	16384.0	1048576.0	83690.03849	79.81333	361.81667	571.66667	379.66667	489.66667	554.0	567.66667
1.0	2.0	1000.0	16384.0	5000000.0	80025.60819500001	76.32	375.33	481.0	397.0	449.0	471.0	479.0
1.0	2.0	1000.0	16384.0	5000000.0	82142.270412	78.34	365.69	571.0	370.0	529.0	561.0	569.0
1.0	2.0	1000.0	16384.0	5000000.0	80606.15831	76.87	374.34	490.0	392.0	440.0	461.0	489.0
1.0	2.0	1000.0	16384.0	5000000.0	80924.67897	77.17667	371.78667	514.0	386.33333	472.66667	497.66667	512.33333
1.0	2.0	1000.0	16384.0	10000000.0	75608.64963	72.11	399.92	614.0	417.0	493.0	610.0	612.0
1.0	2.0	1000.0	16384.0	10000000.0	61236.98714	58.4	503.6	3477.0	310.0	3367.0	3465.0	3473.0
1.0	2.0	1000.0	16384.0	10000000.0	89126.559715	85.0	337.09	628.0	344.0	495.0	604.0	625.0
1.0	2.0	1000.0	16384.0	10000000.0	75324.06549	71.83667	413.53667	1573.0	357.0	1451.66667	1559.66667	1570.0
1.0	2.0	1000.0	200000.0	1048576.0	75734.625871	72.23	400.97	1438.0	353.0	1392.0	1420.0	1433.0
1.0	2.0	1000.0	200000.0	1048576.0	85440.874915	81.48	351.87	468.0	369.0	433.0	451.0	464.0
1.0	2.0	1000.0	200000.0	1048576.0	74482.34768400001	71.03	407.47	1454.0	360.0	1383.0	1419.0	1434.0
1.0	2.0	1000.0	200000.0	1048576.0	78552.61616	74.91333	386.77	1120.0	360.66667	1069.33333	1096.66667	1110.33333
1.0	2.0	1000.0	200000.0	5000000.0	83850.410867	79.97	357.74	520.0	377.0	454.0	492.0	513.0
1.0	2.0	1000.0	200000.0	5000000.0	80945.44277200001	77.2	372.44	477.0	390.0	444.0	462.0	474.0
1.0	2.0	1000.0	200000.0	5000000.0	80971.65991900001	77.22	372.6	964.0	388.0	747.0	931.0	960.0
1.0	2.0	1000.0	200000.0	5000000.0	81922.50452	78.13	367.59333	653.66667	385.0	548.33333	628.33333	649.0
1.0	2.0	1000.0	200000.0	10000000.0	53197.148633	50.73	589.04	2717.0	364.0	2641.0	2683.0	2713.0
1.0	2.0	1000.0	200000.0	10000000.0	104297.037964	99.47	281.12	723.0	288.0	509.0	677.0	685.0
1.0	2.0	1000.0	200000.0	10000000.0	93440.47841499999	89.11	318.63	655.0	325.0	521.0	617.0	633.0
1.0	2.0	1000.0	200000.0	10000000.0	83644.88834	79.77	396.26333	1365.0	325.66667	1223.66667	1325.66667	1343.66667
1.0	2.0	1000.0	500000.0	1048576.0	85807.448086	81.83	346.16	503.0	357.0	424.0	445.0	460.0
1.0	2.0	1000.0	500000.0	1048576.0	38577.270272	36.79	822.15	7335.0	363.0	7278.0	7333.0	7334.0
1.0	2.0	1000.0	500000.0	1048576.0	179597.701149	171.28	144.29	257.0	165.0	231.0	244.0	255.0
1.0	2.0	1000.0	500000.0	1048576.0	101327.47317	96.63333	437.53333	2698.33333	295.0	2644.33333	2674.0	2683.0
1.0	2.0	1000.0	500000.0	5000000.0	123243.77618900001	117.53	231.02	363.0	245.0	333.0	353.0	357.0
1.0	2.0	1000.0	500000.0	5000000.0	101030.511214	96.35	288.11	557.0	313.0	488.0	542.0	554.0
1.0	2.0	1000.0	500000.0	5000000.0	62869.357475	59.96	488.7	2430.0	390.0	2292.0	2393.0	2399.0
1.0	2.0	1000.0	500000.0	5000000.0	95714.54829	91.28	335.94333	1116.66667	316.0	1037.66667	1096.0	1103.33333
1.0	2.0	1000.0	500000.0	10000000.0	58506.903815	55.8	532.68	5132.0	225.0	5059.0	5099.0	5131.0
1.0	2.0	1000.0	500000.0	10000000.0	106678.045658	101.74	272.72	404.0	286.0	361.0	387.0	401.0
1.0	2.0	1000.0	500000.0	10000000.0	90694.721567	86.49	327.37	879.0	323.0	771.0	820.0	874.0
1.0	2.0	1000.0	500000.0	10000000.0	85293.22368	81.34333	377.59	2138.33333	278.0	2063.66667	2102.0	2135.33333
1.0	5.0	100.0	16384.0	1048576.0	81764.811696	7.8	5.49	57553.0	1.0	16.0	114.0	139.0
1.0	5.0	100.0	16384.0	1048576.0	1384274.6400889999	132.01	1.51	140.0	1.0	3.0	10.0	19.0
1.0	5.0	100.0	16384.0	1048576.0	1438434.9827389999	137.18	1.73	135.0	1.0	2.0	25.0	38.0
1.0	5.0	100.0	16384.0	1048576.0	968158.14484	92.33	2.91	19276.0	1.0	7.0	49.66667	65.33333
1.0	5.0	100.0	16384.0	5000000.0	1414827.391058	134.93	1.3	140.0	1.0	2.0	5.0	17.0
1.0	5.0	100.0	16384.0	5000000.0	1340842.048807	127.87	1.21	136.0	1.0	2.0	5.0	12.0
1.0	5.0	100.0	16384.0	5000000.0	1304801.6701459999	124.44	9.05	213.0	1.0	63.0	174.0	202.0
1.0	5.0	100.0	16384.0	5000000.0	1353490.37	129.08	3.85333	163.0	1.0	22.33333	61.33333	77.0
1.0	5.0	100.0	16384.0	10000000.0	1252505.0100200002	119.45	27.15	340.0	1.0	143.0	317.0	336.0
1.0	5.0	100.0	16384.0	10000000.0	1404889.013768	133.98	19.13	297.0	1.0	177.0	273.0	293.0
1.0	5.0	100.0	16384.0	10000000.0	1254075.746175	119.6	20.99	308.0	1.0	166.0	286.0	306.0
1.0	5.0	100.0	16384.0	10000000.0	1303823.25665	124.34333	22.42333	315.0	1.0	162.0	292.0	311.66667
1.0	5.0	100.0	200000.0	1048576.0	1287664.177183	122.8	20.16	252.0	1.0	124.0	223.0	250.0
1.0	5.0	100.0	200000.0	1048576.0	1258494.840171	120.02	37.74	644.0	1.0	561.0	591.0	641.0
1.0	5.0	100.0	200000.0	1048576.0	1473622.163277	140.54	1.96	134.0	1.0	10.0	15.0	17.0
1.0	5.0	100.0	200000.0	1048576.0	1339927.06021	127.78667	19.95333	343.33333	1.0	231.66667	276.33333	302.66667
1.0	5.0	100.0	200000.0	5000000.0	1434720.2295549999	136.83	1.14	144.0	1.0	2.0	6.0	25.0
