2	2	100	500000	1048576	694540.908460	66.24	190.04	2746.00	29	2593	2696	2739
2	2	100	500000	1048576	1263902.932255	120.54	1.53	139.00	1	6	31	40
2	2	100	500000	5000000	1022285.831118	97.49	30.76	309.00	1	217	271	306
2	2	100	500000	5000000	907276.356378	86.52	92.61	326.00	110	276	303	321
2	2	100	500000	5000000	855871.276960	81.62	133.00	426.00	104	312	339	379
2	2	100	500000	10000000	797829.902665	76.09	205.22	699.00	141	549	619	653
2	2	100	500000	10000000	913408.841798	87.11	97.99	259.00	89	165	196	206
2	2	100	500000	10000000	884486.113568	84.35	126.36	367.00	101	186	217	243
2	2	500	16384	1048576	235460.324935	112.28	245.13	397.00	253	341	388	396
2	2	500	16384	1048576	223914.017017	106.77	260.22	334.00	281	318	327	333
2	2	500	16384	1048576	213401.621852	101.76	274.67	912.00	190	853	903	908
2	2	500	16384	5000000	198373.338623	94.59	294.29	556.00	307	420	531	547
2	2	500	16384	5000000	175654.312313	83.76	333.19	1463.00	299	1413	1441	1462
2	2	500	16384	5000000	232774.674115	111.00	247.68	330.00	270	311	326	330
2	2	500	16384	10000000	214224.507284	102.15	273.17	904.00	202	847	890	902
2	2	500	16384	10000000	210881.484606	100.56	275.77	376.00	281	332	339	351
2	2	500	16384	10000000	157927.984839	75.31	382.77	1831.00	286	1778	1805	1825
2	2	500	200000	1048576	224769.611149	107.18	239.27	366.00	246	278	288	294
2	2	500	200000	1048576	205846.027172	98.16	256.24	693.00	277	516	632	637
2	2	500	200000	1048576	200280.392550	95.50	279.89	436.00	306	373	393	435
2	2	500	200000	5000000	148038.490007	70.59	306.75	2114.00	304	351	2090	2112
2	2	500	200000	5000000	228466.986520	108.94	237.71	340.00	258	296	312	324
2	2	500	200000	5000000	222617.987533	106.15	245.03	388.00	254	293	315	320
2	2	500	200000	10000000	197277.569540	94.07	293.88	561.00	283	513	527	561
2	2	500	200000	10000000	208246.563932	99.30	266.42	362.00	296	342	351	354
2	2	500	200000	10000000	169033.130494	80.60	332.48	1609.00	354	1560	1586	1596
2	2	500	500000	1048576	207168.013259	98.79	260.86	457.00	267	328	353	385
2	2	500	500000	1048576	196078.431373	93.50	286.80	435.00	288	357	420	427
2	2	500	500000	1048576	168947.457341	80.56	322.53	1146.00	291	691	727	735
2	2	500	500000	5000000	206483.584555	98.46	267.66	406.00	305	359	382	403
2	2	500	500000	5000000	169952.413324	81.04	333.87	1056.00	296	881	986	997
2	2	500	500000	5000000	197122.018529	94.00	282.71	451.00	320	407	432	449
2	2	500	500000	10000000	195198.126098	93.08	285.71	593.00	289	527	564	591
2	2	500	500000	10000000	150262.960180	71.65	381.84	2806.00	253	2728	2792	2804
2	2	500	500000	10000000	225377.507325	107.47	233.33	1236.00	194	1111	1176	1181
2	2	1000	16384	1048576	138274.336283	131.87	211.52	775.00	178	705	768	773
2	2	1000	16384	1048576	116522.955022	111.12	253.27	674.00	217	565	634	672
2	2	1000	16384	1048576	105374.077977	100.49	282.43	641.00	281	495	610	639
2	2	1000	16384	5000000	92729.970326	88.43	321.38	420.00	334	395	408	418
2	2	1000	16384	5000000	90563.303749	86.37	332.47	558.00	342	410	515	556
2	2	1000	16384	5000000	86028.905712	82.04	337.76	576.00	348	396	544	570
2	2	1000	16384	10000000	7499.625019	7.15	4209.30	56848.00	321	37549	55369	56157
2	2	1000	16384	10000000	170068.027211	162.19	164.07	308.00	160	244	287	306
2	2	1000	16384	10000000	137854.976565	131.47	180.29	663.00	182	313	346	367
2	2	1000	200000	1048576	39647.926413	37.81	527.22	5556.00	435	1028	4864	5553
2	2	1000	200000	1048576	377643.504532	360.15	54.96	152.00	56	89	102	106
2	2	1000	200000	1048576	11884.953649	11.33	2737.19	27014.00	863	16460	26611	27007
2	2	1000	200000	5000000	367376.928729	350.36	56.29	150.00	62	92	121	126
2	2	1000	200000	5000000	60960.741283	58.14	487.14	1233.00	415	1087	1177	1220
2	2	1000	200000	5000000	354358.610914	337.94	62.16	154.00	62	110	146	147
2	2	1000	200000	10000000	12438.120351	11.86	2576.86	19369.00	1398	14452	17971	19225
2	2	1000	200000	10000000	383141.762452	365.39	52.30	143.00	58	85	91	92
2	2	1000	200000	10000000	44275.214735	42.22	701.58	3835.00	563	2496	3289	3824
2	2	1000	500000	1048576	371195.248701	354.00	46.44	150.00	53	82	89	92
2	2	1000	500000	1048576	352858.151023	336.51	50.96	235.00	56	85	91	93
2	2	1000	500000	1048576	107735.401853	102.74	75.55	3054.00	28	454	604	605
2	2	1000	500000	5000000	392464.678179	374.28	51.19	149.00	55	79	84	85
2	2	1000	500000	5000000	177116.542685	168.91	49.96	1720.00	55	82	90	94
2	2	1000	500000	5000000	11289.484974	10.77	2830.12	11798.00	1843	7101	10011	11026
2	2	1000	500000	10000000	382555.470543	364.83	50.52	156.00	55	74	93	98
2	2	1000	500000	10000000	30567.952559	29.15	935.60	4923.00	480	3278	4545	4912
2	2	1000	500000	10000000	385802.469136	367.93	48.43	149.00	57	71	79	84
2	5	100	16384	1048576	901875.901876	86.01	29.17	179.00	25	96	154	173
2	5	100	16384	1048576	1153934.918071	110.05	9.87	200.00	3	29	40	61
2	5	100	16384	1048576	1177301.624676	112.28	4.70	150.00	1	35	84	87
2	5	100	16384	5000000	1133016.088828	108.05	23.34	243.00	2	194	226	241
2	5	100	16384	5000000	1218917.601170	116.25	8.52	175.00	2	61	155	172
2	5	100	16384	5000000	1304801.670146	124.44	2.27	156.00	1	10	27	42
2	5	100	16384	10000000	1024380.249949	97.69	75.74	948.00	1	89	198	241
2	5	100	16384	10000000	919793.966152	87.72	113.06	832.00	7	771	797	822
2	5	100	16384	10000000	799360.511591	76.23	209.92	828.00	270	677	817	826
2	5	100	200000	1048576	697739.324588	66.54	190.94	1988.00	1	6	25	120
2	5	100	200000	1048576	1096250.822188	104.55	39.06	170.00	70	134	145	166
2	5	100	200000	1048576	1285677.552070	122.61	1.20	138.00	1	3	8	25
2	5	100	200000	5000000	979815.794631	93.44	80.31	610.00	1	7	18	33
2	5	100	200000	5000000	813272.608979	77.56	160.37	1282.00	1	136	643	698
2	5	100	200000	5000000	724532.676424	69.10	279.04	718.00	1	6	14	30
2	5	100	200000	10000000	809847.748623	77.23	151.15	959.00	123	773	937	957
2	5	100	200000	10000000	815527.646387	77.77	213.43	607.00	1	5	16	32
2	5	100	200000	10000000	864154.856550	82.41	161.62	664.00	1	35	101	140
2	5	100	500000	1048576	908925.649882	86.68	136.08	1288.00	42	102	122	135
2	5	100	500000	1048576	488567.520031	46.59	393.54	6866.00	1	23	64	115
2	5	100	500000	1048576	1071352.046282	102.17	41.66	1172.00	1	117	946	968
2	5	100	500000	5000000	1047120.418848	99.86	65.25	709.00	1	6	19	42
2	5	100	500000	5000000	548365.869708	52.30	361.84	2617.00	1	4	11	20
2	5	100	500000	5000000	844880.027036	80.57	136.38	791.00	1	7	24	60
2	5	100	500000	10000000	806842.020332	76.95	188.29	684.00	369	604	630	659
2	5	100	500000	10000000	795544.948290	75.87	217.00	872.00	389	687	837	847
2	5	100	500000	10000000	835701.153268	79.70	189.53	622.00	333	552	592	617
2	5	500	16384	1048576	196966.712626	93.92	282.32	706.00	324	571	678	701
2	5	500	16384	1048576	200682.319888	95.69	280.74	943.00	246	656	882	942
2	5	500	16384	1048576	79649.542015	37.98	793.19	9788.00	169	9644	9784	9788
2	5	500	16384	5000000	358808.754934	171.09	149.40	422.00	165	277	386	420
2	5	500	16384	5000000	132100.396301	62.99	436.35	1712.00	144	1152	1571	1695
2	5	500	16384	5000000	142795.944595	68.09	407.84	822.00	485	790	805	821
2	5	500	16384	10000000	165125.495376	78.74	346.17	754.00	420	679	734	750
2	5	500	16384	10000000	173310.225303	82.64	328.69	692.00	387	651	671	677
2	5	500	16384	10000000	171939.477304	81.99	338.60	1178.00	397	624	1049	1176
2	5	500	200000	1048576	128882.587962	61.46	448.93	2807.00	345	2637	2763	2801
2	5	500	200000	1048576	307503.075031	146.63	148.70	471.00	80	374	404	468
2	5	500	200000	1048576	253936.008126	121.09	196.24	705.00	141	540	668	685
2	5	500	200000	5000000	147863.374242	70.51	311.03	2702.00	245	970	2664	2697
2	5	500	200000	5000000	285143.997719	135.97	184.30	394.00	245	371	388	391
2	5	500	200000	5000000	258933.195236	123.47	190.75	473.00	129	442	455	472
2	5	500	200000	10000000	214270.409256	102.17	247.33	612.00	346	519	571	609
2	5	500	200000	10000000	190512.478567	90.84	270.45	918.00	111	713	897	914
2	5	500	200000	10000000	174307.129162	83.12	304.46	754.00	366	646	669	752
2	5	500	500000	1048576	176991.150442	84.40	275.02	1562.00	60	1378	1490	1534
2	5	500	500000	1048576	176087.339320	83.96	285.17	1545.00	64	1412	1476	1528
2	5	500	500000	1048576	168861.870990	80.52	295.18	2147.00	52	1397	2013	2111
2	5	500	500000	5000000	183924.958617	87.70	278.79	782.00	359	620	763	777
2	5	500	500000	5000000	177777.777778	84.77	287.54	775.00	357	611	769	773
2	5	500	500000	5000000	151538.111835	72.26	348.37	1814.00	325	990	1650	1784
2	5	500	500000	10000000	224769.611149	107.18	208.92	611.00	268	482	589	606
2	5	500	500000	10000000	204540.805891	97.53	246.60	621.00	305	550	582	592
2	5	500	500000	10000000	159438.775510	76.03	332.77	1295.00	320	1000	1196	1281
2	5	1000	16384	1048576	14649.868151	13.97	2074.43	30251.00	294	29889	30194	30249
2	5	1000	16384	1048576	233644.859813	222.82	115.76	206.00	113	174	199	205
2	5	1000	16384	1048576	79923.273657	76.22	361.15	1104.00	147	1035	1084	1096
2	5	1000	16384	5000000	4017.613216	3.83	8074.17	51355.00	2266	39878	43517	50497
2	5	1000	16384	5000000	205423.171734	195.91	135.94	242.00	142	198	228	239
2	5	1000	16384	5000000	211416.490486	201.62	129.94	234.00	130	182	214	233
2	5	1000	16384	10000000	12928.582510	12.33	2467.23	8767.00	575	7823	8350	8762
2	5	1000	16384	10000000	217391.304348	207.32	126.84	220.00	128	184	205	214
2	5	1000	16384	10000000	26199.958080	24.99	981.16	7507.00	1153	3015	6506	7423
2	5	1000	200000	1048576	337381.916329	321.75	65.23	151.00	94	137	144	149
2	5	1000	200000	1048576	357398.141530	340.84	58.68	154.00	71	107	113	115
2	5	1000	200000	1048576	19505.344464	18.60	1605.59	4550.00	523	4039	4320	4485
2	5	1000	200000	5000000	362581.580856	345.78	55.88	154.00	58	101	114	120
2	5	1000	200000	5000000	248262.164846	236.76	64.30	652.00	62	175	232	238
2	5	1000	200000	5000000	15788.808892	15.06	1886.55	4329.00	2599	4028	4203	4276
2	5	1000	200000	10000000	354861.603974	338.42	58.84	153.00	67	113	116	121
2	5	1000	200000	10000000	273672.687466	260.99	63.30	523.00	92	135	147	150
2	5	1000	200000	10000000	97885.669538	93.35	304.18	4031.00	32	3635	4028	4030
2	5	1000	500000	1048576	14350.084665	13.69	60.99	33493.00	10	332	363	377
2	5	1000	500000	1048576	353606.789250	337.23	55.80	330.00	10	296	311	327
2	5	1000	500000	1048576	175808.720113	167.66	56.86	1592.00	9	309	326	334
2	5	1000	500000	5000000	24741.451828	23.60	1214.39	3564.00	473	3201	3470	3533
2	5	1000	500000	5000000	312891.113892	298.40	69.66	258.00	66	201	253	256
2	5	1000	500000	5000000	346740.638003	330.68	56.80	146.00	60	110	112	120
2	5	1000	500000	10000000	239923.224568	228.81	90.76	472.00	89	362	466	469
2	5	1000	500000	10000000	356379.187455	339.87	61.28	199.00	67	122	132	136
2	5	1000	500000	10000000	284414.106940	271.24	61.24	398.00	49	146	154	158
5	1	100	16384	1048576	288201.049052	27.48	993.98	2632.00	818	1960	2491	2620
5	1	100	16384	1048576	506842.372022	48.34	530.41	810.00	544	761	794	806
5	1	100	16384	1048576	449842.555106	42.90	567.43	1727.00	584	1641	1698	1725
5	1	100	16384	5000000	278722.336808	26.58	956.71	8637.00	323	8243	8527	8581
5	1	100	16384	5000000	786782.061369	75.03	217.14	953.00	159	813	914	951
5	1	100	16384	5000000	709119.273862	67.63	207.55	629.00	131	575	608	624
5	1	100	16384	10000000	561545.372866	53.55	403.30	1357.00	430	1160	1341	1356
5	1	100	16384	10000000	611620.795107	58.33	400.23	1096.00	456	957	1021	1091
5	1	100	16384	10000000	610649.731314	58.24	406.28	692.00	466	565	594	675
5	1	100	200000	1048576	558098.002009	53.22	414.15	1582.00	431	1467	1567	1579
5	1	100	200000	1048576	661988.613796	63.13	249.77	740.00	166	630	720	737
5	1	100	200000	1048576	604814.322003	57.68	373.50	1062.00	397	1009	1046	1058
5	1	100	200000	5000000	646663.217796	61.67	320.25	550.00	386	505	527	548
5	1	100	200000	5000000	595592.614652	56.80	324.18	619.00	438	564	589	605
5	1	100	200000	5000000	603937.673632	57.60	402.32	542.00	472	521	528	533
5	1	100	200000	10000000	608790.941191	58.06	355.36	596.00	453	516	534	575
5	1	100	200000	10000000	651126.448756	62.10	292.15	658.00	328	538	630	654
5	1	100	200000	10000000	571428.571429	54.50	379.30	2166.00	326	2073	2130	2150
5	1	100	500000	1048576	598086.124402	57.04	328.39	1101.00	380	1007	1069	1095
5	1	100	500000	1048576	616218.880947	58.77	294.22	1468.00	229	1387	1436	1458
5	1	100	500000	1048576	580855.018587	55.39	372.77	1339.00	404	1261	1316	1335
5	1	100	500000	5000000	607017.117883	57.89	353.73	684.00	421	605	666	682
5	1	100	500000	5000000	592487.261524	56.50	430.33	630.00	431	573	596	606
5	1	100	500000	5000000	557475.749805	53.17	417.40	1451.00	437	1358	1417	1447
5	1	100	500000	10000000	536941.580756	51.21	481.48	1378.00	427	1164	1339	1374
5	1	100	500000	10000000	649603.741718	61.95	322.83	582.00	371	514	548	578
5	1	100	500000	10000000	653765.690377	62.35	286.96	719.00	392	568	694	717
5	1	500	16384	1048576	157133.878064	74.93	381.08	636.00	382	519	607	628
5	1	500	16384	1048576	150127.608467	71.59	399.68	577.00	419	512	564	575
5	1	500	16384	1048576	126919.659855	60.52	483.27	1932.00	421	1743	1806	1922
5	1	500	16384	5000000	144341.801386	68.83	424.08	936.00	431	680	856	935
5	1	500	16384	5000000	14380.006040	6.86	4481.53	50594.00	459	36135	48359	50460
5	1	500	16384	5000000	8238.250196	3.93	7890.79	28829.00	2888	24017	27515	28639
5	1	500	16384	10000000	7285.974499	3.47	8482.89	28695.00	6692	22452	27409	28614
5	1	500	16384	10000000	6512.070122	3.11	9381.83	28277.00	9848	21951	27242	28035
5	1	500	16384	10000000	9790.675361	4.67	6660.47	26600.00	4157	19416	25363	26458
5	1	500	200000	1048576	36930.349361	17.61	1062.52	11387.00	387	6556	6720	6745
5	1	500	200000	1048576	17110.396277	8.16	3791.39	24573.00	2974	22320	24264	24438
5	1	500	200000	1048576	33739.329937	16.09	1778.00	4446.00	1509	4044	4207	4395
5	1	500	200000	5000000	24922.118380	11.88	2455.90	21943.00	429	21850	21914	21937
5	1	500	200000	5000000	16763.616247	7.99	3849.87	21138.00	3181	20341	21053	21121
5	1	500	200000	5000000	38856.077090	18.53	1530.75	4185.00	453	3695	4010	4180
5	1	500	200000	10000000	23693.875133	11.30	2732.71	13042.00	455	12740	12997	13040
5	1	500	200000	10000000	15601.110799	7.44	3354.39	24597.00	3477	4504	24587	24595
5	1	500	200000	10000000	40929.927963	19.52	1458.54	4710.00	487	4193	4463	4625
5	1	500	500000	1048576	22723.141247	10.84	2856.01	20202.00	1840	15414	17929	19978
5	1	500	500000	1048576	31558.683372	15.05	2035.92	8023.00	1847	7190	7601	7969
5	1	500	500000	1048576	22887.485123	10.91	2751.99	14826.00	435	13807	14397	14781
5	1	500	500000	5000000	27548.968291	13.14	2333.37	9985.00	2467	7166	9361	9681
5	1	500	500000	5000000	40783.034258	19.45	1509.65	15487.00	371	13270	14573	15481
5	1	500	500000	5000000	16121.491560	7.69	4036.84	20558.00	3056	17459	20534	20546
5	1	500	500000	10000000	54519.681605	26.00	1076.78	3461.00	361	3105	3259	3355
5	1	500	500000	10000000	20011.606732	9.54	3246.43	25300.00	1577	23751	25277	25288
5	1	500	500000	10000000	34041.394336	16.23	1810.66	3341.00	2370	3071	3194	3292
5	1	1000	16384	1048576	3744.448855	3.57	8310.20	31626.00	5308	26019	31201	31609
5	1	1000	16384	1048576	9284.016637	8.85	3507.44	20643.00	485	19539	20418	20616
5	1	1000	16384	1048576	121270.919234	115.65	241.70	363.00	232	320	351	362
5	1	1000	16384	5000000	69156.293223	65.95	438.72	1403.00	366	1360	1392	1402
5	1	1000	16384	5000000	52737.053053	50.29	584.26	1119.00	622	825	1105	1118
5	1	1000	16384	5000000	57260.650481	54.61	535.67	767.00	563	696	745	766
5	1	1000	16384	10000000	63283.128718	60.35	480.60	835.00	488	650	798	834
5	1	1000	16384	10000000	59944.850737	57.17	512.43	2334.00	382	2299	2320	2333
5	1	1000	16384	10000000	69657.286152	66.43	436.24	814.00	459	648	760	791
5	1	1000	200000	1048576	69454.090846	66.24	441.03	1007.00	462	800	953	1005
5	1	1000	200000	1048576	62562.562563	59.66	488.62	1260.00	468	1170	1222	1258
5	1	1000	200000	1048576	65070.275898	62.06	468.06	594.00	489	554	589	593
5	1	1000	200000	5000000	58782.036210	56.06	523.32	989.00	506	716	938	989
5	1	1000	200000	5000000	57603.686636	54.94	536.69	1621.00	488	1571	1595	1609
5	1	1000	200000	5000000	65806.791261	62.76	466.16	600.00	486	551	578	598
5	1	1000	200000	10000000	60923.601803	58.10	505.36	1090.00	484	1044	1077	1086
5	1	1000	200000	10000000	65634.024678	62.59	464.46	591.00	482	549	587	589
5	1	1000	200000	10000000	67394.527564	64.27	452.70	862.00	471	571	797	840
5	1	1000	500000	1048576	57710.064635	55.04	530.07	719.00	549	650	680	716
5	1	1000	500000	1048576	64800.414723	61.80	470.64	714.00	488	633	677	710
5	1	1000	500000	1048576	62829.856748	59.92	470.05	853.00	482	614	671	708
5	1	1000	500000	5000000	40567.951318	38.69	736.98	4365.00	573	4157	4319	4356
5	1	1000	500000	5000000	107296.137339	102.33	256.13	705.00	263	599	646	699
5	1	1000	500000	5000000	41521.341970	39.60	777.28	7197.00	95	7128	7189	7196
5	1	1000	500000	10000000	7494.566439	7.15	3836.74	23944.00	2853	19075	23204	23920
5	1	1000	500000	10000000	10465.286644	9.98	3129.06	25166.00	1048	24418	25152	25161
5	1	1000	500000	10000000	20054.548372	19.13	1614.34	4460.00	404	3773	4257	4419
5	2	100	16384	1048576	215945.409001	20.59	1315.63	3802.00	1116	3265	3703	3777
5	2	100	16384	1048576	433688.958279	41.36	631.26	1376.00	562	1252	1302	1369
5	2	100	16384	1048576	581327.752587	55.44	349.44	1106.00	189	745	840	859
5	2	100	16384	5000000	321357.413716	30.65	637.31	6084.00	600	2697	2828	2857
5	2	100	16384	5000000	716537.689882	68.33	250.28	1277.00	202	1089	1229	1250
5	2	100	16384	5000000	615081.805880	58.66	357.82	900.00	377	671	860	888
5	2	100	16384	10000000	555802.578924	53.01	429.73	1079.00	513	807	1012	1077
5	2	100	16384	10000000	545851.528384	52.06	389.01	1738.00	264	1692	1717	1728
5	2	100	16384	10000000	693673.695893	66.15	227.87	1183.00	164	975	1152	1181
5	2	100	200000	1048576	514933.058702	49.11	431.75	1986.00	388	524	903	978
5	2	100	200000	1048576	621658.585105	59.29	366.81	608.00	470	550	582	600
5	2	100	200000	1048576	435502.133960	41.53	557.71	4280.00	470	4134	4248	4276
5	2	100	200000	5000000	781738.586617	74.55	186.41	521.00	134	458	486	517
5	2	100	200000	5000000	522084.159967	49.79	433.12	1516.00	515	1433	1481	1495
5	2	100	200000	5000000	570971.793993	54.45	384.72	774.00	440	566	597	631
5	2	100	200000	10000000	450612.833453	42.97	524.05	3166.00	390	3087	3143	3161
5	2	100	200000	10000000	604814.322003	57.68	347.42	1013.00	432	978	999	1008
5	2	100	200000	10000000	588928.150766	56.16	371.16	720.00	407	493	522	552
5	2	100	500000	1048576	477874.414604	45.57	503.65	2609.00	282	497	2108	2186
5	2	100	500000	1048576	575307.789667	54.87	365.83	1374.00	399	1204	1290	1369
5	2	100	500000	1048576	530560.271647	50.60	432.13	1121.00	679	971	1076	1116
5	2	100	500000	5000000	512505.125051	48.88	450.08	1564.00	433	1150	1340	1368
5	2	100	500000	5000000	500951.808436	47.77	459.10	1768.00	430	1380	1651	1689
5	2	100	500000	5000000	544543.672403	51.93	421.59	1785.00	648	1612	1756	1777
5	2	100	500000	10000000	548606.539390	52.32	417.04	959.00	383	509	568	586
5	2	100	500000	10000000	522793.810121	49.86	487.16	1144.00	597	967	1080	1104
5	2	100	500000	10000000	519210.799585	49.52	439.20	1312.00	806	1083	1221	1304
5	2	500	16384	1048576	106507.615294	50.79	567.63	3675.00	683	3569	3645	3674
5	2	500	16384	1048576	159642.401022	76.12	372.41	743.00	391	637	731	741
5	2	500	16384	1048576	133654.103181	63.73	446.20	893.00	455	678	870	886
5	2	500	16384	5000000	14084.110307	6.72	4494.04	49753.00	499	13236	13651	13709
5	2	500	16384	5000000	7064.541653	3.37	9158.31	26187.00	6491	21386	24981	25056
5	2	500	16384	5000000	7103.735855	3.39	8954.03	31340.00	10846	29898	30954	31325
5	2	500	16384	10000000	6750.097876	3.22	9101.33	38562.00	5922	24646	27136	27241
5	2	500	16384	10000000	6140.846454	2.93	9959.84	40085.00	8616	32837	39497	40077
5	2	500	16384	10000000	6244.731008	2.98	9981.53	31433.00	14346	28998	30414	31166
5	2	500	200000	1048576	16149.870801	7.70	3938.70	23641.00	3229	22732	23237	23640
5	2	500	200000	1048576	34153.005464	16.29	1843.31	7644.00	515	1798	2106	2537
5	2	500	200000	1048576	17027.942854	8.12	3558.48	12358.00	594	2311	3345	3639
5	2	500	200000	5000000	14739.262447	7.03	4097.32	25059.00	2750	6609	17537	19526
5	2	500	200000	5000000	25594.430652	12.20	2277.12	10169.00	4132	8861	9643	10087
5	2	500	200000	5000000	20480.891328	9.77	2879.03	28589.00	719	28080	28565	28582
5	2	500	200000	10000000	32035.880186	15.28	1869.91	5736.00	3887	5366	5627	5733
5	2	500	200000	10000000	26481.648218	12.63	2411.52	16327.00	3	43	75	77
5	2	500	200000	10000000	468384.074941	223.34	74.25	272.00	58	228	246	271
5	2	500	500000	1048576	109265.734266	52.10	514.00	1386.00	633	1253	1307	1359
5	2	500	500000	1048576	91307.523740	43.54	610.93	1636.00	623	826	867	890
5	2	500	500000	1048576	107770.233861	51.39	537.84	1186.00	747	1068	1152	1166
5	2	500	500000	5000000	104679.158380	49.91	554.50	1382.00	629	1250	1358	1379
5	2	500	500000	5000000	109194.147194	52.07	537.78	1662.00	612	1252	1603	1661
5	2	500	500000	5000000	90620.752152	43.21	666.21	2951.00	520	2725	2896	2915
5	2	500	500000	10000000	113960.113960	54.34	512.15	1260.00	493	1103	1218	1257
5	2	500	500000	10000000	115500.115500	55.07	505.85	956.00	409	728	791	828
5	2	500	500000	10000000	106067.034366	50.58	556.65	1019.00	639	886	971	1014
5	2	1000	16384	1048576	57201.693170	54.55	529.51	1881.00	458	1499	1862	1878
5	2	1000	16384	1048576	65867.474641	62.82	460.76	586.00	475	548	570	582
5	2	1000	16384	1048576	60408.360517	57.61	503.80	615.00	519	579	603	613
5	2	1000	16384	5000000	58899.752621	56.17	515.69	828.00	527	628	775	820
5	2	1000	16384	5000000	62988.158226	60.07	485.86	823.00	509	564	764	817
5	2	1000	16384	5000000	62814.070352	59.90	484.87	1069.00	510	793	1001	1044
5	2	1000	16384	10000000	56993.046848	54.35	537.30	1010.00	545	668	937	1006
5	2	1000	16384	10000000	52007.489078	49.60	586.92	4491.00	461	2483	4464	4488
5	2	1000	16384	10000000	6482.814060	6.18	2456.00	67887.00	421	10328	64988	67489
5	2	1000	200000	1048576	4453.708157	4.25	7295.39	49438.00	1610	39279	44358	46191
5	2	1000	200000	1048576	11233.683075	10.71	2868.95	8712.00	2290	7696	8548	8704
5	2	1000	200000	1048576	7428.647838	7.08	4294.63	24611.00	56	19546	23939	24383
5	2	1000	200000	5000000	10622.702841	10.13	3011.04	13976.00	1851	9823	12073	13876
5	2	1000	200000	5000000	7379.855945	7.04	4387.91	25335.00	884	24064	25131	25326
5	2	1000	200000	5000000	8066.337560	7.69	4025.05	24067.00	1828	18699	23562	23939
5	2	1000	200000	10000000	8850.184084	8.44	3612.00	30152.00	35	20720	29133	29387
5	2	1000	200000	10000000	6285.513149	5.99	5004.00	56546.00	960	55100	56342	56541
5	2	1000	200000	10000000	14431.263890	13.76	2119.22	19145.00	39	17646	18669	19050
5	2	1000	500000	1048576	21263.927873	20.28	1388.64	4323.00	169	3968	4129	4318
5	2	1000	500000	1048576	10346.825594	9.87	3086.15	26070.00	360	25225	25717	25816
5	2	1000	500000	1048576	23438.964935	22.35	1295.04	4525.00	286	4020	4293	4441
5	2	1000	500000	5000000	10643.506397	10.15	2945.38	25119.00	32	19988	24813	25033
5	2	1000	500000	5000000	26252.231440	25.04	1089.74	4898.00	288	4315	4675	4803
5	2	1000	500000	5000000	18351.317625	17.50	1635.33	4416.00	101	3945	4152	4350
5	2	1000	500000	10000000	9251.378455	8.82	3414.08	29884.00	38	22812	29315	29881
5	2	1000	500000	10000000	13237.669111	12.62	2285.65	16472.00	138	15014	16293	16466
5	2	1000	500000	10000000	23664.158266	22.57	1256.16	4307.00	156	3734	4077	4297
5	5	100	16384	1048576	235382.732323	22.45	294.86	14064.00	151	1015	1099	1242
5	5	100	16384	1048576	228435.672515	21.79	703.08	10252.00	700	2041	2271	2349
5	5	100	16384	1048576	277932.184547	26.51	1004.85	9089.00	456	8679	8986	9088
5	5	100	16384	5000000	816726.559948	77.89	116.63	1127.00	16	1032	1110	1126
5	5	100	16384	5000000	511247.443763	48.76	445.55	824.00	566	756	796	823
5	5	100	16384	5000000	380894.339910	36.32	719.50	4294.00	575	4112	4258	4294
5	5	100	16384	10000000	683246.788740	65.16	280.55	666.00	232	541	649	661
5	5	100	16384	10000000	507047.966738	48.36	507.41	742.00	577	683	716	741
5	5	100	16384	10000000	482718.671558	46.04	546.46	1086.00	610	867	1033	1085
5	5	100	200000	1048576	415454.923141	39.62	613.01	895.00	668	836	870	894
5	5	100	200000	1048576	373022.978215	35.57	437.85	4379.00	486	933	1066	1104
5	5	100	200000	1048576	71737.040704	6.84	3661.55	40734.00	516	33285	40703	40731
5	5	100	200000	5000000	69209.899784	6.60	3985.29	13741.00	4093	10429	13063	13669
5	5	100	200000	5000000	45990.121322	4.39	6518.95	26342.00	5168	22979	25946	26184
5	5	100	200000	5000000	89785.950294	8.56	3312.00	25641.00	593	23047	25612	25637
5	5	100	200000	10000000	94693.382826	9.03	3058.79	20739.00	589	15284	20239	20728
5	5	100	200000	10000000	67675.482526	6.45	4351.02	29005.00	3730	28911	28986	29002
5	5	100	200000	10000000	135869.565217	12.96	2174.20	12568.00	551	12019	12334	12538
5	5	100	500000	1048576	65454.450248	6.24	4440.40	34198.00	2203	32896	34083	34131
5	5	100	500000	1048576	82224.670690	7.84	3613.90	26539.00	1961	23233	25658	26372
5	5	100	500000	1048576	83648.409007	7.98	3533.53	23333.00	2132	19390	22941	23041
5	5	100	500000	5000000	65418.482030	6.24	4521.35	27789.00	4081	25680	27753	27786
5	5	100	500000	5000000	66654.224545	6.36	3607.01	28074.00	3945	5903	27107	28071
5	5	100	500000	5000000	129880.250409	12.39	2220.70	7660.00	1747	5774	7374	7654
5	5	100	500000	10000000	117417.748867	11.20	2266.33	28141.00	1	25086	27380	27954
5	5	100	500000	10000000	625000.000000	59.60	244.43	3383.00	7	2254	3369	3380
5	5	100	500000	10000000	937382.827147	89.40	77.68	418.00	8	309	413	417
5	5	500	16384	1048576	117467.402796	56.01	522.91	3192.00	369	3070	3172	3189
5	5	500	16384	1048576	141703.273346	67.57	419.16	679.00	438	615	652	667
5	5	500	16384	1048576	93641.726753	44.65	667.59	3100.00	524	2976	3040	3095
