1.0	1.0	100.0	500000.0	33554432.0	1183992.422448	112.91	13.2	327.0	1.0	115.0	290.0	326.0
1.0	1.0	100.0	500000.0	33554432.0	1271617.497457	121.27	0.86	140.0	1.0	1.0	4.0	46.0
1.0	1.0	100.0	500000.0	33554432.0	1353179.972936	129.05	1.33	135.0	1.0	1.0	16.0	83.0
1.0	1.0	100.0	500000.0	33554432.0	1269596.63095	121.07667	5.13	200.66667	1.0	39.0	103.33333	151.66667
1.0	1.0	100.0	500000.0	100000000.0	1184834.123223	112.99	23.52	572.0	1.0	6.0	533.0	571.0
1.0	1.0	100.0	500000.0	100000000.0	1356852.1031209999	129.4	1.11	135.0	1.0	2.0	15.0	37.0
1.0	1.0	100.0	500000.0	100000000.0	1025430.680886	97.79	122.01	1048.0	1.0	923.0	1039.0	1047.0
1.0	1.0	100.0	500000.0	100000000.0	1189038.96908	113.39333	48.88	585.0	1.0	310.33333	529.0	551.66667
1.0	1.0	100.0	500000.0	200000000.0	1275835.672365	121.67	15.24	303.0	1.0	148.0	282.0	299.0
1.0	1.0	100.0	500000.0	200000000.0	1254705.144291	119.66	0.72	131.0	1.0	1.0	4.0	16.0
1.0	1.0	100.0	500000.0	200000000.0	1355748.373102	129.29	0.84	132.0	1.0	1.0	6.0	13.0
1.0	1.0	100.0	500000.0	200000000.0	1295429.72992	123.54	5.6	188.66667	1.0	50.0	97.33333	109.33333
1.0	1.0	500.0	16384.0	33554432.0	218531.468531	104.2	275.37	1217.0	219.0	1202.0	1209.0	1216.0
1.0	1.0	500.0	16384.0	33554432.0	284414.10694	135.62	203.35	254.0	214.0	248.0	252.0	253.0
1.0	1.0	500.0	16384.0	33554432.0	257997.936017	123.02	225.29	615.0	201.0	580.0	612.0	614.0
1.0	1.0	500.0	16384.0	33554432.0	253647.83716	120.94667	234.67	695.33333	211.33333	676.66667	691.0	694.33333
1.0	1.0	500.0	16384.0	100000000.0	274122.807018	130.71	562.22	733.0	581.0	723.0	728.0	732.0
1.0	1.0	500.0	16384.0	100000000.0	239291.69657800003	114.1	662.93	1007.0	718.0	924.0	999.0	1006.0
1.0	1.0	500.0	16384.0	100000000.0	239005.736138	113.97	651.82	980.0	697.0	946.0	978.0	980.0
1.0	1.0	500.0	16384.0	100000000.0	250806.74658	119.59333	625.65667	906.66667	665.33333	864.33333	901.66667	906.0
1.0	1.0	500.0	16384.0	200000000.0	263296.471827	125.55	1078.52	1496.0	1164.0	1477.0	1490.0	1495.0
1.0	1.0	500.0	16384.0	200000000.0	246184.145741	117.39	1107.91	1565.0	1331.0	1544.0	1555.0	1563.0
1.0	1.0	500.0	16384.0	200000000.0	249750.24975	119.09	1046.6	1460.0	1243.0	1433.0	1458.0	1460.0
1.0	1.0	500.0	16384.0	200000000.0	253076.95577	120.67667	1077.67667	1507.0	1246.0	1484.66667	1501.0	1506.0
1.0	1.0	500.0	200000.0	33554432.0	639386.189258	304.88	40.19	131.0	41.0	75.0	88.0	89.0
1.0	1.0	500.0	200000.0	33554432.0	616142.945163	293.8	6.74	133.0	6.0	15.0	19.0	20.0
1.0	1.0	500.0	200000.0	33554432.0	595592.614652	284.0	27.62	136.0	13.0	103.0	113.0	114.0
1.0	1.0	500.0	200000.0	33554432.0	617040.58302	294.22667	24.85	133.33333	20.0	64.33333	73.33333	74.33333
1.0	1.0	500.0	200000.0	100000000.0	490677.134446	233.97	214.08	442.0	208.0	402.0	414.0	441.0
1.0	1.0	500.0	200000.0	100000000.0	593824.228029	283.16	49.59	145.0	55.0	96.0	105.0	111.0
1.0	1.0	500.0	200000.0	100000000.0	636132.3155220001	303.33	8.95	138.0	4.0	31.0	41.0	43.0
1.0	1.0	500.0	200000.0	100000000.0	573544.55933	273.48667	90.87333	241.66667	89.0	176.33333	186.66667	198.33333
1.0	1.0	500.0	200000.0	200000000.0	601684.717208	286.91	41.93	139.0	32.0	118.0	132.0	133.0
1.0	1.0	500.0	200000.0	200000000.0	591715.9763310001	282.15	51.27	192.0	31.0	174.0	188.0	190.0
1.0	1.0	500.0	200000.0	200000000.0	555555.5555560001	264.91	79.18	166.0	82.0	157.0	163.0	165.0
1.0	1.0	500.0	200000.0	200000000.0	582985.41637	277.99	57.46	165.66667	48.33333	149.66667	161.0	162.66667
1.0	1.0	500.0	500000.0	33554432.0	660501.981506	314.95	27.07	138.0	24.0	68.0	86.0	89.0
1.0	1.0	500.0	500000.0	33554432.0	562746.201463	268.34	41.99	238.0	20.0	215.0	230.0	237.0
1.0	1.0	500.0	500000.0	33554432.0	638162.093172	304.3	29.96	141.0	29.0	79.0	90.0	92.0
1.0	1.0	500.0	500000.0	33554432.0	620470.09205	295.86333	33.00667	172.33333	24.33333	120.66667	135.33333	139.33333
1.0	1.0	500.0	500000.0	100000000.0	493096.646943	235.13	238.62	480.0	224.0	450.0	474.0	478.0
1.0	1.0	500.0	500000.0	100000000.0	612369.8714020001	292.0	59.41	158.0	53.0	145.0	154.0	157.0
1.0	1.0	500.0	500000.0	100000000.0	606060.6060609999	288.99	52.17	151.0	9.0	140.0	148.0	151.0
1.0	1.0	500.0	500000.0	100000000.0	570509.04147	272.04	116.73333	263.0	95.33333	245.0	258.66667	262.0
1.0	1.0	500.0	500000.0	200000000.0	651041.666667	310.44	24.99	138.0	25.0	53.0	61.0	62.0
1.0	1.0	500.0	500000.0	200000000.0	600961.538462	286.56	54.37	139.0	41.0	136.0	138.0	139.0
1.0	1.0	500.0	500000.0	200000000.0	520020.800832	247.97	270.27	342.0	294.0	330.0	338.0	341.0
1.0	1.0	500.0	500000.0	200000000.0	590674.66865	281.65667	116.54333	206.33333	120.0	173.0	179.0	180.66667
1.0	1.0	1000.0	16384.0	33554432.0	144050.705848	137.38	203.58	378.0	198.0	362.0	375.0	377.0
1.0	1.0	1000.0	16384.0	33554432.0	142775.556825	136.16	206.83	337.0	205.0	324.0	335.0	336.0
1.0	1.0	1000.0	16384.0	33554432.0	80984.774862	77.23	382.51	2730.0	208.0	2716.0	2729.0	2729.0
1.0	1.0	1000.0	16384.0	33554432.0	122603.67918	116.92333	264.30667	1148.33333	203.66667	1134.0	1146.33333	1147.33333
1.0	1.0	1000.0	16384.0	100000000.0	109265.73426600001	104.2	780.31	1939.0	525.0	1916.0	1935.0	1938.0
1.0	1.0	1000.0	16384.0	100000000.0	77411.363988	73.83	1044.79	2464.0	620.0	2445.0	2461.0	2463.0
1.0	1.0	1000.0	16384.0	100000000.0	129937.62993800001	123.92	591.16	835.0	641.0	809.0	828.0	834.0
1.0	1.0	1000.0	16384.0	100000000.0	105538.24273	100.65	805.42	1746.0	595.33333	1723.33333	1741.33333	1745.0
1.0	1.0	1000.0	16384.0	200000000.0	135574.83731	129.29	1055.59	1391.0	1167.0	1376.0	1389.0	1390.0
1.0	1.0	1000.0	16384.0	200000000.0	93109.869646	88.8	1739.7	3152.0	1569.0	3128.0	3144.0	3151.0
1.0	1.0	1000.0	16384.0	200000000.0	140134.529148	133.64	973.38	1334.0	1150.0	1302.0	1312.0	1334.0
1.0	1.0	1000.0	16384.0	200000000.0	122939.74537	117.24333	1256.22333	1959.0	1295.33333	1935.33333	1948.33333	1958.33333
1.0	1.0	1000.0	200000.0	33554432.0	184162.062615	175.63	147.84	1141.0	71.0	1111.0	1139.0	1141.0
1.0	1.0	1000.0	200000.0	33554432.0	330469.266358	315.16	70.32	139.0	75.0	99.0	107.0	108.0
1.0	1.0	1000.0	200000.0	33554432.0	351864.883885	335.56	62.4	138.0	69.0	89.0	95.0	101.0
1.0	1.0	1000.0	200000.0	33554432.0	288832.07095	275.45	93.52	472.66667	71.66667	433.0	447.0	450.0
1.0	1.0	1000.0	200000.0	100000000.0	330469.266358	315.16	177.54	261.0	209.0	253.0	256.0	260.0
1.0	1.0	1000.0	200000.0	100000000.0	303951.367781	289.87	183.33	300.0	226.0	291.0	299.0	299.0
1.0	1.0	1000.0	200000.0	100000000.0	119474.313023	113.94	618.98	1614.0	621.0	1393.0	1579.0	1611.0
1.0	1.0	1000.0	200000.0	100000000.0	251298.31572	239.65667	326.61667	725.0	352.0	645.66667	711.33333	723.33333
1.0	1.0	1000.0	200000.0	200000000.0	56217.674837	53.61	3077.39	6651.0	1846.0	6561.0	6622.0	6649.0
1.0	1.0	1000.0	200000.0	200000000.0	155038.75969	147.86	752.79	1321.0	875.0	1268.0	1292.0	1318.0
1.0	1.0	1000.0	200000.0	200000000.0	138045.278851	131.65	950.26	1462.0	1143.0	1432.0	1450.0	1461.0
1.0	1.0	1000.0	200000.0	200000000.0	116433.90446	111.04	1593.48	3144.66667	1288.0	3087.0	3121.33333	3142.66667
1.0	1.0	1000.0	500000.0	33554432.0	139043.381535	132.6	206.47	270.0	230.0	256.0	263.0	268.0
1.0	1.0	1000.0	500000.0	33554432.0	130072.84079100001	124.05	221.99	333.0	240.0	309.0	325.0	331.0
1.0	1.0	1000.0	500000.0	33554432.0	122729.50417300001	117.04	238.89	337.0	251.0	297.0	320.0	333.0
1.0	1.0	1000.0	500000.0	33554432.0	130615.24217	124.56333	222.45	313.33333	240.33333	287.33333	302.66667	310.66667
1.0	1.0	1000.0	500000.0	100000000.0	82590.023125	78.76	746.91	2642.0	824.0	898.0	2638.0	2641.0
1.0	1.0	1000.0	500000.0	100000000.0	147579.693034	140.74	509.32	729.0	610.0	698.0	716.0	723.0
1.0	1.0	1000.0	500000.0	100000000.0	130378.09648	124.34	585.19	988.0	684.0	939.0	952.0	983.0
1.0	1.0	1000.0	500000.0	100000000.0	120182.60421	114.61333	613.80667	1453.0	706.0	845.0	1435.33333	1449.0
1.0	1.0	1000.0	500000.0	200000000.0	101461.038961	96.76	1456.15	2406.0	1310.0	2323.0	2398.0	2405.0
1.0	1.0	1000.0	500000.0	200000000.0	140331.181589	133.83	918.7	1446.0	1096.0	1425.0	1439.0	1443.0
1.0	1.0	1000.0	500000.0	200000000.0	149432.1578	142.51	733.97	1925.0	452.0	1873.0	1916.0	1921.0
1.0	1.0	1000.0	500000.0	200000000.0	130408.12612	124.36667	1036.27333	1925.66667	952.66667	1873.66667	1917.66667	1923.0
1.0	2.0	100.0	16384.0	33554432.0	227977.38464299997	21.74	55.13	17435.0	1.0	754.0	785.0	794.0
1.0	2.0	100.0	16384.0	33554432.0	1438434.9827389999	137.18	0.83	144.0	1.0	1.0	7.0	14.0
1.0	2.0	100.0	16384.0	33554432.0	1281394.156843	122.2	0.7	135.0	1.0	1.0	3.0	11.0
1.0	2.0	100.0	16384.0	33554432.0	982602.17474	93.70667	18.88667	5904.66667	1.0	252.0	265.0	273.0
1.0	2.0	100.0	16384.0	100000000.0	1267105.930056	120.84	2.17	139.0	1.0	2.0	56.0	96.0
1.0	2.0	100.0	16384.0	100000000.0	1305823.974928	124.53	20.45	385.0	1.0	139.0	164.0	246.0
1.0	2.0	100.0	16384.0	100000000.0	1488981.536629	142.0	0.93	140.0	1.0	1.0	7.0	21.0
1.0	2.0	100.0	16384.0	100000000.0	1353970.48054	129.12333	7.85	221.33333	1.0	47.33333	75.66667	121.0
1.0	2.0	100.0	16384.0	200000000.0	1265182.1862350001	120.66	17.13	289.0	1.0	173.0	247.0	286.0
1.0	2.0	100.0	16384.0	200000000.0	1261034.047919	120.26	25.02	367.0	1.0	259.0	350.0	365.0
1.0	2.0	100.0	16384.0	200000000.0	1283038.2345389999	122.36	24.15	311.0	1.0	190.0	281.0	309.0
1.0	2.0	100.0	16384.0	200000000.0	1269751.48956	121.09333	22.1	322.33333	1.0	207.33333	292.66667	320.0
1.0	2.0	100.0	200000.0	33554432.0	1423690.2050110002	135.77	1.79	134.0	1.0	5.0	32.0	80.0
1.0	2.0	100.0	200000.0	33554432.0	1253761.283852	119.57	26.58	414.0	1.0	230.0	391.0	411.0
1.0	2.0	100.0	200000.0	33554432.0	523176.729099	49.89	361.84	5712.0	1.0	5489.0	5647.0	5704.0
1.0	2.0	100.0	200000.0	33554432.0	1066876.07265	101.74333	130.07	2086.66667	1.0	1908.0	2023.33333	2065.0
1.0	2.0	100.0	200000.0	100000000.0	1442585.112522	137.58	0.85	136.0	1.0	1.0	3.0	11.0
1.0	2.0	100.0	200000.0	100000000.0	1414427.1570010001	134.89	0.81	136.0	1.0	1.0	5.0	22.0
1.0	2.0	100.0	200000.0	100000000.0	1332977.872567	127.12	31.99	450.0	1.0	335.0	408.0	443.0
1.0	2.0	100.0	200000.0	100000000.0	1396663.3807	133.19667	11.21667	240.66667	1.0	112.33333	138.66667	158.66667
1.0	2.0	100.0	200000.0	200000000.0	1359064.963305	129.61	5.61	156.0	1.0	46.0	108.0	153.0
1.0	2.0	100.0	200000.0	200000000.0	1382361.072712	131.83	5.07	163.0	1.0	24.0	130.0	160.0
1.0	2.0	100.0	200000.0	200000000.0	1428571.428571	136.24	1.09	137.0	1.0	1.0	19.0	26.0
1.0	2.0	100.0	200000.0	200000000.0	1389999.15486	132.56	3.92333	152.0	1.0	23.66667	85.66667	113.0
1.0	2.0	100.0	500000.0	33554432.0	1325205.4068379998	126.38	17.52	330.0	1.0	137.0	293.0	325.0
1.0	2.0	100.0	500000.0	33554432.0	613346.4180569999	58.49	284.26	4682.0	1.0	4592.0	4668.0	4680.0
1.0	2.0	100.0	500000.0	33554432.0	1399776.035834	133.49	1.05	137.0	1.0	3.0	9.0	15.0
1.0	2.0	100.0	500000.0	33554432.0	1112775.95358	106.12	100.94333	1716.33333	1.0	1577.33333	1656.66667	1673.33333
1.0	2.0	100.0	500000.0	100000000.0	1277791.975466	121.86	0.94	143.0	1.0	2.0	6.0	49.0
1.0	2.0	100.0	500000.0	100000000.0	1193317.422434	113.8	41.04	558.0	1.0	372.0	523.0	553.0
1.0	2.0	100.0	500000.0	100000000.0	505254.64834300004	48.18	1122.18	6748.0	1.0	6597.0	6704.0	6746.0
1.0	2.0	100.0	500000.0	100000000.0	992121.34875	94.61333	388.05333	2483.0	1.0	2323.66667	2411.0	2449.33333
1.0	2.0	100.0	500000.0	200000000.0	1272588.444897	121.36	10.96	223.0	1.0	93.0	210.0	221.0
1.0	2.0	100.0	500000.0	200000000.0	1297353.399066	123.73	16.65	332.0	1.0	143.0	305.0	331.0
1.0	2.0	100.0	500000.0	200000000.0	1419244.96168	135.35	0.83	131.0	1.0	1.0	6.0	14.0
1.0	2.0	100.0	500000.0	200000000.0	1329728.93521	126.81333	9.48	228.66667	1.0	79.0	173.66667	188.66667
1.0	2.0	500.0	16384.0	33554432.0	368188.512518	175.57	151.78	214.0	154.0	185.0	212.0	214.0
1.0	2.0	500.0	16384.0	33554432.0	373692.077728	178.19	150.61	202.0	153.0	186.0	200.0	201.0
1.0	2.0	500.0	16384.0	33554432.0	373273.609556	177.99	148.77	185.0	150.0	178.0	183.0	184.0
1.0	2.0	500.0	16384.0	33554432.0	371718.0666	177.25	150.38667	200.33333	152.33333	183.0	198.33333	199.66667
1.0	2.0	500.0	16384.0	100000000.0	321233.536781	153.18	470.31	734.0	498.0	719.0	726.0	733.0
1.0	2.0	500.0	16384.0	100000000.0	338983.050847	161.64	434.29	719.0	475.0	703.0	711.0	713.0
1.0	2.0	500.0	16384.0	100000000.0	338753.38753400004	161.53	416.23	571.0	505.0	549.0	563.0	566.0
1.0	2.0	500.0	16384.0	100000000.0	332989.99172	158.78333	440.27667	674.66667	492.66667	657.0	666.66667	670.66667
1.0	2.0	500.0	16384.0	200000000.0	299580.587178	142.85	827.38	1431.0	811.0	1397.0	1427.0	1430.0
1.0	2.0	500.0	16384.0	200000000.0	339673.913043	161.97	721.69	1143.0	795.0	1105.0	1136.0	1142.0
1.0	2.0	500.0	16384.0	200000000.0	296296.296296	141.29	827.22	1464.0	985.0	1437.0	1463.0	1464.0
1.0	2.0	500.0	16384.0	200000000.0	311850.26551	148.70333	792.09667	1346.0	863.66667	1313.0	1342.0	1345.33333
1.0	2.0	500.0	200000.0	33554432.0	587199.060482	280.0	46.88	140.0	31.0	121.0	123.0	124.0
1.0	2.0	500.0	200000.0	33554432.0	551876.379691	263.16	27.29	141.0	11.0	99.0	113.0	121.0
1.0	2.0	500.0	200000.0	33554432.0	417362.270451	199.01	87.31	322.0	85.0	254.0	310.0	320.0
1.0	2.0	500.0	200000.0	33554432.0	518812.57021	247.39	53.82667	201.0	42.33333	158.0	182.0	188.33333
1.0	2.0	500.0	200000.0	100000000.0	358680.05738899997	171.03	302.33	603.0	361.0	573.0	586.0	602.0
1.0	2.0	500.0	200000.0	100000000.0	241779.49709899997	115.29	569.16	1647.0	433.0	1615.0	1633.0	1646.0
1.0	2.0	500.0	200000.0	100000000.0	291800.408521	139.14	451.99	748.0	589.0	711.0	737.0	747.0
1.0	2.0	500.0	200000.0	100000000.0	297419.98767	141.82	441.16	999.33333	461.0	966.33333	985.33333	998.33333
1.0	2.0	500.0	200000.0	200000000.0	239062.873536	113.99	892.36	1856.0	900.0	1753.0	1835.0	1854.0
1.0	2.0	500.0	200000.0	200000000.0	205338.80903499998	97.91	1108.06	2083.0	1098.0	2023.0	2049.0	2055.0
1.0	2.0	500.0	200000.0	200000000.0	206739.714699	98.58	1176.09	1941.0	1332.0	1909.0	1922.0	1929.0
1.0	2.0	500.0	200000.0	200000000.0	217047.13242	103.49333	1058.83667	1960.0	1110.0	1895.0	1935.33333	1946.0
1.0	2.0	500.0	500000.0	33554432.0	219731.927049	104.78	246.94	864.0	257.0	676.0	790.0	858.0
1.0	2.0	500.0	500000.0	33554432.0	221533.00841799998	105.64	251.05	336.0	271.0	305.0	316.0	324.0
1.0	2.0	500.0	500000.0	33554432.0	161108.425971	76.82	364.66	2415.0	249.0	2326.0	2362.0	2406.0
1.0	2.0	500.0	500000.0	33554432.0	200791.12048	95.74667	287.55	1205.0	259.0	1102.33333	1156.0	1196.0
1.0	2.0	500.0	500000.0	100000000.0	147080.45300799998	70.13	1154.13	4758.0	327.0	4600.0	4714.0	4749.0
1.0	2.0	500.0	500000.0	100000000.0	357015.35166	170.24	307.74	626.0	310.0	589.0	608.0	620.0
1.0	2.0	500.0	500000.0	100000000.0	299222.022741	142.68	443.61	709.0	564.0	685.0	696.0	705.0
1.0	2.0	500.0	500000.0	100000000.0	267772.60914	127.68333	635.16	2031.0	400.33333	1958.0	2006.0	2024.66667
1.0	2.0	500.0	500000.0	200000000.0	207382.828702	98.89	1393.38	1794.0	1342.0	1736.0	1773.0	1794.0
1.0	2.0	500.0	500000.0	200000000.0	142348.754448	67.88	2223.42	5117.0	799.0	5059.0	5096.0	5114.0
1.0	2.0	500.0	500000.0	200000000.0	336700.3367	160.55	351.06	1116.0	322.0	1099.0	1110.0	1115.0
1.0	2.0	500.0	500000.0	200000000.0	228810.63995	109.10667	1322.62	2675.66667	821.0	2631.33333	2659.66667	2674.33333
1.0	2.0	1000.0	16384.0	33554432.0	181028.240406	172.64	160.09	410.0	142.0	394.0	406.0	409.0
1.0	2.0	1000.0	16384.0	33554432.0	131130.343562	125.06	220.83	1018.0	164.0	999.0	1017.0	1018.0
1.0	2.0	1000.0	16384.0	33554432.0	79795.722949	76.1	387.67	3575.0	154.0	3549.0	3564.0	3574.0
1.0	2.0	1000.0	16384.0	33554432.0	130651.43564	124.6	256.19667	1667.66667	153.33333	1647.33333	1662.33333	1667.0
1.0	2.0	1000.0	16384.0	100000000.0	182615.04748	174.16	428.52	560.0	454.0	545.0	555.0	559.0
1.0	2.0	1000.0	16384.0	100000000.0	180701.120347	172.33	431.32	541.0	461.0	513.0	534.0	540.0
1.0	2.0	1000.0	16384.0	100000000.0	156006.24025	148.78	476.38	756.0	502.0	718.0	740.0	755.0
1.0	2.0	1000.0	16384.0	100000000.0	173107.46936	165.09	445.40667	619.0	472.33333	592.0	609.66667	618.0
1.0	2.0	1000.0	16384.0	200000000.0	131578.947368	125.48	938.06	1627.0	989.0	1572.0	1607.0	1626.0
1.0	2.0	1000.0	16384.0	200000000.0	80775.444265	77.03	1971.94	3818.0	1174.0	3694.0	3803.0	3816.0
1.0	2.0	1000.0	16384.0	200000000.0	121743.364987	116.1	1214.34	2124.0	885.0	2116.0	2122.0	2124.0
1.0	2.0	1000.0	16384.0	200000000.0	111365.91887	106.20333	1374.78	2523.0	1016.0	2460.66667	2510.66667	2522.0
1.0	2.0	1000.0	200000.0	33554432.0	157977.883096	150.66	171.83	253.0	189.0	233.0	242.0	250.0
1.0	2.0	1000.0	200000.0	33554432.0	148500.1485	141.62	189.03	272.0	208.0	249.0	260.0	266.0
1.0	2.0	1000.0	200000.0	33554432.0	74895.146794	71.43	411.9	4215.0	134.0	4151.0	4202.0	4212.0
1.0	2.0	1000.0	200000.0	33554432.0	127124.3928	121.23667	257.58667	1580.0	177.0	1544.33333	1568.0	1576.0
1.0	2.0	1000.0	200000.0	100000000.0	178253.11943	170.0	395.59	605.0	497.0	583.0	594.0	605.0
1.0	2.0	1000.0	200000.0	100000000.0	155231.29462899998	148.04	479.91	708.0	557.0	684.0	696.0	702.0
1.0	2.0	1000.0	200000.0	100000000.0	136612.021858	130.28	554.72	885.0	672.0	809.0	874.0	882.0
1.0	2.0	1000.0	200000.0	100000000.0	156698.81197	149.44	476.74	732.66667	575.33333	692.0	721.33333	729.66667
1.0	2.0	1000.0	200000.0	200000000.0	67349.13793099999	64.23	2509.67	5564.0	1086.0	5528.0	5553.0	5563.0
1.0	2.0	1000.0	200000.0	200000000.0	148148.148148	141.29	923.46	1155.0	964.0	1127.0	1145.0	1154.0
1.0	2.0	1000.0	200000.0	200000000.0	161812.297735	154.32	707.8	1260.0	774.0	1218.0	1238.0	1258.0
1.0	2.0	1000.0	200000.0	200000000.0	125769.86127	119.94667	1380.31	2659.66667	941.33333	2624.33333	2645.33333	2658.33333
1.0	2.0	1000.0	500000.0	33554432.0	139547.864918	133.08	201.84	633.0	224.0	567.0	609.0	629.0
1.0	2.0	1000.0	500000.0	33554432.0	62019.350037000004	59.15	503.02	4551.0	208.0	4499.0	4545.0	4550.0
1.0	2.0	1000.0	500000.0	33554432.0	183958.79322999998	175.44	147.79	616.0	130.0	535.0	599.0	612.0
1.0	2.0	1000.0	500000.0	33554432.0	128508.66939	122.55667	284.21667	1933.33333	187.33333	1867.0	1917.66667	1930.33333
1.0	2.0	1000.0	500000.0	100000000.0	165947.560571	158.26	409.23	770.0	526.0	596.0	758.0	769.0
1.0	2.0	1000.0	500000.0	100000000.0	149835.181301	142.89	485.25	777.0	570.0	720.0	756.0	772.0
1.0	2.0	1000.0	500000.0	100000000.0	121124.03100799999	115.51	661.92	1007.0	734.0	874.0	960.0	969.0
1.0	2.0	1000.0	500000.0	100000000.0	145635.59096	138.88667	518.8	851.33333	610.0	730.0	824.66667	836.66667
1.0	2.0	1000.0	500000.0	200000000.0	110035.21126800001	104.94	1207.27	2246.0	1279.0	2094.0	2205.0	2243.0
1.0	2.0	1000.0	500000.0	200000000.0	107503.762632	102.52	1252.66	1919.0	1556.0	1851.0	1877.0	1915.0
1.0	2.0	1000.0	500000.0	200000000.0	95492.742552	91.07	1449.98	2001.0	1671.0	1754.0	1993.0	1998.0
1.0	2.0	1000.0	500000.0	200000000.0	104343.90548	99.51	1303.30333	2055.33333	1502.0	1899.66667	2025.0	2052.0
1.0	5.0	100.0	16384.0	33554432.0	110304.661475	10.52	2.21	41899.0	1.0	9.0	22.0	26.0
1.0	5.0	100.0	16384.0	33554432.0	1395478.6491770002	133.08	1.22	139.0	1.0	2.0	4.0	19.0
1.0	5.0	100.0	16384.0	33554432.0	1385809.312639	132.16	1.19	140.0	1.0	2.0	5.0	11.0
1.0	5.0	100.0	16384.0	33554432.0	963864.20776	91.92	1.54	14059.33333	1.0	4.33333	10.33333	18.66667
1.0	5.0	100.0	16384.0	100000000.0	1496557.916791	142.72	1.23	132.0	1.0	2.0	4.0	12.0
1.0	5.0	100.0	16384.0	100000000.0	1476668.635558	140.83	1.34	136.0	1.0	2.0	6.0	15.0
1.0	5.0	100.0	16384.0	100000000.0	1266143.327425	120.75	3.56	138.0	1.0	11.0	75.0	104.0
1.0	5.0	100.0	16384.0	100000000.0	1413123.29326	134.76667	2.04333	135.33333	1.0	5.0	28.33333	43.66667
1.0	5.0	100.0	16384.0	200000000.0	1349892.008639	128.74	16.91	188.0	1.0	125.0	179.0	187.0
1.0	5.0	100.0	16384.0	200000000.0	1089087.344805	103.86	68.31	445.0	1.0	305.0	416.0	443.0
1.0	5.0	100.0	16384.0	200000000.0	1343724.80516	128.15	1.95	136.0	1.0	2.0	39.0	56.0
1.0	5.0	100.0	16384.0	200000000.0	1260901.3862	120.25	29.05667	256.33333	1.0	144.0	211.33333	228.66667
1.0	5.0	100.0	200000.0	33554432.0	1307873.3978549999	124.73	18.32	205.0	1.0	171.0	195.0	201.0
1.0	5.0	100.0	200000.0	33554432.0	1156336.7252540002	110.28	39.79	696.0	1.0	657.0	664.0	693.0
1.0	5.0	100.0	200000.0	33554432.0	1412429.3785309999	134.7	1.21	134.0	1.0	2.0	5.0	16.0
