2	2	100	200000	200000000	742721.330957	70.83	401.90	996.00	369	926	962	990
2	2	100	200000	200000000	859993.120055	82.02	125.41	341.00	95	257	287	311
2	2	100	200000	200000000	841042.893188	80.21	121.29	392.00	94	333	361	377
2	2	100	500000	33554432	778573.653068	74.25	199.51	527.00	286	484	512	523
2	2	100	500000	33554432	531632.110579	50.70	377.79	3744.00	159	3632	3710	3739
2	2	100	500000	33554432	1237930.180738	118.06	0.99	141.00	1	2	6	10
2	2	100	500000	100000000	1214771.622935	115.85	8.45	167.00	1	78	130	156
2	2	100	500000	100000000	780883.960643	74.47	258.73	906.00	109	426	468	483
2	2	100	500000	100000000	719217.491369	68.59	444.48	1159.00	191	1102	1126	1154
2	2	100	500000	200000000	813537.260007	77.58	185.34	539.00	195	420	460	485
2	2	100	500000	200000000	802181.934863	76.50	291.01	876.00	280	587	798	870
2	2	100	500000	200000000	802053.256336	76.49	186.55	448.00	255	398	417	444
2	2	500	16384	33554432	195503.421310	93.22	301.10	924.00	297	782	901	923
2	2	500	16384	33554432	185425.551641	88.42	318.83	437.00	334	393	412	428
2	2	500	16384	33554432	163853.842373	78.13	363.38	766.00	453	575	745	765
2	2	500	16384	100000000	168918.918919	80.55	919.11	1449.00	1072	1198	1216	1240
2	2	500	16384	100000000	121876.904327	58.12	1402.67	4032.00	1008	3962	4021	4030
2	2	500	16384	100000000	270855.904659	129.15	586.24	1168.00	550	1083	1152	1166
2	2	500	16384	200000000	224921.277553	107.25	1104.47	1824.00	1187	1784	1808	1812
2	2	500	16384	200000000	191570.881226	91.35	1326.89	2231.00	1224	2145	2207	2230
2	2	500	16384	200000000	83250.083250	39.70	2274.77	9516.00	1708	9327	9494	9499
2	2	500	200000	33554432	578703.703704	275.95	25.69	187.00	3	98	108	111
2	2	500	200000	33554432	353232.073472	168.43	122.05	305.00	158	272	279	304
2	2	500	200000	33554432	167196.121050	79.73	333.41	1347.00	269	1268	1292	1297
2	2	500	200000	100000000	119774.823332	57.11	1095.34	3158.00	685	903	1019	1035
2	2	500	200000	100000000	205549.845838	98.01	730.06	1047.00	890	1002	1030	1046
2	2	500	200000	100000000	193723.363038	92.37	753.53	1132.00	935	1080	1107	1130
2	2	500	200000	200000000	160901.045857	76.72	1776.54	2151.00	1860	2018	2125	2127
2	2	500	200000	200000000	195541.650372	93.24	1264.99	2293.00	1437	2020	2036	2041
2	2	500	200000	200000000	198886.237072	94.84	1174.48	2086.00	1234	2010	2039	2045
2	2	500	500000	33554432	123670.541677	58.97	474.41	2741.00	329	2665	2724	2730
2	2	500	500000	33554432	247096.614776	117.82	208.96	406.00	207	260	273	283
2	2	500	500000	33554432	205676.676265	98.07	249.05	551.00	283	505	530	549
2	2	500	500000	100000000	186880.956830	89.11	753.96	1566.00	1186	1480	1513	1545
2	2	500	500000	100000000	170590.242238	81.34	869.52	1693.00	1010	1627	1651	1669
2	2	500	500000	100000000	205044.084478	97.77	727.77	1050.00	887	999	1031	1049
2	2	500	500000	200000000	182915.675873	87.22	1372.46	2240.00	1598	2155	2218	2239
2	2	500	500000	200000000	183654.729109	87.57	1352.97	2265.00	1501	2170	2206	2222
2	2	500	500000	200000000	184604.024368	88.03	1422.70	2222.00	1758	2151	2200	2221
2	2	1000	16384	33554432	94589.481650	90.21	316.84	427.00	324	393	410	426
2	2	1000	16384	33554432	76161.462300	72.63	386.90	1432.00	333	1229	1410	1424
2	2	1000	16384	33554432	63051.702396	60.13	496.49	2223.00	318	2141	2168	2197
2	2	1000	16384	100000000	149031.296572	142.13	494.96	843.00	506	677	825	842
2	2	1000	16384	100000000	119417.243850	113.89	650.40	1008.00	698	921	992	1006
2	2	1000	16384	100000000	92064.076597	87.80	879.66	1136.00	898	1101	1123	1133
2	2	1000	16384	200000000	71622.976651	68.30	1874.29	3448.00	2047	3364	3436	3443
2	2	1000	16384	200000000	5448.225513	5.20	22956.72	86323.00	1222	84019	85978	86296
2	2	1000	16384	200000000	7127.177353	6.80	17150.18	54647.00	2535	53197	54055	54620
2	2	1000	200000	33554432	391849.529781	373.70	52.54	151.00	55	83	88	91
2	2	1000	200000	33554432	73346.046648	69.95	388.30	1052.00	39	947	1029	1048
2	2	1000	200000	33554432	357653.791130	341.09	60.45	197.00	63	159	191	196
2	2	1000	200000	100000000	12523.795211	11.94	6638.38	20222.00	950	18341	19177	20127
2	2	1000	200000	100000000	382555.470543	364.83	129.87	213.00	152	204	206	213
2	2	1000	200000	100000000	41003.772347	39.10	2304.93	10336.00	149	9714	10191	10331
2	2	1000	200000	200000000	24052.337887	22.94	3855.02	18249.00	2947	17084	18044	18246
2	2	1000	200000	200000000	62266.500623	59.38	1738.45	6455.00	87	6191	6388	6453
2	2	1000	200000	200000000	13689.628737	13.06	9200.74	34554.00	90	33840	34473	34551
2	2	1000	500000	33554432	378787.878788	361.24	45.52	148.00	53	80	88	93
2	2	1000	500000	33554432	77327.559542	73.75	392.31	4233.00	56	2432	4228	4232
2	2	1000	500000	33554432	30805.249214	29.38	1015.88	13971.00	89	13916	13958	13967
2	2	1000	500000	100000000	82891.246684	79.05	842.20	2393.00	39	2242	2326	2386
2	2	1000	500000	100000000	361010.830325	344.29	123.44	209.00	172	192	207	208
2	2	1000	500000	100000000	16690.589845	15.92	3960.87	16832.00	72	13470	16134	16656
2	2	1000	500000	200000000	363636.363636	346.79	148.07	337.00	155	310	336	337
2	2	1000	500000	200000000	18293.575296	17.45	6731.91	17724.00	177	17132	17613	17708
2	2	1000	500000	200000000	21015.467384	20.04	7974.35	21614.00	1328	21294	21580	21608
2	5	100	16384	33554432	1079447.322971	102.94	12.35	266.00	2	45	79	129
2	5	100	16384	33554432	1089324.618736	103.89	20.72	248.00	3	146	228	245
2	5	100	16384	33554432	1136105.430584	108.35	20.60	264.00	3	39	47	51
2	5	100	16384	100000000	1108647.450111	105.73	29.02	383.00	2	280	346	379
2	5	100	16384	100000000	1189626.457292	113.45	16.27	202.00	2	158	179	201
2	5	100	16384	100000000	1056859.015007	100.79	40.74	361.00	2	232	315	358
2	5	100	16384	200000000	1227897.838900	117.10	7.12	174.00	1	33	117	172
2	5	100	16384	200000000	1080380.293863	103.03	148.92	1084.00	1	136	198	229
2	5	100	16384	200000000	820209.973753	78.22	228.38	1088.00	306	648	745	763
2	5	100	200000	33554432	557351.465834	53.15	392.39	2673.00	1	59	192	220
2	5	100	200000	33554432	812215.724496	77.46	200.10	702.00	1	7	22	32
2	5	100	200000	33554432	772797.527048	73.70	218.08	726.00	1	101	201	232
2	5	100	200000	100000000	716332.378223	68.31	439.38	1994.00	557	1832	1943	1990
2	5	100	200000	100000000	743273.375948	70.88	396.97	1188.00	510	1133	1172	1183
2	5	100	200000	100000000	749512.816669	71.48	412.87	1781.00	1	6	14	27
2	5	100	200000	200000000	758840.491729	72.37	332.56	1675.00	344	1595	1656	1673
2	5	100	200000	200000000	785052.598524	74.87	350.29	1328.00	515	1268	1298	1325
2	5	100	200000	200000000	793776.789967	75.70	264.60	1359.00	314	1293	1337	1356
2	5	100	500000	33554432	879662.209711	83.89	149.36	1258.00	1	100	241	333
2	5	100	500000	33554432	464943.276920	44.34	459.64	5739.00	450	5573	5711	5736
2	5	100	500000	33554432	1288327.750580	122.86	17.24	560.00	1	275	443	542
2	5	100	500000	100000000	943396.226415	89.97	109.36	1450.00	1	157	251	276
2	5	100	500000	100000000	567472.477585	54.12	897.05	5489.00	4442	5363	5465	5485
2	5	100	500000	100000000	666844.491864	63.60	609.75	4394.00	121	651	750	768
2	5	100	500000	200000000	779909.530494	74.38	394.26	3149.00	75	347	406	418
2	5	100	500000	200000000	749288.176233	71.46	439.48	3481.00	1	7	17	28
2	5	100	500000	200000000	702938.282019	67.04	489.00	3686.00	100	357	426	450
2	5	500	16384	33554432	165425.971878	78.88	348.77	755.00	431	711	727	740
2	5	500	16384	33554432	156543.519098	74.65	363.94	839.00	442	745	775	838
2	5	500	16384	33554432	132257.637879	63.07	451.62	4843.00	149	4067	4744	4835
2	5	500	16384	100000000	249376.558603	118.91	543.89	1728.00	268	1618	1711	1728
2	5	500	16384	100000000	175039.383861	83.47	759.93	2216.00	379	2112	2179	2189
2	5	500	16384	100000000	145857.642940	69.55	1009.22	2407.00	965	2342	2374	2405
2	5	500	16384	200000000	143843.498274	68.59	1616.78	3591.00	1383	3494	3548	3571
2	5	500	16384	200000000	155520.995334	74.16	1484.80	3219.00	1255	3107	3182	3201
2	5	500	16384	200000000	158378.207159	75.52	1527.29	3238.00	1273	3198	3227	3238
2	5	500	200000	33554432	164122.763827	78.26	334.96	715.00	427	680	700	710
2	5	500	200000	33554432	162048.290391	77.27	339.00	694.00	447	643	680	690
2	5	500	200000	33554432	168947.457341	80.56	324.87	708.00	412	647	697	704
2	5	500	200000	100000000	109481.059777	52.20	1140.78	4039.00	768	2811	3966	4015
2	5	500	200000	100000000	313087.038197	149.29	335.61	1140.00	113	1085	1118	1136
2	5	500	200000	100000000	229147.571036	109.27	535.43	1607.00	257	1510	1570	1596
2	5	500	200000	200000000	167336.010710	79.79	1194.33	3420.00	953	3261	3366	3418
2	5	500	200000	200000000	157133.878064	74.93	1445.74	3345.00	1126	3204	3289	3341
2	5	500	200000	200000000	154607.297464	73.72	1403.41	3381.00	1153	3291	3344	3376
2	5	500	500000	33554432	162048.290391	77.27	319.22	1479.00	143	1052	1415	1456
2	5	500	500000	33554432	165809.981761	79.06	305.04	1687.00	67	1517	1600	1677
2	5	500	500000	33554432	121403.423577	57.89	444.59	3338.00	119	2696	3220	3289
2	5	500	500000	100000000	238095.238095	113.53	523.62	2437.00	208	2367	2412	2429
2	5	500	500000	100000000	147601.476015	70.38	1039.71	5094.00	203	4989	5054	5082
2	5	500	500000	100000000	91508.052709	43.63	1620.04	9125.00	235	6402	7236	7814
2	5	500	500000	200000000	513874.614594	245.03	90.16	593.00	12	462	568	589
2	5	500	500000	200000000	238891.543239	113.91	534.65	2423.00	205	2277	2397	2419
2	5	500	500000	200000000	131319.763624	62.62	1637.25	5480.00	1281	5279	5431	5475
2	5	1000	16384	33554432	80736.315195	77.00	362.69	812.00	392	773	794	806
2	5	1000	16384	33554432	75597.218022	72.10	389.83	829.00	417	773	784	827
2	5	1000	16384	33554432	35793.542845	34.14	399.89	8215.00	455	734	748	8214
2	5	1000	16384	100000000	20138.553246	19.21	4736.43	23100.00	500	22978	23086	23098
2	5	1000	16384	100000000	86760.367864	82.74	760.00	2713.00	339	2580	2673	2707
2	5	1000	16384	100000000	21749.532385	20.74	354.59	20872.00	368	425	436	439
2	5	1000	16384	200000000	9010.145424	8.59	21344.41	54208.00	832	54186	54204	54207
2	5	1000	16384	200000000	5640.476056	5.38	32294.79	82244.00	11022	81579	82027	82186
2	5	1000	16384	200000000	186358.553858	177.73	653.74	984.00	760	953	975	983
2	5	1000	200000	33554432	326797.385621	311.66	64.57	152.00	99	125	129	131
2	5	1000	200000	33554432	41407.867495	39.49	758.75	7869.00	87	5718	7852	7863
2	5	1000	200000	33554432	321750.321750	306.85	82.89	422.00	50	264	285	294
2	5	1000	200000	100000000	40719.928333	38.83	226.85	10569.00	177	613	622	624
2	5	1000	200000	100000000	336927.223720	321.32	143.91	305.00	127	278	299	305
2	5	1000	200000	100000000	18370.871147	17.52	4260.44	13313.00	4525	12045	13296	13308
2	5	1000	200000	200000000	332667.997339	317.26	196.03	372.00	213	366	369	371
2	5	1000	200000	200000000	13660.455713	13.03	10484.20	27269.00	8234	26073	26726	27179
2	5	1000	200000	200000000	327868.852459	312.68	239.68	488.00	206	472	481	487
2	5	1000	500000	33554432	21701.388889	20.70	54.74	21694.00	9	297	310	318
2	5	1000	500000	33554432	294985.250737	281.32	68.25	442.00	10	326	407	438
2	5	1000	500000	33554432	36829.699470	35.12	709.03	7395.00	42	5057	7195	7363
2	5	1000	500000	100000000	338983.050847	323.28	171.05	998.00	96	771	942	991
2	5	1000	500000	100000000	341763.499658	325.93	168.59	986.00	95	774	917	980
2	5	1000	500000	100000000	238322.211630	227.28	164.37	942.00	77	787	910	939
2	5	1000	500000	200000000	13329.423369	12.71	9343.03	31670.00	4922	30454	31394	31590
2	5	1000	500000	200000000	270124.257158	257.61	397.66	1212.00	358	1041	1189	1208
2	5	1000	500000	200000000	273522.975930	260.85	414.89	1463.00	307	1128	1383	1450
5	1	100	16384	33554432	273942.581635	26.13	1028.78	2761.00	822	2003	2608	2738
5	1	100	16384	33554432	430144.528562	41.02	641.25	1808.00	578	1699	1791	1807
5	1	100	16384	33554432	794786.202512	75.80	193.56	1329.00	125	1242	1309	1318
5	1	100	16384	100000000	262646.425382	25.05	2273.97	7621.00	826	7544	7612	7620
5	1	100	16384	100000000	955292.319450	91.10	114.42	364.00	31	321	353	363
5	1	100	16384	100000000	680272.108844	64.88	439.00	1322.00	366	1094	1263	1321
5	1	100	16384	200000000	534359.303195	50.96	1262.76	2535.00	1214	2412	2496	2529
5	1	100	16384	200000000	521866.193508	49.77	1481.78	3857.00	796	3712	3833	3856
5	1	100	16384	200000000	720668.780628	68.73	375.65	1083.00	249	1010	1069	1079
5	1	100	200000	33554432	674217.907228	64.30	315.59	543.00	394	462	508	536
5	1	100	200000	33554432	632031.348755	60.28	329.94	1058.00	403	949	1031	1054
5	1	100	200000	33554432	635243.298183	60.58	352.17	531.00	446	503	517	530
5	1	100	200000	100000000	565995.019244	53.98	984.82	2002.00	1421	1876	1977	1998
5	1	100	200000	100000000	513557.929334	48.98	1031.65	2620.00	907	2563	2599	2611
5	1	100	200000	100000000	678610.206298	64.72	555.25	1704.00	477	1507	1657	1703
5	1	100	200000	200000000	564780.300463	53.86	1181.71	2931.00	695	2714	2875	2927
5	1	100	200000	200000000	644329.896907	61.45	634.44	1702.00	685	1618	1669	1701
5	1	100	200000	200000000	370727.367094	35.36	3028.95	7915.00	712	7824	7895	7911
5	1	100	500000	33554432	760225.026608	72.50	174.59	1435.00	71	1384	1422	1433
5	1	100	500000	33554432	573789.304567	54.72	348.39	1793.00	354	1738	1766	1781
5	1	100	500000	33554432	649603.741718	61.95	315.95	634.00	366	562	578	608
5	1	100	500000	100000000	531293.167570	50.67	1052.49	3036.00	962	2999	3015	3034
5	1	100	500000	100000000	589275.191514	56.20	984.18	1662.00	1292	1591	1645	1658
5	1	100	500000	100000000	535389.227969	51.06	1019.54	2227.00	925	2030	2184	2224
5	1	100	500000	200000000	478973.081713	45.68	1873.80	4075.00	2153	4010	4047	4074
5	1	100	500000	200000000	511247.443763	48.76	1438.23	3433.00	1247	3352	3411	3429
5	1	100	500000	200000000	503879.875038	48.05	1562.43	3490.00	1558	3396	3465	3487
5	1	500	16384	33554432	172117.039587	82.07	344.32	1015.00	249	989	1013	1015
5	1	500	16384	33554432	143430.866322	68.39	422.00	833.00	427	722	808	832
5	1	500	16384	33554432	134661.998384	64.21	443.57	995.00	457	815	952	993
5	1	500	16384	100000000	14028.983881	6.69	13385.58	63074.00	1546	62211	62994	63061
5	1	500	16384	100000000	7721.828838	3.68	23231.56	52859.00	23596	49108	52646	52828
5	1	500	16384	100000000	7648.827052	3.65	22269.17	51463.00	21565	43867	51312	51458
5	1	500	16384	200000000	6784.812875	3.24	42316.70	59868.00	45027	59334	59846	59858
5	1	500	16384	200000000	8222.737514	3.92	38592.41	58757.00	48252	58612	58714	58751
5	1	500	16384	200000000	7269.343724	3.47	45892.81	60478.00	51496	60407	60440	60470
5	1	500	200000	33554432	22469.385462	10.71	2880.26	20329.00	471	18532	20307	20323
5	1	500	200000	33554432	24818.822595	11.83	2590.19	4771.00	2992	4165	4559	4683
5	1	500	200000	33554432	31345.997116	14.95	1958.90	19662.00	424	14889	19622	19658
5	1	500	200000	100000000	16750.138189	7.99	11222.67	27594.00	10101	27511	27555	27593
5	1	500	200000	100000000	27191.646726	12.97	5954.08	11736.00	6624	11350	11518	11733
5	1	500	200000	100000000	30750.307503	14.66	6180.88	22290.00	1671	22125	22251	22284
5	1	500	200000	200000000	66706.690681	31.81	5472.73	12326.00	2746	12262	12313	12324
5	1	500	200000	200000000	270270.270270	128.87	651.79	1693.00	546	1596	1650	1689
5	1	500	200000	200000000	173550.850399	82.76	1367.31	2525.00	1524	2416	2500	2522
5	1	500	500000	33554432	118511.495615	56.51	499.06	826.00	516	781	810	824
5	1	500	500000	33554432	115834.588208	55.23	525.91	825.00	552	713	791	799
5	1	500	500000	33554432	107921.433197	51.46	554.75	2378.00	433	2223	2335	2350
5	1	500	500000	100000000	116658.889407	55.63	1397.96	1931.00	1591	1855	1904	1928
5	1	500	500000	100000000	127080.950566	60.60	1285.32	1750.00	1447	1644	1710	1715
5	1	500	500000	100000000	102417.042196	48.84	1664.65	3357.00	1167	3295	3321	3332
5	1	500	500000	200000000	135427.952329	64.58	1971.15	3564.00	2276	3202	3559	3562
5	1	500	500000	200000000	113869.278069	54.30	2641.25	4760.00	2537	4680	4744	4758
5	1	500	500000	200000000	130140.551796	62.06	1964.73	3743.00	2136	3670	3706	3742
5	1	1000	16384	33554432	77483.341082	73.89	391.10	745.00	408	636	704	741
5	1	1000	16384	33554432	66853.857468	63.76	456.57	939.00	480	836	934	938
5	1	1000	16384	33554432	59580.552908	56.82	515.02	1424.00	521	1143	1384	1423
5	1	1000	16384	100000000	55328.095607	52.76	1553.81	2707.00	1520	2660	2692	2704
5	1	1000	16384	100000000	67980.965330	64.83	1217.86	1954.00	1332	1836	1922	1953
5	1	1000	16384	100000000	69793.411502	66.56	1174.20	1533.00	1343	1495	1508	1522
5	1	1000	16384	200000000	58616.647128	55.90	2644.33	4094.00	2699	3878	4074	4092
5	1	1000	16384	200000000	72780.203785	69.41	1951.96	2760.00	2369	2717	2744	2759
5	1	1000	16384	200000000	2143.797351	2.04	77203.54	131316.00	61279	126759	129317	129983
5	1	1000	200000	33554432	27328.377787	26.06	1078.85	6298.00	375	6246	6281	6293
5	1	1000	200000	33554432	9696.499564	9.25	3186.02	15988.00	891	12559	15197	15983
5	1	1000	200000	33554432	234962.406015	224.08	106.00	203.00	105	189	201	202
5	1	1000	200000	100000000	8794.146616	8.39	9064.58	20392.00	10478	16830	19994	20382
5	1	1000	200000	100000000	211864.406780	202.05	309.21	555.00	298	529	543	555
5	1	1000	200000	100000000	19812.180529	18.89	4149.01	15076.00	1154	14816	15018	15071
5	1	1000	200000	200000000	8403.078888	8.01	22099.41	32364.00	25259	31261	32008	32178
5	1	1000	200000	200000000	203086.921202	193.68	587.63	943.00	655	908	936	941
5	1	1000	200000	200000000	7461.238864	7.12	22101.07	31331.00	24313	30733	31105	31328
5	1	1000	500000	33554432	244379.276637	233.06	105.76	184.00	105	153	177	182
5	1	1000	500000	33554432	8655.910256	8.25	3623.82	6464.00	3961	5534	5954	6249
5	1	1000	500000	33554432	33108.197590	31.57	893.51	7517.00	362	4547	7404	7502
5	1	1000	500000	100000000	254712.175242	242.91	238.00	494.00	262	482	491	493
5	1	1000	500000	100000000	7082.052662	6.75	13418.93	38429.00	6879	37056	38211	38360
5	1	1000	500000	100000000	14414.622193	13.75	5632.73	14240.00	1187	13557	13934	14157
5	1	1000	500000	200000000	169836.956522	161.97	811.39	1704.00	523	1674	1693	1702
5	1	1000	500000	200000000	17921.146953	17.09	8623.22	13654.00	9253	11959	13338	13648
5	1	1000	500000	200000000	10121.252606	9.65	18989.97	42723.00	20169	41776	42696	42714
5	2	100	16384	33554432	311642.981800	29.72	870.59	3442.00	1090	3198	3357	3437
5	2	100	16384	33554432	486570.650058	46.40	547.39	1273.00	219	923	1032	1047
5	2	100	16384	33554432	465983.224604	44.44	552.59	925.00	658	827	870	911
5	2	100	16384	100000000	566636.446056	54.04	983.95	2039.00	863	1633	1852	1880
5	2	100	16384	100000000	552975.005530	52.74	811.59	2034.00	605	1817	2012	2030
5	2	100	16384	100000000	492950.803510	47.01	1304.20	2950.00	1339	2894	2925	2944
5	2	100	16384	200000000	513821.806597	49.00	882.09	3348.00	631	1968	2093	2128
5	2	100	16384	200000000	631632.137443	60.24	614.76	1219.00	556	1188	1210	1218
5	2	100	16384	200000000	691945.751453	65.99	418.73	1360.00	282	1280	1319	1358
5	2	100	200000	33554432	581327.752587	55.44	378.95	861.00	471	602	809	858
5	2	100	200000	33554432	523450.586265	49.92	446.07	977.00	390	573	902	965
5	2	100	200000	33554432	542064.180399	51.70	426.77	712.00	485	562	584	590
5	2	100	200000	100000000	564844.103028	53.87	973.96	1740.00	1048	1620	1643	1662
5	2	100	200000	100000000	527871.621622	50.34	1024.97	2168.00	1092	1718	1826	1853
5	2	100	200000	100000000	569735.642662	54.33	947.17	1744.00	1014	1549	1576	1611
5	2	100	200000	200000000	422475.707647	40.29	2261.91	6168.00	835	5929	6143	6166
5	2	100	200000	200000000	880591.757661	83.98	84.05	465.00	37	287	370	405
5	2	100	200000	200000000	466548.474386	44.49	1491.44	3976.00	1052	3704	3814	3839
5	2	100	500000	33554432	439290.107187	41.89	552.23	1785.00	1010	1493	1743	1781
5	2	100	500000	33554432	418935.902807	39.95	605.22	4061.00	249	3392	3444	3476
5	2	100	500000	33554432	647416.806940	61.74	303.77	792.00	251	530	576	617
5	2	100	500000	100000000	461637.891238	44.03	1098.68	3326.00	1207	1947	2572	2650
5	2	100	500000	100000000	600817.111271	57.30	621.65	1926.00	618	1766	1914	1924
5	2	100	500000	100000000	502866.338127	47.96	1081.72	2473.00	1534	2211	2335	2372
5	2	100	500000	200000000	529885.544722	50.53	1252.72	3087.00	799	2917	3057	3083
5	2	100	500000	200000000	512767.921239	48.90	1349.08	3192.00	1133	3041	3148	3182
5	2	100	500000	200000000	327353.672908	31.22	3739.40	8999.00	3112	8453	8511	8534
5	2	500	16384	33554432	128584.287000	61.31	465.73	3798.00	489	3765	3792	3798
5	2	500	16384	33554432	163265.306122	77.85	355.26	616.00	340	576	596	601
5	2	500	16384	33554432	10141.370708	4.84	5762.65	73100.00	501	805	1650	4675
5	2	500	16384	100000000	6586.053373	3.14	27694.28	49361.00	28382	49001	49181	49336
5	2	500	16384	100000000	6853.398943	3.27	25585.60	48807.00	24780	35471	47348	48695
5	2	500	16384	100000000	5989.243319	2.86	27839.87	51298.00	29198	48995	50099	51107
5	2	500	16384	200000000	6234.219632	2.97	48999.83	82971.00	46156	80664	82135	82413
5	2	500	16384	200000000	5047.114817	2.41	50539.48	108782.00	41862	66796	67408	67527
5	2	500	16384	200000000	8046.087992	3.84	38207.24	84492.00	58973	82541	84076	84424
5	2	500	200000	33554432	343524.562006	163.81	126.41	273.00	57	96	109	115
5	2	500	200000	33554432	319693.094629	152.44	140.25	309.00	105	194	212	227
5	2	500	200000	33554432	253549.695740	120.90	196.42	445.00	154	209	249	258
5	2	500	200000	100000000	129132.231405	61.58	949.44	3286.00	1015	1389	1455	1489
5	2	500	200000	100000000	133654.103181	63.73	1147.29	1920.00	1218	1595	1652	1704
5	2	500	200000	100000000	76799.016973	36.62	2274.16	4112.00	2301	3741	3934	3994
5	2	500	200000	200000000	145921.494236	69.58	1850.30	2896.00	2321	2797	2878	2890
5	2	500	200000	200000000	126023.944549	60.09	2082.15	3487.00	2523	3178	3226	3247
5	2	500	200000	200000000	115673.799884	55.16	2527.24	3894.00	2748	3847	3870	3884
5	2	500	500000	33554432	108061.378863	51.53	538.53	890.00	551	767	797	814
5	2	500	500000	33554432	103863.730785	49.53	573.50	1021.00	436	616	701	721
5	2	500	500000	33554432	102385.584110	48.82	586.13	980.00	703	859	904	918
5	2	500	500000	100000000	100341.159944	47.85	1611.12	2724.00	1785	2637	2663	2680
5	2	500	500000	100000000	95960.080606	45.76	1644.96	3039.00	2228	2960	2997	3037
5	2	500	500000	100000000	108695.652174	51.83	1469.22	2312.00	1845	2214	2258	2281
5	2	500	500000	200000000	100522.718134	47.93	2715.36	4609.00	3102	3934	4011	4038
5	2	500	500000	200000000	94544.766947	45.08	3028.85	5111.00	3636	4990	5063	5109
5	2	500	500000	200000000	13761.026022	6.56	9124.04	66422.00	4214	63043	65807	66419
5	2	1000	16384	33554432	2578.210000	2.46	11305.73	37793.00	9623	33448	36369	37383
5	2	1000	16384	33554432	3173.716549	3.03	9365.53	40410.00	7351	35684	39799	40391
5	2	1000	16384	33554432	3402.749422	3.25	9549.52	39727.00	5512	36419	38613	39476
5	2	1000	16384	100000000	15383.668697	14.67	6165.44	28717.00	1156	28600	28689	28715
5	2	1000	16384	100000000	64926.632905	61.92	1302.17	2136.00	1257	1997	2107	2127
5	2	1000	16384	100000000	123609.394314	117.88	643.13	939.00	630	855	913	936
5	2	1000	16384	200000000	68662.455369	65.48	1558.49	4318.00	1523	4094	4274	4311
5	2	1000	16384	200000000	41312.071387	39.40	3645.04	8556.00	2095	8330	8465	8548
5	2	1000	16384	200000000	63791.783618	60.84	2079.78	3832.00	2605	3568	3778	3830
5	2	1000	200000	33554432	52339.579190	49.91	577.73	1093.00	570	900	1071	1088
5	2	1000	200000	33554432	56785.917093	54.16	539.16	910.00	555	704	854	902
5	2	1000	200000	33554432	56047.528304	53.45	541.90	1607.00	502	1311	1569	1595
5	2	1000	200000	100000000	58058.522991	55.37	1430.04	2074.00	1558	2000	2049	2071
5	2	1000	200000	100000000	57136.327277	54.49	1451.20	1933.00	1630	1862	1914	1931
5	2	1000	200000	100000000	50530.570995	48.19	1628.67	2825.00	1682	2759	2795	2813
5	2	1000	200000	200000000	60096.153846	57.31	2395.45	3485.00	3096	3397	3440	3483
5	2	1000	200000	200000000	57032.052013	54.39	2501.36	3723.00	3109	3603	3646	3721
5	2	1000	200000	200000000	51429.746966	49.05	2867.04	4147.00	3566	4063	4120	4139
5	2	1000	500000	33554432	44290.902649	42.24	665.55	1623.00	593	1517	1567	1611
5	2	1000	500000	33554432	40939.981986	39.04	740.24	2602.00	635	2092	2519	2571
5	2	1000	500000	33554432	53435.930320	50.96	576.26	1523.00	530	1126	1449	1516
5	2	1000	500000	100000000	51829.584327	49.43	1605.22	2435.00	1790	2233	2339	2422
5	2	1000	500000	100000000	3622.374684	3.45	26072.98	112534.00	1385	111633	112314	112465
5	2	1000	500000	100000000	11033.630506	10.52	5106.43	17630.00	2975	16789	17529	17623
5	2	1000	500000	200000000	7769.162640	7.41	16868.55	57443.00	1919	45783	55330	56622
5	2	1000	500000	200000000	15399.303951	14.69	11891.41	27734.00	6643	27008	27714	27723
5	2	1000	500000	200000000	8314.901967	7.93	17396.61	34968.00	18898	31279	34268	34920
5	5	100	16384	33554432	149307.214525	14.24	1236.53	11395.00	840	3103	3308	3391
5	5	100	16384	33554432	383553.237189	36.58	689.26	1519.00	838	1288	1339	1430
5	5	100	16384	33554432	378615.780706	36.11	683.46	1576.00	1041	1351	1431	1574
5	5	100	16384	100000000	353531.782507	33.72	1877.26	4487.00	2517	4255	4410	4484
5	5	100	16384	100000000	557165.143749	53.14	984.22	1928.00	1087	1745	1787	1818
5	5	100	16384	100000000	585274.493738	55.82	942.96	1622.00	891	1548	1567	1587
5	5	100	16384	200000000	577567.286589	55.08	1017.68	2384.00	1019	2237	2351	2374
5	5	100	16384	200000000	607607.242678	57.95	859.74	2107.00	691	1990	2070	2099
5	5	100	16384	200000000	580383.052815	55.35	999.05	2477.00	825	2246	2409	2441
5	5	100	200000	33554432	489284.665819	46.66	526.59	1217.00	754	1021	1116	1167
5	5	100	200000	33554432	495098.524606	47.22	464.91	1037.00	455	599	647	694
5	5	100	200000	33554432	475465.956638	45.34	507.80	1345.00	531	1122	1235	1265
5	5	100	200000	100000000	502563.071665	47.93	1143.64	2175.00	1269	1760	1803	1870
5	5	100	200000	100000000	458337.152810	43.71	1404.60	2806.00	1728	2505	2570	2620
5	5	100	200000	100000000	462363.602737	44.09	1353.05	3052.00	1455	2895	2925	2958
5	5	100	200000	200000000	493875.938364	47.10	1358.82	3498.00	1065	3373	3458	3495
